symbol,side,size,price,timestamp
BTC,BUY,0.0010,9218932.000,2024-07-13 09:31:14.824
BTC,SELL,0.0430,9217144.000,2024-07-13 09:31:22.619
BTC,SELL,0.0099,9219323.000,2024-07-13 09:33:16.630
BTC,BUY,0.0100,9217144.000,2024-07-13 09:33:18.805
BTC,BUY,0.0100,9217144.000,2024-07-13 09:33:28.000
BTC,BUY,0.0377,9217144.000,2024-07-13 09:33:28.248
BTC,BUY,0.0255,9217144.000,2024-07-13 09:33:28.527
BTC,BUY,0.0069,9217144.000,2024-07-13 09:33:29.018
BTC,BUY,0.0007,9220000.000,2024-07-13 09:33:29.020
BTC,BUY,0.0004,9220000.000,2024-07-13 09:33:29.020
BTC,BUY,0.0020,9220000.000,2024-07-13 09:33:29.020
BTC,BUY,0.0010,9220000.000,2024-07-13 09:33:29.020
BTC,BUY,0.0001,9220000.000,2024-07-13 09:33:29.020
BTC,BUY,0.0300,9220000.000,2024-07-13 09:33:29.020
BTC,BUY,0.0004,9220752.000,2024-07-13 09:33:29.020
BTC,BUY,0.0054,9221659.000,2024-07-13 09:33:29.020
BTC,BUY,0.0100,9221659.000,2024-07-13 09:33:30.394
BTC,BUY,0.0125,9227830.000,2024-07-13 09:33:34.476
BTC,BUY,0.0001,9229999.000,2024-07-13 09:33:35.690
BTC,SELL,0.0064,9227807.000,2024-07-13 09:34:24.828
BTC,SELL,0.0036,9227807.000,2024-07-13 09:34:24.866
BTC,SELL,0.0150,9222661.000,2024-07-13 09:34:50.495
BTC,SELL,0.0100,9222656.000,2024-07-13 09:35:15.471
BTC,SELL,0.0013,9220410.000,2024-07-13 09:35:15.471
BTC,SELL,0.0001,9220000.000,2024-07-13 09:35:15.471
BTC,SELL,0.0121,9219920.000,2024-07-13 09:35:15.471
BTC,SELL,0.0165,9219880.000,2024-07-13 09:35:15.471
BTC,SELL,0.0100,9222656.000,2024-07-13 09:35:16.964
BTC,BUY,0.0002,9228421.000,2024-07-13 09:35:21.749
BTC,BUY,0.0001,9227544.000,2024-07-13 09:35:23.200
BTC,SELL,0.1000,9227392.000,2024-07-13 09:35:25.628
BTC,SELL,0.0004,9217760.000,2024-07-13 09:35:26.973
BTC,BUY,0.0001,9220000.000,2024-07-13 09:35:35.940
BTC,BUY,0.0002,9220000.000,2024-07-13 09:35:35.940
BTC,BUY,0.0082,9222656.000,2024-07-13 09:35:35.940
BTC,BUY,0.0100,9222656.000,2024-07-13 09:35:40.843
BTC,SELL,0.0001,9220000.000,2024-07-13 09:36:51.050
BTC,SELL,0.0020,9220000.000,2024-07-13 09:36:51.050
BTC,SELL,0.0100,9217419.000,2024-07-13 09:36:51.050
BTC,SELL,0.0031,9217254.000,2024-07-13 09:36:51.050
BTC,SELL,0.0023,9216700.000,2024-07-13 09:36:51.050
BTC,SELL,0.0325,9215640.000,2024-07-13 09:36:51.050
BTC,BUY,0.0332,9220287.000,2024-07-13 09:37:17.814
BTC,BUY,0.0112,9227759.000,2024-07-13 09:37:24.491
BTC,BUY,0.0001,9228909.000,2024-07-13 09:37:30.251
BTC,BUY,0.0001,9229999.000,2024-07-13 09:38:03.432
BTC,BUY,0.1000,9224818.000,2024-07-13 09:38:24.595
BTC,BUY,0.0521,9224928.000,2024-07-13 09:38:24.595
BTC,BUY,0.0100,9226982.000,2024-07-13 09:38:24.595
BTC,BUY,0.0587,9226982.000,2024-07-13 09:38:24.595
BTC,BUY,0.0025,9228487.000,2024-07-13 09:38:24.595
BTC,BUY,0.0011,9230000.000,2024-07-13 09:38:24.595
BTC,BUY,0.0004,9230000.000,2024-07-13 09:38:24.595
BTC,BUY,0.0234,9230466.000,2024-07-13 09:38:24.595
BTC,BUY,0.0518,9231920.000,2024-07-13 09:38:24.595
BTC,BUY,0.0110,9231789.000,2024-07-13 09:38:29.313
BTC,BUY,0.0090,9232385.000,2024-07-13 09:38:29.313
BTC,BUY,0.0010,9229335.000,2024-07-13 09:39:14.566
BTC,SELL,0.0028,9224385.000,2024-07-13 09:39:33.019
BTC,BUY,0.0001,9226240.000,2024-07-13 09:40:22.617
BTC,BUY,0.0001,9227235.000,2024-07-13 09:40:47.401
BTC,BUY,0.0001,9226512.000,2024-07-13 09:41:22.699
BTC,SELL,0.0004,9222718.000,2024-07-13 09:41:34.194
BTC,BUY,0.0001,9223589.000,2024-07-13 09:41:42.090
BTC,SELL,0.0300,9224014.000,2024-07-13 09:41:52.122
BTC,BUY,0.0001,9224120.000,2024-07-13 09:42:11.961
BTC,BUY,0.0001,9228890.000,2024-07-13 09:42:38.361
BTC,SELL,0.0030,9226822.000,2024-07-13 09:46:08.480
BTC,SELL,0.0020,9226084.000,2024-07-13 09:46:36.903
BTC,SELL,0.0037,9224495.000,2024-07-13 09:46:51.472
BTC,SELL,0.0021,9223053.000,2024-07-13 09:46:56.966
BTC,SELL,0.0539,9223912.000,2024-07-13 09:47:53.631
BTC,SELL,0.0033,9223912.000,2024-07-13 09:47:54.967
BTC,BUY,0.0008,9223678.000,2024-07-13 09:48:52.107
BTC,BUY,0.0001,9225710.000,2024-07-13 09:49:07.985
BTC,BUY,0.0010,9226238.000,2024-07-13 09:49:29.357
BTC,BUY,0.0009,9223147.000,2024-07-13 09:49:49.045
BTC,BUY,0.0007,9223262.000,2024-07-13 09:49:57.061
BTC,BUY,0.0005,9224120.000,2024-07-13 09:50:03.309
BTC,SELL,0.0005,9223048.000,2024-07-13 09:51:19.235
BTC,BUY,0.0001,9228714.000,2024-07-13 09:51:50.042
BTC,BUY,0.0010,9228770.000,2024-07-13 09:52:16.732
BTC,SELL,0.0012,9229791.000,2024-07-13 09:52:22.324
BTC,BUY,0.0001,9230000.000,2024-07-13 09:52:30.922
BTC,BUY,0.0002,9230000.000,2024-07-13 09:52:30.922
BTC,BUY,0.0197,9231892.000,2024-07-13 09:52:30.922
BTC,BUY,0.0001,9232340.000,2024-07-13 09:53:00.904
BTC,BUY,0.0001,9232676.000,2024-07-13 09:53:40.668
BTC,BUY,0.0001,9233785.000,2024-07-13 09:53:40.668
BTC,BUY,0.0198,9237026.000,2024-07-13 09:53:40.668
BTC,SELL,0.0017,9237023.000,2024-07-13 09:53:45.535
BTC,SELL,0.0008,9234642.000,2024-07-13 09:54:09.961
BTC,BUY,0.0450,9234893.000,2024-07-13 09:54:17.276
BTC,BUY,0.0002,9234893.000,2024-07-13 09:54:18.342
BTC,BUY,0.0060,9235250.000,2024-07-13 09:54:27.129
BTC,BUY,0.0025,9236105.000,2024-07-13 09:54:44.666
BTC,SELL,0.0054,9236225.000,2024-07-13 09:54:50.344
BTC,BUY,0.0001,9237308.000,2024-07-13 09:55:04.288
BTC,BUY,0.0003,9237308.000,2024-07-13 09:55:09.308
BTC,BUY,0.0002,9237308.000,2024-07-13 09:55:23.141
BTC,BUY,0.0002,9237309.000,2024-07-13 09:55:36.753
BTC,BUY,0.0002,9237309.000,2024-07-13 09:55:36.753
BTC,BUY,0.0001,9239983.000,2024-07-13 09:55:36.975
BTC,BUY,0.0004,9240000.000,2024-07-13 09:55:36.975
BTC,BUY,0.0011,9240000.000,2024-07-13 09:55:36.975
BTC,BUY,0.0002,9243418.000,2024-07-13 09:55:36.975
BTC,BUY,0.0382,9244654.000,2024-07-13 09:55:36.975
BTC,BUY,0.0010,9246545.000,2024-07-13 09:55:37.217
BTC,BUY,0.0492,9246710.000,2024-07-13 09:55:38.251
BTC,BUY,0.0011,9250000.000,2024-07-13 09:55:38.644
BTC,BUY,0.0004,9250000.000,2024-07-13 09:55:38.644
BTC,BUY,0.0002,9250000.000,2024-07-13 09:55:38.644
BTC,BUY,0.0020,9250000.000,2024-07-13 09:55:38.644
BTC,BUY,0.0100,9250000.000,2024-07-13 09:55:38.644
BTC,BUY,0.0049,9250000.000,2024-07-13 09:55:38.644
BTC,BUY,0.0010,9250000.000,2024-07-13 09:55:38.947
BTC,BUY,0.0041,9250000.000,2024-07-13 09:55:38.951
BTC,BUY,0.0200,9250000.000,2024-07-13 09:55:38.951
BTC,BUY,0.0010,9250000.000,2024-07-13 09:55:38.951
BTC,BUY,0.0020,9250000.000,2024-07-13 09:55:38.951
BTC,BUY,0.0001,9250000.000,2024-07-13 09:55:38.951
BTC,BUY,0.0162,9250853.000,2024-07-13 09:55:38.951
BTC,BUY,0.0220,9251163.000,2024-07-13 09:55:38.951
BTC,SELL,0.0004,9246380.000,2024-07-13 09:55:38.961
BTC,BUY,0.0163,9251163.000,2024-07-13 09:55:38.963
BTC,BUY,0.0617,9251163.000,2024-07-13 09:55:39.002
BTC,BUY,0.0702,9252245.000,2024-07-13 09:55:39.002
BTC,BUY,0.0268,9252245.000,2024-07-13 09:55:39.005
BTC,BUY,0.0001,9252328.000,2024-07-13 09:55:39.170
BTC,BUY,0.0009,9257160.000,2024-07-13 09:55:39.170
BTC,BUY,0.0113,9257160.000,2024-07-13 09:55:39.455
BTC,BUY,0.0177,9257160.000,2024-07-13 09:55:39.537
BTC,BUY,0.0128,9259100.000,2024-07-13 09:55:39.537
BTC,BUY,0.0003,9260000.000,2024-07-13 09:55:39.537
BTC,BUY,0.0001,9260000.000,2024-07-13 09:55:39.537
BTC,BUY,0.0001,9260000.000,2024-07-13 09:55:39.537
BTC,BUY,0.0001,9260000.000,2024-07-13 09:55:39.537
BTC,BUY,0.0011,9260000.000,2024-07-13 09:55:39.537
BTC,BUY,0.0078,9260543.000,2024-07-13 09:55:39.537
BTC,BUY,0.0171,9260543.000,2024-07-13 09:55:39.644
BTC,BUY,0.0001,9260000.000,2024-07-13 09:55:39.990
BTC,BUY,0.0051,9260543.000,2024-07-13 09:55:39.990
BTC,BUY,0.0008,9261019.000,2024-07-13 09:55:39.990
BTC,BUY,0.0050,9261019.000,2024-07-13 09:55:40.005
BTC,BUY,0.0062,9261019.000,2024-07-13 09:55:40.079
BTC,BUY,0.0700,9262809.000,2024-07-13 09:55:40.079
BTC,BUY,0.0001,9264535.000,2024-07-13 09:55:40.079
BTC,BUY,0.0100,9266607.000,2024-07-13 09:55:40.079
BTC,BUY,0.0125,9267520.000,2024-07-13 09:55:40.079
BTC,SELL,0.0010,9258570.000,2024-07-13 09:55:40.615
BTC,BUY,0.0003,9270000.000,2024-07-13 09:55:40.620
BTC,BUY,0.0001,9270000.000,2024-07-13 09:55:40.620
BTC,BUY,0.0011,9270000.000,2024-07-13 09:55:40.620
BTC,BUY,0.0040,9273333.000,2024-07-13 09:55:40.620
BTC,BUY,0.0145,9275706.000,2024-07-13 09:55:40.620
BTC,BUY,0.0048,9260542.000,2024-07-13 09:55:40.896
BTC,SELL,0.0010,9261043.000,2024-07-13 09:55:41.398
BTC,BUY,0.0855,9275706.000,2024-07-13 09:55:41.654
BTC,BUY,0.0001,9277970.000,2024-07-13 09:55:41.654
BTC,BUY,0.0001,9278008.000,2024-07-13 09:55:41.654
BTC,BUY,0.0002,9278934.000,2024-07-13 09:55:41.654
BTC,BUY,0.0003,9280000.000,2024-07-13 09:55:41.654
BTC,BUY,0.0020,9280000.000,2024-07-13 09:55:41.654
BTC,BUY,0.0100,9280000.000,2024-07-13 09:55:41.654
BTC,BUY,0.0001,9280000.000,2024-07-13 09:55:41.654
BTC,BUY,0.0001,9280000.000,2024-07-13 09:55:41.654
BTC,BUY,0.0003,9290000.000,2024-07-13 09:55:41.673
BTC,BUY,0.0007,9290000.000,2024-07-13 09:55:41.673
BTC,SELL,0.0020,9275705.000,2024-07-13 09:55:41.678
BTC,BUY,0.0001,9290000.000,2024-07-13 09:55:41.785
BTC,BUY,0.0001,9290000.000,2024-07-13 09:55:41.785
BTC,BUY,0.0010,9290000.000,2024-07-13 09:55:41.785
BTC,BUY,0.0001,9290000.000,2024-07-13 09:55:41.785
BTC,SELL,0.0040,9275705.000,2024-07-13 09:55:42.547
BTC,BUY,0.0004,9292000.000,2024-07-13 09:55:43.002
BTC,BUY,0.0001,9278079.000,2024-07-13 09:55:43.266
BTC,BUY,0.0016,9278079.000,2024-07-13 09:55:43.470
BTC,SELL,0.0010,9278077.000,2024-07-13 09:55:43.678
BTC,SELL,0.0020,9278077.000,2024-07-13 09:55:44.069
BTC,BUY,0.0900,9278079.000,2024-07-13 09:55:44.286
BTC,SELL,0.0003,9278077.000,2024-07-13 09:55:44.376
BTC,BUY,0.0010,9278079.000,2024-07-13 09:55:44.413
BTC,BUY,0.0040,9278079.000,2024-07-13 09:55:44.635
BTC,SELL,0.0099,9278078.000,2024-07-13 09:55:44.793
BTC,BUY,0.0010,9278079.000,2024-07-13 09:55:45.332
BTC,BUY,0.0020,9278079.000,2024-07-13 09:55:45.524
BTC,BUY,0.0003,9278079.000,2024-07-13 09:55:45.705
BTC,BUY,0.0007,9282843.000,2024-07-13 09:55:45.705
BTC,BUY,0.0037,9278079.000,2024-07-13 09:55:46.379
BTC,SELL,0.0100,9278078.000,2024-07-13 09:55:46.488
BTC,SELL,0.0100,9278078.000,2024-07-13 09:55:46.488
BTC,BUY,0.0006,9278079.000,2024-07-13 09:55:47.822
BTC,BUY,0.0057,9278079.000,2024-07-13 09:55:48.602
BTC,BUY,0.0010,9288378.000,2024-07-13 09:55:49.316
BTC,SELL,0.0050,9282841.000,2024-07-13 09:55:50.258
BTC,SELL,0.0100,9282841.000,2024-07-13 09:55:50.790
BTC,SELL,0.0100,9282841.000,2024-07-13 09:55:52.937
BTC,SELL,0.0303,9282841.000,2024-07-13 09:55:55.812
BTC,SELL,0.0050,9282841.000,2024-07-13 09:55:55.812
BTC,SELL,0.0747,9282812.000,2024-07-13 09:55:55.812
BTC,SELL,0.0253,9282812.000,2024-07-13 09:55:56.062
BTC,SELL,0.0100,9282800.000,2024-07-13 09:55:56.387
BTC,SELL,0.0300,9280360.000,2024-07-13 09:55:58.419
BTC,SELL,0.0416,9280266.000,2024-07-13 09:55:58.783
BTC,SELL,0.0100,9280266.000,2024-07-13 09:55:59.396
BTC,BUY,0.0002,9280267.000,2024-07-13 09:56:00.983
BTC,BUY,0.0097,9280361.000,2024-07-13 09:56:00.983
BTC,SELL,0.0100,9280339.000,2024-07-13 09:56:03.565
BTC,SELL,0.0528,9276461.000,2024-07-13 09:56:05.083
BTC,SELL,0.0100,9276461.000,2024-07-13 09:56:06.602
BTC,SELL,0.0036,9272026.000,2024-07-13 09:56:11.487
BTC,BUY,0.0050,9280055.000,2024-07-13 09:56:23.815
BTC,SELL,0.0008,9274692.000,2024-07-13 09:56:36.478
BTC,BUY,0.0001,9270749.000,2024-07-13 09:56:54.335
BTC,SELL,0.0003,9270748.000,2024-07-13 09:57:04.483
BTC,SELL,0.0001,9270000.000,2024-07-13 09:57:09.117
BTC,SELL,0.0010,9270000.000,2024-07-13 09:57:09.117
BTC,SELL,0.0011,9270000.000,2024-07-13 09:57:09.117
BTC,SELL,0.0032,9265295.000,2024-07-13 09:57:18.786
BTC,SELL,0.0002,9268299.000,2024-07-13 09:57:25.697
BTC,SELL,0.0539,9267107.000,2024-07-13 09:57:28.107
BTC,SELL,0.0970,9260262.000,2024-07-13 09:57:42.420
BTC,SELL,0.0960,9260262.000,2024-07-13 09:57:42.420
BTC,SELL,0.0622,9260258.000,2024-07-13 09:57:42.420
BTC,SELL,0.0448,9260257.000,2024-07-13 09:57:42.420
BTC,BUY,0.0008,9274851.000,2024-07-13 09:57:53.364
BTC,SELL,0.0001,9274130.000,2024-07-13 09:58:06.468
BTC,SELL,0.0004,9274264.000,2024-07-13 09:58:16.473
BTC,BUY,0.0050,9273767.000,2024-07-13 09:58:20.814
BTC,SELL,0.0004,9274223.000,2024-07-13 09:58:21.974
BTC,SELL,0.0100,9272518.000,2024-07-13 09:58:36.788
BTC,SELL,0.0018,9267938.000,2024-07-13 09:58:44.013
BTC,BUY,0.0002,9264120.000,2024-07-13 09:59:02.024
BTC,BUY,0.0028,9269326.000,2024-07-13 09:59:02.024
BTC,SELL,0.0010,9261846.000,2024-07-13 09:59:02.095
BTC,SELL,0.0010,9261846.000,2024-07-13 09:59:02.202
BTC,BUY,0.0001,9270924.000,2024-07-13 09:59:36.460
BTC,BUY,0.0002,9265000.000,2024-07-13 09:59:59.509
BTC,BUY,0.0005,9273940.000,2024-07-13 10:00:02.756
BTC,BUY,0.0002,9275000.000,2024-07-13 10:00:11.878
BTC,SELL,0.0215,9270230.000,2024-07-13 10:00:38.981
BTC,BUY,0.0001,9278151.000,2024-07-13 10:00:47.089
BTC,SELL,0.0100,9278149.000,2024-07-13 10:00:47.324
BTC,SELL,0.0011,9278149.000,2024-07-13 10:00:47.465
BTC,SELL,0.0818,9278149.000,2024-07-13 10:00:47.676
BTC,BUY,0.0032,9278030.000,2024-07-13 10:01:00.406
BTC,BUY,0.0001,9276077.000,2024-07-13 10:01:36.108
BTC,SELL,0.0100,9275578.000,2024-07-13 10:01:38.640
BTC,SELL,0.0200,9275578.000,2024-07-13 10:01:39.134
BTC,BUY,0.0001,9273075.000,2024-07-13 10:02:03.343
BTC,BUY,0.0001,9271912.000,2024-07-13 10:03:29.373
BTC,SELL,0.0200,9275096.000,2024-07-13 10:04:00.596
BTC,SELL,0.0072,9274491.000,2024-07-13 10:04:02.054
BTC,SELL,0.0041,9272340.000,2024-07-13 10:04:07.476
BTC,BUY,0.0001,9270046.000,2024-07-13 10:04:40.027
BTC,SELL,0.0001,9270000.000,2024-07-13 10:05:24.273
BTC,SELL,0.0002,9270000.000,2024-07-13 10:05:24.273
BTC,SELL,0.0050,9265990.000,2024-07-13 10:05:24.273
BTC,SELL,0.0068,9265460.000,2024-07-13 10:05:24.273
BTC,SELL,0.0010,9265460.000,2024-07-13 10:05:24.319
BTC,BUY,0.0001,9271760.000,2024-07-13 10:05:29.047
BTC,SELL,0.0034,9270000.000,2024-07-13 10:05:49.957
BTC,SELL,0.1000,9270954.000,2024-07-13 10:06:13.367
BTC,SELL,0.0004,9270000.000,2024-07-13 10:06:14.968
BTC,SELL,0.0200,9270000.000,2024-07-13 10:07:00.861
BTC,SELL,0.0105,9270000.000,2024-07-13 10:07:44.474
BTC,SELL,0.0001,9270000.000,2024-07-13 10:07:54.120
BTC,SELL,0.0156,9270000.000,2024-07-13 10:07:55.238
BTC,SELL,0.0001,9270000.000,2024-07-13 10:07:55.238
BTC,SELL,0.0143,9270000.000,2024-07-13 10:07:55.238
BTC,SELL,0.0151,9270000.000,2024-07-13 10:08:45.474
BTC,BUY,0.0130,9270010.000,2024-07-13 10:09:28.384
BTC,BUY,0.0002,9270010.000,2024-07-13 10:09:29.610
BTC,BUY,0.0100,9270010.000,2024-07-13 10:09:30.351
BTC,BUY,0.0003,9270010.000,2024-07-13 10:09:32.504
BTC,BUY,0.0011,9270010.000,2024-07-13 10:09:35.164
BTC,BUY,0.0044,9270010.000,2024-07-13 10:09:39.166
BTC,BUY,0.0010,9270010.000,2024-07-13 10:09:43.279
BTC,BUY,0.0020,9280719.000,2024-07-13 10:09:44.714
BTC,BUY,0.0005,9280719.000,2024-07-13 10:10:02.600
BTC,BUY,0.0002,9280719.000,2024-07-13 10:10:20.302
BTC,BUY,0.0027,9280719.000,2024-07-13 10:10:49.229
BTC,BUY,0.0002,9281124.000,2024-07-13 10:10:49.229
BTC,BUY,0.0002,9281170.000,2024-07-13 10:10:49.229
BTC,BUY,0.0469,9286520.000,2024-07-13 10:10:49.229
BTC,BUY,0.0001,9287412.000,2024-07-13 10:11:07.925
BTC,BUY,0.0092,9287412.000,2024-07-13 10:11:09.647
BTC,BUY,0.0200,9287608.000,2024-07-13 10:11:09.647
BTC,BUY,0.0154,9288775.000,2024-07-13 10:11:09.647
BTC,BUY,0.0001,9288950.000,2024-07-13 10:11:15.006
BTC,SELL,0.0300,9286990.000,2024-07-13 10:11:21.726
BTC,SELL,0.0200,9286990.000,2024-07-13 10:11:21.999
BTC,BUY,0.0001,9284330.000,2024-07-13 10:11:29.097
BTC,SELL,0.0001,9280000.000,2024-07-13 10:11:42.360
BTC,SELL,0.0009,9280000.000,2024-07-13 10:11:44.487
BTC,SELL,0.0001,9280000.000,2024-07-13 10:11:44.487
BTC,SELL,0.0049,9280000.000,2024-07-13 10:11:44.487
BTC,BUY,0.0100,9277328.000,2024-07-13 10:11:46.077
BTC,BUY,0.0002,9280000.000,2024-07-13 10:11:46.077
BTC,BUY,0.0089,9280999.000,2024-07-13 10:11:46.077
BTC,BUY,0.0739,9281181.000,2024-07-13 10:11:46.077
BTC,SELL,0.0025,9281440.000,2024-07-13 10:12:15.647
BTC,SELL,0.0165,9281365.000,2024-07-13 10:12:15.647
BTC,BUY,0.0001,9286480.000,2024-07-13 10:12:25.785
BTC,BUY,0.0070,9286180.000,2024-07-13 10:12:34.509
BTC,SELL,0.0001,9285181.000,2024-07-13 10:12:42.157
BTC,SELL,0.0100,9285181.000,2024-07-13 10:12:42.766
BTC,BUY,0.0110,9282575.000,2024-07-13 10:13:10.186
BTC,BUY,0.0001,9282480.000,2024-07-13 10:13:16.147
BTC,BUY,0.0005,9282387.000,2024-07-13 10:13:17.418
BTC,SELL,0.0007,9281181.000,2024-07-13 10:14:10.470
BTC,BUY,0.0006,9282559.000,2024-07-13 10:14:26.695
BTC,BUY,0.0065,9280101.000,2024-07-13 10:17:02.546
BTC,SELL,0.0072,9280100.000,2024-07-13 10:17:54.465
BTC,SELL,0.0021,9280100.000,2024-07-13 10:17:59.100
BTC,SELL,0.0001,9280000.000,2024-07-13 10:19:36.570
BTC,SELL,0.0002,9280000.000,2024-07-13 10:19:36.570
BTC,SELL,0.1111,9279020.000,2024-07-13 10:19:36.570
BTC,BUY,0.0005,9279020.000,2024-07-13 10:20:02.717
BTC,BUY,0.0200,9279356.000,2024-07-13 10:20:13.095
BTC,BUY,0.0948,9279855.000,2024-07-13 10:20:13.095
BTC,BUY,0.0289,9279870.000,2024-07-13 10:20:13.095
BTC,BUY,0.1000,9280301.000,2024-07-13 10:20:13.095
BTC,BUY,0.0300,9280611.000,2024-07-13 10:20:13.095
BTC,BUY,0.0200,9280737.000,2024-07-13 10:20:13.095
BTC,BUY,0.1111,9281175.000,2024-07-13 10:20:13.095
BTC,BUY,0.0052,9281219.000,2024-07-13 10:20:13.095
BTC,SELL,0.0003,9281443.000,2024-07-13 10:20:55.545
BTC,BUY,0.0003,9282559.000,2024-07-13 10:22:14.170
BTC,SELL,0.0050,9282511.000,2024-07-13 10:26:58.361
BTC,BUY,0.0001,9281527.000,2024-07-13 10:28:40.502
BTC,BUY,0.0049,9281971.000,2024-07-13 10:28:40.502
BTC,SELL,0.0100,9281000.000,2024-07-13 10:29:07.954
BTC,SELL,0.0538,9280009.000,2024-07-13 10:29:18.160
BTC,BUY,0.0005,9280001.000,2024-07-13 10:30:02.525
BTC,SELL,0.0001,9280000.000,2024-07-13 10:30:37.223
BTC,SELL,0.0020,9266271.000,2024-07-13 10:31:02.799
BTC,SELL,0.0020,9266048.000,2024-07-13 10:31:08.657
BTC,SELL,0.0009,9266048.000,2024-07-13 10:31:29.468
BTC,SELL,0.0010,9260000.000,2024-07-13 10:31:45.838
BTC,SELL,0.0001,9260000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0035,9260000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0002,9260000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0010,9260000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0100,9259000.000,2024-07-13 10:31:52.005
BTC,SELL,0.1000,9258994.000,2024-07-13 10:31:52.005
BTC,SELL,0.1124,9257594.000,2024-07-13 10:31:52.005
BTC,SELL,0.0300,9256618.000,2024-07-13 10:31:52.005
BTC,SELL,0.0100,9252281.000,2024-07-13 10:31:52.005
BTC,SELL,0.0170,9251301.000,2024-07-13 10:31:52.005
BTC,SELL,0.0004,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0011,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0003,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0010,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0100,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0010,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0001,9250000.000,2024-07-13 10:31:52.005
BTC,SELL,0.0100,9249923.000,2024-07-13 10:31:52.005
BTC,SELL,0.0119,9249030.000,2024-07-13 10:31:52.005
BTC,SELL,0.0002,9258331.000,2024-07-13 10:32:21.647
BTC,SELL,0.0001,9250000.000,2024-07-13 10:32:21.647
BTC,SELL,0.0003,9247777.000,2024-07-13 10:32:21.647
BTC,SELL,0.0002,9250748.000,2024-07-13 10:33:41.198
BTC,SELL,0.0001,9250000.000,2024-07-13 10:33:41.198
BTC,SELL,0.0002,9243232.000,2024-07-13 10:33:41.198
BTC,BUY,0.0020,9251123.000,2024-07-13 10:34:21.224
BTC,BUY,0.0001,9249426.000,2024-07-13 10:34:57.013
BTC,BUY,0.0050,9248103.000,2024-07-13 10:35:04.776
BTC,SELL,0.0069,9255004.000,2024-07-13 10:36:12.793
BTC,SELL,0.0002,9255000.000,2024-07-13 10:36:12.793
BTC,SELL,0.0029,9252943.000,2024-07-13 10:36:12.793
BTC,SELL,0.0200,9252943.000,2024-07-13 10:36:12.797
BTC,SELL,0.0002,9246194.000,2024-07-13 10:37:15.937
BTC,SELL,0.0002,9245000.000,2024-07-13 10:37:36.465
BTC,SELL,0.0198,9244319.000,2024-07-13 10:37:36.465
BTC,SELL,0.0500,9243315.000,2024-07-13 10:37:38.965
BTC,SELL,0.0004,9240000.000,2024-07-13 10:37:42.748
BTC,SELL,0.0001,9240000.000,2024-07-13 10:37:42.748
BTC,BUY,0.0005,9243061.000,2024-07-13 10:38:10.490
BTC,BUY,0.0048,9240001.000,2024-07-13 10:38:32.715
BTC,BUY,0.0152,9242941.000,2024-07-13 10:38:32.715
BTC,SELL,0.0100,9242303.000,2024-07-13 10:40:08.879
BTC,SELL,0.0100,9242303.000,2024-07-13 10:40:09.004
BTC,SELL,0.0100,9242303.000,2024-07-13 10:40:09.422
BTC,SELL,0.0100,9242303.000,2024-07-13 10:40:09.937
BTC,BUY,0.0050,9240365.000,2024-07-13 10:40:16.669
BTC,SELL,0.0100,9240243.000,2024-07-13 10:40:26.150
BTC,SELL,0.0100,9240243.000,2024-07-13 10:40:26.152
BTC,SELL,0.0100,9240093.000,2024-07-13 10:40:35.866
BTC,SELL,0.0010,9240000.000,2024-07-13 10:41:04.127
BTC,SELL,0.0010,9240000.000,2024-07-13 10:41:04.127
BTC,SELL,0.0010,9240000.000,2024-07-13 10:41:04.127
BTC,SELL,0.0002,9240000.000,2024-07-13 10:41:04.127
BTC,SELL,0.0168,9239302.000,2024-07-13 10:41:04.127
BTC,BUY,0.0080,9235001.000,2024-07-13 10:41:28.698
BTC,SELL,0.0100,9235000.000,2024-07-13 10:41:49.039
BTC,SELL,0.0100,9235000.000,2024-07-13 10:41:49.576
BTC,SELL,0.0200,9235000.000,2024-07-13 10:41:50.037
BTC,SELL,0.0050,9235000.000,2024-07-13 10:41:50.075
BTC,SELL,0.0100,9235000.000,2024-07-13 10:41:50.516
BTC,SELL,0.0050,9235000.000,2024-07-13 10:41:50.544
BTC,SELL,0.0100,9235000.000,2024-07-13 10:41:50.648
BTC,BUY,0.0095,9235105.000,2024-07-13 10:42:46.894
BTC,BUY,0.0005,9235105.000,2024-07-13 10:42:46.894
BTC,BUY,0.0054,9236413.000,2024-07-13 10:43:33.992
BTC,BUY,0.0100,9235001.000,2024-07-13 10:44:25.369
BTC,BUY,0.0270,9235001.000,2024-07-13 10:44:25.369
BTC,BUY,0.0090,9235001.000,2024-07-13 10:44:51.398
BTC,SELL,0.0137,9235000.000,2024-07-13 10:45:11.587
BTC,BUY,0.0030,9235001.000,2024-07-13 10:46:33.158
BTC,SELL,0.0020,9235000.000,2024-07-13 10:47:09.029
