symbol,side,size,price,timestamp
ETH,BUY,0.4000,494159.000,2024-07-09 06:07:06.515
ETH,BUY,0.0127,494015.000,2024-07-09 06:07:13.257
ETH,BUY,0.1873,494274.000,2024-07-09 06:07:13.257
ETH,BUY,0.4000,494274.000,2024-07-09 06:07:13.552
ETH,BUY,0.2000,494537.000,2024-07-09 06:07:31.359
ETH,BUY,0.4000,494537.000,2024-07-09 06:07:31.473
ETH,BUY,0.4000,494135.000,2024-07-09 06:07:37.645
ETH,BUY,0.2000,494135.000,2024-07-09 06:07:37.649
ETH,BUY,0.2000,494315.000,2024-07-09 06:07:38.009
ETH,BUY,0.2000,494315.000,2024-07-09 06:07:39.515
ETH,BUY,0.5000,494427.000,2024-07-09 06:07:49.224
ETH,BUY,0.2000,494609.000,2024-07-09 06:08:04.279
ETH,BUY,0.4000,494609.000,2024-07-09 06:08:04.572
ETH,BUY,0.2000,494848.000,2024-07-09 06:08:19.015
ETH,BUY,0.4000,494848.000,2024-07-09 06:08:19.160
ETH,BUY,0.1000,495067.000,2024-07-09 06:08:20.796
ETH,BUY,0.0213,495636.000,2024-07-09 06:08:27.741
ETH,BUY,0.0787,495716.000,2024-07-09 06:08:33.524
ETH,BUY,0.0213,495842.000,2024-07-09 06:08:33.524
ETH,BUY,0.2000,495707.000,2024-07-09 06:08:40.419
ETH,BUY,0.1000,495825.000,2024-07-09 06:08:42.043
ETH,BUY,0.0410,495900.000,2024-07-09 06:08:52.829
ETH,BUY,0.2000,496260.000,2024-07-09 06:08:59.145
ETH,SELL,0.0799,495793.000,2024-07-09 06:10:19.902
ETH,SELL,0.0798,495288.000,2024-07-09 06:10:21.304
ETH,BUY,0.4000,494912.000,2024-07-09 06:11:05.586
ETH,BUY,0.2000,494928.000,2024-07-09 06:11:10.274
ETH,BUY,0.4000,494928.000,2024-07-09 06:11:10.578
ETH,BUY,0.2000,494928.000,2024-07-09 06:11:10.691
ETH,BUY,0.9244,495127.000,2024-07-09 06:11:11.412
ETH,BUY,0.0306,495233.000,2024-07-09 06:11:37.778
ETH,BUY,0.0497,495375.000,2024-07-09 06:12:15.114
ETH,BUY,3.9503,495378.000,2024-07-09 06:12:15.114
ETH,SELL,0.0400,495227.000,2024-07-09 06:12:37.101
ETH,BUY,0.2000,495332.000,2024-07-09 06:12:44.326
ETH,BUY,0.8000,495332.000,2024-07-09 06:12:44.630
ETH,BUY,0.0400,495918.000,2024-07-09 06:12:45.553
ETH,BUY,0.3600,495956.000,2024-07-09 06:12:45.553
ETH,BUY,0.2000,495810.000,2024-07-09 06:13:44.312
ETH,BUY,0.4780,495814.000,2024-07-09 06:13:44.312
ETH,BUY,0.2000,495875.000,2024-07-09 06:15:52.024
ETH,BUY,0.1220,495971.000,2024-07-09 06:17:28.003
ETH,BUY,0.0780,495987.000,2024-07-09 06:17:28.003
ETH,SELL,0.0137,496045.000,2024-07-09 06:19:19.664
ETH,BUY,1.0000,496190.000,2024-07-09 06:19:22.753
ETH,BUY,0.1400,496208.000,2024-07-09 06:20:06.109
ETH,BUY,0.0300,496393.000,2024-07-09 06:23:11.508
ETH,BUY,0.0600,496422.000,2024-07-09 06:23:14.596
ETH,BUY,0.0200,496480.000,2024-07-09 06:23:17.374
ETH,SELL,1.0000,496248.000,2024-07-09 06:27:10.198
ETH,BUY,1.0000,496434.000,2024-07-09 06:27:18.465
ETH,BUY,1.0000,496591.000,2024-07-09 06:27:24.368
ETH,BUY,0.0400,496915.000,2024-07-09 06:27:49.051
ETH,BUY,0.5000,496768.000,2024-07-09 06:28:32.982
ETH,BUY,0.4000,496917.000,2024-07-09 06:31:08.604
ETH,BUY,0.1000,497000.000,2024-07-09 06:31:16.736
ETH,BUY,0.3000,497000.000,2024-07-09 06:31:16.736
ETH,BUY,0.1700,497000.000,2024-07-09 06:31:20.119
ETH,BUY,0.2300,497089.000,2024-07-09 06:31:20.119
ETH,BUY,0.0410,497100.000,2024-07-09 06:31:27.599
ETH,BUY,0.0410,497100.000,2024-07-09 06:31:27.599
ETH,BUY,0.0100,497200.000,2024-07-09 06:31:27.599
ETH,BUY,0.3080,497261.000,2024-07-09 06:31:27.599
ETH,BUY,0.0999,497338.000,2024-07-09 06:31:28.246
ETH,BUY,0.0001,497339.000,2024-07-09 06:31:28.246
ETH,BUY,0.0400,497407.000,2024-07-09 06:31:55.170
ETH,BUY,0.0140,497303.000,2024-07-09 06:32:21.479
ETH,BUY,0.4000,497237.000,2024-07-09 06:32:50.949
ETH,BUY,0.1000,497239.000,2024-07-09 06:32:53.605
ETH,BUY,0.0100,497330.000,2024-07-09 06:33:11.774
ETH,SELL,0.0100,497000.000,2024-07-09 06:33:55.880
ETH,SELL,0.1863,496720.000,2024-07-09 06:33:55.880
ETH,SELL,0.0336,496717.000,2024-07-09 06:33:55.880
ETH,SELL,0.0798,496717.000,2024-07-09 06:33:56.413
ETH,BUY,0.4000,496505.000,2024-07-09 06:34:17.187
ETH,SELL,0.0100,496389.000,2024-07-09 06:34:20.315
ETH,SELL,0.0907,496389.000,2024-07-09 06:34:49.613
ETH,SELL,1.0000,496316.000,2024-07-09 06:34:49.613
ETH,SELL,0.0100,496200.000,2024-07-09 06:34:49.613
ETH,SELL,0.2000,496145.000,2024-07-09 06:34:49.613
ETH,SELL,0.7856,496144.000,2024-07-09 06:34:49.613
ETH,SELL,0.1137,496000.000,2024-07-09 06:34:49.613
ETH,SELL,1.0000,496160.000,2024-07-09 06:35:02.659
ETH,BUY,0.2100,496306.000,2024-07-09 06:35:04.587
ETH,BUY,0.1000,496490.000,2024-07-09 06:35:27.725
ETH,BUY,0.0100,496509.000,2024-07-09 06:35:33.653
ETH,BUY,0.4000,496396.000,2024-07-09 06:35:54.184
ETH,BUY,0.6000,496396.000,2024-07-09 06:35:54.427
ETH,BUY,0.4000,496727.000,2024-07-09 06:36:11.768
ETH,BUY,0.6000,496727.000,2024-07-09 06:36:11.770
ETH,BUY,0.4000,497329.000,2024-07-09 06:36:12.741
ETH,BUY,1.0000,497022.000,2024-07-09 06:36:14.358
ETH,BUY,0.4000,497176.000,2024-07-09 06:37:06.524
ETH,BUY,0.4000,497205.000,2024-07-09 06:37:13.105
ETH,BUY,0.4000,497369.000,2024-07-09 06:39:09.771
ETH,BUY,0.4000,497375.000,2024-07-09 06:39:10.134
ETH,BUY,0.1950,497424.000,2024-07-09 06:39:28.310
ETH,SELL,0.3863,497300.000,2024-07-09 06:40:02.766
ETH,BUY,0.1700,496950.000,2024-07-09 06:40:40.597
ETH,SELL,0.5030,496299.000,2024-07-09 06:40:59.922
ETH,BUY,0.1900,496330.000,2024-07-09 06:42:28.559
ETH,BUY,0.2100,496334.000,2024-07-09 06:42:28.559
ETH,BUY,0.2000,496358.000,2024-07-09 06:44:02.062
ETH,BUY,0.5000,496335.000,2024-07-09 06:44:14.005
ETH,BUY,0.4000,496364.000,2024-07-09 06:45:58.136
ETH,BUY,0.0100,496654.000,2024-07-09 06:47:20.657
ETH,BUY,0.2000,496770.000,2024-07-09 06:48:09.869
ETH,BUY,0.2100,496828.000,2024-07-09 06:48:12.421
ETH,BUY,0.0100,496880.000,2024-07-09 06:48:28.504
ETH,BUY,0.1000,496727.000,2024-07-09 06:50:10.855
ETH,BUY,0.2001,496727.000,2024-07-09 06:50:10.857
ETH,BUY,0.1999,496729.000,2024-07-09 06:50:10.857
ETH,SELL,0.0100,496668.000,2024-07-09 06:50:35.939
ETH,BUY,0.4000,496886.000,2024-07-09 06:50:37.774
ETH,SELL,0.0100,496890.000,2024-07-09 06:50:51.872
ETH,BUY,0.0100,496940.000,2024-07-09 06:51:28.144
ETH,BUY,0.1800,496960.000,2024-07-09 06:51:29.139
ETH,BUY,0.2200,496964.000,2024-07-09 06:51:29.139
ETH,BUY,0.1900,496865.000,2024-07-09 06:51:43.102
ETH,SELL,0.0100,496364.000,2024-07-09 06:52:54.400
ETH,BUY,0.0500,496336.000,2024-07-09 06:53:48.909
ETH,SELL,0.0100,495929.000,2024-07-09 06:53:59.738
ETH,SELL,0.2000,495901.000,2024-07-09 06:54:25.712
ETH,BUY,0.2000,495850.000,2024-07-09 06:57:29.295
ETH,BUY,0.2300,495846.000,2024-07-09 06:58:16.120
ETH,BUY,1.0000,495925.000,2024-07-09 06:58:25.695
ETH,BUY,0.2427,495799.000,2024-07-09 06:58:36.076
ETH,BUY,0.1573,495844.000,2024-07-09 06:58:36.076
ETH,SELL,0.4000,495704.000,2024-07-09 06:59:03.810
ETH,BUY,0.3000,495696.000,2024-07-09 06:59:19.842
ETH,SELL,0.4000,495521.000,2024-07-09 07:00:37.029
ETH,SELL,0.1785,495282.000,2024-07-09 07:00:37.029
ETH,BUY,0.0100,495552.000,2024-07-09 07:01:26.990
ETH,BUY,0.0100,495639.000,2024-07-09 07:01:31.490
ETH,BUY,0.3000,495696.000,2024-07-09 07:01:41.478
ETH,BUY,0.0800,495697.000,2024-07-09 07:01:41.478
ETH,BUY,0.4000,495697.000,2024-07-09 07:01:41.908
ETH,BUY,0.3683,495737.000,2024-07-09 07:01:47.144
ETH,BUY,0.0317,495813.000,2024-07-09 07:01:47.144
ETH,BUY,0.4000,495726.000,2024-07-09 07:01:48.095
ETH,BUY,1.0000,495813.000,2024-07-09 07:02:25.910
ETH,BUY,0.4000,495842.000,2024-07-09 07:02:26.542
ETH,BUY,0.1000,495842.000,2024-07-09 07:02:26.904
ETH,BUY,0.3000,495929.000,2024-07-09 07:02:26.904
ETH,BUY,0.5547,495955.000,2024-07-09 07:03:02.213
ETH,BUY,2.0000,495987.000,2024-07-09 07:03:29.413
ETH,BUY,0.4000,496045.000,2024-07-09 07:03:34.112
ETH,BUY,0.0200,496074.000,2024-07-09 07:03:39.412
ETH,BUY,0.1800,496045.000,2024-07-09 07:03:40.017
ETH,BUY,0.2000,496103.000,2024-07-09 07:03:55.680
ETH,BUY,0.2200,496132.000,2024-07-09 07:03:56.622
ETH,SELL,0.1000,495880.000,2024-07-09 07:04:24.405
ETH,BUY,0.2604,495725.000,2024-07-09 07:05:23.334
ETH,BUY,0.2396,495725.000,2024-07-09 07:05:23.334
ETH,BUY,0.4000,495755.000,2024-07-09 07:05:44.670
ETH,SELL,0.0215,495250.000,2024-07-09 07:10:17.792
ETH,SELL,0.0340,495250.000,2024-07-09 07:10:25.861
ETH,SELL,0.0732,495000.000,2024-07-09 07:11:16.359
ETH,SELL,0.2468,495000.000,2024-07-09 07:11:16.415
ETH,SELL,0.0410,494800.000,2024-07-09 07:11:16.415
ETH,SELL,0.8179,494735.000,2024-07-09 07:11:16.415
ETH,SELL,0.0043,494500.000,2024-07-09 07:11:16.415
ETH,SELL,0.9157,494500.000,2024-07-09 07:11:16.554
ETH,SELL,0.0843,494226.000,2024-07-09 07:11:16.554
ETH,BUY,0.0843,494362.000,2024-07-09 07:11:21.799
ETH,BUY,1.7357,494363.000,2024-07-09 07:11:21.799
ETH,BUY,1.8200,494363.000,2024-07-09 07:11:22.099
ETH,BUY,1.0000,494450.000,2024-07-09 07:12:44.512
ETH,BUY,0.2000,494450.000,2024-07-09 07:12:44.532
ETH,BUY,0.2000,494450.000,2024-07-09 07:12:44.610
ETH,BUY,0.4000,494450.000,2024-07-09 07:12:44.612
ETH,SELL,0.4000,494652.000,2024-07-09 07:13:56.188
ETH,SELL,0.4000,494632.000,2024-07-09 07:13:56.188
ETH,SELL,0.8742,494632.000,2024-07-09 07:13:56.188
ETH,BUY,0.0100,494856.000,2024-07-09 07:14:06.521
ETH,BUY,1.0000,494856.000,2024-07-09 07:14:06.866
ETH,BUY,0.4000,494885.000,2024-07-09 07:14:07.155
ETH,SELL,1.0000,494911.000,2024-07-09 07:14:25.580
ETH,SELL,0.2000,494625.000,2024-07-09 07:14:25.580
ETH,SELL,1.0000,494619.000,2024-07-09 07:14:25.580
ETH,SELL,0.3468,494557.000,2024-07-09 07:14:25.580
ETH,BUY,0.3000,494500.000,2024-07-09 07:14:29.135
ETH,BUY,0.0532,494500.000,2024-07-09 07:14:33.037
ETH,BUY,0.0468,494509.000,2024-07-09 07:14:33.037
ETH,BUY,0.1000,494595.000,2024-07-09 07:14:37.177
ETH,BUY,0.2000,494845.000,2024-07-09 07:14:38.891
ETH,BUY,0.2000,494845.000,2024-07-09 07:14:39.040
ETH,BUY,0.4000,494845.000,2024-07-09 07:14:39.108
ETH,BUY,0.1000,494845.000,2024-07-09 07:14:39.496
ETH,BUY,0.1000,494845.000,2024-07-09 07:14:40.941
ETH,BUY,0.5053,495163.000,2024-07-09 07:14:41.564
ETH,BUY,0.4000,495320.000,2024-07-09 07:14:54.601
ETH,BUY,0.1000,495320.000,2024-07-09 07:14:54.791
ETH,BUY,0.4000,495605.000,2024-07-09 07:15:40.093
ETH,BUY,0.0600,495119.000,2024-07-09 07:16:54.614
ETH,BUY,0.1500,495000.000,2024-07-09 07:17:16.794
ETH,BUY,0.2500,494945.000,2024-07-09 07:17:18.107
ETH,BUY,0.0200,494866.000,2024-07-09 07:17:24.150
ETH,BUY,0.2800,494606.000,2024-07-09 07:17:39.113
ETH,BUY,0.1000,494642.000,2024-07-09 07:17:44.137
ETH,BUY,0.0200,494573.000,2024-07-09 07:17:45.642
ETH,SELL,0.0500,494120.000,2024-07-09 07:18:34.876
ETH,SELL,0.0410,494100.000,2024-07-09 07:18:40.506
ETH,BUY,0.4000,493624.000,2024-07-09 07:19:01.732
ETH,SELL,0.2000,493445.000,2024-07-09 07:19:01.782
ETH,SELL,1.0000,493444.000,2024-07-09 07:19:01.782
ETH,SELL,0.6500,493435.000,2024-07-09 07:19:01.782
ETH,SELL,0.7800,493434.000,2024-07-09 07:19:01.782
ETH,SELL,0.0300,493431.000,2024-07-09 07:19:01.782
ETH,SELL,0.1000,493235.000,2024-07-09 07:19:01.782
ETH,SELL,0.0100,493233.000,2024-07-09 07:19:01.782
ETH,SELL,0.2300,493175.000,2024-07-09 07:19:01.782
ETH,BUY,0.2110,493718.000,2024-07-09 07:19:24.538
ETH,BUY,0.0100,493718.000,2024-07-09 07:19:25.511
ETH,BUY,0.7890,493563.000,2024-07-09 07:19:45.186
ETH,BUY,0.1000,493563.000,2024-07-09 07:19:46.140
ETH,BUY,0.1110,493563.000,2024-07-09 07:19:46.262
ETH,BUY,0.0100,493841.000,2024-07-09 07:20:07.444
ETH,BUY,0.1000,493957.000,2024-07-09 07:20:34.019
ETH,BUY,1.0000,493715.000,2024-07-09 07:20:45.076
ETH,BUY,1.0000,493778.000,2024-07-09 07:21:09.102
ETH,BUY,0.4200,493980.000,2024-07-09 07:21:43.784
ETH,BUY,1.0000,494432.000,2024-07-09 07:22:34.721
ETH,BUY,0.9768,494547.000,2024-07-09 07:23:20.263
ETH,BUY,0.0232,494744.000,2024-07-09 07:23:26.433
ETH,SELL,0.2470,495021.000,2024-07-09 07:23:54.217
ETH,SELL,0.0100,495043.000,2024-07-09 07:24:09.885
ETH,SELL,0.3900,495043.000,2024-07-09 07:25:21.908
ETH,SELL,0.9038,494603.000,2024-07-09 07:25:21.908
ETH,SELL,0.0500,494625.000,2024-07-09 07:25:26.591
ETH,SELL,0.2000,494650.000,2024-07-09 07:26:19.574
ETH,BUY,0.1000,494630.000,2024-07-09 07:27:21.717
ETH,BUY,0.3000,494655.000,2024-07-09 07:27:21.717
ETH,BUY,1.0000,494655.000,2024-07-09 07:27:22.061
ETH,SELL,0.1000,494401.000,2024-07-09 07:27:40.844
ETH,BUY,0.3200,494709.000,2024-07-09 07:27:44.530
ETH,BUY,0.6800,494787.000,2024-07-09 07:27:44.530
ETH,BUY,0.4000,494787.000,2024-07-09 07:27:45.089
ETH,SELL,0.1000,494517.000,2024-07-09 07:28:13.335
ETH,SELL,0.0100,494517.000,2024-07-09 07:28:13.545
ETH,SELL,0.0100,494620.000,2024-07-09 07:29:22.613
ETH,BUY,0.0500,494820.000,2024-07-09 07:29:25.920
ETH,BUY,0.7400,494827.000,2024-07-09 07:29:25.920
ETH,BUY,0.2100,494914.000,2024-07-09 07:29:25.920
ETH,BUY,0.2000,494972.000,2024-07-09 07:29:26.696
ETH,BUY,0.1000,494990.000,2024-07-09 07:29:35.533
ETH,BUY,0.2000,494956.000,2024-07-09 07:29:39.666
ETH,SELL,1.0000,494715.000,2024-07-09 07:29:54.984
ETH,BUY,0.0500,495000.000,2024-07-09 07:30:04.563
ETH,BUY,0.0100,495000.000,2024-07-09 07:30:26.178
ETH,BUY,0.0866,494838.000,2024-07-09 07:30:28.943
ETH,BUY,0.2836,494838.000,2024-07-09 07:30:28.944
ETH,BUY,0.1400,495000.000,2024-07-09 07:30:33.062
ETH,BUY,0.0600,495000.000,2024-07-09 07:30:33.062
ETH,BUY,0.1000,495000.000,2024-07-09 07:30:37.047
ETH,BUY,0.1000,495000.000,2024-07-09 07:30:41.012
ETH,BUY,0.1000,494936.000,2024-07-09 07:30:44.999
ETH,BUY,0.2600,494999.000,2024-07-09 07:31:36.960
ETH,BUY,0.4000,494949.000,2024-07-09 07:32:31.594
ETH,BUY,0.3356,495000.000,2024-07-09 07:32:36.281
ETH,BUY,0.3000,495000.000,2024-07-09 07:32:37.038
ETH,BUY,0.1000,495000.000,2024-07-09 07:32:41.006
ETH,BUY,0.0044,495000.000,2024-07-09 07:32:45.010
ETH,BUY,0.0956,495020.000,2024-07-09 07:32:45.010
ETH,BUY,0.2000,495025.000,2024-07-09 07:32:49.107
ETH,BUY,0.1179,495174.000,2024-07-09 07:33:22.098
ETH,BUY,0.1000,495200.000,2024-07-09 07:33:22.098
ETH,BUY,0.1821,495204.000,2024-07-09 07:33:22.098
ETH,SELL,0.0200,495000.000,2024-07-09 07:35:48.362
ETH,SELL,0.0800,495000.000,2024-07-09 07:35:48.362
ETH,SELL,0.0200,495000.000,2024-07-09 07:35:57.901
ETH,SELL,0.0800,494235.000,2024-07-09 07:35:57.901
ETH,SELL,0.0100,494200.000,2024-07-09 07:36:54.179
ETH,SELL,0.0100,493528.000,2024-07-09 07:36:54.292
ETH,BUY,0.0200,493549.000,2024-07-09 07:37:07.139
ETH,BUY,0.0100,493537.000,2024-07-09 07:37:48.643
ETH,BUY,0.4000,493531.000,2024-07-09 07:37:58.590
ETH,SELL,0.2000,493442.000,2024-07-09 07:38:09.349
ETH,SELL,0.8000,493394.000,2024-07-09 07:38:09.349
ETH,BUY,0.4000,493659.000,2024-07-09 07:38:58.124
ETH,BUY,0.1000,493775.000,2024-07-09 07:39:23.583
ETH,BUY,0.0500,493837.000,2024-07-09 07:39:29.482
ETH,BUY,0.0300,493926.000,2024-07-09 07:39:43.669
ETH,BUY,0.4000,493980.000,2024-07-09 07:42:20.096
ETH,SELL,0.3324,493686.000,2024-07-09 07:43:20.726
ETH,BUY,0.0100,493811.000,2024-07-09 07:44:56.108
ETH,BUY,0.4000,493714.000,2024-07-09 07:45:49.586
ETH,BUY,0.4000,493815.000,2024-07-09 07:46:00.923
ETH,BUY,0.0300,493889.000,2024-07-09 07:47:43.810
ETH,BUY,0.3700,493986.000,2024-07-09 07:48:03.853
ETH,BUY,0.0191,494073.000,2024-07-09 07:48:26.520
ETH,BUY,0.4000,493698.000,2024-07-09 07:52:15.074
ETH,BUY,1.0000,493209.000,2024-07-09 07:52:18.507
ETH,BUY,0.4000,493665.000,2024-07-09 07:52:31.608
ETH,BUY,0.0650,493709.000,2024-07-09 07:52:47.330
ETH,BUY,0.1350,493777.000,2024-07-09 07:52:47.330
ETH,BUY,0.8650,493777.000,2024-07-09 07:52:48.610
ETH,BUY,0.1350,493783.000,2024-07-09 07:52:48.610
ETH,BUY,0.1000,493899.000,2024-07-09 07:53:08.526
ETH,BUY,1.0000,493539.000,2024-07-09 07:53:13.607
ETH,SELL,0.0300,493779.000,2024-07-09 07:54:00.751
ETH,SELL,0.5780,493423.000,2024-07-09 07:54:02.296
ETH,BUY,0.0100,493450.000,2024-07-09 07:55:38.419
ETH,SELL,0.2000,493080.000,2024-07-09 07:56:36.332
ETH,SELL,0.8500,493077.000,2024-07-09 07:56:36.332
ETH,BUY,1.0000,493286.000,2024-07-09 07:58:11.193
ETH,BUY,0.4000,493406.000,2024-07-09 07:58:11.577
ETH,BUY,0.4000,493229.000,2024-07-09 07:58:16.107
ETH,BUY,0.4000,493544.000,2024-07-09 07:58:21.926
ETH,BUY,0.6000,493544.000,2024-07-09 07:58:23.596
ETH,BUY,0.4000,493956.000,2024-07-09 07:58:23.596
ETH,BUY,1.0000,493726.000,2024-07-09 08:00:55.495
ETH,BUY,0.4000,494131.000,2024-07-09 08:00:55.550
ETH,BUY,0.1200,494143.000,2024-07-09 08:02:37.542
ETH,BUY,0.1100,494143.000,2024-07-09 08:02:41.890
ETH,BUY,0.0600,494290.000,2024-07-09 08:03:01.185
ETH,SELL,0.1800,494200.000,2024-07-09 08:03:59.853
ETH,SELL,0.0410,494143.000,2024-07-09 08:04:00.509
ETH,BUY,0.0500,493358.000,2024-07-09 08:04:58.526
ETH,BUY,1.0000,493783.000,2024-07-09 08:05:11.610
ETH,BUY,0.0300,493884.000,2024-07-09 08:05:12.201
ETH,BUY,1.0000,493176.000,2024-07-09 08:06:20.594
ETH,SELL,0.0100,493000.000,2024-07-09 08:07:54.594
ETH,SELL,0.1634,493000.000,2024-07-09 08:08:16.722
ETH,SELL,0.5266,493000.000,2024-07-09 08:08:17.772
ETH,SELL,0.0366,492275.000,2024-07-09 08:08:18.008
ETH,BUY,1.0000,492782.000,2024-07-09 08:08:50.273
ETH,BUY,0.4000,492797.000,2024-07-09 08:08:51.120
ETH,BUY,1.0000,492562.000,2024-07-09 08:08:53.738
ETH,BUY,1.0000,492684.000,2024-07-09 08:08:54.920
ETH,BUY,0.4000,492916.000,2024-07-09 08:08:57.473
ETH,BUY,4.0000,493000.000,2024-07-09 08:09:08.328
ETH,BUY,1.0000,493203.000,2024-07-09 08:09:08.328
ETH,BUY,0.0100,492780.000,2024-07-09 08:11:12.014
ETH,BUY,0.9900,492781.000,2024-07-09 08:11:12.014
ETH,BUY,0.4000,492978.000,2024-07-09 08:11:15.515
ETH,BUY,0.4000,493054.000,2024-07-09 08:11:19.477
ETH,BUY,0.6000,493054.000,2024-07-09 08:11:19.651
ETH,BUY,0.1694,493201.000,2024-07-09 08:11:19.651
ETH,BUY,0.2306,493206.000,2024-07-09 08:11:19.651
ETH,BUY,0.2700,493168.000,2024-07-09 08:11:23.058
ETH,BUY,0.3500,493168.000,2024-07-09 08:11:23.961
ETH,BUY,0.2300,493517.000,2024-07-09 08:11:29.895
ETH,BUY,0.2000,493618.000,2024-07-09 08:11:30.563
ETH,BUY,0.0500,493704.000,2024-07-09 08:11:34.130
ETH,BUY,0.0300,493549.000,2024-07-09 08:12:36.656
ETH,BUY,0.0100,493777.000,2024-07-09 08:13:36.587
ETH,BUY,0.0600,493841.000,2024-07-09 08:13:59.288
ETH,BUY,0.4000,493701.000,2024-07-09 08:14:34.908
ETH,BUY,0.3200,493701.000,2024-07-09 08:14:35.090
ETH,BUY,0.4000,493797.000,2024-07-09 08:14:40.532
ETH,BUY,0.3200,493797.000,2024-07-09 08:14:41.079
ETH,BUY,0.1700,494072.000,2024-07-09 08:15:37.168
ETH,BUY,0.0800,494072.000,2024-07-09 08:15:37.334
ETH,BUY,0.2300,494138.000,2024-07-09 08:15:40.122
ETH,BUY,0.4000,494227.000,2024-07-09 08:15:44.115
ETH,BUY,0.0580,494400.000,2024-07-09 08:15:51.899
ETH,BUY,0.9000,494580.000,2024-07-09 08:16:32.899
ETH,BUY,0.4000,494579.000,2024-07-09 08:17:30.928
ETH,BUY,0.0100,494885.000,2024-07-09 08:17:39.547
ETH,BUY,0.2000,494885.000,2024-07-09 08:17:39.582
ETH,BUY,0.0500,494778.000,2024-07-09 08:17:43.954
ETH,BUY,0.0300,494927.000,2024-07-09 08:17:59.719
ETH,BUY,0.0306,495155.000,2024-07-09 08:20:06.183
ETH,BUY,0.1000,495155.000,2024-07-09 08:20:06.591
ETH,BUY,0.1000,495168.000,2024-07-09 08:20:08.264
ETH,BUY,0.5000,495162.000,2024-07-09 08:20:29.323
ETH,BUY,0.0311,495162.000,2024-07-09 08:20:29.450
ETH,BUY,0.0129,495439.000,2024-07-09 08:20:31.075
ETH,BUY,0.2100,495689.000,2024-07-09 08:20:41.078
ETH,BUY,0.4000,495550.000,2024-07-09 08:21:01.099
ETH,BUY,0.4000,495683.000,2024-07-09 08:21:04.022
ETH,BUY,0.3200,495683.000,2024-07-09 08:21:05.420
ETH,BUY,0.1000,495824.000,2024-07-09 08:21:07.024
ETH,SELL,0.6099,496511.000,2024-07-09 08:21:29.064
ETH,BUY,0.0100,496512.000,2024-07-09 08:21:29.111
ETH,BUY,0.4000,496634.000,2024-07-09 08:21:48.889
ETH,BUY,0.1600,496650.000,2024-07-09 08:21:49.199
ETH,BUY,0.0400,496752.000,2024-07-09 08:22:34.384
ETH,BUY,0.4000,496752.000,2024-07-09 08:22:35.170
ETH,BUY,0.2000,496903.000,2024-07-09 08:22:41.121
ETH,BUY,0.0200,496903.000,2024-07-09 08:22:41.316
ETH,BUY,0.0410,497000.000,2024-07-09 08:22:50.695
ETH,BUY,0.0090,497109.000,2024-07-09 08:22:50.695
ETH,BUY,0.4000,497109.000,2024-07-09 08:22:51.583
ETH,BUY,0.2000,497179.000,2024-07-09 08:23:00.324
ETH,SELL,0.0240,496751.000,2024-07-09 08:23:53.702
ETH,SELL,0.2353,496751.000,2024-07-09 08:24:07.455
ETH,SELL,0.2000,496555.000,2024-07-09 08:24:07.455
ETH,SELL,1.0000,496551.000,2024-07-09 08:24:07.455
ETH,SELL,0.5647,496493.000,2024-07-09 08:24:07.455
ETH,BUY,0.0100,496622.000,2024-07-09 08:24:21.854
ETH,SELL,1.0000,496447.000,2024-07-09 08:24:27.155
ETH,SELL,0.4000,496310.000,2024-07-09 08:25:13.491
ETH,BUY,0.0200,496279.000,2024-07-09 08:25:33.103
ETH,BUY,0.2000,496279.000,2024-07-09 08:25:33.111
ETH,BUY,0.0369,496279.000,2024-07-09 08:25:33.664
ETH,BUY,0.0100,496279.000,2024-07-09 08:25:33.715
ETH,BUY,0.0736,496279.000,2024-07-09 08:26:02.432
ETH,BUY,0.2595,496279.000,2024-07-09 08:26:03.605
ETH,BUY,0.1000,496723.000,2024-07-09 08:26:04.137
ETH,BUY,0.0100,496738.000,2024-07-09 08:26:05.099
ETH,BUY,0.0100,495970.000,2024-07-09 08:29:36.184
ETH,BUY,0.4000,496129.000,2024-07-09 08:30:12.542
ETH,BUY,0.0360,496158.000,2024-07-09 08:30:18.308
ETH,BUY,0.2500,496158.000,2024-07-09 08:30:20.227
ETH,BUY,0.4000,496435.000,2024-07-09 08:31:14.203
ETH,BUY,0.4000,496415.000,2024-07-09 08:31:16.778
ETH,BUY,0.4000,496593.000,2024-07-09 08:31:41.366
ETH,BUY,0.2000,497158.000,2024-07-09 08:31:59.453
ETH,BUY,0.1000,497095.000,2024-07-09 08:32:58.104
ETH,BUY,0.0100,497200.000,2024-07-09 08:33:28.101
ETH,BUY,0.4000,496959.000,2024-07-09 08:34:15.773
ETH,BUY,0.4000,497059.000,2024-07-09 08:34:22.443
ETH,BUY,1.0000,497059.000,2024-07-09 08:34:26.558
ETH,BUY,0.0083,497059.000,2024-07-09 08:34:26.580
ETH,BUY,0.0310,497200.000,2024-07-09 08:34:26.580
ETH,BUY,0.3607,497223.000,2024-07-09 08:34:26.580
ETH,BUY,0.4000,497397.000,2024-07-09 08:34:32.530
ETH,BUY,0.4000,497423.000,2024-07-09 08:36:39.491
ETH,BUY,0.1000,497407.000,2024-07-09 08:37:14.579
ETH,BUY,0.0100,497447.000,2024-07-09 08:37:30.750
ETH,BUY,1.0000,497500.000,2024-07-09 08:38:06.101
