symbol,side,size,price,timestamp
ETH,BUY,0.0602,487617.000,2024-07-07 05:19:07.117
ETH,BUY,1.0000,487622.000,2024-07-07 05:19:07.117
ETH,BUY,0.2798,487693.000,2024-07-07 05:19:07.117
ETH,BUY,0.1500,487620.000,2024-07-07 05:19:20.666
ETH,BUY,0.0200,487621.000,2024-07-07 05:19:26.436
ETH,BUY,0.0100,487649.000,2024-07-07 05:23:40.550
ETH,SELL,0.0234,487670.000,2024-07-07 05:23:58.501
ETH,BUY,0.0100,487750.000,2024-07-07 05:28:39.827
ETH,BUY,0.1600,487752.000,2024-07-07 05:28:39.827
ETH,BUY,0.2066,487820.000,2024-07-07 05:28:39.827
ETH,BUY,0.2000,487801.000,2024-07-07 05:28:40.122
ETH,BUY,0.1000,487822.000,2024-07-07 05:28:41.378
ETH,BUY,0.5000,487822.000,2024-07-07 05:28:41.673
ETH,BUY,0.1000,487828.000,2024-07-07 05:28:44.751
ETH,BUY,0.6000,487935.000,2024-07-07 05:29:14.793
ETH,BUY,0.1000,487866.000,2024-07-07 05:29:28.997
ETH,BUY,0.0100,488000.000,2024-07-07 05:31:07.032
ETH,BUY,0.1900,488074.000,2024-07-07 05:31:07.032
ETH,BUY,0.2000,488064.000,2024-07-07 05:31:11.198
ETH,BUY,0.0287,488161.000,2024-07-07 05:34:54.878
ETH,BUY,0.4713,488168.000,2024-07-07 05:34:54.878
ETH,BUY,0.0200,488237.000,2024-07-07 05:35:24.135
ETH,BUY,0.1000,488162.000,2024-07-07 05:35:28.397
ETH,BUY,0.0120,488126.000,2024-07-07 05:35:32.059
ETH,BUY,0.5000,488122.000,2024-07-07 05:35:34.315
ETH,BUY,0.0100,488250.000,2024-07-07 05:36:37.367
ETH,BUY,0.1900,488269.000,2024-07-07 05:36:37.367
ETH,BUY,0.1000,488262.000,2024-07-07 05:36:41.643
ETH,BUY,0.0235,488277.000,2024-07-07 05:36:49.821
ETH,BUY,0.1765,488279.000,2024-07-07 05:36:49.821
ETH,BUY,0.1200,488369.000,2024-07-07 05:38:56.305
ETH,SELL,0.0100,488000.000,2024-07-07 05:42:59.133
ETH,SELL,0.0351,487867.000,2024-07-07 05:42:59.133
ETH,SELL,0.0171,487864.000,2024-07-07 05:42:59.133
ETH,SELL,0.0100,487864.000,2024-07-07 05:42:59.189
ETH,BUY,0.0100,488087.000,2024-07-07 05:49:21.863
ETH,BUY,0.2000,488092.000,2024-07-07 05:50:34.992
ETH,BUY,0.2000,488134.000,2024-07-07 05:50:37.166
ETH,BUY,0.0100,488250.000,2024-07-07 05:52:32.141
ETH,BUY,0.5000,488470.000,2024-07-07 05:54:14.473
ETH,BUY,0.4100,488127.000,2024-07-07 05:55:12.732
ETH,BUY,0.2719,488162.000,2024-07-07 05:55:58.636
ETH,SELL,0.0200,488131.000,2024-07-07 05:56:17.270
ETH,SELL,0.0100,488000.000,2024-07-07 05:56:17.270
ETH,SELL,0.0139,487864.000,2024-07-07 05:56:17.270
ETH,SELL,0.1561,487864.000,2024-07-07 05:56:17.270
ETH,BUY,0.0101,487978.000,2024-07-07 05:58:34.986
ETH,BUY,0.0100,488250.000,2024-07-07 06:02:46.686
ETH,SELL,0.0100,488003.000,2024-07-07 06:03:01.060
ETH,BUY,0.2000,488018.000,2024-07-07 06:03:36.483
ETH,BUY,0.1000,488126.000,2024-07-07 06:04:02.825
ETH,BUY,0.2000,488198.000,2024-07-07 06:04:41.313
ETH,BUY,0.2000,488198.000,2024-07-07 06:04:43.399
ETH,BUY,0.0100,488463.000,2024-07-07 06:06:40.010
ETH,BUY,0.2000,488178.000,2024-07-07 06:08:29.955
ETH,BUY,0.2000,488195.000,2024-07-07 06:08:32.041
ETH,BUY,0.2000,488195.000,2024-07-07 06:08:34.182
ETH,BUY,0.2000,488204.000,2024-07-07 06:08:36.302
ETH,BUY,0.2000,488064.000,2024-07-07 06:09:06.734
ETH,BUY,1.0000,488099.000,2024-07-07 06:09:08.406
ETH,SELL,0.0850,488104.000,2024-07-07 06:09:42.948
ETH,SELL,0.0150,488104.000,2024-07-07 06:09:42.948
ETH,BUY,0.1000,488310.000,2024-07-07 06:11:31.950
ETH,SELL,0.1000,488102.000,2024-07-07 06:12:14.204
ETH,BUY,0.2000,488016.000,2024-07-07 06:13:08.871
ETH,BUY,0.1200,488083.000,2024-07-07 06:13:15.294
ETH,BUY,0.0100,488087.000,2024-07-07 06:13:30.420
ETH,SELL,0.0172,487876.000,2024-07-07 06:21:54.992
ETH,BUY,0.0400,488222.000,2024-07-07 06:24:33.710
ETH,BUY,0.2000,488041.000,2024-07-07 06:25:13.645
ETH,BUY,0.2000,488139.000,2024-07-07 06:25:38.018
ETH,BUY,0.2000,487950.000,2024-07-07 06:31:26.867
ETH,BUY,0.2000,487950.000,2024-07-07 06:31:29.032
ETH,BUY,0.2000,487950.000,2024-07-07 06:31:31.149
ETH,BUY,0.0100,488471.000,2024-07-07 06:34:27.177
ETH,BUY,0.1000,488205.000,2024-07-07 06:37:42.502
ETH,BUY,0.2000,488358.000,2024-07-07 06:38:56.150
ETH,BUY,0.2000,488440.000,2024-07-07 06:39:06.310
ETH,BUY,0.2000,488577.000,2024-07-07 06:39:08.440
ETH,BUY,0.0100,488700.000,2024-07-07 06:40:21.318
ETH,BUY,0.0173,488899.000,2024-07-07 06:40:21.318
ETH,BUY,0.0100,488900.000,2024-07-07 06:40:21.318
ETH,BUY,0.0627,488900.000,2024-07-07 06:40:21.318
ETH,BUY,0.0250,488620.000,2024-07-07 06:40:52.623
ETH,BUY,0.0100,488612.000,2024-07-07 06:42:27.209
ETH,BUY,0.3375,488945.000,2024-07-07 06:44:14.029
ETH,BUY,0.3750,488945.000,2024-07-07 06:44:14.083
ETH,BUY,0.2269,488976.000,2024-07-07 06:46:22.939
ETH,BUY,0.3769,488976.000,2024-07-07 06:46:22.939
ETH,BUY,0.4480,488602.000,2024-07-07 06:50:39.608
ETH,SELL,0.0100,488601.000,2024-07-07 06:51:09.597
ETH,SELL,0.0300,488601.000,2024-07-07 06:51:09.624
ETH,SELL,0.1400,488601.000,2024-07-07 06:51:09.826
ETH,SELL,0.3600,488601.000,2024-07-07 06:51:09.826
ETH,SELL,0.0100,488601.000,2024-07-07 06:51:09.890
ETH,SELL,0.1400,488601.000,2024-07-07 06:51:10.345
ETH,SELL,0.0100,488600.000,2024-07-07 06:51:10.345
ETH,SELL,0.0100,488400.000,2024-07-07 06:51:10.345
ETH,SELL,0.0100,488200.000,2024-07-07 06:51:10.345
ETH,SELL,0.0300,488069.000,2024-07-07 06:51:10.345
ETH,SELL,0.1000,488069.000,2024-07-07 06:51:10.354
ETH,SELL,0.3200,488069.000,2024-07-07 06:51:10.423
ETH,SELL,0.1000,488070.000,2024-07-07 06:51:11.012
ETH,SELL,0.0100,487900.000,2024-07-07 06:51:59.994
ETH,SELL,0.0100,487993.000,2024-07-07 06:52:59.427
ETH,SELL,0.0259,487864.000,2024-07-07 07:02:39.511
ETH,BUY,0.0100,487900.000,2024-07-07 07:03:32.145
ETH,SELL,0.0400,488046.000,2024-07-07 07:06:16.714
ETH,BUY,0.0100,487968.000,2024-07-07 07:08:06.340
ETH,SELL,0.0150,487864.000,2024-07-07 07:08:19.511
ETH,SELL,0.0030,487864.000,2024-07-07 07:08:21.853
ETH,SELL,0.0400,487808.000,2024-07-07 07:08:25.254
ETH,SELL,0.0100,487800.000,2024-07-07 07:08:32.693
ETH,SELL,0.0100,487600.000,2024-07-07 07:09:42.927
ETH,SELL,0.0210,487500.000,2024-07-07 07:09:51.169
ETH,SELL,0.2000,487500.000,2024-07-07 07:09:51.169
ETH,SELL,0.0100,487300.000,2024-07-07 07:09:51.169
ETH,SELL,0.0100,487000.000,2024-07-07 07:09:51.169
ETH,SELL,0.5000,487000.000,2024-07-07 07:09:51.169
ETH,SELL,0.0100,487000.000,2024-07-07 07:09:51.169
ETH,SELL,0.9690,486842.000,2024-07-07 07:09:51.169
ETH,SELL,0.0310,486842.000,2024-07-07 07:09:51.229
ETH,SELL,0.2570,486800.000,2024-07-07 07:09:51.229
ETH,BUY,1.0000,486803.000,2024-07-07 07:09:54.331
ETH,BUY,0.2000,487298.000,2024-07-07 07:09:55.308
ETH,SELL,0.1857,487261.000,2024-07-07 07:11:42.937
ETH,SELL,0.0108,486800.000,2024-07-07 07:13:34.947
ETH,SELL,1.0920,486800.000,2024-07-07 07:14:11.654
ETH,SELL,0.0002,486800.000,2024-07-07 07:14:11.860
ETH,SELL,0.0100,486700.000,2024-07-07 07:15:02.914
ETH,BUY,1.0000,486451.000,2024-07-07 07:16:55.480
ETH,BUY,0.8200,486454.000,2024-07-07 07:16:57.912
ETH,BUY,0.7500,486488.000,2024-07-07 07:17:00.353
ETH,SELL,0.0166,486900.000,2024-07-07 07:20:28.433
ETH,SELL,0.3834,486900.000,2024-07-07 07:22:39.141
ETH,SELL,0.4000,486900.000,2024-07-07 07:22:39.141
ETH,SELL,0.0100,486400.000,2024-07-07 07:22:39.227
ETH,SELL,0.0900,486244.000,2024-07-07 07:22:39.227
ETH,SELL,0.1200,486244.000,2024-07-07 07:22:39.230
ETH,SELL,0.0100,486100.000,2024-07-07 07:22:39.230
ETH,SELL,0.6533,486049.000,2024-07-07 07:22:39.230
ETH,SELL,0.2000,486049.000,2024-07-07 07:22:39.828
ETH,SELL,0.0335,486050.000,2024-07-07 07:22:40.961
ETH,SELL,0.1804,486050.000,2024-07-07 07:24:15.554
ETH,SELL,0.2000,486050.000,2024-07-07 07:24:16.505
ETH,SELL,0.1196,486050.000,2024-07-07 07:24:17.199
ETH,SELL,0.0100,486000.000,2024-07-07 07:24:17.199
ETH,SELL,0.0100,485800.000,2024-07-07 07:24:17.199
ETH,SELL,0.0604,485661.000,2024-07-07 07:24:17.199
ETH,SELL,0.0100,485500.000,2024-07-07 07:24:23.917
ETH,SELL,0.0026,485200.000,2024-07-07 07:24:23.917
ETH,SELL,0.0074,485200.000,2024-07-07 07:24:24.026
ETH,SELL,1.0000,485192.000,2024-07-07 07:24:24.026
ETH,SELL,0.0126,485003.000,2024-07-07 07:24:24.026
ETH,BUY,0.0100,485410.000,2024-07-07 07:24:50.347
ETH,SELL,0.0131,485000.000,2024-07-07 07:25:17.474
ETH,SELL,0.5996,485000.000,2024-07-07 07:25:20.265
ETH,SELL,0.0466,485000.000,2024-07-07 07:25:21.037
ETH,SELL,0.5000,485000.000,2024-07-07 07:25:22.744
ETH,SELL,0.5000,485000.000,2024-07-07 07:25:23.150
ETH,SELL,0.1967,485000.000,2024-07-07 07:25:23.267
ETH,SELL,0.0033,485000.000,2024-07-07 07:25:23.267
ETH,SELL,0.0541,485000.000,2024-07-07 07:25:23.916
ETH,SELL,0.6188,485000.000,2024-07-07 07:25:24.040
ETH,SELL,0.2000,485000.000,2024-07-07 07:25:24.142
ETH,SELL,0.1238,485000.000,2024-07-07 07:25:25.439
ETH,SELL,0.0762,485000.000,2024-07-07 07:25:25.439
ETH,SELL,0.0238,485000.000,2024-07-07 07:25:25.664
ETH,SELL,0.0762,485000.000,2024-07-07 07:25:25.664
ETH,SELL,0.2000,485000.000,2024-07-07 07:25:26.312
ETH,SELL,0.0338,485000.000,2024-07-07 07:25:27.574
ETH,SELL,0.0500,485000.000,2024-07-07 07:25:27.574
ETH,SELL,0.0100,484900.000,2024-07-07 07:25:27.574
ETH,SELL,0.0062,484600.000,2024-07-07 07:25:27.574
ETH,SELL,0.0038,484600.000,2024-07-07 07:25:29.383
ETH,SELL,0.1000,484301.000,2024-07-07 07:25:32.981
ETH,SELL,0.0100,484300.000,2024-07-07 07:25:32.981
ETH,SELL,0.0188,484001.000,2024-07-07 07:25:39.449
ETH,BUY,0.0100,484050.000,2024-07-07 07:26:34.847
ETH,BUY,0.0100,484065.000,2024-07-07 07:26:42.247
ETH,BUY,0.5000,484135.000,2024-07-07 07:27:24.970
ETH,BUY,0.3800,484264.000,2024-07-07 07:27:50.646
ETH,SELL,0.0181,484265.000,2024-07-07 07:29:10.413
ETH,BUY,0.1000,484266.000,2024-07-07 07:29:12.083
ETH,SELL,0.1000,484265.000,2024-07-07 07:30:06.797
ETH,SELL,0.0298,484265.000,2024-07-07 07:30:17.657
ETH,BUY,0.0133,484266.000,2024-07-07 07:30:18.997
ETH,BUY,0.0100,484265.000,2024-07-07 07:30:41.978
ETH,SELL,0.1150,484264.000,2024-07-07 07:30:43.148
ETH,SELL,0.0100,484264.000,2024-07-07 07:30:43.148
ETH,BUY,0.0100,484017.000,2024-07-07 07:31:05.617
ETH,SELL,0.0100,484006.000,2024-07-07 07:31:20.012
ETH,SELL,0.0103,484000.000,2024-07-07 07:31:20.012
ETH,SELL,0.0317,484000.000,2024-07-07 07:32:19.039
ETH,SELL,0.0100,484000.000,2024-07-07 07:32:19.039
ETH,SELL,0.0100,483891.000,2024-07-07 07:32:45.259
ETH,SELL,0.0100,483866.000,2024-07-07 07:32:50.944
ETH,SELL,0.0096,483700.000,2024-07-07 07:32:50.944
ETH,BUY,0.2000,483720.000,2024-07-07 07:33:27.008
ETH,SELL,0.0004,483700.000,2024-07-07 07:33:54.522
ETH,SELL,1.6400,483700.000,2024-07-07 07:33:54.522
ETH,SELL,0.0376,483626.000,2024-07-07 07:33:54.522
ETH,BUY,0.1600,483825.000,2024-07-07 07:33:56.956
ETH,BUY,0.3400,483828.000,2024-07-07 07:33:56.956
ETH,SELL,0.0100,483500.000,2024-07-07 07:34:16.037
ETH,SELL,0.0038,483400.000,2024-07-07 07:34:16.037
ETH,SELL,0.0062,483400.000,2024-07-07 07:34:24.437
ETH,SELL,0.0062,483350.000,2024-07-07 07:34:24.437
ETH,SELL,0.0038,483350.000,2024-07-07 07:34:28.997
ETH,SELL,0.0114,483120.000,2024-07-07 07:34:28.997
ETH,SELL,0.0100,483100.000,2024-07-07 07:34:28.997
ETH,SELL,0.0150,483000.000,2024-07-07 07:34:28.997
ETH,SELL,0.0598,483000.000,2024-07-07 07:34:28.997
ETH,SELL,0.0402,483000.000,2024-07-07 07:34:33.175
ETH,SELL,0.0848,483000.000,2024-07-07 07:34:33.175
ETH,SELL,0.1000,483000.000,2024-07-07 07:34:35.243
ETH,SELL,0.0565,483000.000,2024-07-07 07:34:40.926
ETH,SELL,0.7187,483000.000,2024-07-07 07:34:43.451
ETH,SELL,0.1000,483000.000,2024-07-07 07:34:43.451
ETH,SELL,0.0100,482800.000,2024-07-07 07:34:43.451
ETH,SELL,0.3165,482509.000,2024-07-07 07:34:43.451
ETH,SELL,0.0100,482500.000,2024-07-07 07:34:43.451
ETH,SELL,0.1000,482455.000,2024-07-07 07:34:43.451
ETH,SELL,0.0100,482200.000,2024-07-07 07:34:43.451
ETH,SELL,0.1766,482140.000,2024-07-07 07:34:43.451
ETH,SELL,0.0782,482138.000,2024-07-07 07:34:43.451
ETH,SELL,0.1500,482138.000,2024-07-07 07:34:43.588
ETH,BUY,0.0100,482500.000,2024-07-07 07:34:45.149
ETH,SELL,0.0115,482682.000,2024-07-07 07:35:31.451
ETH,SELL,0.0100,482638.000,2024-07-07 07:35:42.925
ETH,BUY,0.2000,482233.000,2024-07-07 07:35:48.156
ETH,SELL,0.0116,482232.000,2024-07-07 07:35:48.421
ETH,BUY,0.2000,482233.000,2024-07-07 07:35:48.854
ETH,BUY,0.6000,482233.000,2024-07-07 07:35:49.193
ETH,BUY,0.7400,482261.000,2024-07-07 07:36:03.023
ETH,BUY,0.2000,482261.000,2024-07-07 07:36:03.169
ETH,BUY,0.0600,482261.000,2024-07-07 07:36:03.320
ETH,BUY,0.3200,482352.000,2024-07-07 07:36:05.096
ETH,BUY,0.4000,482352.000,2024-07-07 07:36:05.509
ETH,BUY,0.0100,482352.000,2024-07-07 07:36:05.813
ETH,BUY,0.0300,482352.000,2024-07-07 07:36:06.120
ETH,BUY,0.2000,482352.000,2024-07-07 07:36:07.287
ETH,BUY,0.0400,482352.000,2024-07-07 07:36:07.666
ETH,BUY,0.3000,482456.000,2024-07-07 07:36:18.455
ETH,BUY,0.4000,482425.000,2024-07-07 07:36:23.583
ETH,BUY,0.0100,482800.000,2024-07-07 07:36:25.194
ETH,BUY,0.3100,482989.000,2024-07-07 07:36:25.194
ETH,SELL,0.3100,482509.000,2024-07-07 07:37:30.148
ETH,SELL,0.0100,482500.000,2024-07-07 07:37:30.148
ETH,SELL,0.2554,482259.000,2024-07-07 07:37:30.148
ETH,SELL,0.2636,482248.000,2024-07-07 07:37:30.148
ETH,BUY,0.2000,482405.000,2024-07-07 07:43:36.354
ETH,BUY,0.1998,482500.000,2024-07-07 07:43:44.409
ETH,BUY,0.4000,482510.000,2024-07-07 07:43:47.954
ETH,BUY,0.2000,482510.000,2024-07-07 07:43:48.327
ETH,BUY,0.3200,482510.000,2024-07-07 07:43:48.382
ETH,BUY,0.2000,482573.000,2024-07-07 07:43:52.034
ETH,BUY,0.2000,482636.000,2024-07-07 07:43:58.273
ETH,BUY,0.0100,482800.000,2024-07-07 07:44:00.286
ETH,BUY,0.3100,482945.000,2024-07-07 07:44:00.286
ETH,BUY,0.3200,482657.000,2024-07-07 07:44:33.348
ETH,BUY,0.4000,482657.000,2024-07-07 07:44:33.579
ETH,BUY,0.6205,482702.000,2024-07-07 07:44:47.062
ETH,BUY,0.3795,482702.000,2024-07-07 07:44:48.761
ETH,BUY,0.0205,482915.000,2024-07-07 07:44:48.761
ETH,BUY,0.2941,482889.000,2024-07-07 07:44:48.980
ETH,BUY,0.2000,482889.000,2024-07-07 07:44:49.312
ETH,BUY,0.3200,482889.000,2024-07-07 07:44:49.314
ETH,SELL,0.0470,482714.000,2024-07-07 07:45:00.414
ETH,BUY,0.0200,482960.000,2024-07-07 07:45:00.666
ETH,BUY,0.4794,483040.000,2024-07-07 07:45:07.478
ETH,BUY,1.0400,482826.000,2024-07-07 07:45:31.233
ETH,BUY,0.0244,483000.000,2024-07-07 07:47:39.285
ETH,BUY,0.2070,482834.000,2024-07-07 07:48:05.575
ETH,BUY,0.4000,482823.000,2024-07-07 07:48:20.083
ETH,BUY,0.0400,482873.000,2024-07-07 07:48:21.089
ETH,BUY,0.5000,482921.000,2024-07-07 07:48:28.997
ETH,BUY,0.0100,483100.000,2024-07-07 07:48:35.275
ETH,BUY,0.1900,483113.000,2024-07-07 07:48:35.275
ETH,BUY,0.0200,483130.000,2024-07-07 07:48:35.451
ETH,BUY,0.4000,483130.000,2024-07-07 07:48:35.568
ETH,BUY,0.4000,483213.000,2024-07-07 07:48:52.623
ETH,BUY,0.5000,483213.000,2024-07-07 07:48:52.759
ETH,BUY,0.0100,483400.000,2024-07-07 07:49:16.099
ETH,BUY,0.9900,483440.000,2024-07-07 07:49:16.099
ETH,BUY,0.3000,483335.000,2024-07-07 07:50:44.696
ETH,BUY,1.0000,483450.000,2024-07-07 07:51:54.523
ETH,BUY,0.5500,483636.000,2024-07-07 07:51:54.523
ETH,SELL,0.0115,483439.000,2024-07-07 07:52:06.027
ETH,BUY,0.1700,483517.000,2024-07-07 07:52:14.024
ETH,BUY,0.0100,483563.000,2024-07-07 07:52:20.826
ETH,SELL,0.0127,483465.000,2024-07-07 07:54:35.496
ETH,SELL,0.1873,483355.000,2024-07-07 07:55:41.372
ETH,SELL,0.4127,483347.000,2024-07-07 07:55:41.372
ETH,BUY,0.1000,483372.000,2024-07-07 07:56:25.595
ETH,BUY,0.0100,483700.000,2024-07-07 08:03:34.977
ETH,BUY,0.0200,483909.000,2024-07-07 08:06:39.575
ETH,SELL,0.0145,483915.000,2024-07-07 08:06:48.088
ETH,BUY,0.0200,483688.000,2024-07-07 08:08:21.453
ETH,BUY,0.2000,483660.000,2024-07-07 08:09:08.085
ETH,BUY,0.2000,483449.000,2024-07-07 08:09:10.134
ETH,BUY,0.2000,483547.000,2024-07-07 08:09:12.272
ETH,BUY,0.0833,483688.000,2024-07-07 08:09:40.756
ETH,BUY,0.0961,483898.000,2024-07-07 08:11:20.987
ETH,BUY,0.0100,484000.000,2024-07-07 08:11:21.625
ETH,BUY,0.1300,484000.000,2024-07-07 08:11:21.625
ETH,BUY,0.0600,484031.000,2024-07-07 08:11:21.625
ETH,BUY,0.1000,484031.000,2024-07-07 08:11:22.847
ETH,BUY,0.2000,484031.000,2024-07-07 08:11:23.866
ETH,BUY,0.0100,484300.000,2024-07-07 08:11:26.019
ETH,BUY,0.1900,484308.000,2024-07-07 08:11:26.019
ETH,BUY,0.1000,484292.000,2024-07-07 08:11:28.118
ETH,BUY,0.6292,484534.000,2024-07-07 08:11:47.320
ETH,BUY,0.3708,484534.000,2024-07-07 08:11:47.320
ETH,SELL,0.0115,484095.000,2024-07-07 08:12:33.505
ETH,BUY,0.4000,484300.000,2024-07-07 08:15:29.093
ETH,BUY,0.2000,484496.000,2024-07-07 08:16:35.987
ETH,BUY,0.0800,484361.000,2024-07-07 08:18:53.116
ETH,SELL,0.7000,484271.000,2024-07-07 08:18:54.873
ETH,SELL,0.2115,484281.000,2024-07-07 08:21:07.147
ETH,BUY,0.1000,484305.000,2024-07-07 08:23:07.455
ETH,SELL,0.3300,484271.000,2024-07-07 08:25:29.309
ETH,BUY,0.1000,484210.000,2024-07-07 08:26:39.396
ETH,BUY,0.0556,484040.000,2024-07-07 08:26:59.236
ETH,BUY,0.2084,484040.000,2024-07-07 08:26:59.236
ETH,SELL,0.0100,484050.000,2024-07-07 08:32:08.591
ETH,SELL,0.0100,484000.000,2024-07-07 08:32:08.591
ETH,SELL,0.0120,484000.000,2024-07-07 08:32:08.591
ETH,SELL,0.0120,484000.000,2024-07-07 08:32:08.591
ETH,SELL,0.0206,483743.000,2024-07-07 08:32:08.591
ETH,SELL,0.0100,483700.000,2024-07-07 08:32:08.591
ETH,SELL,0.2515,483654.000,2024-07-07 08:32:08.591
ETH,SELL,0.9739,483652.000,2024-07-07 08:32:08.591
ETH,BUY,1.0000,483693.000,2024-07-07 08:32:10.384
ETH,SELL,0.0237,483853.000,2024-07-07 08:32:21.479
ETH,SELL,0.6203,483999.000,2024-07-07 08:32:38.314
ETH,BUY,0.0100,484000.000,2024-07-07 08:33:14.482
ETH,SELL,1.0000,484299.000,2024-07-07 08:34:10.848
ETH,SELL,0.0164,483823.000,2024-07-07 08:36:28.513
ETH,SELL,0.0663,483967.000,2024-07-07 08:36:36.418
ETH,BUY,0.0500,483880.000,2024-07-07 08:39:40.539
ETH,BUY,0.0100,484300.000,2024-07-07 08:48:46.841
ETH,BUY,0.0100,484600.000,2024-07-07 08:48:46.841
ETH,BUY,0.3800,484624.000,2024-07-07 08:48:46.841
ETH,BUY,0.4000,484565.000,2024-07-07 08:48:54.115
ETH,BUY,0.9290,484529.000,2024-07-07 08:49:09.751
ETH,BUY,1.8500,484554.000,2024-07-07 08:49:24.355
ETH,BUY,1.6303,484600.000,2024-07-07 08:50:02.915
ETH,BUY,0.2400,484600.000,2024-07-07 08:50:02.915
ETH,SELL,0.0164,484600.000,2024-07-07 08:51:01.427
ETH,BUY,1.0000,484768.000,2024-07-07 08:51:44.892
ETH,BUY,0.0100,484900.000,2024-07-07 08:53:51.128
ETH,BUY,0.3407,485144.000,2024-07-07 08:53:51.128
ETH,BUY,0.1030,485169.000,2024-07-07 08:57:57.601
ETH,BUY,0.5800,485187.000,2024-07-07 09:00:39.115
ETH,BUY,0.0100,485200.000,2024-07-07 09:03:35.438
ETH,BUY,0.1170,485300.000,2024-07-07 09:03:38.361
ETH,BUY,0.0100,485500.000,2024-07-07 09:04:10.482
ETH,BUY,0.9900,485770.000,2024-07-07 09:04:10.482
ETH,BUY,1.0000,485613.000,2024-07-07 09:04:33.532
ETH,BUY,0.0100,485800.000,2024-07-07 09:04:54.172
ETH,SELL,0.3431,485900.000,2024-07-07 09:06:12.967
ETH,SELL,0.6177,485900.000,2024-07-07 09:06:17.739
ETH,SELL,0.6177,485900.000,2024-07-07 09:06:26.714
ETH,SELL,0.2000,485900.000,2024-07-07 09:06:27.110
ETH,SELL,0.0100,485900.000,2024-07-07 09:06:27.141
ETH,SELL,0.2000,485900.000,2024-07-07 09:06:33.079
ETH,BUY,0.5000,485902.000,2024-07-07 09:06:50.011
ETH,SELL,0.2000,485900.000,2024-07-07 09:07:21.874
ETH,SELL,0.2000,485900.000,2024-07-07 09:07:22.117
ETH,SELL,0.0100,485900.000,2024-07-07 09:07:30.959
ETH,SELL,0.5000,485900.000,2024-07-07 09:07:31.085
ETH,SELL,0.0915,485900.000,2024-07-07 09:07:31.131
ETH,SELL,0.1085,485506.000,2024-07-07 09:07:31.131
ETH,SELL,0.0300,485506.000,2024-07-07 09:07:31.170
ETH,SELL,0.0100,485500.000,2024-07-07 09:07:32.089
ETH,SELL,0.3100,485287.000,2024-07-07 09:07:32.089
ETH,SELL,0.0100,485200.000,2024-07-07 09:07:55.015
ETH,SELL,0.0749,485069.000,2024-07-07 09:07:55.015
ETH,SELL,0.1000,485069.000,2024-07-07 09:08:00.469
ETH,BUY,0.0800,485193.000,2024-07-07 09:09:24.387
ETH,BUY,1.0000,485123.000,2024-07-07 09:09:54.388
ETH,BUY,1.0000,485242.000,2024-07-07 09:10:32.963
ETH,BUY,0.1170,485238.000,2024-07-07 09:11:25.401
ETH,BUY,0.6450,485239.000,2024-07-07 09:11:25.401
ETH,SELL,0.0100,484900.000,2024-07-07 09:13:39.107
ETH,SELL,0.1900,484680.000,2024-07-07 09:13:39.107
ETH,SELL,0.0100,484600.000,2024-07-07 09:14:54.419
ETH,SELL,0.0100,484502.000,2024-07-07 09:14:54.419
ETH,BUY,0.0100,484680.000,2024-07-07 09:15:31.140
ETH,BUY,0.0103,484789.000,2024-07-07 09:16:06.494
ETH,SELL,0.2000,484502.000,2024-07-07 09:18:36.053
ETH,SELL,0.0722,484502.000,2024-07-07 09:18:36.922
ETH,SELL,0.1000,484502.000,2024-07-07 09:18:38.673
ETH,SELL,0.0181,484502.000,2024-07-07 09:21:46.410
ETH,SELL,0.0100,484702.000,2024-07-07 09:25:46.008
ETH,BUY,0.0200,484898.000,2024-07-07 09:26:42.538
ETH,BUY,0.0100,484900.000,2024-07-07 09:28:18.165
ETH,BUY,0.0100,485200.000,2024-07-07 09:28:45.870
ETH,SELL,0.8231,485499.000,2024-07-07 09:29:05.169
ETH,BUY,0.0100,485500.000,2024-07-07 09:29:41.812
ETH,SELL,0.0100,485500.000,2024-07-07 09:33:17.016
ETH,SELL,0.0100,485500.000,2024-07-07 09:33:28.038
ETH,SELL,0.0600,485500.000,2024-07-07 09:33:28.305
ETH,SELL,0.2471,485500.000,2024-07-07 09:33:28.305
ETH,BUY,0.0200,485340.000,2024-07-07 09:34:05.592
ETH,BUY,0.0200,485297.000,2024-07-07 09:34:44.147
ETH,SELL,0.0100,485200.000,2024-07-07 09:36:17.933
ETH,SELL,0.0500,485200.000,2024-07-07 09:36:19.581
ETH,BUY,0.0749,485162.000,2024-07-07 09:38:46.635
ETH,BUY,0.1151,485162.000,2024-07-07 09:38:46.635
ETH,BUY,0.0200,485174.000,2024-07-07 09:39:01.690
ETH,SELL,0.0100,484900.000,2024-07-07 09:46:05.502
ETH,BUY,0.0500,484944.000,2024-07-07 09:46:12.190
ETH,BUY,0.0500,485166.000,2024-07-07 09:51:52.419
ETH,BUY,0.0100,485093.000,2024-07-07 09:53:59.223
ETH,BUY,0.0100,485200.000,2024-07-07 10:04:10.393
ETH,BUY,0.0900,485254.000,2024-07-07 10:04:10.393
ETH,BUY,0.0100,485500.000,2024-07-07 10:05:32.859
ETH,BUY,0.0100,485800.000,2024-07-07 10:05:33.140
ETH,BUY,0.1900,485859.000,2024-07-07 10:05:33.140
ETH,BUY,0.0100,485902.000,2024-07-07 10:05:33.544
ETH,BUY,0.0500,485799.000,2024-07-07 10:08:17.430
