symbol,side,size,price,timestamp
ETH,BUY,0.0240,502747.000,2024-07-04 23:17:23.263
ETH,BUY,0.4000,502737.000,2024-07-04 23:18:07.302
ETH,BUY,0.2000,502744.000,2024-07-04 23:18:11.034
ETH,BUY,0.0300,502641.000,2024-07-04 23:18:25.116
ETH,BUY,0.0100,502642.000,2024-07-04 23:18:26.556
ETH,BUY,1.0000,502641.000,2024-07-04 23:18:28.456
ETH,BUY,0.0406,502772.000,2024-07-04 23:18:54.531
ETH,BUY,0.1000,502772.000,2024-07-04 23:18:54.531
ETH,BUY,0.2594,502773.000,2024-07-04 23:18:54.531
ETH,BUY,0.2000,502800.000,2024-07-04 23:18:55.691
ETH,BUY,0.1600,502836.000,2024-07-04 23:19:04.826
ETH,BUY,0.8400,502860.000,2024-07-04 23:19:04.826
ETH,BUY,0.1000,502786.000,2024-07-04 23:19:28.932
ETH,BUY,0.0200,502831.000,2024-07-04 23:19:36.520
ETH,BUY,0.4000,503092.000,2024-07-04 23:20:23.987
ETH,SELL,0.1600,503105.000,2024-07-04 23:21:38.327
ETH,SELL,0.1722,503105.000,2024-07-04 23:21:38.842
ETH,SELL,0.0658,503105.000,2024-07-04 23:21:39.002
ETH,SELL,0.1600,502500.000,2024-07-04 23:21:39.002
ETH,SELL,0.0300,502500.000,2024-07-04 23:21:43.917
ETH,SELL,0.0100,502489.000,2024-07-04 23:21:43.917
ETH,SELL,0.0600,502001.000,2024-07-04 23:21:43.917
ETH,BUY,0.2000,502048.000,2024-07-04 23:22:00.513
ETH,BUY,0.0197,502163.000,2024-07-04 23:22:05.321
ETH,BUY,0.4000,502396.000,2024-07-04 23:22:17.512
ETH,BUY,0.2000,502396.000,2024-07-04 23:22:18.048
ETH,SELL,0.0100,502000.000,2024-07-04 23:23:02.510
ETH,SELL,0.0100,502000.000,2024-07-04 23:23:02.510
ETH,SELL,0.0800,502000.000,2024-07-04 23:23:02.510
ETH,SELL,0.1200,502000.000,2024-07-04 23:23:02.564
ETH,SELL,1.0000,501718.000,2024-07-04 23:23:02.564
ETH,SELL,0.0370,501700.000,2024-07-04 23:23:02.564
ETH,SELL,0.0150,501500.000,2024-07-04 23:23:02.564
ETH,SELL,0.1000,501500.000,2024-07-04 23:23:02.564
ETH,SELL,0.0465,501315.000,2024-07-04 23:23:02.564
ETH,SELL,0.0100,501200.000,2024-07-04 23:23:02.564
ETH,SELL,0.6715,501109.000,2024-07-04 23:23:02.564
ETH,SELL,0.1000,501110.000,2024-07-04 23:23:03.043
ETH,BUY,0.0100,501265.000,2024-07-04 23:23:15.883
ETH,BUY,0.2000,501669.000,2024-07-04 23:24:09.505
ETH,BUY,0.1600,501463.000,2024-07-04 23:24:12.163
ETH,BUY,0.8400,501463.000,2024-07-04 23:24:12.776
ETH,BUY,0.0100,502164.000,2024-07-04 23:24:24.100
ETH,BUY,0.0100,502192.000,2024-07-04 23:24:26.329
ETH,BUY,0.8500,501363.000,2024-07-04 23:25:21.566
ETH,BUY,0.1500,501363.000,2024-07-04 23:25:21.711
ETH,SELL,0.2000,501376.000,2024-07-04 23:25:25.600
ETH,BUY,0.0100,501816.000,2024-07-04 23:25:27.228
ETH,BUY,0.9100,501767.000,2024-07-04 23:25:51.196
ETH,BUY,0.6703,501791.000,2024-07-04 23:25:51.196
ETH,SELL,1.4197,501816.000,2024-07-04 23:26:15.936
ETH,SELL,0.9466,501694.000,2024-07-04 23:26:15.936
ETH,SELL,1.0000,501481.000,2024-07-04 23:26:15.936
ETH,SELL,0.5984,501296.000,2024-07-04 23:26:15.936
ETH,SELL,0.0353,501227.000,2024-07-04 23:26:15.936
ETH,BUY,1.0000,501239.000,2024-07-04 23:26:18.634
ETH,BUY,0.1900,501610.000,2024-07-04 23:26:27.897
ETH,BUY,0.8100,501613.000,2024-07-04 23:26:27.897
ETH,BUY,0.0200,501810.000,2024-07-04 23:26:39.481
ETH,BUY,0.0100,501845.000,2024-07-04 23:26:41.107
ETH,BUY,0.0100,501819.000,2024-07-04 23:26:46.096
ETH,BUY,0.0820,501461.000,2024-07-04 23:27:40.220
ETH,BUY,0.2000,501555.000,2024-07-04 23:28:00.959
ETH,SELL,0.0100,501351.000,2024-07-04 23:29:10.764
ETH,SELL,0.0900,500839.000,2024-07-04 23:29:10.764
ETH,SELL,0.1000,501163.000,2024-07-04 23:29:36.067
ETH,BUY,0.0100,501468.000,2024-07-04 23:29:39.190
ETH,BUY,0.0233,501047.000,2024-07-04 23:30:19.967
ETH,BUY,0.0500,501466.000,2024-07-04 23:31:06.788
ETH,BUY,0.0197,500810.000,2024-07-04 23:32:05.188
ETH,BUY,0.5600,501319.000,2024-07-04 23:32:08.286
ETH,BUY,0.0249,500971.000,2024-07-04 23:32:09.822
ETH,BUY,0.0197,501015.000,2024-07-04 23:32:15.173
ETH,BUY,0.0100,501119.000,2024-07-04 23:32:18.354
ETH,BUY,0.4000,501119.000,2024-07-04 23:32:18.448
ETH,BUY,0.2000,501119.000,2024-07-04 23:32:19.841
ETH,BUY,0.0197,501481.000,2024-07-04 23:32:25.262
ETH,BUY,0.4000,501524.000,2024-07-04 23:32:41.967
ETH,BUY,0.3087,501551.000,2024-07-04 23:32:52.140
ETH,BUY,0.1934,501575.000,2024-07-04 23:33:10.430
ETH,BUY,0.0609,501577.000,2024-07-04 23:33:12.508
ETH,BUY,0.0500,501309.000,2024-07-04 23:33:23.121
ETH,BUY,0.0100,501328.000,2024-07-04 23:33:29.287
ETH,BUY,0.0200,500499.000,2024-07-04 23:34:45.631
ETH,SELL,0.1000,500480.000,2024-07-04 23:34:55.589
ETH,SELL,0.1000,500480.000,2024-07-04 23:34:56.089
ETH,SELL,0.3000,500480.000,2024-07-04 23:34:56.278
ETH,BUY,0.0200,500053.000,2024-07-04 23:35:14.623
ETH,SELL,0.2000,500005.000,2024-07-04 23:35:15.914
ETH,BUY,0.0200,500058.000,2024-07-04 23:35:18.177
ETH,BUY,0.0130,500124.000,2024-07-04 23:35:22.509
ETH,BUY,0.0200,500212.000,2024-07-04 23:35:47.798
ETH,BUY,0.0100,500529.000,2024-07-04 23:36:07.743
ETH,BUY,0.5000,500529.000,2024-07-04 23:36:08.406
ETH,BUY,0.5000,500369.000,2024-07-04 23:36:09.425
ETH,BUY,0.0600,500369.000,2024-07-04 23:36:10.420
ETH,BUY,0.4400,500369.000,2024-07-04 23:36:10.646
ETH,BUY,0.6002,500529.000,2024-07-04 23:36:10.933
ETH,BUY,0.5989,500529.000,2024-07-04 23:36:10.947
ETH,BUY,1.0000,500443.000,2024-07-04 23:36:12.331
ETH,SELL,0.2000,500455.000,2024-07-04 23:36:16.614
ETH,SELL,0.4001,500452.000,2024-07-04 23:36:16.614
ETH,SELL,0.2000,500000.000,2024-07-04 23:37:13.582
ETH,SELL,0.0100,500000.000,2024-07-04 23:37:13.582
ETH,SELL,0.0200,500000.000,2024-07-04 23:37:13.582
ETH,SELL,1.0000,500000.000,2024-07-04 23:37:13.582
ETH,SELL,0.0200,500000.000,2024-07-04 23:37:13.582
ETH,SELL,0.0400,500000.000,2024-07-04 23:37:13.582
ETH,SELL,0.3400,500000.000,2024-07-04 23:37:13.582
ETH,BUY,0.0100,500009.000,2024-07-04 23:37:23.417
ETH,BUY,0.3901,500009.000,2024-07-04 23:37:23.776
ETH,BUY,0.0600,500131.000,2024-07-04 23:37:23.776
ETH,BUY,0.5499,500133.000,2024-07-04 23:37:23.776
ETH,BUY,0.0199,500275.000,2024-07-04 23:37:25.156
ETH,BUY,0.1801,500275.000,2024-07-04 23:37:25.405
ETH,BUY,0.2099,500279.000,2024-07-04 23:37:25.405
ETH,BUY,0.0100,500337.000,2024-07-04 23:37:26.287
ETH,BUY,0.7737,500330.000,2024-07-04 23:37:35.751
ETH,BUY,1.0000,500330.000,2024-07-04 23:37:35.751
ETH,BUY,0.1000,500332.000,2024-07-04 23:37:35.751
ETH,SELL,0.0784,500337.000,2024-07-04 23:37:39.524
ETH,BUY,0.0110,500339.000,2024-07-04 23:37:41.537
ETH,SELL,0.0195,500337.000,2024-07-04 23:37:41.799
ETH,SELL,0.0284,500337.000,2024-07-04 23:37:43.864
ETH,SELL,0.1600,500000.000,2024-07-04 23:38:36.591
ETH,SELL,0.0100,500000.000,2024-07-04 23:38:36.591
ETH,SELL,0.0100,500000.000,2024-07-04 23:38:36.591
ETH,SELL,0.0200,500000.000,2024-07-04 23:38:36.591
ETH,BUY,0.1400,500035.000,2024-07-04 23:39:02.472
ETH,BUY,0.0100,500104.000,2024-07-04 23:39:04.341
ETH,SELL,0.2650,500000.000,2024-07-04 23:39:47.508
ETH,SELL,0.1000,500000.000,2024-07-04 23:39:47.508
ETH,SELL,0.1755,500000.000,2024-07-04 23:39:47.508
ETH,SELL,0.0245,500000.000,2024-07-04 23:39:47.841
ETH,SELL,0.0755,500000.000,2024-07-04 23:39:47.841
ETH,SELL,0.2000,500000.000,2024-07-04 23:39:48.199
ETH,SELL,0.0500,500000.000,2024-07-04 23:39:48.260
ETH,SELL,0.1600,500000.000,2024-07-04 23:39:48.424
ETH,SELL,0.0145,500000.000,2024-07-04 23:39:48.430
ETH,SELL,0.1000,500000.000,2024-07-04 23:39:48.430
ETH,SELL,0.0100,500000.000,2024-07-04 23:39:48.430
ETH,SELL,0.0100,500000.000,2024-07-04 23:39:48.430
ETH,SELL,0.3655,500000.000,2024-07-04 23:39:48.430
ETH,SELL,0.0523,500000.000,2024-07-04 23:39:48.551
ETH,SELL,0.2000,500000.000,2024-07-04 23:39:48.995
ETH,SELL,0.5000,500000.000,2024-07-04 23:39:49.102
ETH,SELL,0.8822,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.1000,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.1000,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.2500,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.2000,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.0100,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.0500,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.0100,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.0100,500000.000,2024-07-04 23:39:49.249
ETH,SELL,0.0200,499800.000,2024-07-04 23:39:49.935
ETH,SELL,0.0100,499474.000,2024-07-04 23:39:49.935
ETH,SELL,1.0000,499201.000,2024-07-04 23:39:49.935
ETH,SELL,0.0400,499200.000,2024-07-04 23:39:49.935
ETH,SELL,0.0300,499196.000,2024-07-04 23:39:49.935
ETH,SELL,0.0100,499196.000,2024-07-04 23:39:49.998
ETH,SELL,0.0200,499000.000,2024-07-04 23:39:49.998
ETH,SELL,0.9300,498986.000,2024-07-04 23:39:49.998
ETH,SELL,0.0100,498850.000,2024-07-04 23:39:49.998
ETH,SELL,0.0100,498697.000,2024-07-04 23:39:49.998
ETH,SELL,1.0000,498697.000,2024-07-04 23:39:49.998
ETH,SELL,0.0200,498436.000,2024-07-04 23:39:49.998
ETH,BUY,0.0198,499119.000,2024-07-04 23:39:55.181
ETH,BUY,0.0199,499177.000,2024-07-04 23:40:05.442
ETH,SELL,0.7000,498673.000,2024-07-04 23:40:09.981
ETH,BUY,0.0200,498799.000,2024-07-04 23:40:15.293
ETH,BUY,1.0000,499147.000,2024-07-04 23:40:26.205
ETH,BUY,0.4000,499351.000,2024-07-04 23:40:27.131
ETH,BUY,0.0100,499438.000,2024-07-04 23:40:28.022
ETH,BUY,1.0000,498784.000,2024-07-04 23:40:31.210
ETH,SELL,0.0700,498596.000,2024-07-04 23:40:42.938
ETH,SELL,0.0400,498383.000,2024-07-04 23:40:44.667
ETH,SELL,0.1335,498001.000,2024-07-04 23:40:44.667
ETH,SELL,0.2808,498001.000,2024-07-04 23:40:44.822
ETH,BUY,0.5000,498043.000,2024-07-04 23:40:59.112
ETH,SELL,0.0100,498000.000,2024-07-04 23:41:05.807
ETH,SELL,0.1000,498000.000,2024-07-04 23:41:05.807
ETH,SELL,0.4927,498000.000,2024-07-04 23:41:05.807
ETH,SELL,2.0000,498000.000,2024-07-04 23:41:05.864
ETH,SELL,1.0000,498000.000,2024-07-04 23:41:06.484
ETH,SELL,0.0073,498000.000,2024-07-04 23:41:06.544
ETH,SELL,0.0130,498000.000,2024-07-04 23:41:06.544
ETH,SELL,0.0120,498000.000,2024-07-04 23:41:06.544
ETH,SELL,0.1000,497381.000,2024-07-04 23:41:09.744
ETH,BUY,1.0000,497408.000,2024-07-04 23:41:14.761
ETH,BUY,0.0200,497474.000,2024-07-04 23:41:15.413
ETH,SELL,0.0200,497379.000,2024-07-04 23:41:25.496
ETH,SELL,0.9800,497379.000,2024-07-04 23:41:25.496
ETH,BUY,0.2000,497405.000,2024-07-04 23:41:26.094
ETH,SELL,0.7200,497379.000,2024-07-04 23:41:26.315
ETH,SELL,0.0100,497271.000,2024-07-04 23:41:26.836
ETH,SELL,0.0100,497261.000,2024-07-04 23:41:26.836
ETH,SELL,0.0100,497245.000,2024-07-04 23:41:26.836
ETH,SELL,0.0100,497192.000,2024-07-04 23:41:26.836
ETH,SELL,0.0100,497104.000,2024-07-04 23:41:26.836
ETH,SELL,0.0186,497000.000,2024-07-04 23:41:28.123
ETH,SELL,0.0314,497000.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,497000.000,2024-07-04 23:41:28.220
ETH,SELL,0.0242,497000.000,2024-07-04 23:41:28.220
ETH,SELL,0.0300,497000.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,497000.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496980.000,2024-07-04 23:41:28.220
ETH,SELL,0.0500,496969.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496800.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496787.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496726.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496702.000,2024-07-04 23:41:28.220
ETH,SELL,0.1118,496666.000,2024-07-04 23:41:28.220
ETH,SELL,0.6000,496666.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496665.000,2024-07-04 23:41:28.220
ETH,SELL,1.0000,496618.000,2024-07-04 23:41:28.220
ETH,SELL,0.0470,496617.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496531.000,2024-07-04 23:41:28.220
ETH,SELL,0.4000,496367.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496277.000,2024-07-04 23:41:28.220
ETH,SELL,0.0100,496230.000,2024-07-04 23:41:28.220
ETH,SELL,0.5956,496006.000,2024-07-04 23:41:28.220
ETH,SELL,1.2044,496006.000,2024-07-04 23:41:28.231
ETH,SELL,0.2000,496005.000,2024-07-04 23:41:28.231
ETH,SELL,0.0600,496000.000,2024-07-04 23:41:28.231
ETH,SELL,0.5356,496000.000,2024-07-04 23:41:28.231
ETH,SELL,0.1454,496000.000,2024-07-04 23:41:28.233
ETH,SELL,0.0046,496000.000,2024-07-04 23:41:28.233
ETH,SELL,0.0154,496000.000,2024-07-04 23:41:28.408
ETH,SELL,0.0200,496000.000,2024-07-04 23:41:28.408
ETH,SELL,0.0120,496000.000,2024-07-04 23:41:28.408
ETH,SELL,0.6048,495951.000,2024-07-04 23:41:28.408
ETH,SELL,1.0000,495918.000,2024-07-04 23:41:28.408
ETH,SELL,0.0100,495777.000,2024-07-04 23:41:28.408
ETH,SELL,0.3378,495749.000,2024-07-04 23:41:28.408
ETH,BUY,0.1600,496021.000,2024-07-04 23:41:30.927
ETH,BUY,0.1000,496021.000,2024-07-04 23:41:31.681
ETH,BUY,0.7400,496021.000,2024-07-04 23:41:31.754
ETH,BUY,1.0000,496768.000,2024-07-04 23:41:31.989
ETH,BUY,0.4032,496768.000,2024-07-04 23:41:32.390
ETH,BUY,0.3968,496623.000,2024-07-04 23:41:32.583
ETH,BUY,1.0000,496769.000,2024-07-04 23:41:32.658
ETH,BUY,0.0100,496283.000,2024-07-04 23:41:33.208
ETH,BUY,0.1032,496283.000,2024-07-04 23:41:33.229
ETH,BUY,0.8868,496283.000,2024-07-04 23:41:34.306
ETH,BUY,0.2000,496625.000,2024-07-04 23:41:35.128
ETH,BUY,0.0199,496625.000,2024-07-04 23:41:35.417
ETH,BUY,0.0700,496798.000,2024-07-04 23:41:38.125
ETH,BUY,0.2400,496784.000,2024-07-04 23:41:42.707
ETH,BUY,0.0200,496777.000,2024-07-04 23:41:46.954
ETH,BUY,0.1800,496777.000,2024-07-04 23:41:46.954
ETH,BUY,0.0100,496776.000,2024-07-04 23:41:47.244
ETH,SELL,0.0500,495796.000,2024-07-04 23:41:50.596
ETH,SELL,0.2500,495796.000,2024-07-04 23:41:51.525
ETH,SELL,0.1000,495796.000,2024-07-04 23:41:51.722
ETH,SELL,0.1000,495796.000,2024-07-04 23:41:52.286
ETH,SELL,0.0800,495796.000,2024-07-04 23:41:52.288
ETH,SELL,0.7000,495796.000,2024-07-04 23:41:52.369
ETH,SELL,0.1000,495448.000,2024-07-04 23:41:54.728
ETH,SELL,0.5000,495448.000,2024-07-04 23:41:57.263
ETH,SELL,0.0127,495447.000,2024-07-04 23:41:57.263
ETH,BUY,0.0373,495446.000,2024-07-04 23:41:57.407
ETH,BUY,0.5627,495523.000,2024-07-04 23:41:57.407
ETH,SELL,0.0111,495339.000,2024-07-04 23:41:58.367
ETH,SELL,0.8757,495300.000,2024-07-04 23:41:59.496
ETH,BUY,0.0701,495320.000,2024-07-04 23:42:01.231
ETH,BUY,0.1683,495319.000,2024-07-04 23:42:01.617
ETH,BUY,0.4000,495319.000,2024-07-04 23:42:03.219
ETH,BUY,0.1319,495319.000,2024-07-04 23:42:03.220
ETH,BUY,0.0681,495445.000,2024-07-04 23:42:03.220
ETH,BUY,0.1000,495445.000,2024-07-04 23:42:03.951
ETH,BUY,0.0997,495445.000,2024-07-04 23:42:04.487
ETH,BUY,0.3102,495796.000,2024-07-04 23:42:04.487
ETH,BUY,0.0042,495796.000,2024-07-04 23:42:07.851
ETH,BUY,0.4315,495796.000,2024-07-04 23:42:07.851
ETH,BUY,0.1622,496044.000,2024-07-04 23:42:07.851
ETH,BUY,0.0218,495552.000,2024-07-04 23:42:09.134
ETH,BUY,0.9782,495552.000,2024-07-04 23:42:09.239
ETH,BUY,0.4000,496276.000,2024-07-04 23:42:09.240
ETH,BUY,0.1000,496276.000,2024-07-04 23:42:09.319
ETH,BUY,0.0948,496377.000,2024-07-04 23:42:10.310
ETH,BUY,0.5000,495608.000,2024-07-04 23:42:11.457
ETH,BUY,0.5000,495608.000,2024-07-04 23:42:11.670
ETH,BUY,0.2000,496274.000,2024-07-04 23:42:11.671
ETH,BUY,0.1000,496274.000,2024-07-04 23:42:11.734
ETH,BUY,0.1000,496274.000,2024-07-04 23:42:12.172
ETH,BUY,1.0000,495759.000,2024-07-04 23:42:15.126
ETH,BUY,0.0052,496377.000,2024-07-04 23:42:15.288
ETH,BUY,0.3982,496624.000,2024-07-04 23:42:15.288
ETH,BUY,0.3000,496624.000,2024-07-04 23:42:16.001
ETH,SELL,1.0000,495800.000,2024-07-04 23:42:17.093
ETH,BUY,0.0100,496000.000,2024-07-04 23:42:20.456
ETH,BUY,0.1000,496624.000,2024-07-04 23:42:23.591
ETH,BUY,0.2000,496624.000,2024-07-04 23:42:23.661
ETH,BUY,0.2000,496740.000,2024-07-04 23:42:24.290
ETH,BUY,0.1000,496740.000,2024-07-04 23:42:25.118
ETH,BUY,0.0100,497000.000,2024-07-04 23:42:25.968
ETH,BUY,0.0219,497110.000,2024-07-04 23:42:25.968
ETH,SELL,0.1000,496648.000,2024-07-04 23:42:27.218
ETH,BUY,0.2000,496836.000,2024-07-04 23:42:27.281
ETH,BUY,0.0500,496913.000,2024-07-04 23:42:28.457
ETH,BUY,0.1000,496787.000,2024-07-04 23:42:30.275
ETH,BUY,0.4733,496787.000,2024-07-04 23:42:32.758
ETH,BUY,0.2000,496835.000,2024-07-04 23:42:36.294
ETH,BUY,0.0100,496765.000,2024-07-04 23:42:41.680
ETH,BUY,0.1000,496771.000,2024-07-04 23:42:43.229
ETH,BUY,0.2000,496770.000,2024-07-04 23:42:44.133
ETH,BUY,0.4700,496585.000,2024-07-04 23:42:51.431
ETH,BUY,0.4782,496626.000,2024-07-04 23:42:51.431
ETH,BUY,1.4518,496799.000,2024-07-04 23:42:51.431
ETH,BUY,0.0100,496346.000,2024-07-04 23:42:57.910
ETH,BUY,1.0400,496345.000,2024-07-04 23:43:00.401
ETH,BUY,4.6000,496422.000,2024-07-04 23:43:00.401
ETH,BUY,4.0000,496509.000,2024-07-04 23:43:00.401
ETH,BUY,2.8600,496625.000,2024-07-04 23:43:00.401
ETH,BUY,1.0000,496770.000,2024-07-04 23:43:10.958
ETH,BUY,0.2000,496799.000,2024-07-04 23:43:12.294
ETH,BUY,1.0000,496180.000,2024-07-04 23:43:15.201
ETH,BUY,0.1000,496944.000,2024-07-04 23:43:15.734
ETH,BUY,0.0100,496770.000,2024-07-04 23:43:16.786
ETH,BUY,0.2000,496795.000,2024-07-04 23:43:28.938
ETH,BUY,0.0500,496797.000,2024-07-04 23:43:28.938
ETH,BUY,0.2000,496450.000,2024-07-04 23:43:33.773
ETH,BUY,0.2240,496395.000,2024-07-04 23:43:46.487
ETH,BUY,0.2000,496394.000,2024-07-04 23:43:46.841
ETH,BUY,1.0000,495722.000,2024-07-04 23:44:06.422
ETH,BUY,1.0000,495847.000,2024-07-04 23:44:09.354
ETH,BUY,0.1000,496000.000,2024-07-04 23:44:10.301
ETH,BUY,0.0602,496000.000,2024-07-04 23:44:21.604
ETH,BUY,0.8100,496000.000,2024-07-04 23:44:22.463
ETH,BUY,0.0298,496000.000,2024-07-04 23:44:22.464
ETH,BUY,0.0100,496480.000,2024-07-04 23:44:29.741
ETH,BUY,0.1211,496654.000,2024-07-04 23:44:34.836
ETH,BUY,0.1000,496304.000,2024-07-04 23:44:36.397
ETH,BUY,0.4500,496304.000,2024-07-04 23:44:36.444
ETH,BUY,0.3000,496304.000,2024-07-04 23:44:36.646
ETH,BUY,0.1500,496304.000,2024-07-04 23:44:37.180
ETH,BUY,0.0789,496695.000,2024-07-04 23:44:37.632
ETH,BUY,0.1000,496695.000,2024-07-04 23:44:37.865
ETH,BUY,0.1000,496458.000,2024-07-04 23:44:39.446
ETH,BUY,0.5000,496458.000,2024-07-04 23:44:39.696
ETH,BUY,0.4000,496458.000,2024-07-04 23:44:39.797
ETH,BUY,0.1000,496913.000,2024-07-04 23:44:39.797
ETH,BUY,0.5235,497147.000,2024-07-04 23:44:40.536
ETH,BUY,0.5000,497147.000,2024-07-04 23:44:40.747
ETH,BUY,0.1000,496672.000,2024-07-04 23:44:41.894
ETH,BUY,0.1000,497117.000,2024-07-04 23:45:11.784
ETH,BUY,0.3000,497095.000,2024-07-04 23:45:23.967
ETH,BUY,0.5000,497133.000,2024-07-04 23:45:27.341
ETH,BUY,0.2000,497232.000,2024-07-04 23:45:27.926
ETH,BUY,0.0502,497232.000,2024-07-04 23:45:28.424
ETH,BUY,0.0922,497379.000,2024-07-04 23:45:31.431
ETH,BUY,0.0576,497418.000,2024-07-04 23:45:31.431
ETH,BUY,0.1000,497489.000,2024-07-04 23:45:32.150
ETH,BUY,0.1000,497489.000,2024-07-04 23:45:32.999
ETH,BUY,0.0319,497489.000,2024-07-04 23:45:34.269
ETH,BUY,0.3000,497489.000,2024-07-04 23:45:34.634
ETH,BUY,0.1500,497489.000,2024-07-04 23:45:34.928
ETH,BUY,0.0100,497573.000,2024-07-04 23:46:38.334
ETH,BUY,0.0400,497527.000,2024-07-04 23:46:51.662
ETH,SELL,0.0300,497489.000,2024-07-04 23:47:14.108
ETH,SELL,0.0900,497489.000,2024-07-04 23:47:14.108
ETH,BUY,0.0201,497199.000,2024-07-04 23:47:25.134
ETH,BUY,0.3200,497234.000,2024-07-04 23:47:44.241
ETH,BUY,0.0200,497321.000,2024-07-04 23:47:45.348
ETH,BUY,1.5199,497187.000,2024-07-04 23:47:49.544
ETH,BUY,1.3058,497192.000,2024-07-04 23:47:49.544
ETH,BUY,1.1100,497408.000,2024-07-04 23:47:49.544
ETH,BUY,1.0643,497437.000,2024-07-04 23:47:49.544
ETH,BUY,0.2000,497300.000,2024-07-04 23:48:20.119
ETH,BUY,0.3000,497303.000,2024-07-04 23:48:20.119
ETH,BUY,0.3200,496521.000,2024-07-04 23:48:23.159
ETH,BUY,0.0100,496521.000,2024-07-04 23:48:23.990
ETH,BUY,0.0100,496521.000,2024-07-04 23:48:24.017
ETH,BUY,0.4028,496521.000,2024-07-04 23:48:24.255
ETH,BUY,0.2572,496521.000,2024-07-04 23:48:24.414
ETH,BUY,0.0201,497031.000,2024-07-04 23:48:25.239
ETH,BUY,0.0499,497205.000,2024-07-04 23:48:27.009
ETH,BUY,1.0000,496908.000,2024-07-04 23:48:30.290
ETH,BUY,0.0200,496973.000,2024-07-04 23:48:45.183
ETH,SELL,0.0250,496900.000,2024-07-04 23:48:52.443
ETH,SELL,0.2750,496486.000,2024-07-04 23:48:52.443
ETH,BUY,0.0201,496567.000,2024-07-04 23:48:55.197
ETH,SELL,0.2000,496531.000,2024-07-04 23:48:56.894
ETH,BUY,0.1800,496567.000,2024-07-04 23:49:03.463
ETH,BUY,0.3200,496567.000,2024-07-04 23:49:04.079
ETH,BUY,0.0201,496683.000,2024-07-04 23:49:05.387
ETH,BUY,0.1600,496620.000,2024-07-04 23:49:18.310
ETH,BUY,0.2200,496619.000,2024-07-04 23:49:19.147
ETH,BUY,0.0201,496363.000,2024-07-04 23:49:25.310
ETH,SELL,0.0100,496181.000,2024-07-04 23:49:41.985
ETH,BUY,0.0800,496393.000,2024-07-04 23:49:48.132
ETH,BUY,0.4000,496393.000,2024-07-04 23:49:48.630
ETH,BUY,0.2000,496451.000,2024-07-04 23:49:49.611
ETH,SELL,0.1000,496041.000,2024-07-04 23:50:08.938
ETH,BUY,0.0400,496160.000,2024-07-04 23:50:20.296
ETH,BUY,0.2700,496160.000,2024-07-04 23:50:21.117
ETH,SELL,1.0000,495520.000,2024-07-04 23:50:52.087
ETH,SELL,0.0636,495520.000,2024-07-04 23:50:53.637
ETH,SELL,0.1000,495300.000,2024-07-04 23:50:55.319
ETH,SELL,0.1000,495320.000,2024-07-04 23:50:59.907
ETH,BUY,0.4000,495332.000,2024-07-04 23:51:05.489
ETH,BUY,0.0300,495608.000,2024-07-04 23:51:26.498
ETH,SELL,0.0800,495542.000,2024-07-04 23:51:26.539
ETH,SELL,0.0200,495521.000,2024-07-04 23:51:26.539
ETH,BUY,0.0100,495671.000,2024-07-04 23:51:29.154
ETH,BUY,0.9900,495671.000,2024-07-04 23:51:29.464
ETH,BUY,0.0201,495900.000,2024-07-04 23:51:55.258
ETH,BUY,0.0201,495895.000,2024-07-04 23:52:05.314
ETH,SELL,1.0000,495889.000,2024-07-04 23:52:16.045
ETH,SELL,0.6055,495390.000,2024-07-04 23:52:16.045
ETH,SELL,0.3945,495375.000,2024-07-04 23:52:16.045
ETH,BUY,0.1799,495725.000,2024-07-04 23:52:20.048
ETH,SELL,0.6100,495678.000,2024-07-04 23:52:31.647
ETH,SELL,0.5861,495673.000,2024-07-04 23:52:31.647
ETH,SELL,0.0100,495329.000,2024-07-04 23:52:42.122
ETH,BUY,0.6000,495410.000,2024-07-04 23:52:48.008
ETH,BUY,0.4000,495410.000,2024-07-04 23:52:48.010
ETH,BUY,0.3800,495431.000,2024-07-04 23:52:54.860
ETH,BUY,0.0199,495431.000,2024-07-04 23:52:55.303
ETH,BUY,0.3000,495585.000,2024-07-04 23:52:59.992
ETH,SELL,0.4000,495584.000,2024-07-04 23:53:01.413
ETH,BUY,0.1000,495698.000,2024-07-04 23:53:03.894
