symbol,side,size,price,timestamp
ETH,BUY,0.4000,501932.000,2024-07-10 11:40:39.103
ETH,BUY,0.0221,501926.000,2024-07-10 11:40:40.725
ETH,BUY,0.0779,501961.000,2024-07-10 11:40:40.725
ETH,BUY,0.0221,501990.000,2024-07-10 11:40:43.746
ETH,BUY,0.0400,501593.000,2024-07-10 11:41:40.065
ETH,BUY,0.0190,501520.000,2024-07-10 11:41:54.602
ETH,BUY,0.0190,501335.000,2024-07-10 11:41:58.804
ETH,SELL,0.1500,501319.000,2024-07-10 11:42:13.947
ETH,BUY,0.0371,501375.000,2024-07-10 11:42:32.820
ETH,BUY,0.8838,501381.000,2024-07-10 11:42:32.820
ETH,BUY,0.0371,501468.000,2024-07-10 11:42:37.265
ETH,BUY,0.0200,501497.000,2024-07-10 11:43:09.916
ETH,BUY,0.0200,501526.000,2024-07-10 11:43:38.484
ETH,BUY,0.0800,501555.000,2024-07-10 11:43:54.447
ETH,BUY,0.4000,501729.000,2024-07-10 11:46:12.164
ETH,BUY,0.4000,501729.000,2024-07-10 11:46:12.473
ETH,BUY,0.3200,501729.000,2024-07-10 11:46:13.102
ETH,BUY,0.4000,501729.000,2024-07-10 11:46:13.105
ETH,BUY,0.4000,501758.000,2024-07-10 11:46:18.091
ETH,BUY,0.0300,501990.000,2024-07-10 11:47:04.599
ETH,BUY,0.1000,502106.000,2024-07-10 11:48:05.371
ETH,BUY,0.2000,502135.000,2024-07-10 11:48:34.711
ETH,BUY,0.1000,502137.000,2024-07-10 11:48:54.618
ETH,BUY,0.0100,501974.000,2024-07-10 11:49:26.374
ETH,BUY,1.6250,501990.000,2024-07-10 11:49:30.181
ETH,BUY,0.2000,502048.000,2024-07-10 11:49:42.721
ETH,BUY,0.0110,502048.000,2024-07-10 11:50:10.886
ETH,BUY,0.4000,501931.000,2024-07-10 11:53:02.524
ETH,BUY,0.3808,501994.000,2024-07-10 11:53:11.018
ETH,BUY,0.1692,502017.000,2024-07-10 11:53:11.018
ETH,BUY,1.0000,502018.000,2024-07-10 11:53:11.018
ETH,SELL,0.0700,502019.000,2024-07-10 11:53:16.703
ETH,SELL,0.5981,502019.000,2024-07-10 11:53:17.861
ETH,SELL,0.1000,502019.000,2024-07-10 11:53:18.517
ETH,BUY,0.0800,502020.000,2024-07-10 11:53:31.215
ETH,BUY,1.0000,502020.000,2024-07-10 11:53:31.215
ETH,BUY,0.6019,502021.000,2024-07-10 11:53:44.295
ETH,BUY,0.0100,502071.000,2024-07-10 11:54:53.802
ETH,BUY,0.9770,502077.000,2024-07-10 11:55:14.162
ETH,BUY,0.0100,502049.000,2024-07-10 11:55:14.786
ETH,BUY,0.0100,501914.000,2024-07-10 11:58:08.180
ETH,BUY,0.1900,501990.000,2024-07-10 12:00:27.490
ETH,BUY,0.0100,501892.000,2024-07-10 12:02:01.573
ETH,BUY,0.0200,501931.000,2024-07-10 12:02:05.247
ETH,BUY,0.1400,501961.000,2024-07-10 12:03:54.038
ETH,BUY,0.0100,501978.000,2024-07-10 12:04:59.110
ETH,BUY,0.0400,502019.000,2024-07-10 12:05:10.504
ETH,BUY,0.0300,502048.000,2024-07-10 12:05:16.568
ETH,BUY,0.0100,502077.000,2024-07-10 12:05:46.725
ETH,BUY,0.5916,502106.000,2024-07-10 12:05:49.082
ETH,BUY,0.4000,502135.000,2024-07-10 12:06:04.249
ETH,BUY,0.4000,502135.000,2024-07-10 12:06:04.591
ETH,BUY,0.0700,502135.000,2024-07-10 12:06:04.638
ETH,BUY,0.4000,502425.000,2024-07-10 12:06:45.121
ETH,BUY,0.4000,502425.000,2024-07-10 12:06:45.590
ETH,BUY,0.1311,502483.000,2024-07-10 12:06:48.474
ETH,BUY,0.2011,502523.000,2024-07-10 12:06:52.351
ETH,BUY,0.1189,502570.000,2024-07-10 12:06:52.351
ETH,BUY,0.4000,502570.000,2024-07-10 12:06:52.542
ETH,BUY,0.4000,502773.000,2024-07-10 12:06:53.146
ETH,BUY,0.2000,502773.000,2024-07-10 12:06:53.148
ETH,BUY,0.4000,502831.000,2024-07-10 12:06:54.933
ETH,BUY,0.8000,502831.000,2024-07-10 12:06:54.997
ETH,BUY,0.0100,502821.000,2024-07-10 12:06:58.223
ETH,BUY,0.0100,502825.000,2024-07-10 12:06:58.223
ETH,BUY,0.0140,502860.000,2024-07-10 12:06:58.223
ETH,BUY,0.0200,502889.000,2024-07-10 12:07:00.253
ETH,BUY,0.0779,503000.000,2024-07-10 12:07:08.487
ETH,BUY,0.3221,503121.000,2024-07-10 12:07:08.487
ETH,BUY,0.4000,503121.000,2024-07-10 12:07:08.597
ETH,BUY,0.3200,503266.000,2024-07-10 12:07:10.110
ETH,BUY,0.2000,503162.000,2024-07-10 12:08:23.637
ETH,SELL,0.0200,503162.000,2024-07-10 12:09:28.710
ETH,BUY,0.1000,503073.000,2024-07-10 12:09:33.577
ETH,BUY,0.0200,503119.000,2024-07-10 12:10:09.899
ETH,BUY,0.0300,503150.000,2024-07-10 12:10:17.107
ETH,BUY,0.2990,503179.000,2024-07-10 12:12:40.918
ETH,BUY,0.0100,503208.000,2024-07-10 12:13:51.704
ETH,SELL,0.0206,503000.000,2024-07-10 12:16:28.543
ETH,SELL,0.1256,503000.000,2024-07-10 12:16:28.787
ETH,SELL,0.0207,503000.000,2024-07-10 12:17:11.965
ETH,SELL,0.0349,503000.000,2024-07-10 12:17:17.028
ETH,SELL,0.0362,503000.000,2024-07-10 12:17:21.974
ETH,SELL,0.1000,503000.000,2024-07-10 12:17:25.846
ETH,SELL,0.1000,503000.000,2024-07-10 12:17:26.315
ETH,SELL,0.5000,503000.000,2024-07-10 12:17:26.526
ETH,SELL,0.0570,503000.000,2024-07-10 12:17:26.538
ETH,SELL,0.1352,502315.000,2024-07-10 12:17:26.538
ETH,SELL,0.1000,502191.000,2024-07-10 12:17:27.808
ETH,SELL,0.1000,502196.000,2024-07-10 12:17:28.173
ETH,BUY,0.0122,502274.000,2024-07-10 12:21:25.222
ETH,BUY,0.0128,502280.000,2024-07-10 12:21:25.222
ETH,BUY,0.0122,502282.000,2024-07-10 12:21:28.243
ETH,BUY,0.0100,502259.000,2024-07-10 12:22:50.796
ETH,BUY,0.0300,502257.000,2024-07-10 12:22:54.881
ETH,SELL,0.1000,502196.000,2024-07-10 12:25:11.248
ETH,BUY,0.0600,502197.000,2024-07-10 12:26:39.310
ETH,BUY,0.8813,502197.000,2024-07-10 12:27:36.889
ETH,SELL,0.0747,502200.000,2024-07-10 12:29:31.701
ETH,SELL,0.5971,502200.000,2024-07-10 12:29:32.149
ETH,SELL,0.4469,502200.000,2024-07-10 12:29:35.341
ETH,BUY,0.0500,502200.000,2024-07-10 12:29:47.314
ETH,BUY,0.2580,502214.000,2024-07-10 12:30:21.133
ETH,BUY,1.7420,502222.000,2024-07-10 12:30:21.133
ETH,SELL,0.0409,502196.000,2024-07-10 12:31:18.061
ETH,SELL,0.0591,502196.000,2024-07-10 12:31:22.854
ETH,BUY,0.0100,501639.000,2024-07-10 12:32:24.792
ETH,BUY,0.0200,501640.000,2024-07-10 12:32:24.792
ETH,SELL,0.0547,501356.000,2024-07-10 12:32:47.281
ETH,SELL,0.1463,501356.000,2024-07-10 12:32:48.467
ETH,SELL,0.0100,501193.000,2024-07-10 12:32:48.467
ETH,SELL,0.0100,501000.000,2024-07-10 12:32:48.467
ETH,SELL,0.0347,500893.000,2024-07-10 12:32:48.467
ETH,SELL,0.0100,500637.000,2024-07-10 12:32:51.759
ETH,SELL,0.0900,500201.000,2024-07-10 12:32:51.759
ETH,SELL,0.0900,500202.000,2024-07-10 12:32:52.425
ETH,BUY,1.7000,500279.000,2024-07-10 12:32:54.163
ETH,BUY,1.7900,500279.000,2024-07-10 12:32:54.229
ETH,SELL,0.3060,500149.000,2024-07-10 12:33:26.775
ETH,SELL,0.0901,500149.000,2024-07-10 12:33:27.258
ETH,SELL,0.3069,500149.000,2024-07-10 12:33:27.677
ETH,SELL,0.0100,500000.000,2024-07-10 12:33:34.201
ETH,SELL,0.0100,500000.000,2024-07-10 12:33:34.201
ETH,SELL,0.1000,500000.000,2024-07-10 12:33:34.201
ETH,SELL,0.0100,500000.000,2024-07-10 12:33:34.201
ETH,SELL,0.0100,500000.000,2024-07-10 12:33:34.201
ETH,SELL,0.1000,499700.000,2024-07-10 12:33:50.734
ETH,SELL,0.1500,499700.000,2024-07-10 12:35:19.906
ETH,SELL,0.0600,499700.000,2024-07-10 12:35:19.906
ETH,SELL,0.0700,499500.000,2024-07-10 12:35:21.867
ETH,SELL,0.0100,499500.000,2024-07-10 12:35:21.867
ETH,SELL,0.0200,499085.000,2024-07-10 12:35:23.702
ETH,SELL,0.0800,499000.000,2024-07-10 12:35:23.702
ETH,SELL,0.1000,499000.000,2024-07-10 12:35:25.271
ETH,SELL,0.1000,499000.000,2024-07-10 12:35:30.325
ETH,SELL,0.0960,499000.000,2024-07-10 12:35:32.409
ETH,SELL,1.7900,499000.000,2024-07-10 12:35:32.867
ETH,SELL,0.9949,499000.000,2024-07-10 12:35:33.665
ETH,SELL,0.0100,499000.000,2024-07-10 12:35:45.119
ETH,SELL,2.0000,499000.000,2024-07-10 12:35:53.813
ETH,SELL,0.3000,499000.000,2024-07-10 12:35:54.299
ETH,SELL,2.0000,499000.000,2024-07-10 12:35:55.392
ETH,SELL,0.0220,499000.000,2024-07-10 12:35:56.223
ETH,SELL,0.1000,499000.000,2024-07-10 12:35:57.220
ETH,SELL,0.3056,499000.000,2024-07-10 12:35:58.229
ETH,SELL,1.5000,498866.000,2024-07-10 12:35:58.845
ETH,SELL,0.0800,498500.000,2024-07-10 12:35:58.887
ETH,SELL,0.0100,498458.000,2024-07-10 12:35:58.887
ETH,SELL,0.2000,498100.000,2024-07-10 12:35:58.887
ETH,SELL,1.0000,498001.000,2024-07-10 12:35:58.887
ETH,SELL,0.1800,498000.000,2024-07-10 12:35:58.887
ETH,SELL,0.2800,497969.000,2024-07-10 12:35:58.887
ETH,SELL,0.1000,497853.000,2024-07-10 12:35:58.887
ETH,SELL,0.2010,497852.000,2024-07-10 12:35:58.887
ETH,SELL,0.0410,497800.000,2024-07-10 12:35:58.887
ETH,SELL,0.0410,497700.000,2024-07-10 12:35:58.887
ETH,SELL,1.0000,497503.000,2024-07-10 12:35:58.887
ETH,SELL,0.0490,497440.000,2024-07-10 12:35:58.887
ETH,SELL,0.6320,497439.000,2024-07-10 12:35:58.887
ETH,SELL,0.1000,497337.000,2024-07-10 12:35:58.887
ETH,SELL,0.0100,497211.000,2024-07-10 12:35:58.887
ETH,SELL,0.2600,497021.000,2024-07-10 12:35:58.887
ETH,SELL,0.8160,496714.000,2024-07-10 12:35:58.887
ETH,SELL,0.5000,496714.000,2024-07-10 12:35:58.965
ETH,SELL,0.4652,496714.000,2024-07-10 12:35:59.022
ETH,SELL,0.0201,496713.000,2024-07-10 12:35:59.022
ETH,SELL,0.0147,496712.000,2024-07-10 12:35:59.022
ETH,SELL,0.2800,496712.000,2024-07-10 12:35:59.125
ETH,BUY,1.8000,497929.000,2024-07-10 12:36:02.446
ETH,BUY,0.4000,498016.000,2024-07-10 12:36:03.322
ETH,BUY,0.1000,498016.000,2024-07-10 12:36:03.724
ETH,BUY,0.5000,498016.000,2024-07-10 12:36:03.841
ETH,BUY,0.2599,498136.000,2024-07-10 12:36:04.140
ETH,BUY,0.0601,498162.000,2024-07-10 12:36:04.140
ETH,BUY,0.4000,498278.000,2024-07-10 12:36:04.504
ETH,BUY,0.1000,498307.000,2024-07-10 12:36:05.417
ETH,BUY,0.5400,498335.000,2024-07-10 12:36:11.305
ETH,BUY,0.0201,498362.000,2024-07-10 12:36:36.439
ETH,BUY,0.0920,498363.000,2024-07-10 12:36:36.439
ETH,BUY,0.2079,498365.000,2024-07-10 12:36:36.439
ETH,BUY,0.4000,498365.000,2024-07-10 12:36:36.577
ETH,BUY,1.0000,498365.000,2024-07-10 12:36:36.664
ETH,BUY,0.4000,498365.000,2024-07-10 12:36:36.695
ETH,BUY,0.0500,498365.000,2024-07-10 12:36:37.038
ETH,BUY,0.0519,498568.000,2024-07-10 12:36:44.225
ETH,BUY,0.9481,498684.000,2024-07-10 12:36:51.589
ETH,BUY,0.4000,498684.000,2024-07-10 12:36:51.598
ETH,BUY,0.3200,498684.000,2024-07-10 12:36:52.139
ETH,BUY,0.4000,498684.000,2024-07-10 12:36:52.255
ETH,BUY,0.0300,498771.000,2024-07-10 12:36:52.578
ETH,BUY,0.6100,498887.000,2024-07-10 12:37:07.545
ETH,BUY,0.0100,498867.000,2024-07-10 12:37:15.019
ETH,BUY,0.0100,499056.000,2024-07-10 12:37:18.278
ETH,BUY,0.0500,499119.000,2024-07-10 12:37:18.278
ETH,BUY,0.0100,499051.000,2024-07-10 12:37:18.875
ETH,BUY,0.0100,499114.000,2024-07-10 12:37:19.514
ETH,BUY,0.2000,499322.000,2024-07-10 12:37:19.514
ETH,BUY,0.4000,499322.000,2024-07-10 12:37:19.715
ETH,BUY,1.0000,499322.000,2024-07-10 12:37:19.794
ETH,BUY,0.3200,499409.000,2024-07-10 12:37:20.392
ETH,BUY,0.0100,499317.000,2024-07-10 12:37:21.141
ETH,BUY,0.1800,499409.000,2024-07-10 12:37:21.141
ETH,BUY,0.2000,499438.000,2024-07-10 12:37:21.371
ETH,BUY,0.0400,499438.000,2024-07-10 12:37:21.958
ETH,BUY,0.3200,499612.000,2024-07-10 12:37:31.099
ETH,BUY,0.4000,499699.000,2024-07-10 12:37:31.595
ETH,BUY,0.4000,499699.000,2024-07-10 12:37:31.647
ETH,BUY,0.0100,499607.000,2024-07-10 12:37:32.494
ETH,BUY,0.9900,499728.000,2024-07-10 12:37:32.494
ETH,BUY,0.0200,499757.000,2024-07-10 12:37:36.763
ETH,BUY,0.0100,499897.000,2024-07-10 12:37:43.578
ETH,BUY,0.3900,499902.000,2024-07-10 12:37:43.578
ETH,BUY,0.1600,499902.000,2024-07-10 12:37:43.856
ETH,BUY,0.0200,499902.000,2024-07-10 12:37:44.079
ETH,BUY,0.4000,499989.000,2024-07-10 12:37:44.532
ETH,BUY,0.0100,499897.000,2024-07-10 12:37:46.677
ETH,BUY,1.0000,500163.000,2024-07-10 12:37:47.450
ETH,BUY,0.0200,499706.000,2024-07-10 12:37:49.773
ETH,BUY,0.2840,499734.000,2024-07-10 12:37:55.355
ETH,BUY,0.0100,500093.000,2024-07-10 12:38:19.321
ETH,BUY,0.0700,500250.000,2024-07-10 12:38:19.321
ETH,BUY,1.0000,500250.000,2024-07-10 12:38:19.354
ETH,BUY,0.2000,500308.000,2024-07-10 12:38:20.534
ETH,BUY,0.0100,500029.000,2024-07-10 12:39:17.168
ETH,BUY,0.0100,499864.000,2024-07-10 12:39:27.095
ETH,BUY,0.0126,500058.000,2024-07-10 12:39:47.106
ETH,BUY,0.1874,500192.000,2024-07-10 12:39:47.106
ETH,BUY,0.0226,500221.000,2024-07-10 12:39:50.820
ETH,BUY,0.0100,500244.000,2024-07-10 12:40:09.953
ETH,BUY,0.0697,500250.000,2024-07-10 12:40:09.953
ETH,BUY,0.0100,500238.000,2024-07-10 12:40:23.515
ETH,BUY,0.7103,500308.000,2024-07-10 12:40:23.515
ETH,BUY,0.0200,500482.000,2024-07-10 12:40:32.302
ETH,BUY,0.1800,500569.000,2024-07-10 12:40:36.231
ETH,BUY,0.0800,499982.000,2024-07-10 12:41:46.959
ETH,BUY,0.9200,499983.000,2024-07-10 12:41:46.959
ETH,BUY,0.2000,500076.000,2024-07-10 12:42:09.866
ETH,BUY,0.0100,500064.000,2024-07-10 12:42:13.202
ETH,BUY,0.0100,499710.000,2024-07-10 12:43:47.846
ETH,BUY,0.0347,499871.000,2024-07-10 12:43:47.846
ETH,BUY,0.1300,499890.000,2024-07-10 12:43:47.846
ETH,BUY,1.8000,499893.000,2024-07-10 12:43:47.846
ETH,BUY,0.0253,499899.000,2024-07-10 12:43:47.846
ETH,BUY,0.0200,499899.000,2024-07-10 12:43:49.751
ETH,BUY,0.0100,499595.000,2024-07-10 12:44:34.113
ETH,BUY,0.0200,499900.000,2024-07-10 12:44:34.113
ETH,SELL,0.0500,499526.000,2024-07-10 12:46:24.479
ETH,SELL,0.7914,498889.000,2024-07-10 12:46:40.742
ETH,SELL,0.2086,498888.000,2024-07-10 12:46:40.742
ETH,BUY,0.1800,499115.000,2024-07-10 12:46:48.664
ETH,BUY,0.0200,499337.000,2024-07-10 12:46:48.664
ETH,BUY,1.0000,499417.000,2024-07-10 12:47:16.097
ETH,BUY,1.0000,499481.000,2024-07-10 12:47:18.744
ETH,SELL,1.0000,499935.000,2024-07-10 12:47:45.804
ETH,BUY,0.0100,500220.000,2024-07-10 12:48:09.038
ETH,BUY,0.3100,500273.000,2024-07-10 12:48:09.038
ETH,BUY,0.0200,500337.000,2024-07-10 12:48:17.815
ETH,BUY,0.0100,500650.000,2024-07-10 12:49:32.362
ETH,BUY,0.3100,500685.000,2024-07-10 12:49:32.362
ETH,BUY,0.0315,500708.000,2024-07-10 12:50:33.087
ETH,BUY,0.2885,500772.000,2024-07-10 12:50:33.087
ETH,BUY,0.0415,500653.000,2024-07-10 12:50:35.796
ETH,BUY,0.0295,500730.000,2024-07-10 12:50:48.496
ETH,BUY,0.2905,500830.000,2024-07-10 12:50:48.496
ETH,BUY,0.0295,500974.000,2024-07-10 12:50:52.265
ETH,SELL,0.2000,500720.000,2024-07-10 12:50:56.535
ETH,SELL,0.7900,500719.000,2024-07-10 12:50:56.535
ETH,SELL,0.0100,500710.000,2024-07-10 12:50:56.535
ETH,SELL,0.1324,500709.000,2024-07-10 12:50:56.535
ETH,BUY,0.0191,500927.000,2024-07-10 12:51:32.288
ETH,BUY,0.0509,501120.000,2024-07-10 12:51:32.288
ETH,BUY,0.0195,500915.000,2024-07-10 12:51:34.377
ETH,BUY,0.0705,501122.000,2024-07-10 12:51:34.377
ETH,BUY,0.0386,501136.000,2024-07-10 12:51:36.827
ETH,BUY,0.0200,500581.000,2024-07-10 12:52:08.316
ETH,BUY,0.0177,500892.000,2024-07-10 12:52:30.088
ETH,BUY,0.0023,500899.000,2024-07-10 12:52:30.088
ETH,BUY,0.0177,501004.000,2024-07-10 12:52:32.249
ETH,BUY,0.0128,500990.000,2024-07-10 12:53:39.573
ETH,BUY,0.0128,501111.000,2024-07-10 12:53:43.773
ETH,SELL,0.0100,501111.000,2024-07-10 12:55:42.738
ETH,BUY,0.0170,500762.000,2024-07-10 12:55:54.927
ETH,BUY,0.0170,500757.000,2024-07-10 12:55:58.419
ETH,BUY,0.0670,500603.000,2024-07-10 12:56:17.431
ETH,BUY,0.1000,500666.000,2024-07-10 12:56:18.503
ETH,BUY,0.2000,500737.000,2024-07-10 12:56:21.213
ETH,BUY,0.0338,501137.000,2024-07-10 12:56:45.787
ETH,BUY,0.1652,501178.000,2024-07-10 12:56:45.787
ETH,BUY,0.0338,501234.000,2024-07-10 12:56:49.747
ETH,BUY,0.0216,501334.000,2024-07-10 12:57:49.972
ETH,BUY,0.9784,501464.000,2024-07-10 12:57:49.972
ETH,BUY,0.1000,501182.000,2024-07-10 12:57:51.571
ETH,BUY,0.0300,501182.000,2024-07-10 12:57:53.595
ETH,BUY,0.0216,501182.000,2024-07-10 12:57:53.782
ETH,BUY,0.1000,501724.000,2024-07-10 12:57:59.620
ETH,BUY,0.0100,501718.000,2024-07-10 12:58:01.306
ETH,BUY,0.1900,501750.000,2024-07-10 12:58:01.306
ETH,BUY,0.0100,501744.000,2024-07-10 12:58:26.945
ETH,BUY,0.9900,501851.000,2024-07-10 12:58:26.945
ETH,BUY,0.0500,501851.000,2024-07-10 12:58:27.101
ETH,BUY,0.0500,501851.000,2024-07-10 12:58:27.377
ETH,BUY,0.0200,501924.000,2024-07-10 12:58:30.811
ETH,BUY,0.0100,501967.000,2024-07-10 12:58:37.671
ETH,BUY,0.1900,501974.000,2024-07-10 12:58:37.671
ETH,BUY,1.0000,501974.000,2024-07-10 12:58:37.768
ETH,BUY,0.0100,501972.000,2024-07-10 12:59:37.416
ETH,BUY,0.0436,501972.000,2024-07-10 12:59:38.618
ETH,BUY,0.0160,502071.000,2024-07-10 12:59:48.599
ETH,BUY,0.1440,502175.000,2024-07-10 12:59:48.599
ETH,BUY,0.1000,502175.000,2024-07-10 12:59:49.111
ETH,BUY,0.0129,502169.000,2024-07-10 12:59:50.749
ETH,BUY,0.1871,502175.000,2024-07-10 12:59:50.749
ETH,BUY,0.0260,502185.000,2024-07-10 12:59:51.298
ETH,BUY,0.0100,502197.000,2024-07-10 12:59:56.354
ETH,BUY,0.0100,502478.000,2024-07-10 12:59:56.354
ETH,BUY,0.0500,502478.000,2024-07-10 12:59:56.507
ETH,BUY,0.0129,502478.000,2024-07-10 12:59:56.867
ETH,BUY,0.0500,502344.000,2024-07-10 12:59:57.854
ETH,BUY,0.6947,502438.000,2024-07-10 13:00:01.572
ETH,BUY,0.0100,502494.000,2024-07-10 13:00:08.159
ETH,BUY,0.0100,502500.000,2024-07-10 13:00:08.758
ETH,BUY,0.0100,502500.000,2024-07-10 13:00:40.134
ETH,BUY,0.0210,502500.000,2024-07-10 13:00:40.375
ETH,BUY,0.0410,502600.000,2024-07-10 13:00:44.861
ETH,BUY,0.0590,502692.000,2024-07-10 13:00:44.861
ETH,BUY,0.1000,502777.000,2024-07-10 13:00:45.224
ETH,BUY,0.9000,502777.000,2024-07-10 13:00:45.300
ETH,BUY,0.1000,503147.000,2024-07-10 13:00:45.300
ETH,BUY,0.0523,503147.000,2024-07-10 13:00:45.343
ETH,BUY,0.0477,503149.000,2024-07-10 13:00:45.343
ETH,BUY,0.1000,503149.000,2024-07-10 13:00:45.555
ETH,BUY,0.3000,503149.000,2024-07-10 13:00:45.689
ETH,BUY,0.0452,503149.000,2024-07-10 13:00:45.881
ETH,BUY,0.0548,503257.000,2024-07-10 13:00:45.881
ETH,BUY,0.2292,502904.000,2024-07-10 13:00:50.146
ETH,BUY,0.0100,503351.000,2024-07-10 13:00:51.246
ETH,BUY,0.5861,503418.000,2024-07-10 13:00:51.246
ETH,BUY,0.0100,503418.000,2024-07-10 13:00:51.326
ETH,BUY,0.1000,503418.000,2024-07-10 13:00:51.773
ETH,BUY,0.5000,503264.000,2024-07-10 13:00:54.419
ETH,BUY,0.0200,503264.000,2024-07-10 13:00:55.385
ETH,BUY,0.4800,503264.000,2024-07-10 13:00:55.487
ETH,BUY,0.0100,503471.000,2024-07-10 13:00:55.487
ETH,BUY,0.0100,503500.000,2024-07-10 13:00:55.487
ETH,BUY,0.5000,503737.000,2024-07-10 13:00:55.487
ETH,BUY,0.5937,503730.000,2024-07-10 13:01:16.192
ETH,BUY,0.0100,503731.000,2024-07-10 13:01:16.192
ETH,BUY,0.3963,503737.000,2024-07-10 13:01:16.192
ETH,BUY,0.0100,503731.000,2024-07-10 13:01:33.454
ETH,BUY,0.0350,503737.000,2024-07-10 13:01:33.454
ETH,BUY,0.0200,503737.000,2024-07-10 13:01:35.827
ETH,BUY,0.2000,503737.000,2024-07-10 13:01:55.796
ETH,BUY,0.0100,503731.000,2024-07-10 13:02:07.285
ETH,SELL,0.0200,503700.000,2024-07-10 13:03:03.525
ETH,SELL,0.1338,503203.000,2024-07-10 13:03:23.878
ETH,SELL,0.2695,503203.000,2024-07-10 13:03:23.971
ETH,SELL,0.1331,503203.000,2024-07-10 13:03:28.516
ETH,SELL,0.4636,503203.000,2024-07-10 13:03:29.429
ETH,SELL,0.2099,502209.000,2024-07-10 13:03:29.760
ETH,SELL,0.0100,501850.000,2024-07-10 13:04:53.674
ETH,BUY,0.0251,502331.000,2024-07-10 13:05:03.690
ETH,BUY,0.1745,502336.000,2024-07-10 13:05:03.690
ETH,BUY,0.0351,502165.000,2024-07-10 13:05:07.409
ETH,BUY,0.0811,502165.000,2024-07-10 13:05:09.185
ETH,BUY,0.0798,502287.000,2024-07-10 13:05:11.287
ETH,BUY,0.0453,502289.000,2024-07-10 13:05:14.158
ETH,SELL,0.0123,502710.000,2024-07-10 13:06:26.141
ETH,SELL,0.1700,503006.000,2024-07-10 13:07:25.543
ETH,BUY,0.6946,503007.000,2024-07-10 13:07:25.940
ETH,BUY,0.2000,503007.000,2024-07-10 13:07:26.666
ETH,BUY,0.0200,503237.000,2024-07-10 13:07:31.958
ETH,BUY,0.0582,503109.000,2024-07-10 13:09:19.369
ETH,BUY,1.0000,503123.000,2024-07-10 13:09:24.527
ETH,BUY,0.0100,503356.000,2024-07-10 13:09:40.241
ETH,BUY,0.5870,503408.000,2024-07-10 13:09:40.241
ETH,BUY,0.0100,503451.000,2024-07-10 13:12:05.002
ETH,BUY,0.0200,503677.000,2024-07-10 13:12:08.753
ETH,BUY,0.0100,503704.000,2024-07-10 13:12:40.752
ETH,BUY,0.0100,503831.000,2024-07-10 13:13:12.414
ETH,BUY,0.3487,503837.000,2024-07-10 13:13:12.414
ETH,BUY,0.6413,503850.000,2024-07-10 13:13:12.414
ETH,BUY,0.0200,503900.000,2024-07-10 13:13:15.812
ETH,BUY,0.0147,503900.000,2024-07-10 13:13:37.683
ETH,BUY,0.1653,503900.000,2024-07-10 13:13:42.724
ETH,BUY,0.6750,503910.000,2024-07-10 13:13:43.636
ETH,BUY,0.1000,504253.000,2024-07-10 13:13:43.646
ETH,BUY,0.0100,504247.000,2024-07-10 13:13:46.654
ETH,BUY,0.1900,504320.000,2024-07-10 13:13:46.654
ETH,BUY,0.0100,504241.000,2024-07-10 13:13:47.295
ETH,BUY,0.0200,504411.000,2024-07-10 13:13:49.798
ETH,BUY,0.1000,504411.000,2024-07-10 13:13:50.529
ETH,BUY,0.0307,504032.000,2024-07-10 13:14:50.433
ETH,BUY,0.0307,504259.000,2024-07-10 13:14:53.836
ETH,BUY,0.0100,503979.000,2024-07-10 13:15:30.415
ETH,BUY,0.0100,504228.000,2024-07-10 13:15:38.724
ETH,SELL,0.1777,504095.000,2024-07-10 13:15:58.784
ETH,SELL,0.6527,504095.000,2024-07-10 13:15:58.784
ETH,SELL,0.3473,504095.000,2024-07-10 13:15:58.913
ETH,BUY,0.1000,503277.000,2024-07-10 13:18:45.349
ETH,BUY,0.2200,503315.000,2024-07-10 13:18:48.075
ETH,BUY,0.0235,503869.000,2024-07-10 13:19:10.717
ETH,BUY,0.9765,503875.000,2024-07-10 13:19:10.717
ETH,SELL,0.2000,503715.000,2024-07-10 13:19:13.289
ETH,SELL,0.0100,503712.000,2024-07-10 13:19:13.289
ETH,BUY,0.0235,503906.000,2024-07-10 13:19:14.269
ETH,BUY,0.0423,503886.000,2024-07-10 13:19:20.321
ETH,BUY,0.0217,503899.000,2024-07-10 13:19:20.321
ETH,BUY,0.0260,503905.000,2024-07-10 13:19:20.321
ETH,BUY,0.0217,504111.000,2024-07-10 13:19:24.316
ETH,BUY,0.3200,503780.000,2024-07-10 13:19:36.373
ETH,BUY,0.0155,504048.000,2024-07-10 13:20:22.110
ETH,BUY,0.3045,504111.000,2024-07-10 13:20:22.110
ETH,BUY,0.0155,504111.000,2024-07-10 13:20:25.246
ETH,BUY,0.3200,504111.000,2024-07-10 13:20:27.310
ETH,BUY,1.7800,504001.000,2024-07-10 13:21:14.867
ETH,BUY,0.0163,504009.000,2024-07-10 13:21:14.867
ETH,BUY,1.7683,504111.000,2024-07-10 13:21:14.867
ETH,BUY,2.4354,504165.000,2024-07-10 13:21:14.867
ETH,SELL,0.0100,504000.000,2024-07-10 13:21:16.184
ETH,BUY,0.0163,504049.000,2024-07-10 13:21:18.790
ETH,BUY,0.0148,504005.000,2024-07-10 13:22:42.416
ETH,BUY,0.9252,504078.000,2024-07-10 13:22:42.416
ETH,BUY,0.0148,504107.000,2024-07-10 13:22:45.251
