symbol,side,size,price,timestamp
ETH,BUY,0.0247,552000.000,2024-07-20 05:53:10.559
ETH,BUY,0.0653,552082.000,2024-07-20 05:53:10.559
ETH,SELL,0.9999,552077.000,2024-07-20 05:53:46.952
ETH,SELL,0.0200,551997.000,2024-07-20 05:54:40.203
ETH,BUY,0.1758,551985.000,2024-07-20 05:55:18.828
ETH,BUY,0.1000,551956.000,2024-07-20 05:57:31.578
ETH,SELL,0.0265,551908.000,2024-07-20 05:57:44.198
ETH,BUY,0.0130,551904.000,2024-07-20 05:58:15.983
ETH,SELL,0.2697,551902.000,2024-07-20 05:58:18.592
ETH,SELL,0.9999,551885.000,2024-07-20 06:00:15.463
ETH,SELL,0.0140,551811.000,2024-07-20 06:00:18.161
ETH,BUY,0.3000,551773.000,2024-07-20 06:00:47.858
ETH,SELL,0.9999,551770.000,2024-07-20 06:01:07.085
ETH,SELL,0.7637,551755.000,2024-07-20 06:01:12.875
ETH,SELL,0.9999,551769.000,2024-07-20 06:01:17.173
ETH,SELL,0.9999,551760.000,2024-07-20 06:01:19.753
ETH,SELL,0.9999,551770.000,2024-07-20 06:01:25.271
ETH,SELL,0.9999,551756.000,2024-07-20 06:01:29.360
ETH,SELL,0.9999,551790.000,2024-07-20 06:01:31.987
ETH,SELL,0.9599,551780.000,2024-07-20 06:01:37.963
ETH,BUY,0.0100,551773.000,2024-07-20 06:03:46.797
ETH,SELL,0.0155,551894.000,2024-07-20 06:05:47.723
ETH,SELL,0.0316,551863.000,2024-07-20 06:06:23.144
ETH,SELL,0.1000,551912.000,2024-07-20 06:07:15.545
ETH,BUY,0.0300,552188.000,2024-07-20 06:11:44.467
ETH,BUY,0.3300,552188.000,2024-07-20 06:11:46.104
ETH,SELL,0.0151,552010.000,2024-07-20 06:13:40.710
ETH,SELL,0.0129,551990.000,2024-07-20 06:14:10.141
ETH,SELL,0.0104,551960.000,2024-07-20 06:15:41.163
ETH,BUY,1.0000,551963.000,2024-07-20 06:19:28.928
ETH,SELL,1.0000,552060.000,2024-07-20 06:20:44.375
ETH,SELL,0.0243,551977.000,2024-07-20 06:22:01.699
ETH,BUY,0.0100,551991.000,2024-07-20 06:22:36.339
ETH,BUY,0.1800,552094.000,2024-07-20 06:26:12.787
ETH,SELL,0.0100,552160.000,2024-07-20 06:27:57.706
ETH,SELL,0.0300,552169.000,2024-07-20 06:28:12.647
ETH,SELL,0.0111,552018.000,2024-07-20 06:30:58.145
ETH,BUY,0.1000,551911.000,2024-07-20 06:33:48.245
ETH,SELL,0.0269,551947.000,2024-07-20 06:37:12.649
ETH,SELL,0.0100,551942.000,2024-07-20 06:37:28.275
ETH,BUY,0.0740,552109.000,2024-07-20 06:40:42.087
ETH,SELL,0.0500,552149.000,2024-07-20 06:43:03.133
ETH,SELL,0.0800,552149.000,2024-07-20 06:43:03.483
ETH,SELL,0.0179,552148.000,2024-07-20 06:43:04.674
ETH,SELL,0.1123,552140.000,2024-07-20 06:43:10.644
ETH,BUY,0.7000,552188.000,2024-07-20 06:44:31.850
ETH,SELL,0.0199,552186.000,2024-07-20 06:44:44.649
ETH,BUY,0.0650,552188.000,2024-07-20 06:44:48.778
ETH,SELL,0.0100,552161.000,2024-07-20 06:45:14.155
ETH,SELL,0.0100,552154.000,2024-07-20 06:45:19.653
ETH,SELL,0.0157,552175.000,2024-07-20 06:45:44.644
ETH,SELL,0.0285,552181.000,2024-07-20 06:45:51.661
ETH,SELL,0.9999,552078.000,2024-07-20 06:46:40.720
ETH,SELL,0.0500,552036.000,2024-07-20 06:47:41.216
ETH,SELL,0.0100,552029.000,2024-07-20 06:50:25.661
ETH,SELL,0.0100,551974.000,2024-07-20 06:50:25.661
ETH,BUY,0.0296,551971.000,2024-07-20 06:51:21.208
ETH,BUY,0.0704,552017.000,2024-07-20 06:51:21.208
ETH,SELL,0.9999,551817.000,2024-07-20 06:51:43.238
ETH,SELL,0.9999,551860.000,2024-07-20 06:51:56.759
ETH,SELL,0.0200,551839.000,2024-07-20 06:51:59.643
ETH,SELL,0.9999,551861.000,2024-07-20 06:52:30.863
ETH,SELL,0.0100,551859.000,2024-07-20 06:53:11.628
ETH,SELL,0.9999,551890.000,2024-07-20 06:53:41.562
ETH,SELL,0.1000,551915.000,2024-07-20 06:56:25.133
ETH,BUY,0.2000,551915.000,2024-07-20 06:58:14.706
ETH,BUY,0.1305,551916.000,2024-07-20 06:58:14.706
ETH,BUY,0.1195,551935.000,2024-07-20 06:58:14.706
ETH,BUY,1.0000,551978.000,2024-07-20 06:59:26.828
ETH,BUY,0.5351,552000.000,2024-07-20 06:59:26.828
ETH,SELL,0.0800,552000.000,2024-07-20 07:00:01.961
ETH,SELL,0.0100,552000.000,2024-07-20 07:00:10.245
ETH,SELL,0.2066,552000.000,2024-07-20 07:00:11.955
ETH,SELL,0.2000,552000.000,2024-07-20 07:00:18.206
ETH,SELL,0.1000,552000.000,2024-07-20 07:00:20.299
ETH,SELL,1.9998,552000.000,2024-07-20 07:00:22.352
ETH,SELL,0.0220,552000.000,2024-07-20 07:00:30.676
ETH,SELL,1.9998,552000.000,2024-07-20 07:00:35.097
ETH,SELL,0.2467,552000.000,2024-07-20 07:01:15.745
ETH,SELL,0.2299,552000.000,2024-07-20 07:01:15.745
ETH,SELL,0.0001,552000.000,2024-07-20 07:01:54.409
ETH,SELL,0.1999,551621.000,2024-07-20 07:01:54.409
ETH,SELL,0.0100,551617.000,2024-07-20 07:01:55.978
ETH,SELL,0.1000,551600.000,2024-07-20 07:01:55.978
ETH,SELL,0.6900,551537.000,2024-07-20 07:01:55.978
ETH,SELL,0.0138,551517.000,2024-07-20 07:02:03.189
ETH,SELL,0.4091,551506.000,2024-07-20 07:02:11.327
ETH,SELL,0.1000,551506.000,2024-07-20 07:02:11.643
ETH,SELL,0.2000,551506.000,2024-07-20 07:02:12.873
ETH,BUY,0.0200,551055.000,2024-07-20 07:02:14.346
ETH,SELL,0.1986,551246.000,2024-07-20 07:02:17.662
ETH,SELL,0.0665,551157.000,2024-07-20 07:02:35.151
ETH,SELL,0.8799,551169.000,2024-07-20 07:04:54.687
ETH,SELL,0.0100,551169.000,2024-07-20 07:06:49.651
ETH,SELL,0.0100,551070.000,2024-07-20 07:06:55.166
ETH,SELL,1.0000,551099.000,2024-07-20 07:08:08.541
ETH,SELL,1.0000,551046.000,2024-07-20 07:08:08.541
ETH,SELL,0.1000,551000.000,2024-07-20 07:13:12.369
ETH,SELL,0.0421,551060.000,2024-07-20 07:13:17.648
ETH,SELL,0.0100,551063.000,2024-07-20 07:13:59.152
ETH,SELL,0.0128,550930.000,2024-07-20 07:14:28.646
ETH,SELL,0.0100,550931.000,2024-07-20 07:14:40.161
ETH,BUY,0.0182,551070.000,2024-07-20 07:15:34.393
ETH,BUY,0.0183,551070.000,2024-07-20 07:15:38.544
ETH,BUY,0.0103,551070.000,2024-07-20 07:15:40.156
ETH,SELL,0.0100,550976.000,2024-07-20 07:15:45.660
ETH,BUY,0.0830,551070.000,2024-07-20 07:16:14.455
ETH,BUY,0.0009,551070.000,2024-07-20 07:17:32.057
ETH,BUY,0.0091,551266.000,2024-07-20 07:17:32.057
ETH,SELL,0.5863,551077.000,2024-07-20 07:17:43.222
ETH,SELL,1.0000,551077.000,2024-07-20 07:17:43.222
ETH,SELL,0.4237,551009.000,2024-07-20 07:17:43.222
ETH,SELL,0.0234,550590.000,2024-07-20 07:17:43.870
ETH,BUY,0.0900,551266.000,2024-07-20 07:19:21.513
ETH,BUY,0.0009,551266.000,2024-07-20 07:19:39.790
ETH,BUY,0.0388,551601.000,2024-07-20 07:21:16.650
ETH,BUY,0.0091,551600.000,2024-07-20 07:21:17.921
ETH,SELL,0.0119,551386.000,2024-07-20 07:21:24.167
ETH,SELL,0.0112,551595.000,2024-07-20 07:22:35.635
ETH,BUY,0.0107,551532.000,2024-07-20 07:24:05.320
ETH,BUY,0.0121,551262.000,2024-07-20 07:26:00.022
ETH,BUY,0.1279,551262.000,2024-07-20 07:26:00.022
ETH,BUY,0.0150,551275.000,2024-07-20 07:26:28.470
ETH,BUY,0.1156,551275.000,2024-07-20 07:26:48.950
ETH,BUY,0.0344,551324.000,2024-07-20 07:26:48.950
ETH,SELL,0.0194,551065.000,2024-07-20 07:27:14.196
ETH,SELL,0.0120,550650.000,2024-07-20 07:33:12.521
ETH,SELL,0.0131,550646.000,2024-07-20 07:36:45.211
ETH,SELL,0.0100,550620.000,2024-07-20 07:37:32.648
ETH,BUY,0.8600,550687.000,2024-07-20 07:41:25.460
ETH,BUY,0.1400,550697.000,2024-07-20 07:41:25.460
ETH,SELL,0.0122,550521.000,2024-07-20 07:41:38.151
ETH,BUY,0.0997,550302.000,2024-07-20 07:44:09.368
ETH,SELL,0.0900,550461.000,2024-07-20 07:47:19.984
ETH,SELL,0.0100,550317.000,2024-07-20 07:47:19.984
ETH,SELL,0.0100,550281.000,2024-07-20 07:50:34.582
ETH,SELL,0.0092,550281.000,2024-07-20 07:51:48.135
ETH,SELL,0.0029,550259.000,2024-07-20 07:51:48.135
ETH,SELL,0.0100,550259.000,2024-07-20 07:51:56.435
ETH,SELL,0.0213,550349.000,2024-07-20 07:55:50.788
ETH,SELL,0.0146,550259.000,2024-07-20 07:58:04.200
ETH,SELL,0.0100,550259.000,2024-07-20 07:58:15.647
ETH,SELL,0.0100,550259.000,2024-07-20 07:58:21.142
ETH,SELL,0.1000,550259.000,2024-07-20 07:59:21.358
ETH,SELL,0.0400,550259.000,2024-07-20 07:59:26.637
ETH,SELL,0.3000,550259.000,2024-07-20 07:59:47.341
ETH,SELL,0.0138,550259.000,2024-07-20 07:59:47.588
ETH,SELL,0.0119,550259.000,2024-07-20 07:59:48.266
ETH,SELL,0.0100,550259.000,2024-07-20 07:59:55.508
ETH,SELL,0.0200,550259.000,2024-07-20 07:59:56.157
ETH,SELL,0.0200,550259.000,2024-07-20 08:00:21.157
ETH,SELL,0.0200,550259.000,2024-07-20 08:00:31.171
ETH,SELL,0.0023,550259.000,2024-07-20 08:01:31.336
ETH,SELL,0.1976,550259.000,2024-07-20 08:01:31.336
ETH,SELL,0.0182,550259.000,2024-07-20 08:01:49.376
ETH,SELL,0.0182,550259.000,2024-07-20 08:02:09.452
ETH,BUY,0.0200,550260.000,2024-07-20 08:02:11.140
ETH,BUY,0.0190,550260.000,2024-07-20 08:02:11.140
ETH,SELL,0.0100,550000.000,2024-07-20 08:02:19.885
ETH,SELL,0.1900,550000.000,2024-07-20 08:02:19.885
ETH,SELL,0.0100,550000.000,2024-07-20 08:02:20.179
ETH,SELL,0.0259,550000.000,2024-07-20 08:02:20.179
ETH,SELL,0.0741,550000.000,2024-07-20 08:02:20.779
ETH,SELL,0.1000,550000.000,2024-07-20 08:02:20.779
ETH,SELL,0.0259,550000.000,2024-07-20 08:02:20.779
ETH,SELL,0.1296,550000.000,2024-07-20 08:02:20.995
ETH,SELL,0.0445,550000.000,2024-07-20 08:02:21.668
ETH,SELL,0.1555,550000.000,2024-07-20 08:02:21.668
ETH,SELL,0.2299,550000.000,2024-07-20 08:02:22.342
ETH,SELL,0.2000,550000.000,2024-07-20 08:02:22.573
ETH,SELL,0.2000,550000.000,2024-07-20 08:02:23.499
ETH,SELL,0.0768,550000.000,2024-07-20 08:02:31.646
ETH,BUY,0.0180,550001.000,2024-07-20 08:02:56.601
ETH,SELL,0.1350,550000.000,2024-07-20 08:04:10.208
ETH,SELL,0.0028,550000.000,2024-07-20 08:04:27.887
ETH,SELL,0.0182,549450.000,2024-07-20 08:04:27.887
ETH,SELL,0.1790,549427.000,2024-07-20 08:04:27.887
ETH,BUY,1.0000,549191.000,2024-07-20 08:04:29.660
ETH,SELL,0.2000,549484.000,2024-07-20 08:04:49.937
ETH,SELL,0.1997,549484.000,2024-07-20 08:04:50.019
ETH,SELL,0.0250,549484.000,2024-07-20 08:04:50.664
ETH,SELL,0.2299,549460.000,2024-07-20 08:05:36.622
ETH,SELL,0.0399,549544.000,2024-07-20 08:06:48.645
ETH,BUY,0.0100,549619.000,2024-07-20 08:07:35.656
ETH,BUY,0.1064,550113.000,2024-07-20 08:11:50.561
ETH,BUY,0.0950,550166.000,2024-07-20 08:12:30.493
ETH,SELL,0.0100,550179.000,2024-07-20 08:15:03.156
ETH,SELL,0.0100,550212.000,2024-07-20 08:15:13.153
ETH,BUY,0.0102,550260.000,2024-07-20 08:15:48.482
ETH,BUY,0.0800,550293.000,2024-07-20 08:19:02.157
ETH,SELL,0.1000,550251.000,2024-07-20 08:22:13.183
ETH,SELL,0.1000,550251.000,2024-07-20 08:22:18.645
ETH,SELL,0.0021,550250.000,2024-07-20 08:22:18.645
ETH,BUY,0.0508,550293.000,2024-07-20 08:22:38.702
ETH,BUY,0.2489,550419.000,2024-07-20 08:22:38.702
ETH,SELL,0.0200,550275.000,2024-07-20 08:25:39.196
ETH,BUY,0.1700,550276.000,2024-07-20 08:27:08.940
ETH,BUY,0.4800,550276.000,2024-07-20 08:27:08.940
ETH,BUY,1.0000,550276.000,2024-07-20 08:27:08.940
ETH,BUY,0.3500,550276.000,2024-07-20 08:27:08.940
ETH,SELL,0.0129,550275.000,2024-07-20 08:28:00.927
ETH,BUY,0.5183,550276.000,2024-07-20 08:29:18.176
ETH,BUY,0.4566,550285.000,2024-07-20 08:29:18.176
ETH,BUY,0.0251,550286.000,2024-07-20 08:29:18.176
ETH,SELL,0.5778,550275.000,2024-07-20 08:30:01.249
ETH,SELL,0.5603,550275.000,2024-07-20 08:30:01.249
ETH,SELL,0.9396,550275.000,2024-07-20 08:30:37.986
ETH,SELL,0.0001,550275.000,2024-07-20 08:30:46.653
ETH,SELL,0.0487,550209.000,2024-07-20 08:30:46.653
ETH,SELL,0.0100,550209.000,2024-07-20 08:30:56.645
ETH,SELL,0.0100,550209.000,2024-07-20 08:31:08.153
ETH,SELL,0.0182,550209.000,2024-07-20 08:31:09.382
ETH,SELL,0.0100,550209.000,2024-07-20 08:31:18.154
ETH,SELL,0.0182,550209.000,2024-07-20 08:31:19.453
ETH,SELL,0.0100,550209.000,2024-07-20 08:31:23.648
ETH,SELL,0.0100,550209.000,2024-07-20 08:32:06.654
ETH,SELL,0.0100,550209.000,2024-07-20 08:32:22.649
ETH,SELL,0.0119,550209.000,2024-07-20 08:32:37.665
ETH,SELL,0.0881,549737.000,2024-07-20 08:32:37.665
ETH,SELL,0.0200,549580.000,2024-07-20 08:33:11.664
ETH,BUY,0.3000,549776.000,2024-07-20 08:33:57.273
ETH,SELL,0.0521,549580.000,2024-07-20 08:35:15.637
ETH,SELL,0.0286,549580.000,2024-07-20 08:35:21.147
ETH,SELL,0.1693,549580.000,2024-07-20 08:36:02.533
ETH,SELL,0.0200,549544.000,2024-07-20 08:36:02.533
ETH,SELL,0.9900,549399.000,2024-07-20 08:36:02.533
ETH,SELL,0.2205,549164.000,2024-07-20 08:36:02.533
ETH,SELL,0.0223,549164.000,2024-07-20 08:37:05.649
ETH,SELL,0.0997,549203.000,2024-07-20 08:37:09.103
ETH,SELL,0.0100,549353.000,2024-07-20 08:38:32.175
ETH,SELL,0.0900,549381.000,2024-07-20 08:39:23.814
ETH,SELL,0.0100,549608.000,2024-07-20 08:39:52.639
ETH,BUY,0.0100,549965.000,2024-07-20 08:39:56.970
ETH,SELL,0.0146,549486.000,2024-07-20 08:40:05.647
ETH,SELL,0.0200,549673.000,2024-07-20 08:40:24.639
ETH,BUY,0.1310,549741.000,2024-07-20 08:41:02.109
ETH,BUY,0.0490,550071.000,2024-07-20 08:41:02.109
ETH,SELL,0.0200,549605.000,2024-07-20 08:45:25.716
ETH,SELL,0.0577,549605.000,2024-07-20 08:45:25.773
ETH,SELL,0.4423,549278.000,2024-07-20 08:45:25.773
ETH,SELL,0.3000,549280.000,2024-07-20 08:45:29.831
ETH,SELL,0.0200,549148.000,2024-07-20 08:45:58.140
ETH,BUY,0.0100,549070.000,2024-07-20 08:46:44.008
ETH,BUY,0.0100,549164.000,2024-07-20 08:50:00.035
ETH,SELL,0.0136,549056.000,2024-07-20 08:50:29.728
ETH,SELL,0.0344,549382.000,2024-07-20 08:52:23.152
ETH,SELL,0.0283,549179.000,2024-07-20 08:53:00.169
ETH,SELL,0.0120,549165.000,2024-07-20 08:53:26.646
ETH,SELL,0.0308,549165.000,2024-07-20 08:53:26.646
ETH,SELL,0.0155,549331.000,2024-07-20 08:58:54.639
ETH,BUY,0.0100,549363.000,2024-07-20 08:59:05.954
ETH,SELL,0.0252,549365.000,2024-07-20 09:00:37.656
ETH,BUY,0.0900,549366.000,2024-07-20 09:02:21.672
ETH,BUY,0.0100,549366.000,2024-07-20 09:04:54.946
ETH,SELL,0.0178,549597.000,2024-07-20 09:12:14.702
ETH,SELL,0.2286,549544.000,2024-07-20 09:15:54.264
ETH,BUY,0.0100,549597.000,2024-07-20 09:20:02.039
ETH,BUY,0.0200,549597.000,2024-07-20 09:21:12.348
ETH,BUY,0.1000,549545.000,2024-07-20 09:21:48.732
ETH,BUY,0.0881,549545.000,2024-07-20 09:21:48.732
ETH,BUY,0.0119,549546.000,2024-07-20 09:23:06.994
ETH,BUY,0.0100,549546.000,2024-07-20 09:23:15.751
ETH,SELL,0.0100,549544.000,2024-07-20 09:24:42.649
ETH,SELL,0.0100,549500.000,2024-07-20 09:24:48.165
ETH,BUY,0.0100,549501.000,2024-07-20 09:26:22.490
ETH,BUY,0.0100,549501.000,2024-07-20 09:28:44.986
ETH,BUY,0.0200,549546.000,2024-07-20 09:32:10.345
ETH,BUY,0.0200,549546.000,2024-07-20 09:32:37.460
ETH,BUY,0.5262,549546.000,2024-07-20 09:33:24.264
ETH,BUY,0.9700,549597.000,2024-07-20 09:33:24.264
ETH,BUY,1.0000,549745.000,2024-07-20 09:33:24.264
ETH,BUY,0.4323,549966.000,2024-07-20 09:33:24.264
ETH,BUY,0.4265,549967.000,2024-07-20 09:33:24.264
ETH,BUY,0.7450,549975.000,2024-07-20 09:33:24.264
ETH,SELL,0.0200,550139.000,2024-07-20 09:34:55.156
ETH,BUY,0.2000,550386.000,2024-07-20 09:37:31.981
ETH,BUY,0.0800,550704.000,2024-07-20 09:38:11.880
ETH,BUY,0.0800,550501.000,2024-07-20 09:40:01.731
ETH,BUY,0.0100,550515.000,2024-07-20 09:40:09.435
ETH,BUY,0.0100,550535.000,2024-07-20 09:40:39.804
ETH,SELL,0.0131,550283.000,2024-07-20 09:43:36.646
ETH,BUY,0.0100,550110.000,2024-07-20 09:44:11.883
ETH,BUY,0.0100,550104.000,2024-07-20 09:44:43.232
ETH,BUY,0.0100,550042.000,2024-07-20 09:45:05.450
ETH,SELL,0.7811,549990.000,2024-07-20 09:45:20.319
ETH,BUY,0.0100,549833.000,2024-07-20 09:45:53.125
ETH,BUY,0.2000,549768.000,2024-07-20 09:46:33.008
ETH,BUY,0.0500,549838.000,2024-07-20 09:46:41.902
ETH,BUY,0.1700,549823.000,2024-07-20 09:46:44.986
ETH,BUY,0.8300,549875.000,2024-07-20 09:46:44.986
ETH,BUY,0.0100,549775.000,2024-07-20 09:47:00.181
ETH,SELL,0.0145,549759.000,2024-07-20 09:47:03.214
ETH,BUY,0.0200,549776.000,2024-07-20 09:47:11.308
ETH,BUY,0.7387,549891.000,2024-07-20 09:48:06.260
ETH,BUY,0.2613,549965.000,2024-07-20 09:48:06.260
ETH,BUY,0.5972,550079.000,2024-07-20 09:48:39.818
ETH,BUY,0.0900,550079.000,2024-07-20 09:48:39.818
ETH,BUY,0.1000,550097.000,2024-07-20 09:48:39.818
ETH,BUY,0.5453,550129.000,2024-07-20 09:48:39.818
ETH,BUY,1.1675,550304.000,2024-07-20 09:48:39.818
ETH,BUY,0.0450,550304.000,2024-07-20 09:48:39.955
ETH,BUY,0.4000,550041.000,2024-07-20 09:48:51.508
ETH,BUY,0.6000,550012.000,2024-07-20 09:49:02.773
ETH,BUY,0.0100,550323.000,2024-07-20 09:49:24.374
ETH,BUY,0.0136,550306.000,2024-07-20 09:49:47.077
ETH,BUY,0.1864,550307.000,2024-07-20 09:49:47.077
ETH,BUY,0.0036,550299.000,2024-07-20 09:49:57.111
ETH,BUY,0.0119,550361.000,2024-07-20 09:49:57.111
ETH,BUY,0.0100,550129.000,2024-07-20 09:50:17.112
ETH,SELL,0.0100,549999.000,2024-07-20 09:50:26.713
ETH,SELL,0.0090,549500.000,2024-07-20 09:50:26.713
ETH,BUY,0.1500,549984.000,2024-07-20 09:51:17.191
ETH,BUY,0.0200,549984.000,2024-07-20 09:51:28.955
ETH,BUY,0.0100,549977.000,2024-07-20 09:51:34.111
ETH,BUY,0.0200,549920.000,2024-07-20 09:51:54.599
ETH,BUY,0.0400,549861.000,2024-07-20 09:52:03.665
ETH,SELL,0.0800,549678.000,2024-07-20 09:52:44.680
ETH,BUY,0.5000,549753.000,2024-07-20 09:53:08.908
ETH,SELL,0.0134,549536.000,2024-07-20 09:53:11.229
ETH,SELL,0.0127,549594.000,2024-07-20 09:53:16.660
ETH,BUY,0.0134,549699.000,2024-07-20 09:53:17.384
ETH,BUY,0.2866,549839.000,2024-07-20 09:53:17.384
ETH,BUY,0.0200,549811.000,2024-07-20 09:53:39.907
ETH,BUY,0.0200,549866.000,2024-07-20 09:53:39.907
ETH,BUY,0.0285,549866.000,2024-07-20 09:53:40.106
ETH,BUY,0.1715,549956.000,2024-07-20 09:53:40.106
ETH,SELL,0.9899,549894.000,2024-07-20 09:53:49.812
ETH,SELL,0.0100,549779.000,2024-07-20 09:54:40.148
ETH,BUY,0.0100,549951.000,2024-07-20 09:55:45.544
ETH,SELL,0.0100,549686.000,2024-07-20 09:56:18.709
ETH,SELL,0.0100,549729.000,2024-07-20 09:57:39.167
ETH,SELL,0.0100,549682.000,2024-07-20 09:58:22.154
ETH,SELL,0.0100,549542.000,2024-07-20 09:59:35.150
ETH,SELL,0.0010,549500.000,2024-07-20 10:00:21.149
ETH,SELL,0.0090,549500.000,2024-07-20 10:00:21.149
ETH,BUY,0.0200,549829.000,2024-07-20 10:01:53.206
ETH,SELL,0.0100,549569.000,2024-07-20 10:01:59.652
ETH,BUY,0.0180,549810.000,2024-07-20 10:02:11.080
ETH,SELL,0.0100,549617.000,2024-07-20 10:05:57.652
ETH,SELL,0.0110,550191.000,2024-07-20 10:09:24.159
ETH,SELL,0.0197,550171.000,2024-07-20 10:09:32.150
ETH,SELL,0.0234,549924.000,2024-07-20 10:11:22.650
ETH,SELL,0.0100,549865.000,2024-07-20 10:12:32.655
ETH,SELL,0.0100,549861.000,2024-07-20 10:12:38.167
ETH,BUY,0.1000,550043.000,2024-07-20 10:13:07.568
ETH,BUY,0.0300,550101.000,2024-07-20 10:13:16.314
ETH,BUY,0.0200,550089.000,2024-07-20 10:13:38.102
ETH,BUY,0.0431,550105.000,2024-07-20 10:13:38.102
ETH,BUY,0.0310,550111.000,2024-07-20 10:13:38.102
ETH,BUY,0.4059,550159.000,2024-07-20 10:13:38.102
ETH,SELL,0.0100,549804.000,2024-07-20 10:14:09.146
ETH,SELL,0.0100,549586.000,2024-07-20 10:15:08.887
ETH,SELL,0.0147,549629.000,2024-07-20 10:15:31.199
ETH,SELL,0.0143,549503.000,2024-07-20 10:15:36.674
ETH,SELL,0.0100,549500.000,2024-07-20 10:16:09.151
ETH,SELL,0.1000,549500.000,2024-07-20 10:16:19.927
ETH,SELL,0.0927,549500.000,2024-07-20 10:16:25.146
ETH,SELL,0.1364,549500.000,2024-07-20 10:17:24.278
ETH,SELL,0.1338,549500.000,2024-07-20 10:17:36.821
ETH,BUY,0.0230,549501.000,2024-07-20 10:20:00.633
ETH,BUY,0.1720,549635.000,2024-07-20 10:25:51.287
ETH,BUY,0.0130,549637.000,2024-07-20 10:25:51.287
ETH,BUY,0.0100,549666.000,2024-07-20 10:28:06.517
ETH,BUY,0.6000,549753.000,2024-07-20 10:29:38.300
ETH,BUY,0.0100,549756.000,2024-07-20 10:32:02.711
ETH,BUY,0.0100,549915.000,2024-07-20 10:34:17.183
ETH,BUY,0.0139,549926.000,2024-07-20 10:35:01.817
ETH,BUY,0.0161,549956.000,2024-07-20 10:35:01.817
ETH,BUY,0.0239,549960.000,2024-07-20 10:35:05.193
ETH,BUY,0.0100,549730.000,2024-07-20 10:37:23.554
ETH,BUY,0.0761,549766.000,2024-07-20 10:37:23.554
ETH,BUY,0.0390,549955.000,2024-07-20 10:37:23.554
ETH,BUY,0.0100,549957.000,2024-07-20 10:37:23.554
ETH,BUY,0.0100,550001.000,2024-07-20 10:37:41.112
ETH,BUY,0.0100,550001.000,2024-07-20 10:40:11.568
ETH,BUY,0.0200,550001.000,2024-07-20 10:42:20.890
ETH,SELL,0.0106,550000.000,2024-07-20 10:44:41.648
ETH,BUY,0.0600,550001.000,2024-07-20 10:45:31.025
ETH,BUY,0.2790,550001.000,2024-07-20 10:45:31.025
ETH,SELL,0.0003,550000.000,2024-07-20 10:45:53.121
ETH,SELL,0.1857,550000.000,2024-07-20 10:45:53.121
ETH,SELL,0.1860,550000.000,2024-07-20 10:45:54.648
ETH,SELL,0.3100,550002.000,2024-07-20 10:45:58.923
ETH,SELL,0.7873,550000.000,2024-07-20 10:45:58.923
ETH,SELL,0.9899,550059.000,2024-07-20 10:46:22.696
ETH,SELL,0.1899,550088.000,2024-07-20 10:46:40.837
ETH,BUY,0.0687,550095.000,2024-07-20 10:46:43.610
ETH,BUY,0.0100,550124.000,2024-07-20 10:46:45.138
ETH,BUY,0.0887,550130.000,2024-07-20 10:46:46.825
ETH,SELL,0.0100,550556.000,2024-07-20 10:47:33.537
ETH,SELL,0.9198,550505.000,2024-07-20 10:47:33.537
ETH,BUY,0.2700,550438.000,2024-07-20 10:59:50.916
ETH,BUY,0.0500,550184.000,2024-07-20 11:02:38.735
ETH,SELL,0.0500,549999.000,2024-07-20 11:11:41.356
ETH,SELL,0.2000,549999.000,2024-07-20 11:11:41.356
ETH,SELL,0.1000,549945.000,2024-07-20 11:11:41.356
ETH,SELL,0.0568,549917.000,2024-07-20 11:11:41.356
ETH,BUY,0.0200,549701.000,2024-07-20 11:13:54.778
ETH,BUY,0.0100,549701.000,2024-07-20 11:14:47.279
ETH,BUY,0.0110,549701.000,2024-07-20 11:18:47.437
ETH,BUY,0.0590,549701.000,2024-07-20 11:20:58.358
ETH,BUY,0.1110,549701.000,2024-07-20 11:20:58.358
ETH,SELL,0.0100,549700.000,2024-07-20 11:22:53.701
ETH,BUY,0.0100,549701.000,2024-07-20 11:23:07.187
ETH,SELL,0.0080,549700.000,2024-07-20 11:25:07.571
ETH,BUY,0.0182,549601.000,2024-07-20 11:25:25.337
ETH,BUY,0.0020,549700.000,2024-07-20 11:26:36.629
ETH,BUY,0.0080,549956.000,2024-07-20 11:26:36.629
ETH,BUY,0.0100,549940.000,2024-07-20 11:31:36.612
ETH,BUY,0.0600,550000.000,2024-07-20 11:34:06.422
ETH,BUY,0.0113,550304.000,2024-07-20 11:34:06.422
ETH,BUY,0.8500,550510.000,2024-07-20 11:40:50.082
ETH,BUY,0.1844,550558.000,2024-07-20 11:40:50.082
ETH,BUY,0.3656,550573.000,2024-07-20 11:40:50.082
ETH,BUY,0.0100,550463.000,2024-07-20 11:40:57.181
ETH,BUY,0.1400,550500.000,2024-07-20 11:40:57.181
ETH,BUY,0.0200,550552.000,2024-07-20 11:40:59.723
ETH,BUY,0.0200,550476.000,2024-07-20 11:41:05.054
ETH,SELL,0.1000,550451.000,2024-07-20 11:44:23.834
ETH,BUY,0.0159,550630.000,2024-07-20 11:44:30.946
ETH,BUY,0.0641,550642.000,2024-07-20 11:44:30.946
ETH,BUY,0.0159,550643.000,2024-07-20 11:44:33.681
ETH,BUY,0.0100,550077.000,2024-07-20 11:46:40.311
