symbol,side,size,price,timestamp
BTC,BUY,0.0003,10160000.000,2024-07-01 13:30:41.392
BTC,BUY,0.0001,10161679.000,2024-07-01 13:30:49.061
BTC,BUY,0.0001,10162181.000,2024-07-01 13:30:50.759
BTC,BUY,0.0500,10162750.000,2024-07-01 13:30:52.034
BTC,BUY,0.0001,10164082.000,2024-07-01 13:30:56.240
BTC,BUY,0.0333,10164870.000,2024-07-01 13:31:01.060
BTC,BUY,0.0100,10166990.000,2024-07-01 13:31:07.495
BTC,BUY,0.0100,10170000.000,2024-07-01 13:31:23.499
BTC,BUY,0.0010,10170000.000,2024-07-01 13:31:23.499
BTC,BUY,0.0003,10170000.000,2024-07-01 13:31:23.499
BTC,BUY,0.0001,10175001.000,2024-07-01 13:31:29.952
BTC,SELL,0.0011,10178119.000,2024-07-01 13:31:32.520
BTC,SELL,0.0014,10178119.000,2024-07-01 13:31:32.520
BTC,BUY,0.0010,10179000.000,2024-07-01 13:31:34.508
BTC,BUY,0.0015,10179300.000,2024-07-01 13:31:34.508
BTC,BUY,0.0019,10179300.000,2024-07-01 13:31:42.442
BTC,BUY,0.0100,10180000.000,2024-07-01 13:31:42.442
BTC,BUY,0.0010,10180000.000,2024-07-01 13:31:42.442
BTC,BUY,0.0003,10180000.000,2024-07-01 13:31:42.442
BTC,BUY,0.2868,10180770.000,2024-07-01 13:31:42.442
BTC,BUY,0.0100,10181669.000,2024-07-01 13:31:47.580
BTC,BUY,0.0100,10184775.000,2024-07-01 13:31:47.580
BTC,BUY,0.0002,10181669.000,2024-07-01 13:31:53.089
BTC,BUY,0.0100,10185280.000,2024-07-01 13:31:53.089
BTC,BUY,0.0348,10185335.000,2024-07-01 13:31:53.089
BTC,BUY,0.0561,10185335.000,2024-07-01 13:31:56.993
BTC,BUY,0.0100,10185336.000,2024-07-01 13:31:59.136
BTC,SELL,0.0050,10185335.000,2024-07-01 13:32:02.907
BTC,SELL,0.0200,10185335.000,2024-07-01 13:32:03.772
BTC,SELL,0.0060,10185335.000,2024-07-01 13:32:04.327
BTC,SELL,0.0100,10185335.000,2024-07-01 13:32:04.443
BTC,SELL,0.0004,10185335.000,2024-07-01 13:32:04.744
BTC,SELL,0.0050,10185335.000,2024-07-01 13:32:04.906
BTC,SELL,0.0192,10185335.000,2024-07-01 13:32:05.187
BTC,SELL,0.0070,10185335.000,2024-07-01 13:32:05.286
BTC,SELL,0.0100,10185335.000,2024-07-01 13:32:05.437
BTC,SELL,0.0050,10185335.000,2024-07-01 13:32:05.441
BTC,BUY,0.0050,10185336.000,2024-07-01 13:32:05.444
BTC,SELL,0.0491,10185335.000,2024-07-01 13:32:05.588
BTC,SELL,0.0072,10185335.000,2024-07-01 13:32:07.291
BTC,SELL,0.0001,10180443.000,2024-07-01 13:32:07.499
BTC,SELL,0.0029,10174436.000,2024-07-01 13:32:07.499
BTC,SELL,0.0050,10169926.000,2024-07-01 13:32:09.359
BTC,BUY,0.0320,10169949.000,2024-07-01 13:32:20.325
BTC,SELL,0.0100,10166952.000,2024-07-01 13:32:30.305
BTC,BUY,0.0001,10165243.000,2024-07-01 13:32:33.744
BTC,BUY,0.0099,10166749.000,2024-07-01 13:32:33.744
BTC,SELL,0.0050,10157828.000,2024-07-01 13:32:58.283
BTC,BUY,0.0014,10158510.000,2024-07-01 13:33:04.121
BTC,BUY,0.0001,10160100.000,2024-07-01 13:33:12.285
BTC,BUY,0.0050,10162220.000,2024-07-01 13:33:13.584
BTC,BUY,0.0001,10163809.000,2024-07-01 13:33:14.094
BTC,BUY,0.0005,10162810.000,2024-07-01 13:33:54.579
BTC,SELL,0.0001,10162809.000,2024-07-01 13:34:52.971
BTC,SELL,0.0001,10153619.000,2024-07-01 13:35:26.144
BTC,SELL,0.0001,10153210.000,2024-07-01 13:35:26.144
BTC,SELL,0.0010,10150000.000,2024-07-01 13:35:26.144
BTC,SELL,0.0700,10145619.000,2024-07-01 13:35:26.144
BTC,SELL,0.0002,10145000.000,2024-07-01 13:35:26.144
BTC,SELL,0.0936,10144934.000,2024-07-01 13:35:26.144
BTC,SELL,0.0099,10143465.000,2024-07-01 13:35:26.144
BTC,SELL,0.0286,10143338.000,2024-07-01 13:35:26.144
BTC,SELL,0.0100,10141789.000,2024-07-01 13:35:26.144
BTC,SELL,0.0125,10141120.000,2024-07-01 13:35:26.144
BTC,SELL,0.0493,10141073.000,2024-07-01 13:35:26.144
BTC,SELL,0.0100,10140001.000,2024-07-01 13:35:26.144
BTC,SELL,0.0010,10140000.000,2024-07-01 13:35:26.144
BTC,SELL,0.0050,10139920.000,2024-07-01 13:35:26.144
BTC,SELL,0.0100,10139625.000,2024-07-01 13:35:26.144
BTC,SELL,0.0287,10138979.000,2024-07-01 13:35:26.144
BTC,BUY,0.0050,10139960.000,2024-07-01 13:35:26.715
BTC,BUY,0.0051,10140490.000,2024-07-01 13:35:27.630
BTC,BUY,0.0060,10141550.000,2024-07-01 13:35:28.177
BTC,BUY,0.0008,10141550.000,2024-07-01 13:35:28.179
BTC,BUY,0.0200,10143140.000,2024-07-01 13:35:28.472
BTC,BUY,0.0050,10144730.000,2024-07-01 13:35:33.285
BTC,SELL,0.0100,10145259.000,2024-07-01 13:35:43.355
BTC,SELL,0.0415,10143593.000,2024-07-01 13:35:43.355
BTC,BUY,0.0050,10145790.000,2024-07-01 13:35:44.452
BTC,BUY,0.0100,10146850.000,2024-07-01 13:35:49.081
BTC,SELL,0.0050,10144903.000,2024-07-01 13:36:24.074
BTC,BUY,0.0300,10145790.000,2024-07-01 13:36:25.110
BTC,BUY,0.0050,10147910.000,2024-07-01 13:36:34.418
BTC,BUY,0.0099,10148970.000,2024-07-01 13:36:37.967
BTC,BUY,0.0001,10150000.000,2024-07-01 13:37:06.660
BTC,BUY,0.0002,10150000.000,2024-07-01 13:38:49.717
BTC,BUY,0.0050,10150000.000,2024-07-01 13:38:50.607
BTC,BUY,0.0947,10150000.000,2024-07-01 13:39:02.245
BTC,BUY,0.1004,10150560.000,2024-07-01 13:39:12.820
BTC,SELL,0.0050,10135442.000,2024-07-01 13:40:33.826
BTC,BUY,0.0010,10135543.000,2024-07-01 13:40:51.882
BTC,BUY,0.0001,10135543.000,2024-07-01 13:40:59.474
BTC,SELL,0.0003,10135190.000,2024-07-01 13:41:09.188
BTC,SELL,0.0010,10135190.000,2024-07-01 13:41:09.188
BTC,SELL,0.0002,10135000.000,2024-07-01 13:41:09.188
BTC,SELL,0.0001,10134190.000,2024-07-01 13:41:09.188
BTC,SELL,0.0050,10130000.000,2024-07-01 13:41:09.188
BTC,SELL,0.0010,10130000.000,2024-07-01 13:41:09.188
BTC,SELL,0.0700,10125604.000,2024-07-01 13:41:09.188
BTC,SELL,0.0085,10122975.000,2024-07-01 13:41:09.188
BTC,SELL,0.0100,10122725.000,2024-07-01 13:41:09.188
BTC,SELL,0.0001,10120940.000,2024-07-01 13:41:09.188
BTC,SELL,0.0038,10120001.000,2024-07-01 13:41:09.188
BTC,BUY,0.0009,10120879.000,2024-07-01 13:41:12.078
BTC,SELL,0.0064,10121412.000,2024-07-01 13:41:22.066
BTC,SELL,0.0100,10121409.000,2024-07-01 13:41:22.066
BTC,SELL,0.0536,10121409.000,2024-07-01 13:41:22.066
BTC,BUY,0.0009,10121939.000,2024-07-01 13:41:32.012
BTC,BUY,0.0050,10123000.000,2024-07-01 13:41:33.748
BTC,SELL,0.0320,10122567.000,2024-07-01 13:41:36.714
BTC,BUY,0.0030,10125650.000,2024-07-01 13:41:38.551
BTC,SELL,0.0050,10126179.000,2024-07-01 13:41:48.933
BTC,SELL,0.0100,10127239.000,2024-07-01 13:41:54.737
BTC,SELL,0.0134,10126179.000,2024-07-01 13:41:54.737
BTC,SELL,0.0880,10126175.000,2024-07-01 13:41:54.737
BTC,SELL,0.0837,10126175.000,2024-07-01 13:41:54.737
BTC,BUY,0.0050,10125180.000,2024-07-01 13:42:48.354
BTC,BUY,0.0120,10123269.000,2024-07-01 13:43:38.386
BTC,BUY,0.0080,10123604.000,2024-07-01 13:43:38.386
BTC,BUY,0.0300,10125067.000,2024-07-01 13:44:11.588
BTC,BUY,0.0109,10125023.000,2024-07-01 13:44:35.709
BTC,BUY,0.0381,10125222.000,2024-07-01 13:44:35.709
BTC,BUY,0.0001,10124706.000,2024-07-01 13:44:52.027
BTC,BUY,0.0050,10123824.000,2024-07-01 13:45:12.487
BTC,BUY,0.0040,10123185.000,2024-07-01 13:45:29.211
BTC,SELL,0.0001,10122185.000,2024-07-01 13:46:39.091
BTC,SELL,0.0002,10122185.000,2024-07-01 13:46:39.091
BTC,SELL,0.0002,10120000.000,2024-07-01 13:46:39.091
BTC,BUY,0.0005,10120001.000,2024-07-01 13:46:54.589
BTC,SELL,0.0001,10120000.000,2024-07-01 13:47:11.481
BTC,SELL,0.0015,10120000.000,2024-07-01 13:47:14.607
BTC,SELL,0.0082,10120000.000,2024-07-01 13:47:14.785
BTC,SELL,0.0010,10120000.000,2024-07-01 13:47:14.785
BTC,SELL,0.0050,10120000.000,2024-07-01 13:47:14.785
BTC,SELL,0.0001,10119000.000,2024-07-01 13:47:16.976
BTC,SELL,0.0005,10115000.000,2024-07-01 13:47:26.998
BTC,SELL,0.0002,10115000.000,2024-07-01 13:47:26.998
BTC,SELL,0.0034,10114150.000,2024-07-01 13:47:26.998
BTC,SELL,0.0009,10110512.000,2024-07-01 13:47:26.998
BTC,SELL,0.0096,10110809.000,2024-07-01 13:47:30.112
BTC,BUY,0.0001,10113990.000,2024-07-01 13:48:44.497
BTC,SELL,0.0001,10110511.000,2024-07-01 13:50:32.158
BTC,SELL,0.0001,10110111.000,2024-07-01 13:50:32.584
BTC,SELL,0.0099,10110000.000,2024-07-01 13:50:32.584
BTC,SELL,0.0001,10110000.000,2024-07-01 13:50:32.646
BTC,SELL,0.0009,10110000.000,2024-07-01 13:50:32.646
BTC,SELL,0.0001,10110000.000,2024-07-01 13:50:32.768
BTC,SELL,0.0010,10110000.000,2024-07-01 13:50:32.768
BTC,SELL,0.0001,10107383.000,2024-07-01 13:50:33.949
BTC,SELL,0.0001,10105824.000,2024-07-01 13:50:34.938
BTC,SELL,0.0001,10100000.000,2024-07-01 13:50:45.107
BTC,SELL,0.0835,10100000.000,2024-07-01 13:50:45.107
BTC,BUY,0.0100,10100001.000,2024-07-01 13:51:03.757
BTC,SELL,0.0050,10100176.000,2024-07-01 13:51:17.748
BTC,BUY,0.0001,10101270.000,2024-07-01 13:51:23.401
BTC,BUY,0.0100,10101800.000,2024-07-01 13:52:03.855
BTC,BUY,0.0001,10102330.000,2024-07-01 13:52:11.839
BTC,BUY,0.0001,10101067.000,2024-07-01 13:52:25.595
BTC,SELL,0.0002,10101481.000,2024-07-01 13:53:04.788
BTC,BUY,0.0039,10102800.000,2024-07-01 13:53:14.105
BTC,BUY,0.0010,10103920.000,2024-07-01 13:53:18.124
BTC,SELL,0.0001,10106039.000,2024-07-01 13:53:26.791
BTC,BUY,0.0005,10108080.000,2024-07-01 13:53:46.307
BTC,BUY,0.0001,10107560.000,2024-07-01 13:54:02.986
BTC,SELL,0.0001,10108689.000,2024-07-01 13:55:04.119
BTC,BUY,0.0001,10109750.000,2024-07-01 13:55:21.899
BTC,BUY,0.0002,10110810.000,2024-07-01 13:55:36.014
BTC,BUY,0.0005,10111279.000,2024-07-01 13:56:19.544
BTC,BUY,0.0043,10108001.000,2024-07-01 13:56:27.969
BTC,BUY,0.0697,10110650.000,2024-07-01 13:56:27.969
BTC,BUY,0.0081,10110720.000,2024-07-01 13:56:27.969
BTC,BUY,0.0590,10110799.000,2024-07-01 13:56:27.969
BTC,BUY,0.0009,10112400.000,2024-07-01 13:57:32.118
BTC,BUY,0.0009,10115438.000,2024-07-01 13:57:42.026
BTC,BUY,0.0070,10115358.000,2024-07-01 13:57:44.115
BTC,BUY,0.0009,10115630.000,2024-07-01 13:57:52.083
BTC,BUY,0.0006,10115579.000,2024-07-01 13:57:53.561
BTC,BUY,0.0001,10119290.000,2024-07-01 13:57:58.270
BTC,BUY,0.0002,10119689.000,2024-07-01 13:58:02.123
BTC,BUY,0.0007,10121410.000,2024-07-01 13:58:02.123
BTC,BUY,0.0008,10123000.000,2024-07-01 13:58:06.549
BTC,BUY,0.0001,10123185.000,2024-07-01 13:58:37.767
BTC,BUY,0.0049,10123530.000,2024-07-01 13:58:37.767
BTC,SELL,0.0001,10123530.000,2024-07-01 14:00:03.849
BTC,SELL,0.0052,10123530.000,2024-07-01 14:00:03.849
BTC,SELL,0.0700,10123530.000,2024-07-01 14:00:05.579
BTC,SELL,0.0028,10123529.000,2024-07-01 14:00:05.579
BTC,SELL,0.0001,10122530.000,2024-07-01 14:00:05.579
BTC,SELL,0.0871,10121905.000,2024-07-01 14:00:05.579
BTC,SELL,0.0009,10122085.000,2024-07-01 14:00:06.266
BTC,SELL,0.0880,10121890.000,2024-07-01 14:00:06.266
BTC,SELL,0.0100,10118606.000,2024-07-01 14:00:06.266
BTC,SELL,0.0145,10117133.000,2024-07-01 14:00:06.272
BTC,SELL,0.0060,10117133.000,2024-07-01 14:00:06.598
BTC,BUY,0.0100,10116560.000,2024-07-01 14:00:14.246
BTC,BUY,0.0025,10116560.000,2024-07-01 14:00:14.572
BTC,BUY,0.0880,10117465.000,2024-07-01 14:00:17.727
BTC,BUY,0.0880,10117475.000,2024-07-01 14:00:17.727
BTC,BUY,0.0494,10119834.000,2024-07-01 14:00:18.692
BTC,BUY,0.0210,10119834.000,2024-07-01 14:00:19.581
BTC,BUY,0.0002,10123554.000,2024-07-01 14:00:53.685
BTC,BUY,0.0094,10123554.000,2024-07-01 14:00:54.853
BTC,BUY,0.0906,10124060.000,2024-07-01 14:00:54.853
BTC,SELL,0.0055,10123553.000,2024-07-01 14:00:58.686
BTC,BUY,0.0001,10125000.000,2024-07-01 14:01:04.961
BTC,SELL,0.0002,10123600.000,2024-07-01 14:01:50.196
BTC,BUY,0.0001,10124325.000,2024-07-01 14:02:15.392
BTC,SELL,0.0001,10124325.000,2024-07-01 14:03:31.981
BTC,BUY,0.0010,10122490.000,2024-07-01 14:04:04.341
BTC,SELL,0.0044,10122999.000,2024-07-01 14:04:42.765
BTC,SELL,0.0006,10122999.000,2024-07-01 14:04:42.765
BTC,BUY,0.0001,10124325.000,2024-07-01 14:05:15.629
BTC,BUY,0.0099,10125000.000,2024-07-01 14:05:15.629
BTC,BUY,0.0002,10126126.000,2024-07-01 14:05:23.890
BTC,BUY,0.0060,10130000.000,2024-07-01 14:05:38.163
BTC,BUY,0.0040,10130000.000,2024-07-01 14:05:41.696
BTC,BUY,0.0002,10130000.000,2024-07-01 14:05:41.696
BTC,BUY,0.0001,10135332.000,2024-07-01 14:05:41.696
BTC,BUY,0.0002,10135748.000,2024-07-01 14:05:41.696
BTC,BUY,0.0005,10137840.000,2024-07-01 14:05:41.696
BTC,BUY,0.0001,10139158.000,2024-07-01 14:06:00.088
BTC,BUY,0.0010,10140000.000,2024-07-01 14:06:00.088
BTC,BUY,0.0089,10140000.000,2024-07-01 14:06:00.088
BTC,BUY,0.0010,10140000.000,2024-07-01 14:06:30.078
BTC,BUY,0.0011,10139850.000,2024-07-01 14:08:16.961
BTC,SELL,0.0001,10137474.000,2024-07-01 14:08:34.958
BTC,SELL,0.0076,10133055.000,2024-07-01 14:08:34.958
BTC,SELL,0.0001,10133200.000,2024-07-01 14:09:01.495
BTC,SELL,0.0002,10133055.000,2024-07-01 14:11:09.026
BTC,SELL,0.0050,10130000.000,2024-07-01 14:11:14.037
BTC,SELL,0.0050,10123097.000,2024-07-01 14:11:46.470
BTC,SELL,0.0050,10123097.000,2024-07-01 14:11:47.101
BTC,BUY,0.0004,10117894.000,2024-07-01 14:12:46.805
BTC,BUY,0.0050,10117935.000,2024-07-01 14:12:47.121
BTC,BUY,0.0009,10117889.000,2024-07-01 14:12:52.098
BTC,BUY,0.0009,10118249.000,2024-07-01 14:13:02.025
BTC,BUY,0.0009,10118760.000,2024-07-01 14:13:12.018
BTC,BUY,0.0009,10119285.000,2024-07-01 14:13:22.002
BTC,BUY,0.0009,10120350.000,2024-07-01 14:13:32.452
BTC,BUY,0.0070,10120880.000,2024-07-01 14:13:37.007
BTC,BUY,0.0009,10119931.000,2024-07-01 14:14:02.040
BTC,SELL,0.0050,10119930.000,2024-07-01 14:14:19.429
BTC,SELL,0.0050,10119930.000,2024-07-01 14:14:49.540
BTC,BUY,0.0001,10115595.000,2024-07-01 14:15:19.826
BTC,SELL,0.0001,10115594.000,2024-07-01 14:15:32.083
BTC,SELL,0.0002,10115000.000,2024-07-01 14:15:38.140
BTC,BUY,0.0001,10115398.000,2024-07-01 14:15:50.423
BTC,BUY,0.0001,10116640.000,2024-07-01 14:16:34.359
BTC,BUY,0.0064,10119290.000,2024-07-01 14:17:29.511
BTC,BUY,0.0050,10119931.000,2024-07-01 14:18:31.298
BTC,BUY,0.0041,10119931.000,2024-07-01 14:18:39.240
BTC,BUY,0.0009,10123000.000,2024-07-01 14:18:39.240
BTC,BUY,0.0070,10126180.000,2024-07-01 14:19:35.456
BTC,BUY,0.0006,10127770.000,2024-07-01 14:19:45.613
BTC,BUY,0.0001,10128299.000,2024-07-01 14:19:50.444
BTC,BUY,0.0020,10129890.000,2024-07-01 14:20:00.552
BTC,BUY,0.0002,10130000.000,2024-07-01 14:20:24.604
BTC,SELL,0.0100,10130000.000,2024-07-01 14:20:55.543
BTC,BUY,0.0001,10126962.000,2024-07-01 14:21:16.788
BTC,BUY,0.0001,10126286.000,2024-07-01 14:21:24.053
BTC,SELL,0.0003,10121680.000,2024-07-01 14:21:24.912
BTC,BUY,0.0030,10123000.000,2024-07-01 14:22:28.047
BTC,BUY,0.0002,10131433.000,2024-07-01 14:22:58.235
BTC,BUY,0.0048,10133341.000,2024-07-01 14:22:58.235
BTC,BUY,0.0020,10134013.000,2024-07-01 14:23:01.839
BTC,SELL,0.0100,10139999.000,2024-07-01 14:23:37.265
BTC,BUY,0.0001,10140000.000,2024-07-01 14:23:37.338
BTC,BUY,0.0001,10140000.000,2024-07-01 14:23:37.338
BTC,BUY,0.0002,10145000.000,2024-07-01 14:23:44.508
BTC,BUY,0.0001,10146154.000,2024-07-01 14:23:44.508
BTC,BUY,0.0047,10146320.000,2024-07-01 14:23:44.508
BTC,BUY,0.0001,10147079.000,2024-07-01 14:25:12.270
BTC,BUY,0.0010,10147076.000,2024-07-01 14:25:54.418
BTC,BUY,0.0200,10141549.000,2024-07-01 14:28:31.224
BTC,SELL,0.0050,10143669.000,2024-07-01 14:29:03.823
BTC,BUY,0.0050,10146850.000,2024-07-01 14:29:19.562
BTC,BUY,0.0001,10145001.000,2024-07-01 14:30:49.144
BTC,BUY,0.0001,10145738.000,2024-07-01 14:32:03.595
BTC,BUY,0.0001,10150000.000,2024-07-01 14:34:09.730
BTC,BUY,0.0002,10150000.000,2024-07-01 14:34:15.901
BTC,BUY,0.0007,10150000.000,2024-07-01 14:34:18.038
BTC,BUY,0.0001,10150560.000,2024-07-01 14:34:41.544
BTC,SELL,0.0077,10150000.000,2024-07-01 14:35:03.711
BTC,BUY,0.0001,10150001.000,2024-07-01 14:35:56.038
BTC,BUY,0.1000,10151250.000,2024-07-01 14:36:31.229
BTC,BUY,0.0002,10155000.000,2024-07-01 14:36:31.528
BTC,BUY,0.0001,10155432.000,2024-07-01 14:36:32.123
BTC,BUY,0.0002,10157912.000,2024-07-01 14:36:32.123
BTC,BUY,0.0097,10158838.000,2024-07-01 14:36:32.123
BTC,BUY,0.0068,10157905.000,2024-07-01 14:36:34.108
BTC,BUY,0.0880,10157905.000,2024-07-01 14:36:34.347
BTC,BUY,0.0052,10157905.000,2024-07-01 14:36:34.442
BTC,BUY,0.0001,10159255.000,2024-07-01 14:36:37.537
BTC,BUY,0.0010,10160000.000,2024-07-01 14:36:37.537
BTC,BUY,0.0010,10160000.000,2024-07-01 14:36:37.537
BTC,BUY,0.0002,10160000.000,2024-07-01 14:36:37.537
BTC,BUY,0.0577,10160390.000,2024-07-01 14:36:37.537
BTC,BUY,0.0070,10160243.000,2024-07-01 14:36:39.182
BTC,BUY,0.0005,10161689.000,2024-07-01 14:36:54.708
BTC,SELL,0.0100,10157904.000,2024-07-01 14:37:36.584
BTC,SELL,0.0001,10157043.000,2024-07-01 14:37:45.339
BTC,SELL,0.0019,10154400.000,2024-07-01 14:37:45.339
BTC,SELL,0.0016,10150000.000,2024-07-01 14:37:48.248
BTC,SELL,0.0010,10150000.000,2024-07-01 14:37:48.248
BTC,SELL,0.0002,10150000.000,2024-07-01 14:37:48.248
BTC,SELL,0.0042,10149171.000,2024-07-01 14:37:48.248
BTC,BUY,0.0005,10150546.000,2024-07-01 14:38:03.741
BTC,BUY,0.0001,10152149.000,2024-07-01 14:38:34.109
BTC,BUY,0.0118,10150559.000,2024-07-01 14:39:02.641
BTC,BUY,0.0100,10151620.000,2024-07-01 14:39:37.795
BTC,BUY,0.0010,10148969.000,2024-07-01 14:39:41.247
BTC,SELL,0.0050,10149124.000,2024-07-01 14:39:45.599
BTC,SELL,0.0125,10149040.000,2024-07-01 14:39:45.599
BTC,SELL,0.0225,10148973.000,2024-07-01 14:39:45.599
BTC,BUY,0.0001,10149486.000,2024-07-01 14:39:48.524
BTC,SELL,0.0050,10150558.000,2024-07-01 14:40:30.572
BTC,BUY,0.0070,10158569.000,2024-07-01 14:40:58.866
BTC,SELL,0.0600,10158350.000,2024-07-01 14:41:34.491
BTC,BUY,0.0002,10153739.000,2024-07-01 14:41:38.420
BTC,BUY,0.0009,10153208.000,2024-07-01 14:42:02.125
BTC,BUY,0.0001,10154269.000,2024-07-01 14:42:26.616
BTC,BUY,0.0001,10154800.000,2024-07-01 14:43:41.049
BTC,SELL,0.0100,10152691.000,2024-07-01 14:43:52.232
BTC,SELL,0.0048,10152691.000,2024-07-01 14:43:52.548
BTC,SELL,0.0006,10145001.000,2024-07-01 14:44:12.081
BTC,BUY,0.0001,10146850.000,2024-07-01 14:46:18.944
BTC,SELL,0.0005,10145001.000,2024-07-01 14:46:19.785
BTC,BUY,0.4000,10146850.000,2024-07-01 14:46:40.732
BTC,SELL,0.0132,10147000.000,2024-07-01 14:46:50.375
BTC,BUY,0.0002,10150030.000,2024-07-01 14:48:10.338
BTC,BUY,0.0006,10153739.000,2024-07-01 14:48:19.789
BTC,BUY,0.0001,10153739.000,2024-07-01 14:48:25.288
BTC,BUY,0.0010,10153739.000,2024-07-01 14:51:36.328
BTC,BUY,0.0090,10153739.000,2024-07-01 14:51:39.306
BTC,SELL,0.0061,10153738.000,2024-07-01 14:52:56.249
BTC,SELL,0.0006,10150558.000,2024-07-01 14:55:52.031
BTC,SELL,0.0014,10150000.000,2024-07-01 14:55:52.031
BTC,SELL,0.0154,10150000.000,2024-07-01 14:56:13.339
BTC,BUY,0.0001,10150000.000,2024-07-01 14:56:13.843
BTC,SELL,0.0050,10149801.000,2024-07-01 14:56:29.864
BTC,SELL,0.0124,10149038.000,2024-07-01 14:56:29.864
BTC,BUY,0.0100,10150000.000,2024-07-01 14:56:57.580
BTC,BUY,0.0200,10150000.000,2024-07-01 14:56:57.689
BTC,BUY,0.0100,10150000.000,2024-07-01 14:57:08.585
BTC,BUY,0.0100,10150000.000,2024-07-01 14:57:08.589
BTC,BUY,0.0200,10150000.000,2024-07-01 14:57:09.855
BTC,BUY,0.0100,10150000.000,2024-07-01 14:57:10.616
BTC,BUY,0.0009,10150000.000,2024-07-01 14:57:12.032
BTC,BUY,0.0200,10150000.000,2024-07-01 14:57:15.307
BTC,BUY,0.0100,10150000.000,2024-07-01 14:57:15.311
BTC,BUY,0.0009,10150000.000,2024-07-01 14:57:15.604
BTC,BUY,0.0133,10150000.000,2024-07-01 14:57:19.137
BTC,SELL,0.0020,10155037.000,2024-07-01 14:57:53.393
BTC,BUY,0.0002,10156920.000,2024-07-01 14:58:11.229
BTC,BUY,0.0002,10153619.000,2024-07-01 15:00:05.481
BTC,BUY,0.0010,10153007.000,2024-07-01 15:00:19.499
BTC,BUY,0.0007,10153584.000,2024-07-01 15:00:25.518
BTC,BUY,0.0001,10153745.000,2024-07-01 15:00:41.589
BTC,BUY,0.0037,10155602.000,2024-07-01 15:02:03.117
BTC,BUY,0.0062,10156461.000,2024-07-01 15:02:03.117
BTC,BUY,0.0009,10156700.000,2024-07-01 15:02:12.020
BTC,BUY,0.0023,10156700.000,2024-07-01 15:02:13.323
BTC,BUY,0.0018,10156700.000,2024-07-01 15:02:15.820
BTC,BUY,0.0001,10157175.000,2024-07-01 15:02:23.741
BTC,BUY,0.0001,10157175.000,2024-07-01 15:02:24.180
BTC,BUY,0.0099,10160000.000,2024-07-01 15:02:24.180
BTC,BUY,0.0001,10158509.000,2024-07-01 15:03:03.066
BTC,BUY,0.0100,10157369.000,2024-07-01 15:03:13.990
BTC,BUY,0.0100,10157919.000,2024-07-01 15:03:16.793
BTC,BUY,0.0013,10158509.000,2024-07-01 15:03:25.111
BTC,BUY,0.0038,10158509.000,2024-07-01 15:03:29.141
BTC,BUY,0.0001,10160000.000,2024-07-01 15:03:44.591
BTC,BUY,0.0091,10162418.000,2024-07-01 15:03:44.591
BTC,BUY,0.0464,10163693.000,2024-07-01 15:04:32.144
BTC,BUY,0.0100,10163693.000,2024-07-01 15:04:32.479
BTC,BUY,0.0001,10165922.000,2024-07-01 15:05:03.321
BTC,BUY,0.0002,10165923.000,2024-07-01 15:05:03.321
BTC,BUY,0.0002,10165929.000,2024-07-01 15:05:03.321
BTC,BUY,0.0067,10168483.000,2024-07-01 15:05:03.321
BTC,BUY,0.0001,10168454.000,2024-07-01 15:06:10.876
BTC,BUY,0.0001,10168120.000,2024-07-01 15:06:55.523
BTC,BUY,0.0009,10168453.000,2024-07-01 15:07:22.193
BTC,BUY,0.0009,10168453.000,2024-07-01 15:07:32.023
BTC,SELL,0.0002,10168453.000,2024-07-01 15:08:17.967
BTC,BUY,0.0077,10168454.000,2024-07-01 15:08:34.785
BTC,BUY,0.2000,10169110.000,2024-07-01 15:08:48.390
BTC,BUY,0.0010,10170000.000,2024-07-01 15:09:10.362
BTC,BUY,0.0005,10170000.000,2024-07-01 15:09:10.362
BTC,BUY,0.0095,10170000.000,2024-07-01 15:09:17.044
BTC,BUY,0.0085,10170700.000,2024-07-01 15:09:18.123
BTC,BUY,0.0003,10171760.000,2024-07-01 15:09:26.692
BTC,BUY,0.0433,10175347.000,2024-07-01 15:09:26.692
BTC,BUY,0.0001,10175889.000,2024-07-01 15:09:26.692
BTC,BUY,0.0700,10175997.000,2024-07-01 15:09:26.692
BTC,BUY,0.4563,10176000.000,2024-07-01 15:09:26.692
BTC,BUY,0.0100,10171156.000,2024-07-01 15:09:39.209
BTC,BUY,0.0100,10172045.000,2024-07-01 15:09:50.766
BTC,BUY,0.0020,10175470.000,2024-07-01 15:09:54.304
BTC,BUY,0.0990,10175374.000,2024-07-01 15:09:55.870
BTC,BUY,0.1010,10176000.000,2024-07-01 15:09:55.870
BTC,BUY,0.0001,10171394.000,2024-07-01 15:10:03.321
BTC,BUY,0.0001,10171394.000,2024-07-01 15:10:15.698
BTC,BUY,0.0006,10173355.000,2024-07-01 15:10:36.429
BTC,BUY,0.0001,10174094.000,2024-07-01 15:10:48.030
BTC,SELL,0.0025,10174151.000,2024-07-01 15:13:30.534
BTC,BUY,0.0001,10179179.000,2024-07-01 15:13:55.745
BTC,BUY,0.0034,10179300.000,2024-07-01 15:14:18.721
BTC,BUY,0.0010,10180000.000,2024-07-01 15:14:18.721
BTC,BUY,0.0050,10180000.000,2024-07-01 15:14:18.721
BTC,BUY,0.0100,10180000.000,2024-07-01 15:14:18.721
BTC,BUY,0.0002,10180656.000,2024-07-01 15:14:18.721
