symbol,side,size,price,timestamp
BTC,SELL,0.0700,9238368.000,2024-07-06 16:01:27.882
BTC,BUY,0.0001,9246800.000,2024-07-06 16:01:41.043
BTC,BUY,0.0001,9247100.000,2024-07-06 16:03:21.896
BTC,BUY,0.0002,9246350.000,2024-07-06 16:04:02.253
BTC,SELL,0.0002,9235009.000,2024-07-06 16:04:35.234
BTC,SELL,0.0002,9235000.000,2024-07-06 16:05:07.992
BTC,SELL,0.0008,9234432.000,2024-07-06 16:05:07.992
BTC,BUY,0.0005,9238499.000,2024-07-06 16:05:31.479
BTC,SELL,0.0006,9232836.000,2024-07-06 16:06:09.684
BTC,SELL,0.0004,9231396.000,2024-07-06 16:06:24.695
BTC,SELL,0.0042,9235956.000,2024-07-06 16:06:46.099
BTC,SELL,0.0238,9233400.000,2024-07-06 16:06:46.099
BTC,BUY,0.0001,9238746.000,2024-07-06 16:07:15.311
BTC,BUY,0.0400,9239000.000,2024-07-06 16:08:47.015
BTC,BUY,0.0500,9240000.000,2024-07-06 16:09:09.397
BTC,BUY,0.0300,9244249.000,2024-07-06 16:09:57.845
BTC,SELL,0.0020,9238000.000,2024-07-06 16:10:21.044
BTC,BUY,0.0114,9242799.000,2024-07-06 16:12:07.675
BTC,BUY,0.0001,9243650.000,2024-07-06 16:14:17.826
BTC,BUY,0.0008,9245400.000,2024-07-06 16:14:52.938
BTC,BUY,0.0002,9245513.000,2024-07-06 16:17:09.909
BTC,BUY,0.0001,9248000.000,2024-07-06 16:17:10.929
BTC,BUY,0.0200,9248000.000,2024-07-06 16:17:12.425
BTC,BUY,0.0100,9248000.000,2024-07-06 16:17:25.814
BTC,BUY,0.0100,9248000.000,2024-07-06 16:17:27.215
BTC,BUY,0.0100,9248000.000,2024-07-06 16:17:37.750
BTC,BUY,0.0100,9248000.000,2024-07-06 16:17:38.730
BTC,BUY,0.0100,9248000.000,2024-07-06 16:17:42.806
BTC,BUY,0.0099,9248000.000,2024-07-06 16:17:43.056
BTC,BUY,0.0002,9250000.000,2024-07-06 16:17:52.382
BTC,BUY,0.0001,9253089.000,2024-07-06 16:17:52.382
BTC,BUY,0.0024,9256210.000,2024-07-06 16:17:52.382
BTC,SELL,0.0008,9255701.000,2024-07-06 16:18:41.941
BTC,BUY,0.0001,9260050.000,2024-07-06 16:18:51.877
BTC,SELL,0.0008,9255145.000,2024-07-06 16:19:29.136
BTC,BUY,0.0010,9268497.000,2024-07-06 16:20:20.005
BTC,BUY,0.0190,9269999.000,2024-07-06 16:20:20.005
BTC,BUY,0.0099,9269999.000,2024-07-06 16:20:20.329
BTC,BUY,0.0003,9270000.000,2024-07-06 16:20:20.329
BTC,BUY,0.0001,9270000.000,2024-07-06 16:20:20.329
BTC,BUY,0.0003,9270000.000,2024-07-06 16:20:20.329
BTC,BUY,0.0050,9270331.000,2024-07-06 16:20:20.329
BTC,BUY,0.0020,9272508.000,2024-07-06 16:20:20.655
BTC,BUY,0.0001,9276082.000,2024-07-06 16:20:20.655
BTC,BUY,0.0025,9278688.000,2024-07-06 16:20:20.655
BTC,BUY,0.0010,9279952.000,2024-07-06 16:20:20.655
BTC,BUY,0.0003,9280000.000,2024-07-06 16:20:20.655
BTC,BUY,0.0001,9280000.000,2024-07-06 16:20:20.655
BTC,BUY,0.0010,9280000.000,2024-07-06 16:20:20.748
BTC,BUY,0.0009,9280000.000,2024-07-06 16:20:21.197
BTC,BUY,0.0001,9280000.000,2024-07-06 16:20:21.197
BTC,BUY,0.0020,9280000.000,2024-07-06 16:20:21.197
BTC,SELL,0.0010,9268429.000,2024-07-06 16:20:21.205
BTC,BUY,0.0007,9280000.000,2024-07-06 16:20:22.774
BTC,BUY,0.0010,9283000.000,2024-07-06 16:20:22.774
BTC,BUY,0.0010,9284624.000,2024-07-06 16:20:22.774
BTC,BUY,0.0060,9288888.000,2024-07-06 16:20:22.774
BTC,BUY,0.0100,9289400.000,2024-07-06 16:20:22.774
BTC,BUY,0.0003,9290000.000,2024-07-06 16:20:22.774
BTC,BUY,0.0008,9290000.000,2024-07-06 16:20:22.774
BTC,BUY,0.0001,9290000.000,2024-07-06 16:20:22.774
BTC,BUY,0.0001,9291408.000,2024-07-06 16:20:22.774
BTC,BUY,0.0009,9291408.000,2024-07-06 16:20:23.255
BTC,BUY,0.0020,9292000.000,2024-07-06 16:20:23.255
BTC,BUY,0.0050,9299000.000,2024-07-06 16:20:24.099
BTC,SELL,0.0100,9280125.000,2024-07-06 16:20:24.171
BTC,SELL,0.0010,9280096.000,2024-07-06 16:20:24.929
BTC,SELL,0.0010,9283964.000,2024-07-06 16:20:27.255
BTC,BUY,0.0100,9298824.000,2024-07-06 16:20:28.129
BTC,SELL,0.0100,9283984.000,2024-07-06 16:20:28.321
BTC,BUY,0.0010,9298824.000,2024-07-06 16:20:28.935
BTC,SELL,0.0010,9283984.000,2024-07-06 16:20:33.026
BTC,SELL,0.0001,9283984.000,2024-07-06 16:20:33.207
BTC,SELL,0.0010,9283983.000,2024-07-06 16:20:39.057
BTC,SELL,0.0007,9283984.000,2024-07-06 16:20:40.427
BTC,SELL,0.0010,9283984.000,2024-07-06 16:20:45.149
BTC,SELL,0.0060,9282607.000,2024-07-06 16:20:47.768
BTC,BUY,0.0020,9283754.000,2024-07-06 16:20:50.013
BTC,BUY,0.0360,9283850.000,2024-07-06 16:20:50.013
BTC,SELL,0.0010,9279700.000,2024-07-06 16:20:51.025
BTC,SELL,0.0010,9282441.000,2024-07-06 16:20:57.020
BTC,BUY,0.0002,9282442.000,2024-07-06 16:20:57.729
BTC,BUY,0.0004,9285225.000,2024-07-06 16:20:57.729
BTC,SELL,0.0001,9281370.000,2024-07-06 16:20:57.836
BTC,BUY,0.0002,9298240.000,2024-07-06 16:20:58.504
BTC,SELL,0.0010,9290639.000,2024-07-06 16:21:03.067
BTC,BUY,0.0001,9298280.000,2024-07-06 16:21:03.374
BTC,SELL,0.0010,9291813.000,2024-07-06 16:21:09.024
BTC,SELL,0.0010,9286434.000,2024-07-06 16:21:15.015
BTC,SELL,0.0010,9285629.000,2024-07-06 16:21:21.042
BTC,SELL,0.0010,9283678.000,2024-07-06 16:21:27.024
BTC,SELL,0.0010,9283678.000,2024-07-06 16:21:33.023
BTC,SELL,0.0010,9282125.000,2024-07-06 16:21:39.015
BTC,SELL,0.0010,9279570.000,2024-07-06 16:21:45.020
BTC,SELL,0.0010,9282630.000,2024-07-06 16:21:51.014
BTC,SELL,0.0010,9282630.000,2024-07-06 16:21:57.013
BTC,SELL,0.0010,9282630.000,2024-07-06 16:22:03.043
BTC,BUY,0.0001,9282631.000,2024-07-06 16:22:03.691
BTC,SELL,0.0010,9280280.000,2024-07-06 16:22:09.016
BTC,SELL,0.0010,9279860.000,2024-07-06 16:22:15.026
BTC,SELL,0.0010,9278597.000,2024-07-06 16:22:21.020
BTC,SELL,0.0010,9278597.000,2024-07-06 16:22:27.028
BTC,SELL,0.0010,9278061.000,2024-07-06 16:22:33.023
BTC,SELL,0.0010,9278067.000,2024-07-06 16:22:39.027
BTC,BUY,0.0001,9282249.000,2024-07-06 16:22:44.432
BTC,SELL,0.0010,9277027.000,2024-07-06 16:22:45.032
BTC,SELL,0.0010,9277026.000,2024-07-06 16:22:51.020
BTC,SELL,0.0010,9277026.000,2024-07-06 16:22:57.025
BTC,SELL,0.0010,9277026.000,2024-07-06 16:23:03.046
BTC,BUY,0.0002,9276081.000,2024-07-06 16:23:04.723
BTC,SELL,0.0009,9277000.000,2024-07-06 16:23:09.048
BTC,SELL,0.0001,9276080.000,2024-07-06 16:23:09.048
BTC,SELL,0.0010,9276100.000,2024-07-06 16:23:15.039
BTC,BUY,0.0002,9280000.000,2024-07-06 16:23:20.702
BTC,BUY,0.0026,9280435.000,2024-07-06 16:23:20.702
BTC,BUY,0.0039,9290050.000,2024-07-06 16:23:20.702
BTC,BUY,0.0173,9290051.000,2024-07-06 16:23:20.702
BTC,BUY,0.0260,9291416.000,2024-07-06 16:23:20.702
BTC,SELL,0.0010,9276101.000,2024-07-06 16:23:21.038
BTC,SELL,0.0010,9276160.000,2024-07-06 16:23:27.028
BTC,SELL,0.0010,9276300.000,2024-07-06 16:23:33.044
BTC,SELL,0.0100,9282505.000,2024-07-06 16:23:38.866
BTC,SELL,0.0010,9282505.000,2024-07-06 16:23:39.032
BTC,SELL,0.0010,9277716.000,2024-07-06 16:23:45.068
BTC,SELL,0.0010,9279323.000,2024-07-06 16:23:51.032
BTC,SELL,0.0010,9279350.000,2024-07-06 16:23:57.041
BTC,SELL,0.0002,9279400.000,2024-07-06 16:23:57.187
BTC,BUY,0.0090,9286700.000,2024-07-06 16:24:01.137
BTC,SELL,0.0010,9282050.000,2024-07-06 16:24:03.044
BTC,SELL,0.0010,9282150.000,2024-07-06 16:24:09.028
BTC,SELL,0.0010,9282044.000,2024-07-06 16:24:15.050
BTC,SELL,0.0010,9282055.000,2024-07-06 16:24:21.030
BTC,SELL,0.0010,9282251.000,2024-07-06 16:24:27.035
BTC,SELL,0.0010,9282550.000,2024-07-06 16:24:33.039
BTC,SELL,0.0010,9283176.000,2024-07-06 16:24:39.055
BTC,SELL,0.0010,9283550.000,2024-07-06 16:24:45.061
BTC,SELL,0.0010,9285350.000,2024-07-06 16:24:51.057
BTC,SELL,0.0005,9285350.000,2024-07-06 16:24:52.382
BTC,BUY,0.0001,9289560.000,2024-07-06 16:24:56.301
BTC,SELL,0.0010,9285351.000,2024-07-06 16:24:57.044
BTC,SELL,0.0003,9285400.000,2024-07-06 16:25:00.090
BTC,SELL,0.0010,9285400.000,2024-07-06 16:25:03.070
BTC,SELL,0.0010,9285700.000,2024-07-06 16:25:09.053
BTC,SELL,0.0010,9286150.000,2024-07-06 16:25:15.047
BTC,SELL,0.0010,9288494.000,2024-07-06 16:25:21.046
BTC,BUY,0.0002,9290000.000,2024-07-06 16:25:22.347
BTC,BUY,0.0003,9294970.000,2024-07-06 16:25:22.347
BTC,SELL,0.0010,9291700.000,2024-07-06 16:25:27.082
BTC,SELL,0.0010,9291680.000,2024-07-06 16:25:33.064
BTC,SELL,0.0010,9291750.000,2024-07-06 16:25:39.048
BTC,SELL,0.0010,9294971.000,2024-07-06 16:25:45.147
BTC,BUY,0.0002,9295000.000,2024-07-06 16:25:46.470
BTC,BUY,0.0005,9296492.000,2024-07-06 16:25:47.060
BTC,BUY,0.0001,9299000.000,2024-07-06 16:25:50.214
BTC,BUY,0.0050,9299000.000,2024-07-06 16:25:50.214
BTC,BUY,0.0049,9299500.000,2024-07-06 16:25:50.214
BTC,SELL,0.0010,9299040.000,2024-07-06 16:25:51.071
BTC,SELL,0.0010,9295005.000,2024-07-06 16:25:57.118
BTC,SELL,0.0010,9297450.000,2024-07-06 16:26:03.094
BTC,SELL,0.0010,9299400.000,2024-07-06 16:26:09.070
BTC,SELL,0.0010,9299400.000,2024-07-06 16:26:15.093
BTC,SELL,0.0010,9299420.000,2024-07-06 16:26:21.104
BTC,BUY,0.0001,9299421.000,2024-07-06 16:26:23.738
BTC,BUY,0.0051,9299500.000,2024-07-06 16:26:23.738
BTC,BUY,0.0150,9299997.000,2024-07-06 16:26:23.738
BTC,BUY,0.0010,9299999.000,2024-07-06 16:26:23.738
BTC,BUY,0.0003,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0002,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0257,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0243,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0100,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0050,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0016,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0100,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0010,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0001,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0050,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0001,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0010,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0005,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0003,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0050,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0020,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0010,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0010,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0047,9300000.000,2024-07-06 16:26:23.738
BTC,BUY,0.0001,9300000.000,2024-07-06 16:26:23.846
BTC,BUY,0.0002,9300000.000,2024-07-06 16:26:23.862
BTC,BUY,0.0010,9300000.000,2024-07-06 16:26:23.862
BTC,SELL,0.0010,9302863.000,2024-07-06 16:26:27.117
BTC,BUY,0.0010,9302864.000,2024-07-06 16:26:31.002
BTC,SELL,0.0010,9304350.000,2024-07-06 16:26:33.100
BTC,BUY,0.0001,9305000.000,2024-07-06 16:26:36.969
BTC,SELL,0.0010,9303375.000,2024-07-06 16:26:39.065
BTC,SELL,0.0010,9303370.000,2024-07-06 16:26:45.078
BTC,BUY,0.0002,9308300.000,2024-07-06 16:26:46.285
BTC,SELL,0.0010,9306420.000,2024-07-06 16:26:51.052
BTC,SELL,0.0010,9309705.000,2024-07-06 16:26:52.409
BTC,SELL,0.0010,9309705.000,2024-07-06 16:26:55.665
BTC,SELL,0.0010,9309705.000,2024-07-06 16:26:57.071
BTC,SELL,0.0078,9309855.000,2024-07-06 16:26:58.820
BTC,SELL,0.0022,9309750.000,2024-07-06 16:26:58.820
BTC,BUY,0.0200,9309856.000,2024-07-06 16:26:59.209
BTC,BUY,0.0100,9309856.000,2024-07-06 16:27:01.307
BTC,SELL,0.0100,9309855.000,2024-07-06 16:27:02.004
BTC,SELL,0.0010,9309920.000,2024-07-06 16:27:03.068
BTC,BUY,0.0003,9310000.000,2024-07-06 16:27:03.250
BTC,BUY,0.0020,9310000.000,2024-07-06 16:27:03.250
BTC,BUY,0.0001,9310000.000,2024-07-06 16:27:03.250
BTC,BUY,0.0002,9310300.000,2024-07-06 16:27:03.250
BTC,SELL,0.0100,9309956.000,2024-07-06 16:27:04.334
BTC,SELL,0.0100,9314318.000,2024-07-06 16:27:06.958
BTC,BUY,0.0010,9314319.000,2024-07-06 16:27:07.317
BTC,SELL,0.0010,9314327.000,2024-07-06 16:27:09.218
BTC,BUY,0.0001,9320000.000,2024-07-06 16:27:14.320
BTC,BUY,0.0002,9320000.000,2024-07-06 16:27:14.382
BTC,BUY,0.0001,9320000.000,2024-07-06 16:27:14.382
BTC,BUY,0.0007,9321512.000,2024-07-06 16:27:14.382
BTC,SELL,0.0010,9319999.000,2024-07-06 16:27:15.079
BTC,SELL,0.0100,9321510.000,2024-07-06 16:27:16.146
BTC,SELL,0.0010,9321510.000,2024-07-06 16:27:16.936
BTC,BUY,0.0100,9324099.000,2024-07-06 16:27:20.208
BTC,BUY,0.0010,9325775.000,2024-07-06 16:27:20.911
BTC,SELL,0.0010,9321869.000,2024-07-06 16:27:21.077
BTC,SELL,0.0010,9321874.000,2024-07-06 16:27:33.074
BTC,BUY,0.0010,9321874.000,2024-07-06 16:27:37.696
BTC,BUY,0.0002,9321875.000,2024-07-06 16:27:37.696
BTC,BUY,0.0010,9324562.000,2024-07-06 16:27:37.696
BTC,BUY,0.0020,9325342.000,2024-07-06 16:27:37.696
BTC,BUY,0.0078,9325343.000,2024-07-06 16:27:37.696
BTC,BUY,0.0002,9320906.000,2024-07-06 16:27:41.002
BTC,BUY,0.0008,9325343.000,2024-07-06 16:27:41.002
BTC,BUY,0.0010,9328300.000,2024-07-06 16:28:02.098
BTC,SELL,0.0920,9323194.000,2024-07-06 16:28:11.681
BTC,SELL,0.0320,9323194.000,2024-07-06 16:28:11.681
BTC,BUY,0.0001,9322800.000,2024-07-06 16:28:19.968
BTC,SELL,0.0040,9318884.000,2024-07-06 16:28:24.043
BTC,BUY,0.0001,9320150.000,2024-07-06 16:28:48.898
BTC,BUY,0.0400,9320960.000,2024-07-06 16:29:07.389
BTC,BUY,0.0200,9320960.000,2024-07-06 16:29:07.393
BTC,BUY,0.0356,9320960.000,2024-07-06 16:29:07.689
BTC,BUY,0.0050,9326360.000,2024-07-06 16:29:07.877
BTC,SELL,0.0356,9326510.000,2024-07-06 16:29:37.847
BTC,BUY,0.0001,9325400.000,2024-07-06 16:30:29.415
BTC,BUY,0.1000,9325300.000,2024-07-06 16:32:27.668
BTC,BUY,0.0001,9326000.000,2024-07-06 16:32:41.307
BTC,BUY,0.0012,9326000.000,2024-07-06 16:32:41.713
BTC,BUY,0.0003,9330000.000,2024-07-06 16:32:51.575
BTC,BUY,0.0001,9330000.000,2024-07-06 16:32:51.575
BTC,BUY,0.0002,9330000.000,2024-07-06 16:32:51.575
BTC,BUY,0.0003,9331168.000,2024-07-06 16:32:51.575
BTC,BUY,0.0002,9331334.000,2024-07-06 16:32:51.575
BTC,BUY,0.0002,9337191.000,2024-07-06 16:32:51.575
BTC,BUY,0.0010,9337231.000,2024-07-06 16:32:51.575
BTC,BUY,0.0077,9337895.000,2024-07-06 16:32:51.575
BTC,BUY,0.0060,9338888.000,2024-07-06 16:32:59.318
BTC,BUY,0.0003,9340000.000,2024-07-06 16:32:59.318
BTC,BUY,0.0020,9340000.000,2024-07-06 16:32:59.318
BTC,BUY,0.0010,9340000.000,2024-07-06 16:32:59.318
BTC,BUY,0.0280,9340000.000,2024-07-06 16:32:59.318
BTC,BUY,0.0001,9340000.000,2024-07-06 16:32:59.318
BTC,BUY,0.0126,9343645.000,2024-07-06 16:32:59.318
BTC,BUY,0.0001,9331850.000,2024-07-06 16:33:33.694
BTC,BUY,0.0050,9331850.000,2024-07-06 16:33:36.749
BTC,BUY,0.0001,9326400.000,2024-07-06 16:34:21.902
BTC,SELL,0.0010,9328641.000,2024-07-06 16:35:44.388
BTC,SELL,0.0100,9328666.000,2024-07-06 16:35:51.231
BTC,SELL,0.0010,9325440.000,2024-07-06 16:36:04.250
BTC,SELL,0.0075,9325440.000,2024-07-06 16:36:06.198
BTC,SELL,0.0050,9325400.000,2024-07-06 16:36:14.471
BTC,SELL,0.0066,9325400.000,2024-07-06 16:36:16.503
BTC,SELL,0.0500,9325400.000,2024-07-06 16:36:16.556
BTC,SELL,0.0200,9325400.000,2024-07-06 16:36:18.210
BTC,SELL,0.0060,9325400.000,2024-07-06 16:36:19.465
BTC,SELL,0.0100,9325400.000,2024-07-06 16:36:21.858
BTC,SELL,0.0100,9325400.000,2024-07-06 16:36:21.860
BTC,SELL,0.0100,9325400.000,2024-07-06 16:36:22.044
BTC,SELL,0.0124,9325400.000,2024-07-06 16:36:22.049
BTC,SELL,0.0522,9325400.000,2024-07-06 16:36:22.160
BTC,SELL,0.0017,9325400.000,2024-07-06 16:36:22.195
BTC,SELL,0.0010,9325400.000,2024-07-06 16:36:24.487
BTC,SELL,0.0050,9325400.000,2024-07-06 16:36:24.528
BTC,SELL,0.0075,9325400.000,2024-07-06 16:36:25.964
BTC,BUY,0.0001,9325401.000,2024-07-06 16:36:33.764
BTC,SELL,0.0010,9325400.000,2024-07-06 16:36:34.165
BTC,SELL,0.0010,9325400.000,2024-07-06 16:36:44.326
BTC,SELL,0.0043,9325400.000,2024-07-06 16:36:48.819
BTC,SELL,0.0009,9325400.000,2024-07-06 16:36:51.776
BTC,SELL,0.0020,9325400.000,2024-07-06 16:36:52.867
BTC,SELL,0.0010,9325400.000,2024-07-06 16:36:54.306
BTC,BUY,0.0100,9325401.000,2024-07-06 16:36:57.909
BTC,BUY,0.0100,9325423.000,2024-07-06 16:36:57.909
BTC,BUY,0.0300,9325965.000,2024-07-06 16:36:57.909
BTC,BUY,0.0100,9328792.000,2024-07-06 16:36:57.909
BTC,BUY,0.0200,9329290.000,2024-07-06 16:36:57.909
BTC,BUY,0.0400,9334098.000,2024-07-06 16:36:57.909
BTC,BUY,0.0002,9335000.000,2024-07-06 16:36:57.909
BTC,BUY,0.0400,9335404.000,2024-07-06 16:36:57.909
BTC,BUY,0.0233,9335420.000,2024-07-06 16:36:57.909
BTC,BUY,0.0002,9336590.000,2024-07-06 16:36:57.909
BTC,BUY,0.0163,9338600.000,2024-07-06 16:36:57.909
BTC,SELL,0.0163,9325441.000,2024-07-06 16:37:01.382
BTC,SELL,0.0125,9325440.000,2024-07-06 16:37:01.382
BTC,SELL,0.1212,9325400.000,2024-07-06 16:37:01.382
BTC,SELL,0.0146,9325400.000,2024-07-06 16:37:02.590
BTC,SELL,0.0099,9334557.000,2024-07-06 16:37:40.258
BTC,BUY,0.0001,9343622.000,2024-07-06 16:38:14.309
BTC,SELL,0.0020,9343621.000,2024-07-06 16:38:26.252
BTC,BUY,0.0100,9343622.000,2024-07-06 16:38:44.101
BTC,BUY,0.0069,9343622.000,2024-07-06 16:38:44.104
BTC,BUY,0.0001,9343681.000,2024-07-06 16:38:44.104
BTC,BUY,0.0001,9343696.000,2024-07-06 16:38:44.104
BTC,BUY,0.0007,9344813.000,2024-07-06 16:38:44.104
BTC,SELL,0.0093,9345999.000,2024-07-06 16:38:46.128
BTC,SELL,0.0007,9345999.000,2024-07-06 16:38:46.128
BTC,SELL,0.0010,9345999.000,2024-07-06 16:38:46.944
BTC,SELL,0.0010,9345999.000,2024-07-06 16:38:48.158
BTC,BUY,0.0013,9346000.000,2024-07-06 16:38:50.128
BTC,BUY,0.0010,9348686.000,2024-07-06 16:38:50.128
BTC,BUY,0.0003,9350000.000,2024-07-06 16:38:50.128
BTC,BUY,0.0003,9350000.000,2024-07-06 16:38:50.128
BTC,BUY,0.0005,9350000.000,2024-07-06 16:38:50.128
BTC,BUY,0.0005,9350000.000,2024-07-06 16:38:50.128
BTC,BUY,0.0061,9350000.000,2024-07-06 16:38:50.128
BTC,BUY,0.0010,9349178.000,2024-07-06 16:38:50.267
BTC,BUY,0.0090,9349178.000,2024-07-06 16:38:50.268
BTC,BUY,0.0039,9350000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0005,9350000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0003,9350000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0001,9350000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0001,9353400.000,2024-07-06 16:38:50.268
BTC,BUY,0.0173,9355346.000,2024-07-06 16:38:50.268
BTC,BUY,0.0010,9359620.000,2024-07-06 16:38:50.268
BTC,BUY,0.0003,9360000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0013,9360000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0560,9360000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0001,9360000.000,2024-07-06 16:38:50.268
BTC,BUY,0.0010,9360142.000,2024-07-06 16:38:50.268
BTC,BUY,0.0027,9368280.000,2024-07-06 16:38:50.268
BTC,BUY,0.2564,9368810.000,2024-07-06 16:38:50.268
BTC,BUY,0.0010,9361738.000,2024-07-06 16:38:50.939
BTC,SELL,0.0010,9349178.000,2024-07-06 16:38:52.926
BTC,SELL,0.0010,9349177.000,2024-07-06 16:38:54.174
BTC,BUY,0.0010,9361404.000,2024-07-06 16:38:56.907
BTC,SELL,0.0010,9354354.000,2024-07-06 16:39:00.155
BTC,SELL,0.0010,9354363.000,2024-07-06 16:39:06.187
BTC,SELL,0.0010,9354363.000,2024-07-06 16:39:12.192
BTC,BUY,0.0005,9351360.000,2024-07-06 16:40:03.483
BTC,SELL,0.0020,9345177.000,2024-07-06 16:40:06.950
BTC,BUY,0.0001,9344800.000,2024-07-06 16:40:26.210
BTC,BUY,0.0999,9344800.000,2024-07-06 16:40:31.975
BTC,BUY,0.0001,9345000.000,2024-07-06 16:40:31.975
BTC,BUY,0.0002,9350000.000,2024-07-06 16:41:17.112
BTC,BUY,0.0001,9354394.000,2024-07-06 16:41:17.112
BTC,BUY,0.0013,9356000.000,2024-07-06 16:41:17.112
BTC,BUY,0.0002,9356214.000,2024-07-06 16:41:17.112
BTC,BUY,0.0032,9362320.000,2024-07-06 16:41:17.112
BTC,SELL,0.0010,9355939.000,2024-07-06 16:41:25.993
BTC,BUY,0.0002,9355940.000,2024-07-06 16:41:33.438
BTC,BUY,0.0100,9360142.000,2024-07-06 16:41:33.438
BTC,BUY,0.0021,9367200.000,2024-07-06 16:41:33.438
BTC,BUY,0.0400,9367217.000,2024-07-06 16:41:33.438
BTC,BUY,0.0976,9368280.000,2024-07-06 16:41:33.438
BTC,BUY,0.0301,9369142.000,2024-07-06 16:41:33.438
BTC,SELL,0.0100,9355936.000,2024-07-06 16:41:34.131
BTC,BUY,0.0100,9363408.000,2024-07-06 16:41:38.106
BTC,BUY,0.0125,9363200.000,2024-07-06 16:41:42.243
BTC,BUY,0.0075,9363265.000,2024-07-06 16:41:42.243
BTC,BUY,0.0001,9363133.000,2024-07-06 16:41:45.382
BTC,BUY,0.0024,9362931.000,2024-07-06 16:42:04.700
BTC,BUY,0.0020,9362932.000,2024-07-06 16:42:04.700
BTC,BUY,0.0002,9365000.000,2024-07-06 16:42:04.700
BTC,BUY,0.0003,9370000.000,2024-07-06 16:42:04.700
BTC,BUY,0.0020,9370000.000,2024-07-06 16:42:04.700
BTC,BUY,0.0001,9370000.000,2024-07-06 16:42:04.700
BTC,BUY,0.0001,9370000.000,2024-07-06 16:42:06.756
BTC,SELL,0.0003,9356721.000,2024-07-06 16:42:15.815
BTC,SELL,0.0225,9356717.000,2024-07-06 16:42:16.887
BTC,SELL,0.0700,9355001.000,2024-07-06 16:42:16.887
BTC,SELL,0.0002,9355000.000,2024-07-06 16:42:16.887
BTC,SELL,0.0073,9354634.000,2024-07-06 16:42:16.887
BTC,SELL,0.0020,9349327.000,2024-07-06 16:42:35.181
BTC,BUY,0.0009,9355450.000,2024-07-06 16:42:37.638
BTC,SELL,0.0100,9349700.000,2024-07-06 16:42:45.841
BTC,BUY,0.0010,9354749.000,2024-07-06 16:42:49.104
BTC,SELL,0.0064,9356516.000,2024-07-06 16:43:38.272
BTC,SELL,0.0100,9355391.000,2024-07-06 16:43:38.272
BTC,SELL,0.0036,9355170.000,2024-07-06 16:43:38.272
BTC,BUY,0.0001,9358594.000,2024-07-06 16:44:18.723
BTC,BUY,0.0120,9352550.000,2024-07-06 16:45:18.219
BTC,BUY,0.0001,9339435.000,2024-07-06 16:45:59.267
BTC,SELL,0.0700,9335836.000,2024-07-06 16:46:12.057
BTC,SELL,0.0100,9334294.000,2024-07-06 16:46:12.057
BTC,SELL,0.0200,9333119.000,2024-07-06 16:46:12.057
BTC,SELL,0.0005,9335497.000,2024-07-06 16:46:20.038
BTC,BUY,0.0035,9335496.000,2024-07-06 16:46:47.093
BTC,BUY,0.0165,9335497.000,2024-07-06 16:46:47.093
BTC,BUY,0.0035,9335497.000,2024-07-06 16:46:49.561
BTC,BUY,0.0019,9340800.000,2024-07-06 16:46:49.561
BTC,BUY,0.0146,9342201.000,2024-07-06 16:46:49.561
BTC,BUY,0.0100,9342211.000,2024-07-06 16:46:57.648
BTC,BUY,0.0010,9343426.000,2024-07-06 16:47:06.328
BTC,BUY,0.0010,9346650.000,2024-07-06 16:47:13.417
BTC,BUY,0.0001,9349450.000,2024-07-06 16:47:21.446
BTC,SELL,0.0050,9352900.000,2024-07-06 16:48:04.722
BTC,BUY,0.0100,9360000.000,2024-07-06 16:48:07.938
BTC,BUY,0.0100,9361054.000,2024-07-06 16:48:07.938
BTC,BUY,0.0002,9365000.000,2024-07-06 16:48:09.894
BTC,BUY,0.0003,9366568.000,2024-07-06 16:48:09.894
BTC,BUY,0.0055,9367318.000,2024-07-06 16:48:09.894
BTC,BUY,0.0001,9370000.000,2024-07-06 16:48:11.204
