symbol,side,size,price,timestamp
BTC,SELL,0.0100,9461784.000,2024-07-04 22:14:23.556
BTC,SELL,0.0050,9461783.000,2024-07-04 22:14:23.556
BTC,SELL,0.0003,9460000.000,2024-07-04 22:14:23.556
BTC,SELL,0.0031,9460000.000,2024-07-04 22:14:23.556
BTC,SELL,0.0125,9459120.000,2024-07-04 22:14:23.556
BTC,SELL,0.0041,9459105.000,2024-07-04 22:14:23.556
BTC,BUY,0.0041,9469837.000,2024-07-04 22:14:29.472
BTC,BUY,0.0029,9469837.000,2024-07-04 22:14:29.472
BTC,BUY,0.0007,9469836.000,2024-07-04 22:14:29.560
BTC,SELL,0.0002,9469838.000,2024-07-04 22:14:45.220
BTC,SELL,0.0036,9465001.000,2024-07-04 22:14:45.220
BTC,SELL,0.0100,9462869.000,2024-07-04 22:14:45.220
BTC,SELL,0.0105,9461999.000,2024-07-04 22:14:45.220
BTC,SELL,0.0057,9461100.000,2024-07-04 22:14:45.220
BTC,BUY,0.0030,9469839.000,2024-07-04 22:14:51.633
BTC,BUY,0.0001,9469999.000,2024-07-04 22:15:05.920
BTC,SELL,0.0031,9465001.000,2024-07-04 22:16:19.103
BTC,SELL,0.0002,9465000.000,2024-07-04 22:16:30.395
BTC,SELL,0.0002,9457681.000,2024-07-04 22:16:49.441
BTC,SELL,0.0004,9457680.000,2024-07-04 22:17:10.145
BTC,SELL,0.0012,9455001.000,2024-07-04 22:17:10.145
BTC,BUY,0.0001,9459999.000,2024-07-04 22:17:10.353
BTC,BUY,0.0009,9459999.000,2024-07-04 22:17:26.860
BTC,BUY,0.0001,9457682.000,2024-07-04 22:17:32.945
BTC,SELL,0.0003,9457681.000,2024-07-04 22:17:34.484
BTC,BUY,0.0001,9459999.000,2024-07-04 22:17:42.175
BTC,BUY,0.0002,9459998.000,2024-07-04 22:18:37.768
BTC,BUY,0.0100,9459998.000,2024-07-04 22:18:55.789
BTC,BUY,0.0001,9463513.000,2024-07-04 22:20:03.031
BTC,BUY,0.0004,9463514.000,2024-07-04 22:20:03.031
BTC,SELL,0.0001,9459000.000,2024-07-04 22:20:46.031
BTC,BUY,0.0020,9461800.000,2024-07-04 22:20:56.379
BTC,BUY,0.0001,9457682.000,2024-07-04 22:21:26.450
BTC,BUY,0.0001,9457682.000,2024-07-04 22:21:26.726
BTC,SELL,0.0050,9457682.000,2024-07-04 22:22:28.687
BTC,SELL,0.0050,9457682.000,2024-07-04 22:22:29.187
BTC,SELL,0.0050,9457682.000,2024-07-04 22:22:29.672
BTC,SELL,0.0050,9457682.000,2024-07-04 22:22:30.196
BTC,BUY,0.0010,9464369.000,2024-07-04 22:22:31.539
BTC,SELL,0.0100,9457682.000,2024-07-04 22:22:32.097
BTC,SELL,0.0147,9457682.000,2024-07-04 22:22:39.454
BTC,SELL,0.0005,9457682.000,2024-07-04 22:22:39.478
BTC,SELL,0.0169,9457682.000,2024-07-04 22:22:40.375
BTC,SELL,0.1000,9457682.000,2024-07-04 22:22:42.410
BTC,SELL,0.1000,9457682.000,2024-07-04 22:22:43.443
BTC,SELL,0.1000,9457682.000,2024-07-04 22:22:44.440
BTC,SELL,0.1000,9457682.000,2024-07-04 22:22:45.455
BTC,SELL,0.1000,9457682.000,2024-07-04 22:22:46.964
BTC,SELL,0.0379,9457682.000,2024-07-04 22:22:47.973
BTC,SELL,0.0002,9457681.000,2024-07-04 22:22:51.561
BTC,BUY,0.0001,9455001.000,2024-07-04 22:23:07.202
BTC,SELL,0.0002,9455000.000,2024-07-04 22:23:10.269
BTC,BUY,0.0003,9455001.000,2024-07-04 22:23:13.622
BTC,BUY,0.0001,9455000.000,2024-07-04 22:23:48.668
BTC,BUY,0.0099,9455000.000,2024-07-04 22:23:57.225
BTC,BUY,0.0001,9459533.000,2024-07-04 22:23:57.225
BTC,SELL,0.0050,9455000.000,2024-07-04 22:24:01.584
BTC,BUY,0.0010,9460392.000,2024-07-04 22:24:19.570
BTC,BUY,0.0001,9460392.000,2024-07-04 22:24:23.792
BTC,SELL,0.0002,9459392.000,2024-07-04 22:24:44.023
BTC,SELL,0.0001,9459392.000,2024-07-04 22:24:46.791
BTC,BUY,0.0001,9459393.000,2024-07-04 22:24:49.376
BTC,SELL,0.0020,9452800.000,2024-07-04 22:26:09.307
BTC,BUY,0.0001,9462958.000,2024-07-04 22:26:18.404
BTC,BUY,0.0001,9459503.000,2024-07-04 22:27:53.580
BTC,SELL,0.0001,9450000.000,2024-07-04 22:28:10.866
BTC,SELL,0.0003,9450000.000,2024-07-04 22:28:10.866
BTC,SELL,0.0003,9450000.000,2024-07-04 22:28:10.866
BTC,SELL,0.0002,9450000.000,2024-07-04 22:28:36.016
BTC,BUY,0.0001,9454318.000,2024-07-04 22:29:07.931
BTC,SELL,0.0100,9443845.000,2024-07-04 22:29:12.417
BTC,SELL,0.0100,9443100.000,2024-07-04 22:29:27.754
BTC,BUY,0.0001,9451755.000,2024-07-04 22:30:24.223
BTC,SELL,0.0101,9445001.000,2024-07-04 22:30:33.410
BTC,SELL,0.0100,9445001.000,2024-07-04 22:30:35.434
BTC,BUY,0.0025,9451595.000,2024-07-04 22:31:20.504
BTC,SELL,0.0025,9445001.000,2024-07-04 22:31:42.409
BTC,SELL,0.0200,9443100.000,2024-07-04 22:31:51.416
BTC,SELL,0.0100,9440003.000,2024-07-04 22:31:55.011
BTC,SELL,0.0100,9440001.000,2024-07-04 22:32:11.219
BTC,BUY,0.0100,9440001.000,2024-07-04 22:32:46.415
BTC,BUY,0.0004,9442920.000,2024-07-04 22:32:46.415
BTC,BUY,0.0100,9443034.000,2024-07-04 22:32:46.415
BTC,BUY,0.0056,9445225.000,2024-07-04 22:32:46.415
BTC,SELL,0.0002,9445000.000,2024-07-04 22:32:58.971
BTC,BUY,0.0025,9446159.000,2024-07-04 22:33:46.061
BTC,BUY,0.0010,9446159.000,2024-07-04 22:33:56.861
BTC,BUY,0.0002,9446160.000,2024-07-04 22:33:58.947
BTC,SELL,0.0035,9440001.000,2024-07-04 22:34:07.759
BTC,SELL,0.0001,9440000.000,2024-07-04 22:34:43.041
BTC,SELL,0.0003,9440000.000,2024-07-04 22:34:43.041
BTC,SELL,0.0002,9440000.000,2024-07-04 22:34:43.041
BTC,SELL,0.0001,9440000.000,2024-07-04 22:34:43.041
BTC,SELL,0.0001,9439997.000,2024-07-04 22:34:47.330
BTC,SELL,0.0010,9435000.000,2024-07-04 22:34:48.078
BTC,SELL,0.0002,9435000.000,2024-07-04 22:34:48.078
BTC,SELL,0.0005,9430000.000,2024-07-04 22:34:53.668
BTC,SELL,0.0001,9430000.000,2024-07-04 22:34:53.668
BTC,SELL,0.0010,9430000.000,2024-07-04 22:34:53.668
BTC,SELL,0.0003,9430000.000,2024-07-04 22:34:53.668
BTC,SELL,0.0100,9428000.000,2024-07-04 22:34:55.172
BTC,SELL,0.0806,9423520.000,2024-07-04 22:34:55.917
BTC,SELL,0.0100,9423519.000,2024-07-04 22:34:55.917
BTC,SELL,0.0016,9423518.000,2024-07-04 22:34:55.917
BTC,SELL,0.0378,9423001.000,2024-07-04 22:34:55.917
BTC,SELL,0.0950,9423617.000,2024-07-04 22:35:27.157
BTC,SELL,0.0100,9423521.000,2024-07-04 22:35:27.157
BTC,SELL,0.0450,9423001.000,2024-07-04 22:35:27.157
BTC,SELL,0.0002,9430000.000,2024-07-04 22:35:59.961
BTC,SELL,0.0172,9423001.000,2024-07-04 22:36:02.923
BTC,SELL,0.0006,9422869.000,2024-07-04 22:36:37.121
BTC,SELL,0.0003,9420000.000,2024-07-04 22:36:37.121
BTC,SELL,0.0002,9420000.000,2024-07-04 22:36:37.121
BTC,SELL,0.0058,9415644.000,2024-07-04 22:36:37.121
BTC,SELL,0.0531,9415643.000,2024-07-04 22:36:37.121
BTC,SELL,0.0700,9415365.000,2024-07-04 22:36:37.121
BTC,SELL,0.0200,9413991.000,2024-07-04 22:36:37.121
BTC,BUY,0.0100,9414389.000,2024-07-04 22:37:23.473
BTC,SELL,0.0070,9414551.000,2024-07-04 22:37:42.207
BTC,BUY,0.0070,9415979.000,2024-07-04 22:37:53.477
BTC,BUY,0.0130,9415980.000,2024-07-04 22:37:53.477
BTC,BUY,0.0100,9418191.000,2024-07-04 22:38:01.698
BTC,SELL,0.0002,9415000.000,2024-07-04 22:38:29.550
BTC,SELL,0.0137,9414235.000,2024-07-04 22:38:29.550
BTC,SELL,0.0020,9413000.000,2024-07-04 22:38:31.941
BTC,BUY,0.0002,9411835.000,2024-07-04 22:38:49.874
BTC,BUY,0.0001,9411833.000,2024-07-04 22:38:52.422
BTC,BUY,0.0010,9411819.000,2024-07-04 22:39:05.980
BTC,SELL,0.0350,9411803.000,2024-07-04 22:39:41.652
BTC,SELL,0.0175,9411803.000,2024-07-04 22:39:42.544
BTC,SELL,0.0175,9411803.000,2024-07-04 22:39:43.503
BTC,SELL,0.0001,9411798.000,2024-07-04 22:39:43.503
BTC,SELL,0.0003,9410000.000,2024-07-04 22:39:43.503
BTC,SELL,0.0110,9410000.000,2024-07-04 22:39:43.503
BTC,BUY,0.0001,9407998.000,2024-07-04 22:40:13.150
BTC,BUY,0.0087,9407998.000,2024-07-04 22:40:19.587
BTC,BUY,0.0113,9407999.000,2024-07-04 22:40:19.587
BTC,SELL,0.0021,9408557.000,2024-07-04 22:40:36.177
BTC,SELL,0.0001,9406881.000,2024-07-04 22:40:36.177
BTC,SELL,0.0700,9403035.000,2024-07-04 22:40:36.177
BTC,SELL,0.0100,9401298.000,2024-07-04 22:40:36.177
BTC,SELL,0.0178,9401297.000,2024-07-04 22:40:36.177
BTC,SELL,0.0007,9404190.000,2024-07-04 22:40:46.946
BTC,BUY,0.0002,9404319.000,2024-07-04 22:40:47.876
BTC,BUY,0.0098,9404319.000,2024-07-04 22:40:53.342
BTC,BUY,0.0002,9404320.000,2024-07-04 22:40:53.342
BTC,BUY,0.0100,9404849.000,2024-07-04 22:41:00.732
BTC,BUY,0.0300,9404850.000,2024-07-04 22:41:00.732
BTC,BUY,0.0100,9405379.000,2024-07-04 22:41:06.085
BTC,BUY,0.3900,9405380.000,2024-07-04 22:41:06.085
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:09.084
BTC,BUY,0.0100,9405909.000,2024-07-04 22:41:22.243
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:22.546
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:22.568
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:29.716
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:29.719
BTC,BUY,0.0003,9405910.000,2024-07-04 22:41:29.983
BTC,SELL,0.0002,9405909.000,2024-07-04 22:41:32.377
BTC,BUY,0.0021,9405910.000,2024-07-04 22:41:38.688
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:44.355
BTC,BUY,0.0100,9405910.000,2024-07-04 22:41:46.301
BTC,BUY,0.0176,9405910.000,2024-07-04 22:41:47.903
BTC,BUY,0.0100,9406440.000,2024-07-04 22:41:57.828
BTC,BUY,0.1000,9406440.000,2024-07-04 22:41:57.959
BTC,BUY,0.1000,9406440.000,2024-07-04 22:41:58.031
BTC,BUY,0.0100,9406970.000,2024-07-04 22:42:03.656
BTC,BUY,0.0100,9408030.000,2024-07-04 22:42:11.580
BTC,BUY,0.0001,9409090.000,2024-07-04 22:42:25.646
BTC,SELL,0.0004,9409650.000,2024-07-04 22:42:41.221
BTC,BUY,0.0050,9411740.000,2024-07-04 22:43:11.071
BTC,BUY,0.0011,9413330.000,2024-07-04 22:43:18.895
BTC,BUY,0.0025,9414390.000,2024-07-04 22:43:41.325
BTC,BUY,0.0002,9416510.000,2024-07-04 22:44:38.075
BTC,BUY,0.0100,9417149.000,2024-07-04 22:45:23.352
BTC,BUY,0.0005,9414391.000,2024-07-04 22:46:20.087
BTC,SELL,0.0001,9414390.000,2024-07-04 22:46:32.371
BTC,SELL,0.0223,9414390.000,2024-07-04 22:47:36.712
BTC,SELL,0.0112,9414390.000,2024-07-04 22:47:37.583
BTC,BUY,0.0001,9414391.000,2024-07-04 22:48:10.998
BTC,BUY,0.0100,9414391.000,2024-07-04 22:49:47.328
BTC,BUY,0.0001,9414750.000,2024-07-04 22:51:28.031
BTC,SELL,0.0064,9414390.000,2024-07-04 22:51:51.089
BTC,SELL,0.0026,9414390.000,2024-07-04 22:51:51.089
BTC,BUY,0.0004,9414600.000,2024-07-04 22:51:56.690
BTC,SELL,0.0002,9414390.000,2024-07-04 22:53:10.146
BTC,SELL,0.0020,9414390.000,2024-07-04 22:53:10.146
BTC,SELL,0.0001,9414390.000,2024-07-04 22:53:10.146
BTC,SELL,0.0060,9410000.000,2024-07-04 22:53:17.773
BTC,SELL,0.0003,9410000.000,2024-07-04 22:53:17.773
BTC,SELL,0.0020,9403000.000,2024-07-04 22:54:32.739
BTC,SELL,0.0085,9400046.000,2024-07-04 22:54:32.739
BTC,SELL,0.0010,9401139.000,2024-07-04 22:54:53.494
BTC,SELL,0.0800,9401082.000,2024-07-04 22:54:53.494
BTC,SELL,0.0770,9401082.000,2024-07-04 22:54:53.494
BTC,SELL,0.0022,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0003,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0003,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0010,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0020,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0010,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0010,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0060,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0001,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0100,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0010,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0100,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0020,9400000.000,2024-07-04 22:54:53.494
BTC,SELL,0.0051,9397921.000,2024-07-04 22:54:53.494
BTC,SELL,0.0002,9398608.000,2024-07-04 22:55:36.281
BTC,SELL,0.0001,9396243.000,2024-07-04 22:57:03.831
BTC,SELL,0.0011,9391601.000,2024-07-04 22:57:03.831
BTC,SELL,0.0003,9390000.000,2024-07-04 22:57:03.831
BTC,SELL,0.0020,9390000.000,2024-07-04 22:57:03.831
BTC,SELL,0.0050,9390000.000,2024-07-04 22:57:03.831
BTC,SELL,0.0050,9390000.000,2024-07-04 22:58:38.939
BTC,SELL,0.0001,9390000.000,2024-07-04 22:58:38.939
BTC,SELL,0.0003,9380000.000,2024-07-04 22:58:39.338
BTC,SELL,0.0001,9380000.000,2024-07-04 22:58:39.338
BTC,SELL,0.0020,9380000.000,2024-07-04 22:58:39.338
BTC,SELL,0.0006,9380000.000,2024-07-04 22:58:39.338
BTC,BUY,0.0100,9384950.000,2024-07-04 22:58:43.078
BTC,BUY,0.0001,9382400.000,2024-07-04 22:58:59.084
BTC,BUY,0.0033,9382400.000,2024-07-04 22:59:01.694
BTC,BUY,0.0010,9382400.000,2024-07-04 22:59:05.097
BTC,SELL,0.0498,9383298.000,2024-07-04 22:59:34.853
BTC,BUY,0.0002,9384180.000,2024-07-04 23:00:26.231
BTC,BUY,0.0001,9384710.000,2024-07-04 23:00:31.266
BTC,BUY,0.0010,9384950.000,2024-07-04 23:00:45.040
BTC,BUY,0.0003,9384950.000,2024-07-04 23:00:46.923
BTC,BUY,0.0010,9384950.000,2024-07-04 23:00:55.204
BTC,BUY,0.0010,9384950.000,2024-07-04 23:01:05.172
BTC,BUY,0.0010,9384950.000,2024-07-04 23:01:15.244
BTC,BUY,0.0012,9384950.000,2024-07-04 23:01:16.693
BTC,SELL,0.0002,9384949.000,2024-07-04 23:01:17.959
BTC,SELL,0.0100,9384810.000,2024-07-04 23:01:17.959
BTC,SELL,0.0300,9384709.000,2024-07-04 23:01:17.959
BTC,SELL,0.0020,9383755.000,2024-07-04 23:01:17.959
BTC,SELL,0.0002,9383392.000,2024-07-04 23:01:17.959
BTC,SELL,0.0010,9380889.000,2024-07-04 23:01:17.959
BTC,SELL,0.0114,9380006.000,2024-07-04 23:01:17.959
BTC,BUY,0.0002,9384950.000,2024-07-04 23:01:19.726
BTC,BUY,0.0023,9384950.000,2024-07-04 23:01:21.957
BTC,BUY,0.0010,9382000.000,2024-07-04 23:02:04.993
BTC,SELL,0.0002,9380000.000,2024-07-04 23:02:27.617
BTC,SELL,0.0998,9380000.000,2024-07-04 23:02:27.617
BTC,SELL,0.0062,9380000.000,2024-07-04 23:02:28.174
BTC,SELL,0.0002,9380000.000,2024-07-04 23:02:28.174
BTC,SELL,0.0500,9370001.000,2024-07-04 23:02:28.989
BTC,BUY,0.0010,9371460.000,2024-07-04 23:02:35.138
BTC,BUY,0.0010,9372520.000,2024-07-04 23:02:45.313
BTC,BUY,0.0005,9370200.000,2024-07-04 23:02:58.698
BTC,SELL,0.0003,9370000.000,2024-07-04 23:04:15.284
BTC,BUY,0.0020,9361680.000,2024-07-04 23:04:22.287
BTC,SELL,0.0003,9360000.000,2024-07-04 23:04:43.782
BTC,SELL,0.0020,9360000.000,2024-07-04 23:04:43.782
BTC,SELL,0.0700,9355596.000,2024-07-04 23:04:43.782
BTC,SELL,0.0005,9355362.000,2024-07-04 23:04:43.782
BTC,SELL,0.0100,9355001.000,2024-07-04 23:04:43.782
BTC,SELL,0.0003,9355000.000,2024-07-04 23:04:43.782
BTC,SELL,0.0169,9354871.000,2024-07-04 23:04:43.782
BTC,BUY,0.0010,9355030.000,2024-07-04 23:04:45.227
BTC,SELL,0.0006,9355123.000,2024-07-04 23:04:45.998
BTC,BUY,0.0800,9356090.000,2024-07-04 23:04:46.173
BTC,BUY,0.1064,9360860.000,2024-07-04 23:04:54.830
BTC,BUY,0.0010,9362443.000,2024-07-04 23:04:55.286
BTC,BUY,0.0019,9362604.000,2024-07-04 23:04:55.780
BTC,BUY,0.0481,9362980.000,2024-07-04 23:04:55.780
BTC,BUY,0.0010,9364039.000,2024-07-04 23:05:05.170
BTC,BUY,0.0080,9366159.000,2024-07-04 23:05:10.345
BTC,BUY,0.0420,9368280.000,2024-07-04 23:05:10.345
BTC,BUY,0.0005,9374110.000,2024-07-04 23:05:35.348
BTC,BUY,0.0216,9376230.000,2024-07-04 23:05:45.917
BTC,BUY,0.0010,9377820.000,2024-07-04 23:06:05.113
BTC,SELL,0.0030,9372850.000,2024-07-04 23:06:05.747
BTC,BUY,0.0200,9375938.000,2024-07-04 23:06:10.547
BTC,BUY,0.0010,9376230.000,2024-07-04 23:06:15.168
BTC,BUY,0.0014,9376230.000,2024-07-04 23:06:25.481
BTC,BUY,0.0001,9374706.000,2024-07-04 23:06:35.924
BTC,BUY,0.0010,9363505.000,2024-07-04 23:07:25.078
BTC,BUY,0.0010,9363505.000,2024-07-04 23:07:35.165
BTC,BUY,0.0500,9366158.000,2024-07-04 23:07:37.435
BTC,BUY,0.0008,9370400.000,2024-07-04 23:07:39.770
BTC,BUY,0.0002,9370930.000,2024-07-04 23:07:58.528
BTC,BUY,0.0001,9374110.000,2024-07-04 23:08:48.517
BTC,BUY,0.0005,9375169.000,2024-07-04 23:09:25.570
BTC,BUY,0.0050,9376230.000,2024-07-04 23:09:37.864
BTC,SELL,0.0010,9376239.000,2024-07-04 23:09:42.117
BTC,SELL,0.0010,9376234.000,2024-07-04 23:09:42.117
BTC,SELL,0.0024,9375508.000,2024-07-04 23:09:42.117
BTC,BUY,0.0007,9376760.000,2024-07-04 23:09:53.456
BTC,SELL,0.0285,9373347.000,2024-07-04 23:10:04.560
BTC,SELL,0.0155,9372600.000,2024-07-04 23:10:04.560
BTC,BUY,0.0040,9374075.000,2024-07-04 23:10:42.407
BTC,BUY,0.0003,9374600.000,2024-07-04 23:11:12.453
BTC,BUY,0.0010,9374560.000,2024-07-04 23:11:15.151
BTC,BUY,0.0002,9375120.000,2024-07-04 23:11:16.069
BTC,BUY,0.0010,9375700.000,2024-07-04 23:12:23.013
BTC,BUY,0.0001,9381444.000,2024-07-04 23:14:09.368
BTC,BUY,0.0005,9384950.000,2024-07-04 23:14:20.070
BTC,BUY,0.0050,9384950.000,2024-07-04 23:14:26.332
BTC,BUY,0.0002,9384800.000,2024-07-04 23:14:59.333
BTC,BUY,0.0665,9384950.000,2024-07-04 23:15:28.159
BTC,BUY,0.0500,9384950.000,2024-07-04 23:15:28.159
BTC,BUY,0.0806,9384990.000,2024-07-04 23:15:28.159
BTC,BUY,0.0050,9385000.000,2024-07-04 23:15:28.159
BTC,BUY,0.2479,9385240.000,2024-07-04 23:15:28.159
BTC,BUY,0.0022,9385450.000,2024-07-04 23:15:38.015
BTC,BUY,0.0320,9383200.000,2024-07-04 23:15:53.202
BTC,SELL,0.0001,9380010.000,2024-07-04 23:16:14.292
BTC,SELL,0.0002,9380000.000,2024-07-04 23:16:15.196
BTC,SELL,0.0001,9375169.000,2024-07-04 23:16:15.196
BTC,SELL,0.0008,9370400.000,2024-07-04 23:16:15.196
BTC,SELL,0.0010,9370000.000,2024-07-04 23:16:15.196
BTC,SELL,0.0005,9370000.000,2024-07-04 23:16:15.196
BTC,SELL,0.0010,9370000.000,2024-07-04 23:16:15.196
BTC,SELL,0.0021,9370000.000,2024-07-04 23:16:15.196
BTC,SELL,0.0343,9369036.000,2024-07-04 23:16:15.196
BTC,SELL,0.0002,9370000.000,2024-07-04 23:16:20.423
BTC,SELL,0.0087,9365094.000,2024-07-04 23:16:38.977
BTC,SELL,0.0002,9365000.000,2024-07-04 23:16:38.977
BTC,SELL,0.0010,9363120.000,2024-07-04 23:16:38.977
BTC,SELL,0.0030,9360000.000,2024-07-04 23:16:38.977
BTC,SELL,0.0671,9355074.000,2024-07-04 23:16:38.977
BTC,SELL,0.0002,9365000.000,2024-07-04 23:16:40.468
BTC,BUY,0.0001,9357115.000,2024-07-04 23:16:51.450
BTC,BUY,0.0005,9357680.000,2024-07-04 23:17:06.507
BTC,SELL,0.0100,9355674.000,2024-07-04 23:17:22.292
BTC,SELL,0.0047,9355674.000,2024-07-04 23:17:22.494
BTC,BUY,0.0010,9357649.000,2024-07-04 23:17:25.254
BTC,BUY,0.0008,9358210.000,2024-07-04 23:17:45.725
BTC,SELL,0.0150,9354300.000,2024-07-04 23:18:12.105
BTC,SELL,0.0001,9353000.000,2024-07-04 23:18:22.267
BTC,SELL,0.0010,9351245.000,2024-07-04 23:18:22.267
BTC,SELL,0.0139,9350000.000,2024-07-04 23:18:22.267
BTC,BUY,0.0020,9353439.000,2024-07-04 23:19:11.593
BTC,BUY,0.0020,9356616.000,2024-07-04 23:19:38.469
BTC,BUY,0.0020,9357144.000,2024-07-04 23:19:44.301
BTC,BUY,0.0002,9357677.000,2024-07-04 23:19:48.002
BTC,BUY,0.0500,9359793.000,2024-07-04 23:20:14.635
BTC,BUY,0.0050,9360384.000,2024-07-04 23:20:51.491
BTC,BUY,0.0002,9360386.000,2024-07-04 23:21:44.391
BTC,SELL,0.0010,9360000.000,2024-07-04 23:21:53.829
BTC,BUY,0.0010,9357369.000,2024-07-04 23:22:06.305
BTC,SELL,0.0010,9351632.000,2024-07-04 23:22:22.312
BTC,SELL,0.0125,9351600.000,2024-07-04 23:22:22.312
BTC,SELL,0.0165,9351550.000,2024-07-04 23:22:22.312
BTC,BUY,0.0010,9354500.000,2024-07-04 23:22:35.089
BTC,BUY,0.0010,9354999.000,2024-07-04 23:22:45.237
BTC,BUY,0.0100,9353153.000,2024-07-04 23:23:01.589
BTC,SELL,0.0300,9350000.000,2024-07-04 23:23:01.955
BTC,SELL,0.0061,9350000.000,2024-07-04 23:23:11.653
BTC,SELL,0.0003,9350000.000,2024-07-04 23:23:11.653
BTC,SELL,0.0003,9350000.000,2024-07-04 23:23:11.653
BTC,SELL,0.0005,9350000.000,2024-07-04 23:23:11.653
BTC,SELL,0.0001,9348500.000,2024-07-04 23:23:11.653
BTC,SELL,0.0027,9348500.000,2024-07-04 23:23:11.653
BTC,SELL,0.0003,9348500.000,2024-07-04 23:23:12.473
BTC,SELL,0.0001,9346813.000,2024-07-04 23:23:16.673
BTC,SELL,0.0010,9345495.000,2024-07-04 23:23:16.673
BTC,SELL,0.0002,9345000.000,2024-07-04 23:23:16.673
BTC,SELL,0.0057,9344290.000,2024-07-04 23:23:16.673
BTC,BUY,0.0006,9346000.000,2024-07-04 23:24:05.751
BTC,BUY,0.0027,9346000.000,2024-07-04 23:24:08.748
BTC,BUY,0.0500,9346000.000,2024-07-04 23:24:09.326
BTC,BUY,0.0033,9346000.000,2024-07-04 23:24:12.959
BTC,BUY,0.0018,9346000.000,2024-07-04 23:24:17.362
BTC,BUY,0.0600,9346000.000,2024-07-04 23:24:17.373
BTC,BUY,0.0016,9346000.000,2024-07-04 23:24:17.796
BTC,BUY,0.1000,9346657.000,2024-07-04 23:24:17.796
BTC,BUY,0.0003,9348994.000,2024-07-04 23:24:21.298
BTC,SELL,0.0589,9348993.000,2024-07-04 23:24:21.998
BTC,BUY,0.0012,9349775.000,2024-07-04 23:24:29.440
BTC,BUY,0.0081,9352800.000,2024-07-04 23:25:31.109
BTC,BUY,0.0419,9352868.000,2024-07-04 23:25:31.109
BTC,BUY,0.0015,9350440.000,2024-07-04 23:25:35.821
BTC,SELL,0.0300,9350751.000,2024-07-04 23:25:42.387
BTC,BUY,0.1000,9351316.000,2024-07-04 23:25:44.882
BTC,BUY,0.0700,9355592.000,2024-07-04 23:25:44.882
BTC,BUY,0.0273,9356089.000,2024-07-04 23:25:44.882
BTC,BUY,0.0027,9357120.000,2024-07-04 23:25:44.882
BTC,BUY,0.0020,9356050.000,2024-07-04 23:26:06.385
BTC,BUY,0.0002,9354585.000,2024-07-04 23:26:30.234
BTC,SELL,0.0010,9354585.000,2024-07-04 23:27:03.391
BTC,SELL,0.0030,9347281.000,2024-07-04 23:27:03.391
BTC,SELL,0.0027,9345999.000,2024-07-04 23:27:45.191
BTC,SELL,0.0013,9344529.000,2024-07-04 23:27:45.191
BTC,BUY,0.0001,9347300.000,2024-07-04 23:28:13.438
BTC,BUY,0.0001,9345341.000,2024-07-04 23:28:14.657
BTC,BUY,0.0299,9347300.000,2024-07-04 23:28:41.628
BTC,BUY,0.1000,9348113.000,2024-07-04 23:28:41.628
BTC,BUY,0.0700,9351299.000,2024-07-04 23:28:41.628
BTC,BUY,0.0001,9354960.000,2024-07-04 23:28:41.628
BTC,BUY,0.0006,9348329.000,2024-07-04 23:28:55.729
BTC,SELL,0.0001,9346750.000,2024-07-04 23:29:07.568
BTC,BUY,0.0050,9349150.000,2024-07-04 23:29:23.325
BTC,SELL,0.1000,9345341.000,2024-07-04 23:30:00.430
BTC,SELL,0.0010,9341925.000,2024-07-04 23:30:02.424
BTC,BUY,0.0100,9344236.000,2024-07-04 23:30:19.102
BTC,BUY,0.0010,9351750.000,2024-07-04 23:30:35.105
BTC,BUY,0.0300,9350850.000,2024-07-04 23:30:55.905
BTC,SELL,0.0300,9345861.000,2024-07-04 23:30:58.727
BTC,BUY,0.0007,9347635.000,2024-07-04 23:31:08.144
BTC,BUY,0.0020,9353699.000,2024-07-04 23:31:46.243
BTC,BUY,0.0010,9345581.000,2024-07-04 23:31:55.240
BTC,BUY,0.0114,9347763.000,2024-07-04 23:32:20.108
BTC,BUY,0.0010,9349402.000,2024-07-04 23:32:35.141
BTC,BUY,0.0010,9355357.000,2024-07-04 23:32:45.086
BTC,BUY,0.0010,9351492.000,2024-07-04 23:32:55.212
BTC,BUY,0.0020,9351850.000,2024-07-04 23:33:13.152
BTC,BUY,0.0110,9350260.000,2024-07-04 23:33:37.977
BTC,SELL,0.0200,9349000.000,2024-07-04 23:34:01.229
