symbol,side,size,price,timestamp
BTC,SELL,0.0081,10048208.000,2024-07-17 23:03:07.455
BTC,SELL,0.0069,10048207.000,2024-07-17 23:03:07.455
BTC,BUY,0.0001,10049522.000,2024-07-17 23:03:29.966
BTC,SELL,0.0002,10043855.000,2024-07-17 23:03:47.536
BTC,SELL,0.0030,10040454.000,2024-07-17 23:04:38.919
BTC,SELL,0.0001,10040000.000,2024-07-17 23:04:38.919
BTC,SELL,0.0003,10040000.000,2024-07-17 23:04:38.919
BTC,SELL,0.0002,10040000.000,2024-07-17 23:04:38.919
BTC,SELL,0.0002,10036372.000,2024-07-17 23:04:38.919
BTC,SELL,0.0002,10030000.000,2024-07-17 23:05:24.988
BTC,SELL,0.0001,10030000.000,2024-07-17 23:05:26.156
BTC,SELL,0.0199,10020806.000,2024-07-17 23:05:26.156
BTC,SELL,0.0010,10020000.000,2024-07-17 23:05:27.206
BTC,SELL,0.0003,10020000.000,2024-07-17 23:05:27.206
BTC,SELL,0.0300,10020000.000,2024-07-17 23:05:27.206
BTC,SELL,0.0087,10014138.000,2024-07-17 23:05:27.206
BTC,BUY,0.0004,10016369.000,2024-07-17 23:05:57.716
BTC,BUY,0.0016,10016470.000,2024-07-17 23:05:57.716
BTC,BUY,0.0005,10013813.000,2024-07-17 23:06:06.825
BTC,SELL,0.0002,10013813.000,2024-07-17 23:06:51.473
BTC,SELL,0.0008,10013813.000,2024-07-17 23:07:08.737
BTC,SELL,0.0005,10013258.000,2024-07-17 23:07:08.737
BTC,SELL,0.0001,10013258.000,2024-07-17 23:10:02.153
BTC,SELL,0.0004,10013258.000,2024-07-17 23:10:40.834
BTC,SELL,0.0004,10011451.000,2024-07-17 23:10:40.834
BTC,BUY,0.0005,10013766.000,2024-07-17 23:11:04.467
BTC,BUY,0.0005,10015360.000,2024-07-17 23:11:41.324
BTC,SELL,0.0002,10015359.000,2024-07-17 23:11:44.961
BTC,SELL,0.0060,10015038.000,2024-07-17 23:11:44.961
BTC,SELL,0.0002,10012675.000,2024-07-17 23:12:12.926
BTC,BUY,0.0001,10013289.000,2024-07-17 23:12:49.426
BTC,BUY,0.0010,10013289.000,2024-07-17 23:12:59.874
BTC,BUY,0.0001,10016470.000,2024-07-17 23:13:28.221
BTC,BUY,0.0100,10020001.000,2024-07-17 23:14:58.275
BTC,BUY,0.0005,10021240.000,2024-07-17 23:15:55.493
BTC,SELL,0.0001,10021769.000,2024-07-17 23:16:12.137
BTC,SELL,0.0003,10021769.000,2024-07-17 23:16:12.709
BTC,SELL,0.0046,10021769.000,2024-07-17 23:16:15.343
BTC,SELL,0.0054,10021769.000,2024-07-17 23:16:15.343
BTC,SELL,0.0002,10024094.000,2024-07-17 23:16:30.064
BTC,BUY,0.0010,10024950.000,2024-07-17 23:17:27.483
BTC,BUY,0.0003,10022550.000,2024-07-17 23:17:44.287
BTC,BUY,0.0005,10020059.000,2024-07-17 23:18:11.082
BTC,SELL,0.0041,10020050.000,2024-07-17 23:18:33.834
BTC,BUY,0.0001,10021770.000,2024-07-17 23:18:45.144
BTC,BUY,0.0100,10020549.000,2024-07-17 23:19:20.151
BTC,BUY,0.0200,10020549.000,2024-07-17 23:19:20.339
BTC,BUY,0.0200,10022706.000,2024-07-17 23:19:24.764
BTC,BUY,0.0001,10025214.000,2024-07-17 23:20:01.250
BTC,BUY,0.0001,10025869.000,2024-07-17 23:21:01.221
BTC,BUY,0.0049,10026000.000,2024-07-17 23:21:01.221
BTC,SELL,0.0325,10020005.000,2024-07-17 23:21:46.509
BTC,SELL,0.0100,10026999.000,2024-07-17 23:25:14.935
BTC,SELL,0.0135,10025830.000,2024-07-17 23:25:14.935
BTC,BUY,0.0001,10025889.000,2024-07-17 23:25:16.780
BTC,BUY,0.0002,10027000.000,2024-07-17 23:25:31.520
BTC,BUY,0.0010,10027000.000,2024-07-17 23:27:21.515
BTC,BUY,0.0002,10027000.000,2024-07-17 23:27:21.674
BTC,BUY,0.0018,10031053.000,2024-07-17 23:27:21.674
BTC,SELL,0.0008,10028917.000,2024-07-17 23:27:30.566
BTC,SELL,0.0008,10028442.000,2024-07-17 23:27:47.971
BTC,SELL,0.0001,10029586.000,2024-07-17 23:28:08.831
BTC,BUY,0.0003,10026601.000,2024-07-17 23:29:15.612
BTC,SELL,0.0001,10026600.000,2024-07-17 23:29:53.233
BTC,SELL,0.0004,10026600.000,2024-07-17 23:30:11.820
BTC,SELL,0.0016,10026600.000,2024-07-17 23:30:11.820
BTC,BUY,0.0001,10028370.000,2024-07-17 23:30:20.920
BTC,SELL,0.0001,10031707.000,2024-07-17 23:30:48.873
BTC,SELL,0.0001,10031707.000,2024-07-17 23:30:50.362
BTC,SELL,0.0001,10031707.000,2024-07-17 23:30:57.295
BTC,SELL,0.0001,10031707.000,2024-07-17 23:31:12.804
BTC,BUY,0.0002,10032029.000,2024-07-17 23:31:29.335
BTC,SELL,0.0001,10035251.000,2024-07-17 23:31:43.991
BTC,BUY,0.0001,10035252.000,2024-07-17 23:31:53.065
BTC,SELL,0.0001,10035251.000,2024-07-17 23:32:03.636
BTC,SELL,0.0001,10035251.000,2024-07-17 23:32:13.722
BTC,BUY,0.0002,10035252.000,2024-07-17 23:32:14.398
BTC,SELL,0.0001,10035000.000,2024-07-17 23:32:32.133
BTC,SELL,0.0001,10035000.000,2024-07-17 23:32:44.434
BTC,BUY,0.0200,10033252.000,2024-07-17 23:33:05.515
BTC,SELL,0.0001,10030043.000,2024-07-17 23:33:09.838
BTC,SELL,0.0010,10026291.000,2024-07-17 23:34:37.304
BTC,BUY,0.0002,10022330.000,2024-07-17 23:35:06.956
BTC,SELL,0.0067,10025301.000,2024-07-17 23:35:47.017
BTC,BUY,0.0001,10022398.000,2024-07-17 23:36:01.407
BTC,BUY,0.0099,10022500.000,2024-07-17 23:36:01.407
BTC,BUY,0.0001,10022500.000,2024-07-17 23:36:28.282
BTC,SELL,0.0021,10020286.000,2024-07-17 23:38:17.408
BTC,SELL,0.0003,10020000.000,2024-07-17 23:38:17.408
BTC,SELL,0.0076,10020000.000,2024-07-17 23:38:17.408
BTC,SELL,0.0024,10020000.000,2024-07-17 23:38:28.212
BTC,SELL,0.0026,10020000.000,2024-07-17 23:38:28.212
BTC,SELL,0.0007,10020000.000,2024-07-17 23:38:33.238
BTC,SELL,0.0017,10020000.000,2024-07-17 23:38:34.130
BTC,SELL,0.0033,10020000.000,2024-07-17 23:38:34.130
BTC,SELL,0.0017,10020000.000,2024-07-17 23:38:34.456
BTC,SELL,0.0002,10020000.000,2024-07-17 23:38:34.456
BTC,SELL,0.0041,10017000.000,2024-07-17 23:38:34.456
BTC,BUY,0.0035,10017001.000,2024-07-17 23:38:39.813
BTC,BUY,0.0004,10017001.000,2024-07-17 23:39:08.815
BTC,BUY,0.0004,10017001.000,2024-07-17 23:39:23.687
BTC,BUY,0.0010,10017001.000,2024-07-17 23:39:47.352
BTC,BUY,0.0057,10017001.000,2024-07-17 23:40:21.892
BTC,BUY,0.0014,10017001.000,2024-07-17 23:40:21.892
BTC,BUY,0.0001,10017001.000,2024-07-17 23:40:41.048
BTC,BUY,0.0200,10017001.000,2024-07-17 23:40:47.230
BTC,SELL,0.0009,10017000.000,2024-07-17 23:41:07.194
BTC,SELL,0.0029,10017000.000,2024-07-17 23:41:07.194
BTC,BUY,0.0043,10011999.000,2024-07-17 23:41:35.341
BTC,BUY,0.0957,10012050.000,2024-07-17 23:41:35.341
BTC,SELL,0.0002,10010028.000,2024-07-17 23:42:15.076
BTC,SELL,0.0018,10010028.000,2024-07-17 23:42:54.319
BTC,SELL,0.0010,10010028.000,2024-07-17 23:42:54.319
BTC,SELL,0.0004,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0001,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0003,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0010,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0002,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0001,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0029,10010000.000,2024-07-17 23:42:58.272
BTC,SELL,0.0050,10010000.000,2024-07-17 23:43:14.421
BTC,SELL,0.0021,10010000.000,2024-07-17 23:43:45.924
BTC,SELL,0.0002,10010000.000,2024-07-17 23:43:45.924
BTC,SELL,0.0001,10009900.000,2024-07-17 23:43:45.924
BTC,SELL,0.0010,10008000.000,2024-07-17 23:43:45.924
BTC,SELL,0.0001,10006298.000,2024-07-17 23:43:45.924
BTC,SELL,0.0100,10004088.000,2024-07-17 23:43:45.924
BTC,SELL,0.0365,10001704.000,2024-07-17 23:43:45.924
BTC,SELL,0.0060,10001704.000,2024-07-17 23:43:45.998
BTC,SELL,0.0140,10001265.000,2024-07-17 23:43:45.998
BTC,SELL,0.0145,10002336.000,2024-07-17 23:44:30.368
BTC,BUY,0.0001,10003100.000,2024-07-17 23:44:43.196
BTC,SELL,0.0050,10001000.000,2024-07-17 23:44:44.442
BTC,SELL,0.0020,10001000.000,2024-07-17 23:44:44.442
BTC,SELL,0.0030,10000675.000,2024-07-17 23:44:44.442
BTC,BUY,0.0004,10001022.000,2024-07-17 23:44:48.620
BTC,BUY,0.0096,10001122.000,2024-07-17 23:44:48.620
BTC,SELL,0.0100,10000500.000,2024-07-17 23:45:28.408
BTC,SELL,0.0010,10000194.000,2024-07-17 23:45:29.259
BTC,SELL,0.0001,10000008.000,2024-07-17 23:45:29.259
BTC,SELL,0.0001,10000002.000,2024-07-17 23:45:29.259
BTC,SELL,0.0088,10000001.000,2024-07-17 23:45:29.259
BTC,SELL,0.0001,10000001.000,2024-07-17 23:45:35.731
BTC,SELL,0.0035,10000001.000,2024-07-17 23:45:38.979
BTC,SELL,0.0076,10000001.000,2024-07-17 23:45:57.301
BTC,SELL,0.0003,10000001.000,2024-07-17 23:45:57.301
BTC,SELL,0.0002,10000001.000,2024-07-17 23:45:57.301
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.301
BTC,SELL,0.0009,10000000.000,2024-07-17 23:45:57.301
BTC,SELL,0.0991,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0005,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0100,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0020,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0500,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0100,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0100,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0050,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0005,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0004,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0002,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0002,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0050,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0033,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0100,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0050,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0100,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0017,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0050,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0500,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0002,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0050,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0015,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0010,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0001,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0076,10000000.000,2024-07-17 23:45:57.371
BTC,SELL,0.0154,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.1000,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0005,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0500,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0200,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0100,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0002,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0200,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0039,10000000.000,2024-07-17 23:45:57.413
BTC,SELL,0.0276,10000000.000,2024-07-17 23:46:07.769
BTC,SELL,0.0010,10000000.000,2024-07-17 23:46:07.769
BTC,SELL,0.0014,10000000.000,2024-07-17 23:46:07.769
BTC,SELL,0.0066,10000000.000,2024-07-17 23:46:31.831
BTC,SELL,0.0010,10000000.000,2024-07-17 23:46:31.831
BTC,SELL,0.0001,10000000.000,2024-07-17 23:46:31.831
BTC,SELL,0.0023,10000000.000,2024-07-17 23:46:31.831
BTC,SELL,0.0027,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0080,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0100,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0001,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0020,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0010,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0162,10000000.000,2024-07-17 23:46:32.193
BTC,SELL,0.0050,10000000.000,2024-07-17 23:46:33.874
BTC,SELL,0.0001,10000000.000,2024-07-17 23:46:34.177
BTC,SELL,0.0050,10000000.000,2024-07-17 23:46:34.394
BTC,SELL,0.0050,10000000.000,2024-07-17 23:46:34.904
BTC,SELL,0.0050,10000000.000,2024-07-17 23:46:52.650
BTC,SELL,0.0002,10000000.000,2024-07-17 23:46:57.037
BTC,SELL,0.0002,10000000.000,2024-07-17 23:46:59.129
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:01.306
BTC,SELL,0.0050,10000000.000,2024-07-17 23:47:10.379
BTC,SELL,0.0082,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0050,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0020,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0100,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0004,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0005,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0050,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0020,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0001,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0020,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0002,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0002,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0010,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0003,10000000.000,2024-07-17 23:47:15.660
BTC,SELL,0.0056,10000000.000,2024-07-17 23:47:15.660
BTC,BUY,0.0010,10000001.000,2024-07-17 23:47:35.433
BTC,SELL,0.0010,10000000.000,2024-07-17 23:48:19.182
BTC,BUY,0.0050,10000001.000,2024-07-17 23:48:23.553
BTC,SELL,0.0050,10000000.000,2024-07-17 23:48:46.946
BTC,SELL,0.0050,10000000.000,2024-07-17 23:48:47.451
BTC,BUY,0.0020,10000001.000,2024-07-17 23:48:48.302
BTC,SELL,0.0050,10000000.000,2024-07-17 23:48:48.443
BTC,SELL,0.0084,10000000.000,2024-07-17 23:48:53.744
BTC,SELL,0.0005,9999999.000,2024-07-17 23:48:58.601
BTC,SELL,0.0095,9999999.000,2024-07-17 23:48:58.683
BTC,SELL,0.0005,9999999.000,2024-07-17 23:48:58.683
BTC,SELL,0.0185,9999999.000,2024-07-17 23:49:03.362
BTC,SELL,0.0070,9999999.000,2024-07-17 23:49:03.362
BTC,SELL,0.0001,9999900.000,2024-07-17 23:49:45.353
BTC,BUY,0.0001,9999901.000,2024-07-17 23:49:45.644
BTC,BUY,0.0021,9999901.000,2024-07-17 23:49:46.737
BTC,SELL,0.0019,9999900.000,2024-07-17 23:49:57.748
BTC,SELL,0.0002,9999779.000,2024-07-17 23:51:50.592
BTC,SELL,0.0011,9999779.000,2024-07-17 23:51:50.592
BTC,SELL,0.0010,9999520.000,2024-07-17 23:51:50.592
BTC,SELL,0.0100,9999500.000,2024-07-17 23:51:50.592
BTC,SELL,0.0003,9999000.000,2024-07-17 23:51:52.645
BTC,SELL,0.0001,9999000.000,2024-07-17 23:51:52.645
BTC,SELL,0.0001,9995682.000,2024-07-17 23:51:52.645
BTC,SELL,0.0010,9995000.000,2024-07-17 23:51:52.645
BTC,SELL,0.0096,9991609.000,2024-07-17 23:51:52.645
BTC,SELL,0.0020,9991356.000,2024-07-17 23:51:52.645
BTC,SELL,0.0369,9990101.000,2024-07-17 23:51:52.645
BTC,BUY,0.0005,9990506.000,2024-07-17 23:52:15.057
BTC,BUY,0.0030,9992620.000,2024-07-17 23:52:54.339
BTC,BUY,0.0045,9992620.000,2024-07-17 23:54:06.887
BTC,BUY,0.0038,9992885.000,2024-07-17 23:54:06.887
BTC,BUY,0.0005,9992885.000,2024-07-17 23:54:08.989
BTC,BUY,0.0002,9993000.000,2024-07-17 23:55:25.534
BTC,SELL,0.0011,9992619.000,2024-07-17 23:55:27.807
BTC,SELL,0.0001,9990031.000,2024-07-17 23:55:27.807
BTC,SELL,0.0004,9990000.000,2024-07-17 23:55:27.807
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.807
BTC,SELL,0.0012,9990000.000,2024-07-17 23:55:27.807
BTC,SELL,0.0488,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0020,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0010,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0003,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0011,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0020,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0100,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0001,9990000.000,2024-07-17 23:55:27.882
BTC,SELL,0.0841,9989988.000,2024-07-17 23:55:27.882
BTC,SELL,0.0030,9992504.000,2024-07-17 23:55:52.882
BTC,BUY,0.0001,9991566.000,2024-07-17 23:56:06.165
BTC,SELL,0.0015,9992651.000,2024-07-17 23:56:10.867
BTC,BUY,0.0070,9992885.000,2024-07-17 23:56:28.928
BTC,BUY,0.3930,9995000.000,2024-07-17 23:56:28.928
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:29.787
BTC,BUY,0.0060,9995000.000,2024-07-17 23:56:30.020
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:30.023
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:33.773
BTC,BUY,0.0498,9995000.000,2024-07-17 23:56:34.122
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:37.590
BTC,BUY,0.0060,9995000.000,2024-07-17 23:56:38.982
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:39.108
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:39.213
BTC,BUY,0.0499,9995000.000,2024-07-17 23:56:39.399
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:39.514
BTC,BUY,0.0020,9995000.000,2024-07-17 23:56:39.580
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:47.191
BTC,BUY,0.0008,9995000.000,2024-07-17 23:56:47.195
BTC,BUY,0.0001,9995000.000,2024-07-17 23:56:47.440
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:48.327
BTC,BUY,0.1000,9995000.000,2024-07-17 23:56:48.331
BTC,BUY,0.0060,9995000.000,2024-07-17 23:56:49.032
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:49.215
BTC,BUY,0.0499,9995000.000,2024-07-17 23:56:49.244
BTC,BUY,0.0003,9995000.000,2024-07-17 23:56:49.314
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:49.386
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:49.805
BTC,BUY,0.0050,9995000.000,2024-07-17 23:56:50.309
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:50.525
BTC,BUY,0.0260,9995000.000,2024-07-17 23:56:50.526
BTC,BUY,0.0020,9995000.000,2024-07-17 23:56:50.736
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:50.740
BTC,BUY,0.0066,9995000.000,2024-07-17 23:56:51.514
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:51.592
BTC,BUY,0.0001,9995000.000,2024-07-17 23:56:51.941
BTC,BUY,0.0010,9995000.000,2024-07-17 23:56:52.520
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:52.523
BTC,BUY,0.0001,9995000.000,2024-07-17 23:56:53.387
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:53.420
BTC,BUY,0.0100,9995000.000,2024-07-17 23:56:54.352
BTC,SELL,0.0002,9994849.000,2024-07-17 23:58:11.478
BTC,BUY,0.0035,9991941.000,2024-07-17 23:58:35.361
BTC,BUY,0.0020,9990600.000,2024-07-17 23:59:32.479
BTC,SELL,0.0002,9990000.000,2024-07-17 23:59:40.959
BTC,SELL,0.0003,9989900.000,2024-07-18 00:00:05.554
BTC,SELL,0.0010,9988398.000,2024-07-18 00:00:05.554
BTC,SELL,0.0001,9987215.000,2024-07-18 00:00:05.554
BTC,SELL,0.0035,9985100.000,2024-07-18 00:00:05.554
BTC,SELL,0.0050,9985100.000,2024-07-18 00:00:05.554
BTC,SELL,0.0001,9983456.000,2024-07-18 00:00:05.554
BTC,SELL,0.0080,9987260.000,2024-07-18 00:00:14.117
BTC,BUY,0.0100,9984629.000,2024-07-18 00:00:24.258
BTC,BUY,0.0100,9984629.000,2024-07-18 00:00:25.335
BTC,BUY,0.0005,9988985.000,2024-07-18 00:00:47.002
BTC,SELL,0.1000,9990934.000,2024-07-18 00:00:49.846
BTC,SELL,0.0001,9987160.000,2024-07-18 00:01:46.798
BTC,SELL,0.0254,9985244.000,2024-07-18 00:01:46.798
BTC,BUY,0.0050,9986287.000,2024-07-18 00:02:42.004
BTC,SELL,0.0010,9986999.000,2024-07-18 00:03:05.815
BTC,BUY,0.0031,9987000.000,2024-07-18 00:03:17.000
BTC,BUY,0.0001,9987000.000,2024-07-18 00:03:39.467
BTC,BUY,0.0001,9987000.000,2024-07-18 00:04:01.921
BTC,BUY,0.0100,9987000.000,2024-07-18 00:04:04.493
BTC,BUY,0.0050,9987000.000,2024-07-18 00:04:04.548
BTC,BUY,0.0028,9987000.000,2024-07-18 00:04:04.915
BTC,BUY,0.0020,9987000.000,2024-07-18 00:04:07.949
BTC,BUY,0.0050,9987000.000,2024-07-18 00:04:08.289
BTC,BUY,0.0001,9987000.000,2024-07-18 00:04:14.938
BTC,BUY,0.0049,9987000.000,2024-07-18 00:04:16.347
BTC,BUY,0.0040,9990770.000,2024-07-18 00:04:17.229
BTC,BUY,0.0050,9990770.000,2024-07-18 00:04:17.439
BTC,BUY,0.0009,9990770.000,2024-07-18 00:04:25.928
BTC,BUY,0.0001,9990770.000,2024-07-18 00:04:27.014
BTC,BUY,0.0009,9995926.000,2024-07-18 00:04:27.014
BTC,BUY,0.0001,9995567.000,2024-07-18 00:04:39.139
BTC,BUY,0.0002,9998984.000,2024-07-18 00:04:39.139
BTC,BUY,0.0997,10000000.000,2024-07-18 00:04:39.139
BTC,BUY,0.0005,10000000.000,2024-07-18 00:04:39.244
BTC,BUY,0.0030,10000000.000,2024-07-18 00:04:58.961
BTC,SELL,0.0005,9996100.000,2024-07-18 00:05:08.985
BTC,BUY,0.0003,10000000.000,2024-07-18 00:05:16.886
BTC,SELL,0.0010,9997300.000,2024-07-18 00:05:44.555
BTC,SELL,0.0002,9999000.000,2024-07-18 00:06:23.465
BTC,SELL,0.0027,9993301.000,2024-07-18 00:06:54.485
BTC,SELL,0.0038,9985300.000,2024-07-18 00:07:26.299
BTC,SELL,0.0005,9985252.000,2024-07-18 00:07:26.299
BTC,SELL,0.0021,9985000.000,2024-07-18 00:07:26.299
BTC,SELL,0.0002,9985000.000,2024-07-18 00:07:26.299
BTC,SELL,0.0155,9983587.000,2024-07-18 00:07:26.299
BTC,SELL,0.0010,9983000.000,2024-07-18 00:07:26.299
BTC,SELL,0.0049,9982329.000,2024-07-18 00:07:26.299
BTC,BUY,0.0015,9982500.000,2024-07-18 00:08:15.186
BTC,BUY,0.0097,9980566.000,2024-07-18 00:08:30.255
BTC,BUY,0.0020,9980242.000,2024-07-18 00:09:19.679
BTC,SELL,0.0004,9980241.000,2024-07-18 00:09:49.459
BTC,BUY,0.0002,9980170.000,2024-07-18 00:09:56.082
BTC,BUY,0.0001,9980607.000,2024-07-18 00:10:06.873
BTC,BUY,0.0001,9980722.000,2024-07-18 00:10:09.634
BTC,BUY,0.0200,9983202.000,2024-07-18 00:10:58.842
BTC,SELL,0.0010,9980026.000,2024-07-18 00:11:16.603
BTC,SELL,0.0004,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0001,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0009,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0001,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0001,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0100,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0050,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0001,9980000.000,2024-07-18 00:11:16.603
BTC,SELL,0.0001,9980000.000,2024-07-18 00:11:16.603
