symbol,side,size,price,timestamp
BTC,SELL,0.0010,9180000.000,2024-07-04 13:42:50.594
BTC,SELL,0.0002,9180000.000,2024-07-04 13:42:50.594
BTC,SELL,0.0010,9179000.000,2024-07-04 13:42:50.594
BTC,SELL,0.0010,9178000.000,2024-07-04 13:42:50.594
BTC,SELL,0.0007,9178000.000,2024-07-04 13:42:50.594
BTC,BUY,0.0008,9178540.000,2024-07-04 13:42:51.223
BTC,SELL,0.0005,9178000.000,2024-07-04 13:42:51.392
BTC,BUY,0.0010,9178250.000,2024-07-04 13:42:53.754
BTC,BUY,0.0001,9177999.000,2024-07-04 13:43:00.658
BTC,BUY,0.0010,9176767.000,2024-07-04 13:43:20.387
BTC,BUY,0.0011,9178000.000,2024-07-04 13:43:27.744
BTC,BUY,0.0010,9178000.000,2024-07-04 13:43:30.413
BTC,BUY,0.0010,9176225.000,2024-07-04 13:43:35.001
BTC,SELL,0.0010,9176981.000,2024-07-04 13:43:39.703
BTC,BUY,0.0001,9176982.000,2024-07-04 13:43:39.845
BTC,SELL,0.0050,9175701.000,2024-07-04 13:43:51.772
BTC,BUY,0.0001,9175882.000,2024-07-04 13:43:52.495
BTC,BUY,0.0011,9175882.000,2024-07-04 13:43:52.618
BTC,SELL,0.0900,9175910.000,2024-07-04 13:43:56.523
BTC,BUY,0.0500,9177088.000,2024-07-04 13:44:03.050
BTC,SELL,0.0100,9177087.000,2024-07-04 13:44:04.110
BTC,SELL,0.1000,9177087.000,2024-07-04 13:44:04.110
BTC,SELL,0.0015,9176720.000,2024-07-04 13:44:08.351
BTC,SELL,0.0985,9176650.000,2024-07-04 13:44:08.351
BTC,SELL,0.0001,9175000.000,2024-07-04 13:44:16.170
BTC,SELL,0.0001,9175000.000,2024-07-04 13:44:16.170
BTC,SELL,0.0005,9175000.000,2024-07-04 13:44:16.170
BTC,SELL,0.0003,9175000.000,2024-07-04 13:44:16.170
BTC,SELL,0.0005,9174939.000,2024-07-04 13:44:16.170
BTC,BUY,0.0057,9174900.000,2024-07-04 13:44:19.626
BTC,SELL,0.0002,9174837.000,2024-07-04 13:44:21.880
BTC,SELL,0.0125,9170160.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170002.000,2024-07-04 13:44:21.880
BTC,SELL,0.0259,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170001.000,2024-07-04 13:44:21.880
BTC,SELL,0.0001,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0100,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0001,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0001,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0006,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0002,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0003,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0001,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0003,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0010,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0001,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0002,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0002,9170000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0005,9169999.000,2024-07-04 13:44:21.880
BTC,SELL,0.0009,9169551.000,2024-07-04 13:44:21.880
BTC,SELL,0.0009,9169364.000,2024-07-04 13:44:21.880
BTC,SELL,0.0009,9168939.000,2024-07-04 13:44:21.880
BTC,SELL,0.0009,9168358.000,2024-07-04 13:44:21.880
BTC,SELL,0.0009,9168129.000,2024-07-04 13:44:21.880
BTC,SELL,0.0218,9168000.000,2024-07-04 13:44:21.880
BTC,SELL,0.0133,9167536.000,2024-07-04 13:44:21.880
BTC,BUY,0.0500,9172180.000,2024-07-04 13:44:22.804
BTC,BUY,0.0002,9172150.000,2024-07-04 13:44:23.524
BTC,BUY,0.0015,9171791.000,2024-07-04 13:44:26.384
BTC,BUY,0.0010,9170250.000,2024-07-04 13:44:35.274
BTC,BUY,0.0010,9170150.000,2024-07-04 13:44:38.017
BTC,BUY,0.0100,9170100.000,2024-07-04 13:44:39.955
BTC,BUY,0.0022,9169800.000,2024-07-04 13:44:49.247
BTC,BUY,0.0100,9169650.000,2024-07-04 13:44:53.531
BTC,BUY,0.0700,9169698.000,2024-07-04 13:44:54.108
BTC,BUY,0.0426,9169699.000,2024-07-04 13:44:54.108
BTC,BUY,0.0085,9170457.000,2024-07-04 13:44:54.108
BTC,BUY,0.0545,9170917.000,2024-07-04 13:44:54.108
BTC,BUY,0.0400,9171650.000,2024-07-04 13:44:54.108
BTC,BUY,0.0120,9171650.000,2024-07-04 13:44:54.108
BTC,BUY,0.0100,9170800.000,2024-07-04 13:44:57.053
BTC,BUY,0.0021,9170800.000,2024-07-04 13:44:57.519
BTC,BUY,0.0013,9170750.000,2024-07-04 13:44:59.773
BTC,SELL,0.0990,9167550.000,2024-07-04 13:45:03.407
BTC,BUY,0.0010,9174297.000,2024-07-04 13:45:10.785
BTC,SELL,0.0600,9169565.000,2024-07-04 13:45:13.582
BTC,BUY,0.0005,9173240.000,2024-07-04 13:45:16.599
BTC,BUY,0.0040,9171651.000,2024-07-04 13:45:28.488
BTC,SELL,0.0022,9171650.000,2024-07-04 13:45:33.670
BTC,SELL,0.0087,9168000.000,2024-07-04 13:45:33.670
BTC,SELL,0.0050,9168000.000,2024-07-04 13:45:34.159
BTC,BUY,0.0299,9168001.000,2024-07-04 13:45:35.920
BTC,BUY,0.0137,9168001.000,2024-07-04 13:45:35.920
BTC,SELL,0.1000,9168100.000,2024-07-04 13:45:43.482
BTC,SELL,0.1000,9168100.000,2024-07-04 13:45:43.482
BTC,SELL,0.0125,9168080.000,2024-07-04 13:45:43.482
BTC,SELL,0.0063,9168000.000,2024-07-04 13:45:43.482
BTC,SELL,0.0001,9168000.000,2024-07-04 13:45:43.482
BTC,SELL,0.0300,9168000.000,2024-07-04 13:45:43.482
BTC,SELL,0.0009,9167535.000,2024-07-04 13:45:43.482
BTC,SELL,0.0001,9167535.000,2024-07-04 13:45:43.482
BTC,SELL,0.0010,9167500.000,2024-07-04 13:45:43.482
BTC,SELL,0.0006,9167000.000,2024-07-04 13:45:43.482
BTC,SELL,0.0009,9166848.000,2024-07-04 13:45:43.482
BTC,SELL,0.0476,9165663.000,2024-07-04 13:45:43.482
BTC,BUY,0.0690,9168888.000,2024-07-04 13:45:50.821
BTC,SELL,0.0014,9167109.000,2024-07-04 13:45:56.302
BTC,SELL,0.0261,9166803.000,2024-07-04 13:45:58.197
BTC,SELL,0.0050,9166803.000,2024-07-04 13:45:58.530
BTC,SELL,0.0060,9166803.000,2024-07-04 13:45:58.652
BTC,BUY,0.0745,9173114.000,2024-07-04 13:45:59.405
BTC,BUY,0.0500,9169619.000,2024-07-04 13:46:02.777
BTC,BUY,0.0001,9170917.000,2024-07-04 13:46:03.918
BTC,BUY,0.0003,9170917.000,2024-07-04 13:46:04.028
BTC,SELL,0.0100,9169619.000,2024-07-04 13:46:04.505
BTC,SELL,0.0100,9169618.000,2024-07-04 13:46:04.505
BTC,SELL,0.0090,9169618.000,2024-07-04 13:46:04.505
BTC,SELL,0.1000,9169618.000,2024-07-04 13:46:04.505
BTC,SELL,0.0090,9169618.000,2024-07-04 13:46:04.505
BTC,BUY,0.0500,9172670.000,2024-07-04 13:46:12.488
BTC,SELL,0.0535,9173656.000,2024-07-04 13:46:12.752
BTC,SELL,0.0216,9173656.000,2024-07-04 13:46:13.652
BTC,SELL,0.0050,9173656.000,2024-07-04 13:46:13.855
BTC,SELL,0.0050,9173656.000,2024-07-04 13:46:14.343
BTC,SELL,0.0050,9173656.000,2024-07-04 13:46:14.815
BTC,BUY,0.0010,9173657.000,2024-07-04 13:46:15.633
BTC,SELL,0.0010,9172000.000,2024-07-04 13:46:17.949
BTC,SELL,0.0050,9172000.000,2024-07-04 13:46:18.847
BTC,BUY,0.0003,9173550.000,2024-07-04 13:46:19.001
BTC,SELL,0.0050,9172000.000,2024-07-04 13:46:19.901
BTC,BUY,0.0015,9173549.000,2024-07-04 13:46:19.919
BTC,BUY,0.0310,9173454.000,2024-07-04 13:46:20.384
BTC,BUY,0.0997,9173500.000,2024-07-04 13:46:20.384
BTC,BUY,0.0600,9173548.000,2024-07-04 13:46:20.384
BTC,BUY,0.0700,9173548.000,2024-07-04 13:46:20.384
BTC,BUY,0.0693,9173550.000,2024-07-04 13:46:20.384
BTC,SELL,0.0050,9172000.000,2024-07-04 13:46:20.951
BTC,BUY,0.0004,9173450.000,2024-07-04 13:46:21.171
BTC,SELL,0.0025,9172001.000,2024-07-04 13:46:23.891
BTC,SELL,0.0025,9172000.000,2024-07-04 13:46:23.891
BTC,BUY,0.0010,9172099.000,2024-07-04 13:46:28.385
BTC,BUY,0.0200,9172048.000,2024-07-04 13:46:32.974
BTC,BUY,0.0090,9172698.000,2024-07-04 13:46:45.304
BTC,BUY,0.0010,9172698.000,2024-07-04 13:46:45.304
BTC,BUY,0.0001,9172850.000,2024-07-04 13:46:48.264
BTC,BUY,0.0050,9172850.000,2024-07-04 13:46:57.289
BTC,BUY,0.0060,9172850.000,2024-07-04 13:46:59.138
BTC,BUY,0.0889,9172850.000,2024-07-04 13:47:00.266
BTC,BUY,0.0111,9172850.000,2024-07-04 13:47:00.266
BTC,BUY,0.0500,9176554.000,2024-07-04 13:47:07.883
BTC,BUY,0.0036,9176554.000,2024-07-04 13:47:08.352
BTC,BUY,0.0001,9177769.000,2024-07-04 13:47:11.667
BTC,BUY,0.0030,9177769.000,2024-07-04 13:47:11.998
BTC,BUY,0.0279,9178000.000,2024-07-04 13:47:13.871
BTC,BUY,0.0221,9180115.000,2024-07-04 13:47:13.871
BTC,BUY,0.0100,9180115.000,2024-07-04 13:47:14.422
BTC,BUY,0.1000,9182197.000,2024-07-04 13:47:16.403
BTC,BUY,0.0195,9186918.000,2024-07-04 13:47:16.403
BTC,BUY,0.0500,9186918.000,2024-07-04 13:47:16.991
BTC,BUY,0.0100,9190103.000,2024-07-04 13:47:17.829
BTC,BUY,0.0179,9190103.000,2024-07-04 13:47:17.830
BTC,BUY,0.0010,9190103.000,2024-07-04 13:47:17.914
BTC,BUY,0.0010,9189106.000,2024-07-04 13:47:19.042
BTC,BUY,0.0900,9189106.000,2024-07-04 13:47:20.607
BTC,BUY,0.0090,9189106.000,2024-07-04 13:47:20.909
BTC,BUY,0.0060,9193937.000,2024-07-04 13:47:22.020
BTC,BUY,0.0020,9196121.000,2024-07-04 13:47:36.186
BTC,BUY,0.0030,9196766.000,2024-07-04 13:47:43.253
BTC,BUY,0.0050,9199950.000,2024-07-04 13:47:51.904
BTC,BUY,0.0005,9200000.000,2024-07-04 13:48:06.099
BTC,BUY,0.0004,9200000.000,2024-07-04 13:48:11.821
BTC,BUY,0.0700,9200000.000,2024-07-04 13:48:15.246
BTC,BUY,0.0091,9200000.000,2024-07-04 13:48:15.311
BTC,BUY,0.1000,9209144.000,2024-07-04 13:48:19.540
BTC,BUY,0.0003,9210000.000,2024-07-04 13:48:19.540
BTC,BUY,0.0497,9211611.000,2024-07-04 13:48:19.540
BTC,BUY,0.0203,9211610.000,2024-07-04 13:48:20.063
BTC,BUY,0.0010,9213459.000,2024-07-04 13:48:20.063
BTC,BUY,0.0173,9215764.000,2024-07-04 13:48:20.063
BTC,BUY,0.0001,9220000.000,2024-07-04 13:48:21.929
BTC,BUY,0.0001,9220000.000,2024-07-04 13:48:22.426
BTC,BUY,0.0098,9220000.000,2024-07-04 13:48:24.709
BTC,BUY,0.0002,9220000.000,2024-07-04 13:48:24.709
BTC,BUY,0.0001,9220000.000,2024-07-04 13:48:25.156
BTC,BUY,0.0149,9220000.000,2024-07-04 13:48:25.156
BTC,BUY,0.0151,9220000.000,2024-07-04 13:48:25.424
BTC,BUY,0.0001,9220570.000,2024-07-04 13:48:28.443
BTC,BUY,0.0002,9220570.000,2024-07-04 13:48:28.443
BTC,BUY,0.0001,9226641.000,2024-07-04 13:48:28.443
BTC,BUY,0.0020,9226641.000,2024-07-04 13:48:28.541
BTC,BUY,0.0056,9221534.000,2024-07-04 13:48:30.757
BTC,BUY,0.0010,9221534.000,2024-07-04 13:48:32.298
BTC,BUY,0.0002,9221534.000,2024-07-04 13:48:34.632
BTC,BUY,0.0002,9228742.000,2024-07-04 13:48:39.618
BTC,BUY,0.0248,9228743.000,2024-07-04 13:48:39.618
BTC,BUY,0.0010,9228753.000,2024-07-04 13:48:44.448
BTC,SELL,0.0001,9227319.000,2024-07-04 13:48:54.858
BTC,BUY,0.0001,9227280.000,2024-07-04 13:48:56.700
BTC,BUY,0.0002,9223001.000,2024-07-04 13:49:06.000
BTC,BUY,0.0002,9224150.000,2024-07-04 13:49:06.000
BTC,BUY,0.0500,9226092.000,2024-07-04 13:49:07.594
BTC,BUY,0.0011,9226092.000,2024-07-04 13:49:09.728
BTC,BUY,0.0001,9230000.000,2024-07-04 13:49:11.094
BTC,BUY,0.0002,9230000.000,2024-07-04 13:49:13.218
BTC,BUY,0.0038,9231899.000,2024-07-04 13:49:13.218
BTC,BUY,0.0100,9231051.000,2024-07-04 13:49:19.861
BTC,BUY,0.0057,9231051.000,2024-07-04 13:49:20.558
BTC,BUY,0.0100,9231051.000,2024-07-04 13:49:21.186
BTC,BUY,0.0050,9235046.000,2024-07-04 13:49:21.999
BTC,BUY,0.0001,9235046.000,2024-07-04 13:49:22.731
BTC,BUY,0.0034,9235046.000,2024-07-04 13:49:24.418
BTC,BUY,0.0050,9235046.000,2024-07-04 13:49:24.708
BTC,BUY,0.0002,9235046.000,2024-07-04 13:49:26.895
BTC,BUY,0.0098,9236152.000,2024-07-04 13:49:26.895
BTC,BUY,0.0010,9236152.000,2024-07-04 13:49:27.509
BTC,BUY,0.0392,9236152.000,2024-07-04 13:49:27.521
BTC,BUY,0.0500,9236152.000,2024-07-04 13:49:27.524
BTC,BUY,0.0003,9240000.000,2024-07-04 13:49:28.022
BTC,BUY,0.0047,9241092.000,2024-07-04 13:49:28.022
BTC,BUY,0.0001,9241092.000,2024-07-04 13:49:28.964
BTC,BUY,0.0100,9241092.000,2024-07-04 13:49:29.338
BTC,BUY,0.0100,9241092.000,2024-07-04 13:49:30.524
BTC,BUY,0.0100,9243801.000,2024-07-04 13:49:32.009
BTC,BUY,0.0400,9243801.000,2024-07-04 13:49:32.011
BTC,BUY,0.0050,9243801.000,2024-07-04 13:49:32.013
BTC,BUY,0.0090,9243801.000,2024-07-04 13:49:33.544
BTC,BUY,0.0100,9244680.000,2024-07-04 13:49:35.548
BTC,BUY,0.0200,9244680.000,2024-07-04 13:49:36.700
BTC,BUY,0.0001,9250000.000,2024-07-04 13:49:40.808
BTC,BUY,0.0060,9244480.000,2024-07-04 13:49:53.824
BTC,BUY,0.0001,9233338.000,2024-07-04 13:50:00.075
BTC,BUY,0.0001,9233338.000,2024-07-04 13:50:00.665
BTC,BUY,0.0049,9235250.000,2024-07-04 13:50:00.665
BTC,SELL,0.0005,9229459.000,2024-07-04 13:50:03.185
BTC,BUY,0.0010,9226178.000,2024-07-04 13:50:19.967
BTC,BUY,0.0010,9227830.000,2024-07-04 13:50:22.171
BTC,SELL,0.0019,9221302.000,2024-07-04 13:50:26.081
BTC,BUY,0.0159,9219889.000,2024-07-04 13:50:30.494
BTC,BUY,0.0050,9219889.000,2024-07-04 13:50:30.496
BTC,BUY,0.0542,9219889.000,2024-07-04 13:50:30.755
BTC,BUY,0.0050,9223051.000,2024-07-04 13:50:31.531
BTC,BUY,0.0050,9223051.000,2024-07-04 13:50:32.059
BTC,BUY,0.0050,9223051.000,2024-07-04 13:50:32.574
BTC,BUY,0.0050,9223051.000,2024-07-04 13:50:33.548
BTC,BUY,0.0050,9228400.000,2024-07-04 13:50:34.458
BTC,BUY,0.0013,9233889.000,2024-07-04 13:50:45.085
BTC,BUY,0.0100,9239813.000,2024-07-04 13:50:47.156
BTC,SELL,0.0001,9239811.000,2024-07-04 13:50:47.653
BTC,BUY,0.0002,9239958.000,2024-07-04 13:50:54.730
BTC,SELL,0.0050,9239999.000,2024-07-04 13:51:00.292
BTC,SELL,0.0100,9239763.000,2024-07-04 13:51:01.632
BTC,BUY,0.1735,9238010.000,2024-07-04 13:51:10.046
BTC,BUY,0.0981,9238735.000,2024-07-04 13:51:10.046
BTC,BUY,0.1000,9239900.000,2024-07-04 13:51:10.046
BTC,BUY,0.0070,9239920.000,2024-07-04 13:51:10.046
BTC,BUY,0.0954,9239949.000,2024-07-04 13:51:10.046
BTC,BUY,0.0541,9239950.000,2024-07-04 13:51:10.046
BTC,BUY,0.0002,9240000.000,2024-07-04 13:51:10.046
BTC,BUY,0.1717,9240550.000,2024-07-04 13:51:10.046
BTC,BUY,0.0050,9238000.000,2024-07-04 13:51:15.123
BTC,BUY,0.1000,9232395.000,2024-07-04 13:51:16.243
BTC,BUY,0.0050,9238430.000,2024-07-04 13:51:16.280
BTC,BUY,0.0020,9230372.000,2024-07-04 13:51:31.387
BTC,BUY,0.0006,9230480.000,2024-07-04 13:51:38.839
BTC,BUY,0.0012,9238950.000,2024-07-04 13:51:59.039
BTC,SELL,0.0050,9232555.000,2024-07-04 13:52:14.567
BTC,BUY,0.0500,9232566.000,2024-07-04 13:52:18.537
BTC,BUY,0.0250,9232566.000,2024-07-04 13:52:18.787
BTC,BUY,0.0970,9234540.000,2024-07-04 13:52:21.827
BTC,BUY,0.0030,9234540.000,2024-07-04 13:52:21.833
BTC,BUY,0.0010,9237126.000,2024-07-04 13:52:22.149
BTC,BUY,0.0050,9238852.000,2024-07-04 13:52:30.334
BTC,BUY,0.0009,9238950.000,2024-07-04 13:52:41.660
BTC,BUY,0.0029,9238950.000,2024-07-04 13:52:42.798
BTC,BUY,0.0001,9242125.000,2024-07-04 13:52:52.558
BTC,BUY,0.0010,9242534.000,2024-07-04 13:52:56.669
BTC,BUY,0.0003,9242408.000,2024-07-04 13:53:19.051
BTC,BUY,0.0002,9250000.000,2024-07-04 13:53:49.887
BTC,BUY,0.0002,9250000.000,2024-07-04 13:53:49.887
BTC,BUY,0.0001,9250000.000,2024-07-04 13:53:49.887
BTC,BUY,0.0100,9248489.000,2024-07-04 13:54:04.637
BTC,BUY,0.0006,9249560.000,2024-07-04 13:54:11.058
BTC,BUY,0.0050,9247670.000,2024-07-04 13:54:22.753
BTC,BUY,0.0074,9242627.000,2024-07-04 13:54:28.545
BTC,BUY,0.0022,9242627.000,2024-07-04 13:54:29.447
BTC,BUY,0.0010,9246490.000,2024-07-04 13:54:36.940
BTC,BUY,0.0200,9253367.000,2024-07-04 13:55:03.598
BTC,BUY,0.0192,9253367.000,2024-07-04 13:55:03.812
BTC,BUY,0.0002,9255000.000,2024-07-04 13:55:04.052
BTC,BUY,0.0001,9257414.000,2024-07-04 13:55:07.994
BTC,BUY,0.0043,9257414.000,2024-07-04 13:55:09.304
BTC,BUY,0.0100,9257414.000,2024-07-04 13:55:09.376
BTC,BUY,0.0003,9260000.000,2024-07-04 13:55:09.815
BTC,BUY,0.0047,9265230.000,2024-07-04 13:55:09.815
BTC,SELL,0.0002,9257450.000,2024-07-04 13:55:11.483
BTC,BUY,0.0002,9260000.000,2024-07-04 13:55:16.180
BTC,BUY,0.0008,9263281.000,2024-07-04 13:55:16.180
BTC,BUY,0.0050,9265948.000,2024-07-04 13:55:27.624
BTC,BUY,0.0018,9265157.000,2024-07-04 13:55:36.600
BTC,BUY,0.0030,9262878.000,2024-07-04 13:55:41.030
BTC,BUY,0.0010,9262878.000,2024-07-04 13:55:41.378
BTC,BUY,0.0219,9268849.000,2024-07-04 13:56:00.433
BTC,BUY,0.0681,9268850.000,2024-07-04 13:56:00.433
BTC,BUY,0.0100,9266410.000,2024-07-04 13:56:06.779
BTC,SELL,0.0050,9264480.000,2024-07-04 13:56:19.296
BTC,BUY,0.0002,9265450.000,2024-07-04 13:56:32.296
BTC,SELL,0.0075,9265040.000,2024-07-04 13:56:33.120
BTC,SELL,0.0725,9265000.000,2024-07-04 13:56:33.120
BTC,SELL,0.0075,9265000.000,2024-07-04 13:56:33.390
BTC,BUY,0.0001,9265450.000,2024-07-04 13:56:42.898
BTC,SELL,0.0700,9262883.000,2024-07-04 13:56:44.826
BTC,SELL,0.0010,9262883.000,2024-07-04 13:56:45.032
BTC,BUY,0.0108,9267580.000,2024-07-04 13:57:22.648
BTC,BUY,0.0100,9268110.000,2024-07-04 13:57:24.807
BTC,BUY,0.0010,9267890.000,2024-07-04 13:57:27.266
BTC,BUY,0.0050,9267677.000,2024-07-04 13:57:34.940
BTC,BUY,0.0050,9267677.000,2024-07-04 13:57:35.925
BTC,BUY,0.0003,9270000.000,2024-07-04 13:57:37.464
BTC,BUY,0.0002,9270000.000,2024-07-04 13:57:37.464
BTC,BUY,0.0045,9270435.000,2024-07-04 13:57:37.464
BTC,BUY,0.0020,9270435.000,2024-07-04 13:57:37.541
BTC,BUY,0.0002,9275000.000,2024-07-04 13:57:45.404
BTC,BUY,0.0001,9276205.000,2024-07-04 13:57:45.404
BTC,BUY,0.0863,9274510.000,2024-07-04 13:57:57.637
BTC,BUY,0.0437,9274585.000,2024-07-04 13:57:57.637
BTC,BUY,0.0010,9274500.000,2024-07-04 13:58:02.110
BTC,SELL,0.0021,9270435.000,2024-07-04 13:58:02.368
BTC,SELL,0.0679,9268412.000,2024-07-04 13:58:02.368
BTC,SELL,0.0021,9268412.000,2024-07-04 13:58:02.644
BTC,SELL,0.0970,9265990.000,2024-07-04 13:58:04.419
BTC,SELL,0.0440,9265990.000,2024-07-04 13:58:04.419
BTC,SELL,0.0284,9265001.000,2024-07-04 13:58:04.419
BTC,BUY,0.0010,9266500.000,2024-07-04 13:58:07.282
BTC,BUY,0.0008,9267000.000,2024-07-04 13:58:15.537
BTC,SELL,0.0012,9267000.000,2024-07-04 13:58:40.537
BTC,SELL,0.0038,9267000.000,2024-07-04 13:58:40.537
BTC,BUY,0.0014,9267001.000,2024-07-04 13:58:43.272
BTC,SELL,0.0050,9267000.000,2024-07-04 13:59:19.196
BTC,BUY,0.0050,9267001.000,2024-07-04 13:59:38.577
BTC,BUY,0.0010,9267001.000,2024-07-04 13:59:50.101
BTC,BUY,0.0002,9267001.000,2024-07-04 13:59:56.684
BTC,SELL,0.0012,9267000.000,2024-07-04 14:00:19.348
BTC,SELL,0.0001,9267000.000,2024-07-04 14:00:19.348
BTC,SELL,0.0021,9267000.000,2024-07-04 14:00:19.348
BTC,SELL,0.0016,9265450.000,2024-07-04 14:00:19.348
BTC,BUY,0.0005,9265451.000,2024-07-04 14:00:22.979
BTC,BUY,0.0040,9266097.000,2024-07-04 14:00:36.484
BTC,BUY,0.0050,9266480.000,2024-07-04 14:00:37.467
BTC,BUY,0.0300,9270236.000,2024-07-04 14:00:46.271
BTC,BUY,0.0020,9270236.000,2024-07-04 14:00:48.133
BTC,BUY,0.0001,9271390.000,2024-07-04 14:00:50.432
BTC,BUY,0.0010,9275546.000,2024-07-04 14:00:56.933
BTC,BUY,0.0001,9271869.000,2024-07-04 14:01:12.436
BTC,BUY,0.0003,9271869.000,2024-07-04 14:01:12.847
BTC,BUY,0.0700,9278705.000,2024-07-04 14:01:28.602
BTC,BUY,0.0538,9279026.000,2024-07-04 14:01:28.602
BTC,BUY,0.1762,9279770.000,2024-07-04 14:01:28.602
BTC,BUY,0.0003,9280000.000,2024-07-04 14:01:30.345
BTC,BUY,0.0020,9280000.000,2024-07-04 14:01:30.345
BTC,BUY,0.0075,9280300.000,2024-07-04 14:01:30.345
BTC,BUY,0.0002,9279950.000,2024-07-04 14:01:31.623
BTC,BUY,0.0001,9279900.000,2024-07-04 14:01:39.787
BTC,BUY,0.0003,9279900.000,2024-07-04 14:01:40.351
BTC,BUY,0.0773,9276180.000,2024-07-04 14:01:47.904
BTC,BUY,0.0001,9273650.000,2024-07-04 14:02:15.799
BTC,SELL,0.0100,9270719.000,2024-07-04 14:02:28.297
BTC,BUY,0.0003,9273940.000,2024-07-04 14:02:33.364
BTC,BUY,0.0011,9270150.000,2024-07-04 14:02:57.054
BTC,SELL,0.0022,9270000.000,2024-07-04 14:02:59.351
BTC,SELL,0.0028,9265450.000,2024-07-04 14:02:59.351
BTC,SELL,0.0006,9265450.000,2024-07-04 14:03:16.680
BTC,SELL,0.0002,9265000.000,2024-07-04 14:03:16.680
BTC,SELL,0.0002,9262883.000,2024-07-04 14:03:16.680
BTC,BUY,0.0222,9263249.000,2024-07-04 14:03:24.129
BTC,BUY,0.0068,9263250.000,2024-07-04 14:03:24.129
BTC,BUY,0.0010,9263300.000,2024-07-04 14:03:26.335
BTC,SELL,0.0098,9262883.000,2024-07-04 14:03:29.970
BTC,SELL,0.0002,9262850.000,2024-07-04 14:03:29.970
BTC,SELL,0.0008,9262850.000,2024-07-04 14:03:33.844
BTC,SELL,0.0007,9260000.000,2024-07-04 14:03:33.844
BTC,BUY,0.0200,9260690.000,2024-07-04 14:03:34.647
BTC,BUY,0.0010,9260650.000,2024-07-04 14:03:36.463
BTC,BUY,0.0035,9260650.000,2024-07-04 14:03:40.472
BTC,BUY,0.0006,9262515.000,2024-07-04 14:03:54.953
BTC,BUY,0.0010,9262050.000,2024-07-04 14:03:56.297
BTC,BUY,0.0003,9267050.000,2024-07-04 14:04:34.422
BTC,BUY,0.0200,9266050.000,2024-07-04 14:05:16.195
BTC,BUY,0.0007,9263541.000,2024-07-04 14:05:24.389
BTC,BUY,0.0680,9263541.000,2024-07-04 14:05:24.750
BTC,BUY,0.0002,9264900.000,2024-07-04 14:05:31.078
BTC,BUY,0.0002,9264850.000,2024-07-04 14:05:31.525
BTC,SELL,0.0100,9261448.000,2024-07-04 14:05:32.496
BTC,BUY,0.0001,9264850.000,2024-07-04 14:05:33.306
BTC,BUY,0.0007,9264850.000,2024-07-04 14:05:37.239
BTC,BUY,0.0050,9263999.000,2024-07-04 14:05:57.558
BTC,SELL,0.0050,9261316.000,2024-07-04 14:06:03.568
BTC,SELL,0.0050,9261316.000,2024-07-04 14:06:03.699
BTC,SELL,0.0005,9260600.000,2024-07-04 14:06:04.054
BTC,SELL,0.0027,9260000.000,2024-07-04 14:06:04.054
BTC,SELL,0.0028,9260000.000,2024-07-04 14:06:04.054
BTC,SELL,0.0050,9260000.000,2024-07-04 14:06:04.622
BTC,SELL,0.0050,9260000.000,2024-07-04 14:06:05.735
BTC,SELL,0.0050,9260000.000,2024-07-04 14:06:06.227
BTC,SELL,0.0050,9260000.000,2024-07-04 14:06:06.758
BTC,SELL,0.0050,9260000.000,2024-07-04 14:06:07.285
BTC,SELL,0.0057,9260000.000,2024-07-04 14:06:07.478
BTC,SELL,0.0165,9260000.000,2024-07-04 14:06:07.482
BTC,SELL,0.0021,9260000.000,2024-07-04 14:06:07.482
BTC,SELL,0.0079,9260000.000,2024-07-04 14:06:07.741
BTC,SELL,0.0050,9257413.000,2024-07-04 14:06:09.290
BTC,BUY,0.0001,9258040.000,2024-07-04 14:06:10.863
BTC,SELL,0.0004,9257413.000,2024-07-04 14:06:16.046
BTC,SELL,0.0002,9255000.000,2024-07-04 14:06:17.008
BTC,SELL,0.0050,9250000.000,2024-07-04 14:06:17.888
BTC,SELL,0.0050,9250000.000,2024-07-04 14:06:18.010
