symbol,side,size,price,timestamp
ETH,BUY,0.1000,559932.000,2024-07-01 12:38:30.344
ETH,BUY,0.0500,559990.000,2024-07-01 12:38:39.275
ETH,BUY,0.0200,560019.000,2024-07-01 12:39:49.653
ETH,BUY,0.4000,559892.000,2024-07-01 12:40:46.546
ETH,BUY,0.3200,559892.000,2024-07-01 12:40:47.101
ETH,BUY,0.2000,559892.000,2024-07-01 12:40:48.931
ETH,BUY,0.0349,560365.000,2024-07-01 12:41:32.862
ETH,BUY,0.0200,560396.000,2024-07-01 12:42:00.755
ETH,BUY,0.0100,560529.000,2024-07-01 12:43:39.463
ETH,SELL,0.0100,560367.000,2024-07-01 12:43:56.410
ETH,SELL,0.0100,560365.000,2024-07-01 12:44:11.107
ETH,BUY,0.0300,560466.000,2024-07-01 12:47:39.152
ETH,BUY,0.0177,560466.000,2024-07-01 12:49:52.049
ETH,BUY,0.0300,560466.000,2024-07-01 12:49:59.313
ETH,BUY,0.0177,560466.000,2024-07-01 12:50:02.030
ETH,BUY,0.0046,560466.000,2024-07-01 12:50:10.341
ETH,BUY,0.0754,560619.000,2024-07-01 12:50:10.341
ETH,BUY,0.1400,560860.000,2024-07-01 12:51:22.930
ETH,BUY,0.0600,560918.000,2024-07-01 12:51:29.125
ETH,BUY,0.8400,560620.000,2024-07-01 12:52:49.264
ETH,BUY,0.0100,560620.000,2024-07-01 12:54:23.906
ETH,BUY,0.0100,560620.000,2024-07-01 12:55:11.555
ETH,SELL,0.0357,560450.000,2024-07-01 12:55:14.334
ETH,SELL,0.8543,560450.000,2024-07-01 12:56:59.238
ETH,SELL,0.5000,560450.000,2024-07-01 12:56:59.238
ETH,SELL,0.1000,560450.000,2024-07-01 12:56:59.238
ETH,SELL,0.0957,560365.000,2024-07-01 12:56:59.238
ETH,BUY,0.0400,560425.000,2024-07-01 12:57:15.270
ETH,BUY,0.1400,560463.000,2024-07-01 12:57:21.600
ETH,BUY,0.0100,560467.000,2024-07-01 12:57:27.935
ETH,BUY,0.0900,560467.000,2024-07-01 12:58:59.841
ETH,BUY,0.0604,560512.000,2024-07-01 12:58:59.841
ETH,BUY,0.3496,560570.000,2024-07-01 12:58:59.841
ETH,SELL,0.0830,560367.000,2024-07-01 12:59:57.393
ETH,SELL,0.0443,560365.000,2024-07-01 12:59:57.393
ETH,SELL,0.1637,560316.000,2024-07-01 12:59:57.393
ETH,BUY,0.5000,560367.000,2024-07-01 13:00:16.318
ETH,BUY,0.2000,560766.000,2024-07-01 13:01:47.966
ETH,BUY,0.2000,561179.000,2024-07-01 13:03:22.570
ETH,BUY,0.0500,560940.000,2024-07-01 13:07:27.038
ETH,BUY,0.0594,560928.000,2024-07-01 13:07:33.986
ETH,BUY,0.0206,560935.000,2024-07-01 13:07:33.986
ETH,BUY,0.0594,560932.000,2024-07-01 13:07:38.192
ETH,BUY,0.0200,560947.000,2024-07-01 13:09:09.071
ETH,BUY,0.0200,560976.000,2024-07-01 13:09:53.511
ETH,BUY,0.1000,560797.000,2024-07-01 13:13:30.662
ETH,BUY,0.0637,560598.000,2024-07-01 13:15:03.444
ETH,BUY,0.1000,560599.000,2024-07-01 13:15:03.444
ETH,BUY,0.7363,560791.000,2024-07-01 13:15:03.444
ETH,BUY,0.0820,560354.000,2024-07-01 13:15:31.886
ETH,BUY,0.0180,560354.000,2024-07-01 13:16:20.578
ETH,BUY,0.1820,560366.000,2024-07-01 13:16:20.578
ETH,SELL,0.0100,560001.000,2024-07-01 13:17:54.704
ETH,BUY,0.0314,560274.000,2024-07-01 13:18:12.491
ETH,BUY,0.0186,560279.000,2024-07-01 13:18:12.491
ETH,BUY,0.0314,560336.000,2024-07-01 13:18:15.233
ETH,BUY,0.1786,560210.000,2024-07-01 13:22:31.581
ETH,BUY,0.0100,560185.000,2024-07-01 13:23:14.208
ETH,SELL,0.2700,560000.000,2024-07-01 13:23:18.592
ETH,SELL,0.1300,560000.000,2024-07-01 13:25:01.786
ETH,SELL,0.0100,560000.000,2024-07-01 13:25:01.786
ETH,BUY,0.1218,559999.000,2024-07-01 13:26:16.611
ETH,BUY,0.0282,560019.000,2024-07-01 13:26:16.611
ETH,SELL,1.6000,560193.000,2024-07-01 13:26:57.323
ETH,SELL,0.4000,560192.000,2024-07-01 13:26:57.323
ETH,SELL,0.0200,560744.000,2024-07-01 13:29:16.434
ETH,BUY,1.0000,561000.000,2024-07-01 13:29:43.552
ETH,BUY,0.4000,561121.000,2024-07-01 13:29:43.552
ETH,BUY,0.0517,561065.000,2024-07-01 13:29:48.693
ETH,BUY,0.0483,561237.000,2024-07-01 13:29:48.693
ETH,BUY,0.0517,561288.000,2024-07-01 13:29:52.174
ETH,BUY,0.0400,561296.000,2024-07-01 13:29:57.888
ETH,BUY,0.0100,561344.000,2024-07-01 13:30:03.627
ETH,BUY,1.5083,561342.000,2024-07-01 13:30:46.272
ETH,BUY,4.0000,561440.000,2024-07-01 13:30:46.272
ETH,SELL,0.0100,561758.000,2024-07-01 13:31:57.831
ETH,BUY,0.0300,561634.000,2024-07-01 13:33:05.501
ETH,BUY,1.0000,561634.000,2024-07-01 13:33:05.501
ETH,BUY,0.2303,561699.000,2024-07-01 13:33:05.501
ETH,BUY,0.0370,561800.000,2024-07-01 13:33:05.501
ETH,BUY,2.0977,561817.000,2024-07-01 13:33:05.501
ETH,BUY,0.0100,560939.000,2024-07-01 13:36:09.087
ETH,SELL,0.0775,561377.000,2024-07-01 13:36:11.521
ETH,SELL,0.0925,561377.000,2024-07-01 13:36:20.287
ETH,BUY,0.0100,560983.000,2024-07-01 13:36:45.332
ETH,BUY,0.0200,561005.000,2024-07-01 13:36:48.693
ETH,BUY,0.0100,561028.000,2024-07-01 13:37:32.659
ETH,BUY,0.0700,561034.000,2024-07-01 13:37:32.659
ETH,BUY,0.1660,561002.000,2024-07-01 13:38:42.057
ETH,SELL,0.0100,561000.000,2024-07-01 13:40:50.049
ETH,SELL,0.0163,560705.000,2024-07-01 13:40:50.049
ETH,BUY,0.2000,560744.000,2024-07-01 13:41:01.707
ETH,SELL,0.0100,560705.000,2024-07-01 13:41:15.131
ETH,SELL,0.0266,560705.000,2024-07-01 13:42:46.299
ETH,SELL,0.1000,560705.000,2024-07-01 13:42:49.966
ETH,SELL,0.0471,560705.000,2024-07-01 13:42:50.369
ETH,SELL,0.0529,560705.000,2024-07-01 13:42:50.369
ETH,SELL,0.0721,560705.000,2024-07-01 13:42:50.545
ETH,SELL,0.0279,560060.000,2024-07-01 13:42:50.777
ETH,SELL,0.0670,560005.000,2024-07-01 13:42:51.276
ETH,BUY,0.6000,560048.000,2024-07-01 13:43:07.965
ETH,SELL,0.0700,560055.000,2024-07-01 13:44:22.421
ETH,BUY,0.0700,560106.000,2024-07-01 13:46:18.623
ETH,SELL,0.3000,560000.000,2024-07-01 13:47:10.143
ETH,SELL,0.0121,559900.000,2024-07-01 13:47:10.143
ETH,SELL,0.1079,559900.000,2024-07-01 13:47:23.807
ETH,SELL,0.0280,559800.000,2024-07-01 13:48:01.743
ETH,SELL,0.0700,559800.000,2024-07-01 13:48:02.264
ETH,SELL,0.0220,559800.000,2024-07-01 13:48:03.482
ETH,SELL,0.0780,559001.000,2024-07-01 13:48:03.482
ETH,BUY,0.1780,559062.000,2024-07-01 13:48:05.735
ETH,BUY,0.0400,559149.000,2024-07-01 13:49:35.558
ETH,BUY,0.0130,559236.000,2024-07-01 13:49:47.844
ETH,SELL,0.0100,559000.000,2024-07-01 13:50:38.557
ETH,SELL,0.0200,559000.000,2024-07-01 13:50:38.557
ETH,SELL,0.0900,559000.000,2024-07-01 13:50:38.557
ETH,BUY,0.1000,558975.000,2024-07-01 13:50:40.332
ETH,SELL,0.0600,558457.000,2024-07-01 13:51:26.923
ETH,SELL,0.3642,558468.000,2024-07-01 13:51:35.864
ETH,SELL,0.2639,558468.000,2024-07-01 13:51:36.118
ETH,SELL,0.6000,558468.000,2024-07-01 13:51:36.587
ETH,SELL,0.2000,558468.000,2024-07-01 13:51:36.988
ETH,SELL,0.0100,558000.000,2024-07-01 13:51:37.958
ETH,SELL,0.0100,557944.000,2024-07-01 13:51:37.958
ETH,SELL,0.9800,557885.000,2024-07-01 13:51:37.958
ETH,BUY,0.5000,557902.000,2024-07-01 13:51:59.658
ETH,BUY,0.0100,558076.000,2024-07-01 13:55:43.772
ETH,BUY,0.0114,558134.000,2024-07-01 13:56:10.505
ETH,BUY,0.0114,557940.000,2024-07-01 13:56:41.934
ETH,BUY,0.2511,557941.000,2024-07-01 13:56:41.934
ETH,BUY,0.0177,558730.000,2024-07-01 13:58:22.049
ETH,SELL,0.0100,558730.000,2024-07-01 14:01:52.114
ETH,SELL,0.0600,558621.000,2024-07-01 14:01:52.114
ETH,SELL,0.1000,558617.000,2024-07-01 14:01:53.369
ETH,BUY,0.0176,558356.000,2024-07-01 14:03:52.091
ETH,BUY,0.0184,558800.000,2024-07-01 14:05:15.642
ETH,BUY,0.0626,559057.000,2024-07-01 14:05:42.424
ETH,BUY,0.1246,559057.000,2024-07-01 14:05:47.383
ETH,BUY,0.1000,559057.000,2024-07-01 14:05:49.516
ETH,BUY,0.0200,559057.000,2024-07-01 14:05:49.617
ETH,BUY,0.0700,559057.000,2024-07-01 14:05:50.316
ETH,BUY,0.0483,559057.000,2024-07-01 14:05:50.518
ETH,BUY,0.0517,559613.000,2024-07-01 14:05:51.382
ETH,BUY,0.0200,559523.000,2024-07-01 14:07:23.070
ETH,BUY,0.0200,559384.000,2024-07-01 14:08:25.981
ETH,BUY,0.0200,559415.000,2024-07-01 14:10:10.423
ETH,BUY,0.0178,558301.000,2024-07-01 14:11:52.034
ETH,BUY,0.0178,558293.000,2024-07-01 14:12:12.099
ETH,BUY,0.0178,558026.000,2024-07-01 14:12:22.139
ETH,BUY,0.0178,558001.000,2024-07-01 14:12:31.986
ETH,SELL,0.0100,558000.000,2024-07-01 14:12:40.875
ETH,SELL,0.0100,558000.000,2024-07-01 14:12:40.875
ETH,SELL,0.1000,557999.000,2024-07-01 14:12:40.875
ETH,BUY,0.0178,558076.000,2024-07-01 14:12:42.017
ETH,BUY,0.5000,558105.000,2024-07-01 14:13:22.768
ETH,BUY,0.0178,558134.000,2024-07-01 14:13:52.199
ETH,BUY,0.0178,558130.000,2024-07-01 14:14:12.140
ETH,BUY,0.0400,558010.000,2024-07-01 14:15:24.088
ETH,SELL,0.0100,558000.000,2024-07-01 14:16:36.738
ETH,SELL,0.1820,557889.000,2024-07-01 14:16:36.738
ETH,BUY,1.0000,558047.000,2024-07-01 14:18:09.308
ETH,SELL,0.1000,558365.000,2024-07-01 14:20:50.401
ETH,SELL,0.0203,558000.000,2024-07-01 14:22:07.676
ETH,SELL,1.4797,558000.000,2024-07-01 14:22:22.081
ETH,SELL,0.8200,557885.000,2024-07-01 14:22:22.081
ETH,SELL,0.1700,557876.000,2024-07-01 14:22:22.081
ETH,SELL,0.4548,557834.000,2024-07-01 14:22:22.081
ETH,BUY,0.3500,558540.000,2024-07-01 14:23:18.057
ETH,BUY,0.5000,558907.000,2024-07-01 14:23:38.031
ETH,SELL,0.1700,558940.000,2024-07-01 14:24:35.818
ETH,BUY,0.0200,558939.000,2024-07-01 14:26:25.058
ETH,BUY,0.1000,558938.000,2024-07-01 14:27:32.124
ETH,BUY,0.5362,558983.000,2024-07-01 14:28:31.224
ETH,BUY,2.9370,559149.000,2024-07-01 14:29:54.009
ETH,BUY,0.0390,559391.000,2024-07-01 14:36:31.648
ETH,BUY,0.1100,559120.000,2024-07-01 14:36:33.778
ETH,BUY,0.2000,559120.000,2024-07-01 14:36:34.394
ETH,BUY,0.1004,559120.000,2024-07-01 14:36:34.606
ETH,BUY,0.5896,559120.000,2024-07-01 14:36:34.608
ETH,BUY,0.6000,559932.000,2024-07-01 14:36:35.703
ETH,BUY,0.1000,559290.000,2024-07-01 14:36:37.378
ETH,BUY,0.3000,559290.000,2024-07-01 14:36:37.714
ETH,BUY,0.6000,559290.000,2024-07-01 14:36:37.773
ETH,BUY,0.0100,559381.000,2024-07-01 14:37:38.556
ETH,BUY,0.0179,559382.000,2024-07-01 14:42:26.451
ETH,BUY,0.0160,559467.000,2024-07-01 14:44:04.189
ETH,BUY,0.0700,559526.000,2024-07-01 14:44:56.567
ETH,BUY,0.3467,559592.000,2024-07-01 14:45:19.998
ETH,BUY,0.8533,559613.000,2024-07-01 14:45:38.557
ETH,BUY,0.0900,560000.000,2024-07-01 14:50:53.965
ETH,BUY,0.0100,560526.000,2024-07-01 14:50:53.965
ETH,BUY,0.1700,560556.000,2024-07-01 14:52:13.200
ETH,BUY,0.0100,561014.000,2024-07-01 14:56:50.565
ETH,SELL,0.0200,561053.000,2024-07-01 14:58:46.543
ETH,BUY,2.0000,561092.000,2024-07-01 14:59:18.725
ETH,BUY,1.4493,560956.000,2024-07-01 14:59:44.487
ETH,BUY,0.5507,561179.000,2024-07-01 14:59:44.487
ETH,BUY,0.0200,561208.000,2024-07-01 15:01:11.751
ETH,BUY,0.0993,560883.000,2024-07-01 15:02:05.713
ETH,BUY,0.0890,561614.000,2024-07-01 15:06:16.611
ETH,BUY,0.2000,561991.000,2024-07-01 15:10:52.940
ETH,SELL,0.5718,561773.000,2024-07-01 15:10:57.119
ETH,SELL,0.2682,561773.000,2024-07-01 15:10:57.119
ETH,BUY,2.0000,561817.000,2024-07-01 15:15:23.384
ETH,BUY,0.3985,561764.000,2024-07-01 15:22:01.974
ETH,BUY,1.1015,561875.000,2024-07-01 15:22:01.974
ETH,BUY,0.2500,561814.000,2024-07-01 15:22:57.049
ETH,SELL,0.1000,561813.000,2024-07-01 15:23:41.601
ETH,SELL,0.1000,561625.000,2024-07-01 15:23:43.410
ETH,BUY,0.1000,561626.000,2024-07-01 15:23:56.071
ETH,BUY,0.1000,561626.000,2024-07-01 15:23:56.071
ETH,SELL,0.0330,561625.000,2024-07-01 15:24:22.363
ETH,SELL,0.0100,561000.000,2024-07-01 15:25:19.659
ETH,SELL,0.0100,560883.000,2024-07-01 15:25:19.659
ETH,SELL,0.1785,560831.000,2024-07-01 15:25:19.659
ETH,SELL,0.0015,560692.000,2024-07-01 15:25:19.659
ETH,BUY,0.0250,560719.000,2024-07-01 15:26:36.295
ETH,SELL,0.6457,560810.000,2024-07-01 15:30:21.992
ETH,BUY,0.0100,560764.000,2024-07-01 15:30:38.118
ETH,BUY,0.2000,560802.000,2024-07-01 15:32:19.199
ETH,BUY,0.0250,560831.000,2024-07-01 15:33:10.794
ETH,BUY,0.0100,560831.000,2024-07-01 15:33:19.346
ETH,BUY,0.1000,561295.000,2024-07-01 15:37:38.998
ETH,BUY,0.0265,561353.000,2024-07-01 15:37:56.919
ETH,BUY,0.0500,561440.000,2024-07-01 15:38:11.760
ETH,BUY,0.0900,561224.000,2024-07-01 15:42:44.505
ETH,BUY,0.5100,561248.000,2024-07-01 15:42:44.505
ETH,BUY,0.0200,560858.000,2024-07-01 15:46:48.527
ETH,BUY,0.0250,561411.000,2024-07-01 15:51:04.842
ETH,BUY,0.0700,561440.000,2024-07-01 15:51:14.191
ETH,BUY,0.1000,561497.000,2024-07-01 16:02:26.450
ETH,BUY,0.0200,561156.000,2024-07-01 16:03:31.716
ETH,SELL,0.1000,560407.000,2024-07-01 16:06:44.708
ETH,SELL,0.3200,560407.000,2024-07-01 16:06:44.758
ETH,SELL,0.1000,560407.000,2024-07-01 16:06:47.757
ETH,SELL,0.0447,560407.000,2024-07-01 16:06:48.278
ETH,SELL,0.0100,560000.000,2024-07-01 16:06:48.717
ETH,SELL,0.0453,559860.000,2024-07-01 16:06:48.717
ETH,BUY,0.0300,561034.000,2024-07-01 16:12:01.016
ETH,BUY,0.0200,561266.000,2024-07-01 16:13:42.383
ETH,BUY,0.0200,560634.000,2024-07-01 16:21:55.869
ETH,SELL,0.3100,560686.000,2024-07-01 16:25:56.979
ETH,SELL,0.6900,560551.000,2024-07-01 16:25:56.979
ETH,BUY,0.0100,560357.000,2024-07-01 16:31:38.806
ETH,BUY,0.0857,560406.000,2024-07-01 16:32:13.548
ETH,BUY,0.0143,560831.000,2024-07-01 16:32:13.548
ETH,BUY,0.0100,560285.000,2024-07-01 16:57:47.146
ETH,BUY,0.4217,560033.000,2024-07-01 17:26:51.962
ETH,BUY,1.1800,560044.000,2024-07-01 17:26:59.055
ETH,BUY,0.2400,560044.000,2024-07-01 17:27:14.553
ETH,BUY,0.1000,560044.000,2024-07-01 17:27:14.730
ETH,BUY,0.1000,560044.000,2024-07-01 17:27:15.241
ETH,BUY,0.2000,560044.000,2024-07-01 17:27:15.394
ETH,BUY,0.0107,560044.000,2024-07-01 17:27:16.011
ETH,BUY,0.1000,560044.000,2024-07-01 17:27:16.213
ETH,BUY,0.3200,560044.000,2024-07-01 17:27:16.322
ETH,BUY,0.5000,560044.000,2024-07-01 17:27:17.300
ETH,BUY,0.1600,560044.000,2024-07-01 17:27:17.372
ETH,BUY,0.2000,560044.000,2024-07-01 17:27:21.788
ETH,BUY,0.0380,560044.000,2024-07-01 17:27:36.094
ETH,BUY,1.9878,560044.000,2024-07-01 17:27:41.278
ETH,BUY,0.0122,560075.000,2024-07-01 17:27:41.278
ETH,BUY,0.0176,560075.000,2024-07-01 17:27:42.066
ETH,BUY,0.1200,560947.000,2024-07-01 17:31:39.340
ETH,BUY,0.2000,561000.000,2024-07-01 17:32:10.189
ETH,BUY,0.0353,561000.000,2024-07-01 17:32:24.913
ETH,BUY,0.7647,561000.000,2024-07-01 17:32:31.153
ETH,BUY,1.2353,561614.000,2024-07-01 17:32:31.153
ETH,SELL,0.1000,561000.000,2024-07-01 17:32:31.683
ETH,SELL,0.3603,561000.000,2024-07-01 17:32:31.683
ETH,BUY,0.5000,561479.000,2024-07-01 17:34:17.204
ETH,BUY,0.2000,562000.000,2024-07-01 17:36:38.080
ETH,BUY,0.0100,562000.000,2024-07-01 17:40:30.962
ETH,BUY,0.0300,562000.000,2024-07-01 17:40:37.754
ETH,BUY,0.0500,562000.000,2024-07-01 17:40:37.754
ETH,BUY,0.0100,562000.000,2024-07-01 17:40:37.754
ETH,BUY,0.1000,562000.000,2024-07-01 17:40:37.754
ETH,BUY,0.3200,562000.000,2024-07-01 17:40:45.072
ETH,BUY,0.0800,562000.000,2024-07-01 17:40:45.103
ETH,BUY,0.1694,562020.000,2024-07-01 17:40:45.103
ETH,BUY,0.0100,562082.000,2024-07-01 17:40:45.103
ETH,BUY,0.1406,562379.000,2024-07-01 17:40:45.103
ETH,BUY,0.0100,562398.000,2024-07-01 17:41:36.023
ETH,SELL,0.1000,562510.000,2024-07-01 17:43:56.453
ETH,BUY,0.0500,562511.000,2024-07-01 17:45:08.047
ETH,BUY,0.0305,562511.000,2024-07-01 17:45:08.338
ETH,SELL,0.0200,562510.000,2024-07-01 17:45:15.638
ETH,SELL,0.0100,562510.000,2024-07-01 17:45:15.638
ETH,SELL,0.0200,562510.000,2024-07-01 17:45:29.057
ETH,BUY,0.1305,562511.000,2024-07-01 17:47:32.674
ETH,BUY,0.0695,562738.000,2024-07-01 17:47:32.674
ETH,SELL,0.0170,562736.000,2024-07-01 17:50:09.616
ETH,BUY,0.0181,562947.000,2024-07-01 17:53:05.921
ETH,BUY,0.0844,563000.000,2024-07-01 17:53:29.496
ETH,BUY,0.0150,563000.000,2024-07-01 17:53:29.552
ETH,BUY,1.4006,563000.000,2024-07-01 17:55:33.728
ETH,BUY,0.5994,563181.000,2024-07-01 17:55:33.728
ETH,BUY,0.0378,563500.000,2024-07-01 17:57:39.580
ETH,BUY,0.1000,563500.000,2024-07-01 17:57:40.380
ETH,BUY,0.1127,563500.000,2024-07-01 17:57:51.424
ETH,BUY,0.5973,563531.000,2024-07-01 17:57:51.424
ETH,BUY,0.0360,563600.000,2024-07-01 18:00:01.131
ETH,BUY,0.3640,563695.000,2024-07-01 18:00:01.131
ETH,BUY,0.0100,564000.000,2024-07-01 18:02:44.385
ETH,BUY,0.2000,564052.000,2024-07-01 18:02:48.439
ETH,SELL,0.0300,563900.000,2024-07-01 18:09:27.680
ETH,BUY,0.0178,563844.000,2024-07-01 18:12:05.162
ETH,BUY,0.0178,564107.000,2024-07-01 18:13:18.316
ETH,BUY,0.0100,564529.000,2024-07-01 18:19:39.141
ETH,BUY,0.3900,564711.000,2024-07-01 18:19:39.141
ETH,BUY,0.3200,564711.000,2024-07-01 18:20:48.067
ETH,BUY,0.3812,564825.000,2024-07-01 18:20:48.067
ETH,BUY,1.0000,564886.000,2024-07-01 18:20:48.067
ETH,BUY,0.0360,565000.000,2024-07-01 18:20:48.067
ETH,BUY,0.1000,565000.000,2024-07-01 18:20:48.067
ETH,BUY,0.0126,565000.000,2024-07-01 18:20:48.067
ETH,BUY,0.0100,565000.000,2024-07-01 18:20:48.067
ETH,BUY,0.1402,565000.000,2024-07-01 18:20:48.067
ETH,BUY,0.0300,565000.000,2024-07-01 18:20:48.159
ETH,BUY,0.0600,565000.000,2024-07-01 18:20:48.189
ETH,BUY,0.0800,565000.000,2024-07-01 18:20:49.889
ETH,BUY,0.0100,565000.000,2024-07-01 18:20:55.863
ETH,BUY,0.0100,564790.000,2024-07-01 18:24:31.858
ETH,SELL,0.5000,564548.000,2024-07-01 18:24:44.722
ETH,SELL,0.0808,564548.000,2024-07-01 18:24:46.739
ETH,SELL,0.0192,563739.000,2024-07-01 18:24:46.739
ETH,SELL,0.1000,563520.000,2024-07-01 18:26:08.615
ETH,SELL,0.1000,563490.000,2024-07-01 18:26:08.615
ETH,SELL,0.0771,563211.000,2024-07-01 18:26:08.615
ETH,SELL,0.2000,563211.000,2024-07-01 18:26:24.536
ETH,SELL,0.1000,563211.000,2024-07-01 18:26:26.732
ETH,SELL,0.0300,563211.000,2024-07-01 18:26:28.616
ETH,SELL,0.0448,563211.000,2024-07-01 18:26:28.739
ETH,SELL,0.0700,563211.000,2024-07-01 18:26:28.741
ETH,SELL,0.1000,563211.000,2024-07-01 18:26:29.775
ETH,SELL,0.0300,561989.000,2024-07-01 18:27:47.916
ETH,SELL,0.0100,561988.000,2024-07-01 18:28:02.768
ETH,SELL,0.0851,561960.000,2024-07-01 18:28:02.768
ETH,SELL,0.0100,561960.000,2024-07-01 18:28:02.928
ETH,SELL,0.2000,561966.000,2024-07-01 18:30:21.676
ETH,SELL,0.0700,561966.000,2024-07-01 18:30:21.870
ETH,SELL,0.0100,561966.000,2024-07-01 18:30:22.384
ETH,SELL,0.1000,561966.000,2024-07-01 18:30:23.126
ETH,SELL,0.1000,561966.000,2024-07-01 18:30:23.639
ETH,SELL,0.3093,561966.000,2024-07-01 18:30:23.774
ETH,SELL,0.0317,561966.000,2024-07-01 18:30:24.191
ETH,SELL,0.0700,561966.000,2024-07-01 18:30:25.123
ETH,SELL,0.1000,561966.000,2024-07-01 18:30:25.712
ETH,SELL,0.0090,561966.000,2024-07-01 18:30:26.277
ETH,SELL,0.1549,561960.000,2024-07-01 18:30:26.277
ETH,SELL,0.0881,561811.000,2024-07-01 18:30:40.181
ETH,SELL,0.0119,561538.000,2024-07-01 18:30:40.181
ETH,BUY,0.3247,561613.000,2024-07-01 18:43:24.567
ETH,BUY,0.2753,561643.000,2024-07-01 18:43:24.567
ETH,SELL,0.2000,562382.000,2024-07-01 19:02:47.020
ETH,SELL,0.2000,562379.000,2024-07-01 19:02:51.960
ETH,BUY,1.2000,562861.000,2024-07-01 19:10:35.323
ETH,SELL,0.1000,562976.000,2024-07-01 19:10:38.844
ETH,SELL,0.5651,562214.000,2024-07-01 19:26:44.443
ETH,SELL,0.0349,561807.000,2024-07-01 19:26:44.443
ETH,SELL,0.1000,561520.000,2024-07-01 19:40:25.806
ETH,SELL,0.1000,561520.000,2024-07-01 19:40:26.047
ETH,SELL,0.0500,561520.000,2024-07-01 19:40:26.766
ETH,SELL,0.1500,560542.000,2024-07-01 19:40:26.766
ETH,SELL,0.0100,560542.000,2024-07-01 19:40:26.848
ETH,SELL,1.5500,560758.000,2024-07-01 19:40:43.476
ETH,SELL,0.1000,560436.000,2024-07-01 19:49:45.599
ETH,BUY,0.0900,560743.000,2024-07-01 19:53:35.400
ETH,BUY,0.2680,560744.000,2024-07-01 19:53:35.400
ETH,SELL,0.5000,560210.000,2024-07-01 19:58:34.173
ETH,SELL,1.0000,560007.000,2024-07-01 19:58:34.173
ETH,SELL,0.1000,560006.000,2024-07-01 19:58:34.173
ETH,SELL,0.0133,560000.000,2024-07-01 19:58:34.173
ETH,SELL,0.5656,559921.000,2024-07-01 19:58:34.173
ETH,SELL,0.5651,559896.000,2024-07-01 19:58:34.173
ETH,BUY,0.1000,560396.000,2024-07-01 19:59:25.967
ETH,BUY,0.1772,560397.000,2024-07-01 19:59:25.967
ETH,BUY,0.2000,560926.000,2024-07-01 19:59:39.004
ETH,BUY,0.0341,560636.000,2024-07-01 19:59:45.531
ETH,BUY,0.0700,560790.000,2024-07-01 19:59:46.429
ETH,BUY,0.0600,560790.000,2024-07-01 19:59:48.118
ETH,BUY,0.0100,560944.000,2024-07-01 19:59:50.451
ETH,BUY,0.0100,560780.000,2024-07-01 20:01:45.740
ETH,BUY,1.2900,561133.000,2024-07-01 20:05:53.545
ETH,BUY,0.1100,561266.000,2024-07-01 20:05:53.545
ETH,BUY,0.1000,561352.000,2024-07-01 20:05:58.659
ETH,BUY,0.0400,561352.000,2024-07-01 20:06:04.007
ETH,BUY,0.0100,561352.000,2024-07-01 20:06:10.454
ETH,BUY,0.0100,561230.000,2024-07-01 20:18:55.754
ETH,SELL,0.1000,560919.000,2024-07-01 20:29:25.502
ETH,BUY,0.5641,560387.000,2024-07-01 20:39:25.712
ETH,BUY,0.1000,560395.000,2024-07-01 20:39:25.712
ETH,BUY,0.1359,560547.000,2024-07-01 20:39:25.712
ETH,SELL,1.5500,560266.000,2024-07-01 20:43:49.453
ETH,BUY,0.0300,560246.000,2024-07-01 20:57:45.909
