symbol,side,size,price,timestamp
BTC,BUY,0.0001,10176948.000,2024-07-01 23:01:49.588
BTC,BUY,0.0001,10176640.000,2024-07-01 23:01:58.949
BTC,BUY,0.0001,10174400.000,2024-07-01 23:03:08.203
BTC,BUY,0.0003,10176523.000,2024-07-01 23:05:29.682
BTC,BUY,0.2000,10177060.000,2024-07-01 23:06:57.802
BTC,BUY,0.0200,10177550.000,2024-07-01 23:08:06.019
BTC,BUY,0.0001,10177598.000,2024-07-01 23:08:16.975
BTC,BUY,0.0009,10178040.000,2024-07-01 23:08:16.975
BTC,BUY,0.0020,10178650.000,2024-07-01 23:08:22.676
BTC,BUY,0.0001,10178040.000,2024-07-01 23:08:28.992
BTC,BUY,0.0003,10178649.000,2024-07-01 23:08:37.214
BTC,BUY,0.0002,10178644.000,2024-07-01 23:08:42.649
BTC,BUY,0.0002,10176801.000,2024-07-01 23:09:15.599
BTC,BUY,0.0178,10177702.000,2024-07-01 23:09:15.599
BTC,BUY,0.0050,10176997.000,2024-07-01 23:09:16.034
BTC,BUY,0.0008,10178107.000,2024-07-01 23:09:43.065
BTC,BUY,0.0008,10176801.000,2024-07-01 23:10:38.819
BTC,BUY,0.0010,10176801.000,2024-07-01 23:14:51.678
BTC,BUY,0.0001,10176801.000,2024-07-01 23:15:59.324
BTC,BUY,0.0082,10176801.000,2024-07-01 23:17:12.642
BTC,BUY,0.0001,10176801.000,2024-07-01 23:17:28.017
BTC,BUY,0.0004,10176801.000,2024-07-01 23:17:33.175
BTC,BUY,0.0001,10176801.000,2024-07-01 23:17:41.379
BTC,BUY,0.0003,10176801.000,2024-07-01 23:18:00.450
BTC,SELL,0.0001,10176800.000,2024-07-01 23:19:19.537
BTC,SELL,0.0099,10168984.000,2024-07-01 23:19:19.537
BTC,BUY,0.0001,10169640.000,2024-07-01 23:19:30.601
BTC,BUY,0.0001,10171230.000,2024-07-01 23:19:44.060
BTC,BUY,0.0009,10169087.000,2024-07-01 23:20:30.526
BTC,BUY,0.0001,10169280.000,2024-07-01 23:20:35.379
BTC,BUY,0.0100,10165840.000,2024-07-01 23:20:50.199
BTC,BUY,0.0491,10165840.000,2024-07-01 23:21:12.812
BTC,BUY,0.0009,10165846.000,2024-07-01 23:21:12.812
BTC,BUY,0.0020,10165846.000,2024-07-01 23:21:13.801
BTC,SELL,0.0020,10165600.000,2024-07-01 23:22:24.386
BTC,BUY,0.0100,10166636.000,2024-07-01 23:22:58.732
BTC,SELL,0.0080,10165600.000,2024-07-01 23:23:10.480
BTC,SELL,0.0002,10164252.000,2024-07-01 23:23:10.480
BTC,SELL,0.0009,10162168.000,2024-07-01 23:23:10.480
BTC,SELL,0.0009,10160000.000,2024-07-01 23:23:10.480
BTC,SELL,0.0091,10160000.000,2024-07-01 23:23:21.460
BTC,SELL,0.0002,10160000.000,2024-07-01 23:23:21.460
BTC,SELL,0.0007,10160000.000,2024-07-01 23:23:21.460
BTC,BUY,0.0009,10161160.000,2024-07-01 23:23:30.763
BTC,BUY,0.0100,10161690.000,2024-07-01 23:24:37.216
BTC,BUY,0.0003,10162176.000,2024-07-01 23:24:47.110
BTC,BUY,0.0003,10161719.000,2024-07-01 23:26:46.567
BTC,SELL,0.0100,10153259.000,2024-07-01 23:28:50.060
BTC,BUY,0.0003,10153260.000,2024-07-01 23:29:32.149
BTC,SELL,0.0020,10150400.000,2024-07-01 23:31:06.119
BTC,BUY,0.0009,10151620.000,2024-07-01 23:31:10.496
BTC,BUY,0.0009,10153260.000,2024-07-01 23:31:30.564
BTC,BUY,0.0009,10154270.000,2024-07-01 23:31:40.518
BTC,BUY,0.0020,10154883.000,2024-07-01 23:32:09.182
BTC,BUY,0.2000,10156920.000,2024-07-01 23:32:24.617
BTC,BUY,0.0001,10157130.000,2024-07-01 23:33:18.985
BTC,SELL,0.0002,10157128.000,2024-07-01 23:33:37.498
BTC,SELL,0.0006,10152664.000,2024-07-01 23:33:37.498
BTC,BUY,0.1000,10154800.000,2024-07-01 23:36:59.430
BTC,BUY,0.0019,10155600.000,2024-07-01 23:37:21.115
BTC,BUY,0.0001,10153301.000,2024-07-01 23:37:23.057
BTC,BUY,0.0031,10153740.000,2024-07-01 23:39:03.354
BTC,BUY,0.0019,10154270.000,2024-07-01 23:39:49.234
BTC,BUY,0.0001,10154800.000,2024-07-01 23:40:21.796
BTC,BUY,0.0013,10154800.000,2024-07-01 23:40:22.073
BTC,BUY,0.0001,10155330.000,2024-07-01 23:40:51.411
BTC,BUY,0.0020,10157980.000,2024-07-01 23:42:09.977
BTC,BUY,0.0020,10159712.000,2024-07-01 23:43:25.815
BTC,BUY,0.0020,10162220.000,2024-07-01 23:44:21.742
BTC,BUY,0.0001,10162750.000,2024-07-01 23:44:33.521
BTC,BUY,0.0001,10165400.000,2024-07-01 23:44:55.823
BTC,BUY,0.0001,10165879.000,2024-07-01 23:46:02.640
BTC,BUY,0.0040,10165879.000,2024-07-01 23:46:10.670
BTC,BUY,0.0092,10167519.000,2024-07-01 23:46:10.670
BTC,BUY,0.5000,10167520.000,2024-07-01 23:46:10.670
BTC,BUY,0.4868,10168050.000,2024-07-01 23:46:10.670
BTC,BUY,0.0009,10168497.000,2024-07-01 23:46:13.942
BTC,SELL,0.0100,10165400.000,2024-07-01 23:47:37.396
BTC,BUY,0.0001,10162300.000,2024-07-01 23:48:25.943
BTC,BUY,0.0020,10162297.000,2024-07-01 23:48:37.454
BTC,BUY,0.0001,10161490.000,2024-07-01 23:48:48.134
BTC,SELL,0.0010,10158951.000,2024-07-01 23:48:57.824
BTC,BUY,0.0006,10159533.000,2024-07-01 23:51:03.725
BTC,BUY,0.0082,10159582.000,2024-07-01 23:51:17.304
BTC,BUY,0.0018,10159583.000,2024-07-01 23:51:17.304
BTC,BUY,0.0020,10159583.000,2024-07-01 23:51:17.986
BTC,BUY,0.0005,10159603.000,2024-07-01 23:51:20.988
BTC,BUY,0.0007,10159463.000,2024-07-01 23:51:45.262
BTC,BUY,0.0007,10159484.000,2024-07-01 23:51:46.079
BTC,BUY,0.0013,10160567.000,2024-07-01 23:51:46.079
BTC,BUY,0.5000,10161690.000,2024-07-01 23:51:53.557
BTC,BUY,0.0001,10162025.000,2024-07-01 23:52:18.270
BTC,BUY,0.0001,10162025.000,2024-07-01 23:52:40.714
BTC,BUY,0.0085,10162025.000,2024-07-01 23:53:05.465
BTC,BUY,0.0300,10162026.000,2024-07-01 23:53:05.465
BTC,BUY,0.0300,10162301.000,2024-07-01 23:53:05.465
BTC,BUY,0.0048,10163520.000,2024-07-01 23:53:05.465
BTC,BUY,0.0100,10163575.000,2024-07-01 23:53:05.465
BTC,BUY,0.1167,10163810.000,2024-07-01 23:53:05.465
BTC,BUY,0.0005,10164838.000,2024-07-01 23:53:33.523
BTC,BUY,0.0005,10164841.000,2024-07-01 23:54:07.920
BTC,BUY,0.0004,10166829.000,2024-07-01 23:54:50.262
BTC,BUY,0.0127,10166833.000,2024-07-01 23:55:17.542
BTC,BUY,0.0073,10166839.000,2024-07-01 23:55:17.542
BTC,BUY,0.0004,10166839.000,2024-07-01 23:55:17.719
BTC,BUY,0.0876,10167510.000,2024-07-01 23:55:17.719
BTC,BUY,0.4120,10167520.000,2024-07-01 23:55:17.719
BTC,BUY,0.4000,10168050.000,2024-07-01 23:56:43.630
BTC,BUY,0.0001,10168580.000,2024-07-01 23:56:50.439
BTC,BUY,0.0001,10169318.000,2024-07-01 23:57:43.058
BTC,BUY,0.0001,10169151.000,2024-07-01 23:57:51.659
BTC,BUY,0.0099,10169151.000,2024-07-01 23:58:33.761
BTC,BUY,0.0001,10170000.000,2024-07-01 23:58:33.761
BTC,BUY,0.0003,10169151.000,2024-07-01 23:59:22.872
BTC,BUY,0.0001,10169151.000,2024-07-02 00:00:02.974
BTC,BUY,0.0005,10170000.000,2024-07-02 00:00:46.463
BTC,BUY,0.0044,10170000.000,2024-07-02 00:01:24.148
BTC,BUY,0.0006,10170000.000,2024-07-02 00:01:24.148
BTC,BUY,0.0094,10170000.000,2024-07-02 00:01:24.598
BTC,BUY,0.0020,10171760.000,2024-07-02 00:04:59.788
BTC,BUY,0.0010,10173350.000,2024-07-02 00:05:38.971
BTC,SELL,0.0006,10172290.000,2024-07-02 00:05:47.368
BTC,SELL,0.0005,10172290.000,2024-07-02 00:07:15.943
BTC,SELL,0.0004,10172290.000,2024-07-02 00:07:21.587
BTC,SELL,0.0096,10172290.000,2024-07-02 00:07:21.587
BTC,BUY,0.0280,10172291.000,2024-07-02 00:07:32.470
BTC,SELL,0.0004,10172290.000,2024-07-02 00:09:47.138
BTC,BUY,0.0003,10167035.000,2024-07-02 00:10:20.131
BTC,BUY,0.0070,10165900.000,2024-07-02 00:11:09.370
BTC,BUY,0.0006,10166000.000,2024-07-02 00:11:21.240
BTC,BUY,0.0001,10166818.000,2024-07-02 00:11:29.562
BTC,BUY,0.0050,10168500.000,2024-07-02 00:11:47.936
BTC,BUY,0.0035,10168500.000,2024-07-02 00:11:47.936
BTC,BUY,0.0015,10168541.000,2024-07-02 00:11:47.936
BTC,BUY,0.0001,10169518.000,2024-07-02 00:12:25.729
BTC,SELL,0.0300,10161850.000,2024-07-02 00:13:13.135
BTC,SELL,0.0300,10161850.000,2024-07-02 00:13:13.165
BTC,SELL,0.0100,10161850.000,2024-07-02 00:13:13.243
BTC,SELL,0.0079,10161850.000,2024-07-02 00:13:13.254
BTC,SELL,0.0221,10161850.000,2024-07-02 00:13:13.263
BTC,SELL,0.0079,10161850.000,2024-07-02 00:13:13.263
BTC,SELL,0.1000,10162200.000,2024-07-02 00:14:23.544
BTC,SELL,0.1000,10162200.000,2024-07-02 00:14:23.544
BTC,BUY,0.0005,10164340.000,2024-07-02 00:14:42.656
BTC,SELL,0.0005,10164000.000,2024-07-02 00:18:03.963
BTC,SELL,0.0006,10164000.000,2024-07-02 00:18:24.750
BTC,SELL,0.0027,10164000.000,2024-07-02 00:18:29.042
BTC,BUY,0.0003,10164001.000,2024-07-02 00:19:09.220
BTC,SELL,0.0008,10164000.000,2024-07-02 00:19:12.387
BTC,SELL,0.0025,10164000.000,2024-07-02 00:19:15.068
BTC,SELL,0.0029,10164000.000,2024-07-02 00:19:29.771
BTC,SELL,0.0071,10164000.000,2024-07-02 00:19:29.771
BTC,SELL,0.0029,10164000.000,2024-07-02 00:19:29.776
BTC,BUY,0.0005,10164870.000,2024-07-02 00:20:41.740
BTC,BUY,0.0020,10171760.000,2024-07-02 00:21:56.930
BTC,BUY,0.0003,10167949.000,2024-07-02 00:23:34.012
BTC,BUY,0.0005,10166085.000,2024-07-02 00:23:58.209
BTC,BUY,0.0020,10173276.000,2024-07-02 00:26:50.143
BTC,SELL,0.0300,10173682.000,2024-07-02 00:27:06.832
BTC,SELL,0.0300,10173682.000,2024-07-02 00:27:06.832
BTC,SELL,0.0057,10173682.000,2024-07-02 00:27:06.832
BTC,SELL,0.0843,10173682.000,2024-07-02 00:27:06.832
BTC,SELL,0.0014,10173378.000,2024-07-02 00:27:12.455
BTC,SELL,0.0002,10173200.000,2024-07-02 00:27:58.277
BTC,SELL,0.0006,10173193.000,2024-07-02 00:27:58.277
BTC,SELL,0.0050,10170550.000,2024-07-02 00:28:53.865
BTC,BUY,0.0009,10172290.000,2024-07-02 00:29:40.620
BTC,SELL,0.0004,10173682.000,2024-07-02 00:29:55.522
BTC,BUY,0.0004,10173683.000,2024-07-02 00:31:29.539
BTC,BUY,0.0014,10174217.000,2024-07-02 00:31:29.539
BTC,BUY,0.0002,10174219.000,2024-07-02 00:31:29.539
BTC,BUY,0.0001,10174370.000,2024-07-02 00:31:29.539
BTC,BUY,0.0029,10174921.000,2024-07-02 00:31:29.539
BTC,BUY,0.0200,10174673.000,2024-07-02 00:32:00.952
BTC,BUY,0.0520,10174674.000,2024-07-02 00:32:00.952
BTC,BUY,0.0050,10174900.000,2024-07-02 00:33:26.979
BTC,SELL,0.0200,10174674.000,2024-07-02 00:33:42.039
BTC,SELL,0.0001,10174674.000,2024-07-02 00:33:44.094
BTC,BUY,0.0002,10174675.000,2024-07-02 00:33:46.542
BTC,SELL,0.0100,10174674.000,2024-07-02 00:33:57.730
BTC,SELL,0.0100,10174674.000,2024-07-02 00:34:00.768
BTC,SELL,0.0200,10174674.000,2024-07-02 00:34:02.268
BTC,SELL,0.0050,10174674.000,2024-07-02 00:34:02.335
BTC,SELL,0.0100,10174674.000,2024-07-02 00:34:02.504
BTC,SELL,0.0100,10174674.000,2024-07-02 00:34:09.862
BTC,SELL,0.0100,10174674.000,2024-07-02 00:34:12.120
BTC,SELL,0.0050,10174674.000,2024-07-02 00:34:14.453
BTC,SELL,0.0050,10174674.000,2024-07-02 00:34:14.968
BTC,SELL,0.0011,10174674.000,2024-07-02 00:35:05.531
BTC,SELL,0.0050,10174674.000,2024-07-02 00:35:19.533
BTC,SELL,0.0050,10174674.000,2024-07-02 00:36:22.534
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:16.255
BTC,SELL,0.0100,10174674.000,2024-07-02 00:37:17.319
BTC,SELL,0.0100,10174674.000,2024-07-02 00:37:17.322
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:17.768
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:18.259
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:18.757
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:19.761
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:20.285
BTC,SELL,0.0100,10174674.000,2024-07-02 00:37:20.882
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:21.318
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:22.828
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:23.737
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:26.406
BTC,SELL,0.0050,10174674.000,2024-07-02 00:37:26.916
BTC,BUY,0.0008,10174675.000,2024-07-02 00:38:00.369
BTC,SELL,0.0068,10174674.000,2024-07-02 00:38:15.415
BTC,SELL,0.0031,10170001.000,2024-07-02 00:38:15.415
BTC,BUY,0.0001,10170001.000,2024-07-02 00:38:45.730
BTC,SELL,0.0001,10170000.000,2024-07-02 00:39:24.392
BTC,SELL,0.0125,10169680.000,2024-07-02 00:39:24.392
BTC,SELL,0.0300,10169661.000,2024-07-02 00:39:24.392
BTC,SELL,0.0294,10169464.000,2024-07-02 00:39:24.392
BTC,SELL,0.0219,10168985.000,2024-07-02 00:39:24.392
BTC,BUY,0.0005,10170599.000,2024-07-02 00:39:35.019
BTC,BUY,0.0004,10171229.000,2024-07-02 00:40:44.061
BTC,SELL,0.0003,10171228.000,2024-07-02 00:40:45.823
BTC,SELL,0.0010,10171950.000,2024-07-02 00:42:24.573
BTC,BUY,0.0001,10172799.000,2024-07-02 00:42:38.135
BTC,BUY,0.0014,10171951.000,2024-07-02 00:44:12.846
BTC,BUY,0.0002,10171951.000,2024-07-02 00:44:38.169
BTC,BUY,0.0074,10171951.000,2024-07-02 00:45:08.946
BTC,BUY,0.0026,10171951.000,2024-07-02 00:45:08.946
BTC,BUY,0.0010,10171951.000,2024-07-02 00:45:32.424
BTC,SELL,0.0001,10171950.000,2024-07-02 00:46:17.436
BTC,SELL,0.0001,10167254.000,2024-07-02 00:46:17.436
BTC,BUY,0.0001,10168799.000,2024-07-02 00:46:30.444
BTC,BUY,0.0001,10169599.000,2024-07-02 00:47:38.006
BTC,BUY,0.0001,10168079.000,2024-07-02 00:48:44.266
BTC,BUY,0.0001,10174351.000,2024-07-02 00:51:40.762
BTC,BUY,0.0015,10174409.000,2024-07-02 00:51:40.762
BTC,SELL,0.0004,10171050.000,2024-07-02 00:52:54.517
BTC,BUY,0.0003,10172239.000,2024-07-02 00:53:07.714
BTC,BUY,0.0003,10172240.000,2024-07-02 00:53:07.714
BTC,BUY,0.0004,10172290.000,2024-07-02 00:53:07.714
BTC,BUY,0.0005,10172820.000,2024-07-02 00:56:23.963
BTC,BUY,0.0020,10173450.000,2024-07-02 00:56:59.561
BTC,BUY,0.0040,10173450.000,2024-07-02 00:57:00.285
BTC,BUY,0.0027,10174158.000,2024-07-02 00:57:00.285
BTC,BUY,0.0033,10174609.000,2024-07-02 00:57:02.138
BTC,SELL,0.0005,10175000.000,2024-07-02 00:58:49.155
BTC,SELL,0.0001,10175000.000,2024-07-02 00:58:49.155
BTC,BUY,0.0001,10175001.000,2024-07-02 01:00:20.980
BTC,SELL,0.0028,10175000.000,2024-07-02 01:00:42.895
BTC,SELL,0.0050,10170669.000,2024-07-02 01:00:42.895
BTC,SELL,0.0005,10167926.000,2024-07-02 01:00:42.895
BTC,SELL,0.0017,10167457.000,2024-07-02 01:00:42.895
BTC,BUY,0.0008,10168580.000,2024-07-02 01:01:16.195
BTC,BUY,0.0003,10169110.000,2024-07-02 01:01:22.815
BTC,BUY,0.0007,10169600.000,2024-07-02 01:01:33.303
BTC,BUY,0.0003,10169280.000,2024-07-02 01:02:10.271
BTC,BUY,0.0001,10169200.000,2024-07-02 01:04:21.922
BTC,BUY,0.0010,10166086.000,2024-07-02 01:06:18.177
BTC,BUY,0.0006,10166086.000,2024-07-02 01:07:52.445
BTC,BUY,0.0001,10166086.000,2024-07-02 01:09:27.974
BTC,BUY,0.0001,10166086.000,2024-07-02 01:09:38.191
BTC,BUY,0.0020,10166400.000,2024-07-02 01:11:36.736
BTC,BUY,0.0010,10168050.000,2024-07-02 01:14:46.316
BTC,BUY,0.0009,10170170.000,2024-07-02 01:15:10.555
BTC,BUY,0.0009,10170700.000,2024-07-02 01:15:30.563
BTC,BUY,0.0009,10171230.000,2024-07-02 01:15:40.583
BTC,BUY,0.0009,10173261.000,2024-07-02 01:15:50.662
BTC,BUY,0.0009,10173840.000,2024-07-02 01:16:00.617
BTC,BUY,0.0041,10173766.000,2024-07-02 01:16:18.832
BTC,BUY,0.0959,10174410.000,2024-07-02 01:16:18.832
BTC,BUY,0.0001,10174880.000,2024-07-02 01:18:06.969
BTC,BUY,0.0084,10173200.000,2024-07-02 01:19:17.971
BTC,BUY,0.0016,10173216.000,2024-07-02 01:19:17.971
BTC,SELL,0.0005,10170700.000,2024-07-02 01:19:28.352
BTC,SELL,0.0031,10170700.000,2024-07-02 01:19:31.537
BTC,BUY,0.0100,10169241.000,2024-07-02 01:20:20.007
BTC,BUY,0.0009,10166101.000,2024-07-02 01:21:10.657
BTC,BUY,0.0009,10166101.000,2024-07-02 01:21:20.555
BTC,BUY,0.0009,10166101.000,2024-07-02 01:21:30.560
BTC,BUY,0.0009,10166101.000,2024-07-02 01:22:10.600
BTC,BUY,0.0009,10166101.000,2024-07-02 01:22:20.620
BTC,BUY,0.0009,10166101.000,2024-07-02 01:22:30.553
BTC,BUY,0.0009,10166460.000,2024-07-02 01:22:50.643
BTC,BUY,0.0077,10168050.000,2024-07-02 01:23:17.453
BTC,SELL,0.0020,10167050.000,2024-07-02 01:23:22.295
BTC,BUY,0.0286,10168050.000,2024-07-02 01:23:28.965
BTC,BUY,0.0087,10168234.000,2024-07-02 01:23:32.961
BTC,BUY,0.1913,10168580.000,2024-07-02 01:23:32.961
BTC,BUY,0.2000,10169110.000,2024-07-02 01:23:37.920
BTC,BUY,0.0050,10168809.000,2024-07-02 01:23:47.383
BTC,BUY,0.1950,10169640.000,2024-07-02 01:23:47.383
BTC,SELL,0.0980,10167600.000,2024-07-02 01:23:47.770
BTC,SELL,0.0656,10167551.000,2024-07-02 01:23:47.770
BTC,SELL,0.0044,10167551.000,2024-07-02 01:23:47.948
BTC,SELL,0.0032,10167550.000,2024-07-02 01:23:47.948
BTC,BUY,0.0227,10168580.000,2024-07-02 01:23:59.458
BTC,BUY,0.0251,10166336.000,2024-07-02 01:24:04.423
BTC,BUY,0.0745,10169144.000,2024-07-02 01:24:04.423
BTC,BUY,0.1004,10169640.000,2024-07-02 01:24:04.423
BTC,BUY,0.0173,10170170.000,2024-07-02 01:24:34.948
BTC,BUY,0.0300,10170222.000,2024-07-02 01:24:41.803
BTC,BUY,0.0300,10170894.000,2024-07-02 01:24:41.803
BTC,BUY,0.1400,10172290.000,2024-07-02 01:24:41.803
BTC,BUY,0.0001,10172335.000,2024-07-02 01:25:13.966
BTC,BUY,0.0218,10173070.000,2024-07-02 01:25:41.725
BTC,BUY,0.0282,10173385.000,2024-07-02 01:25:41.725
BTC,BUY,0.0400,10173395.000,2024-07-02 01:25:48.481
BTC,BUY,0.0001,10171685.000,2024-07-02 01:26:52.313
BTC,BUY,0.0050,10170760.000,2024-07-02 01:27:34.066
BTC,BUY,0.0030,10170920.000,2024-07-02 01:27:41.892
BTC,BUY,0.0003,10170845.000,2024-07-02 01:27:48.580
BTC,BUY,0.0003,10171645.000,2024-07-02 01:28:23.837
BTC,SELL,0.0029,10170845.000,2024-07-02 01:28:54.673
BTC,SELL,0.0020,10170000.000,2024-07-02 01:28:54.673
BTC,SELL,0.0084,10168119.000,2024-07-02 01:28:54.673
BTC,BUY,0.0780,10170170.000,2024-07-02 01:29:53.225
BTC,BUY,0.0050,10172290.000,2024-07-02 01:30:59.617
BTC,BUY,0.0002,10173350.000,2024-07-02 01:31:49.358
BTC,BUY,0.0005,10174410.000,2024-07-02 01:32:27.481
BTC,BUY,0.0102,10174940.000,2024-07-02 01:32:31.550
BTC,BUY,0.0010,10175470.000,2024-07-02 01:33:03.659
BTC,BUY,0.0003,10176000.000,2024-07-02 01:35:56.995
BTC,BUY,0.0002,10176801.000,2024-07-02 01:36:20.532
BTC,BUY,0.0100,10174410.000,2024-07-02 01:40:02.494
BTC,BUY,0.0125,10176480.000,2024-07-02 01:40:02.494
BTC,BUY,0.0575,10176549.000,2024-07-02 01:40:02.494
BTC,SELL,0.0002,10174409.000,2024-07-02 01:43:00.082
BTC,SELL,0.0006,10174409.000,2024-07-02 01:43:03.061
BTC,BUY,0.0100,10174410.000,2024-07-02 01:44:21.591
BTC,BUY,0.0200,10174410.000,2024-07-02 01:44:21.591
BTC,BUY,0.0005,10174985.000,2024-07-02 01:45:35.062
BTC,BUY,0.0004,10174570.000,2024-07-02 01:46:40.129
BTC,SELL,0.0010,10174999.000,2024-07-02 01:47:49.533
BTC,BUY,0.0002,10175000.000,2024-07-02 01:48:33.095
BTC,BUY,0.0002,10176801.000,2024-07-02 01:49:05.264
BTC,BUY,0.0187,10176801.000,2024-07-02 01:49:19.517
BTC,SELL,0.0017,10176800.000,2024-07-02 01:50:03.948
BTC,BUY,0.0707,10176801.000,2024-07-02 01:51:18.569
BTC,BUY,0.0004,10177000.000,2024-07-02 01:51:19.360
BTC,BUY,0.0002,10177598.000,2024-07-02 01:52:06.440
BTC,BUY,0.0001,10179710.000,2024-07-02 01:53:30.149
BTC,BUY,0.0002,10180000.000,2024-07-02 01:55:52.144
BTC,SELL,0.0803,10179950.000,2024-07-02 01:56:27.813
BTC,SELL,0.0010,10179950.000,2024-07-02 02:00:33.513
BTC,BUY,0.0001,10180000.000,2024-07-02 02:00:59.032
BTC,BUY,0.0001,10180000.000,2024-07-02 02:01:14.934
BTC,BUY,0.0001,10180000.000,2024-07-02 02:02:48.180
BTC,BUY,0.0005,10180000.000,2024-07-02 02:03:17.409
BTC,BUY,0.0043,10180000.000,2024-07-02 02:03:17.409
BTC,BUY,0.0030,10180000.000,2024-07-02 02:03:44.088
BTC,BUY,0.0001,10180000.000,2024-07-02 02:05:07.420
BTC,BUY,0.0016,10180000.000,2024-07-02 02:05:45.022
BTC,BUY,0.0010,10180000.000,2024-07-02 02:06:33.956
BTC,BUY,0.0001,10180280.000,2024-07-02 02:06:33.956
BTC,BUY,0.0083,10180770.000,2024-07-02 02:06:33.956
BTC,SELL,0.0005,10181482.000,2024-07-02 02:08:09.606
BTC,BUY,0.0001,10181483.000,2024-07-02 02:09:27.319
BTC,BUY,0.0069,10181830.000,2024-07-02 02:09:27.319
BTC,BUY,0.0050,10182360.000,2024-07-02 02:09:29.459
BTC,SELL,0.0005,10182802.000,2024-07-02 02:09:58.764
BTC,BUY,0.0001,10182803.000,2024-07-02 02:10:14.975
BTC,BUY,0.0155,10182890.000,2024-07-02 02:10:15.957
BTC,BUY,0.0155,10182890.000,2024-07-02 02:10:15.960
BTC,BUY,0.1000,10182890.000,2024-07-02 02:10:16.118
BTC,BUY,0.0500,10182890.000,2024-07-02 02:10:16.152
BTC,BUY,0.0050,10182890.000,2024-07-02 02:10:16.219
BTC,BUY,0.0103,10183420.000,2024-07-02 02:10:17.740
BTC,BUY,0.0050,10183420.000,2024-07-02 02:10:17.751
BTC,BUY,0.0050,10183950.000,2024-07-02 02:10:18.272
BTC,BUY,0.0050,10184480.000,2024-07-02 02:10:18.936
BTC,BUY,0.0002,10185000.000,2024-07-02 02:10:21.531
BTC,BUY,0.0002,10185603.000,2024-07-02 02:10:25.022
BTC,BUY,0.2998,10186600.000,2024-07-02 02:10:25.022
BTC,SELL,0.0002,10185700.000,2024-07-02 02:10:27.878
BTC,BUY,0.0050,10187130.000,2024-07-02 02:11:25.288
BTC,BUY,0.0001,10189013.000,2024-07-02 02:11:29.091
BTC,BUY,0.0049,10189250.000,2024-07-02 02:11:29.091
BTC,BUY,0.0003,10189780.000,2024-07-02 02:11:34.686
BTC,BUY,0.0010,10190000.000,2024-07-02 02:12:17.732
BTC,BUY,0.0100,10190000.000,2024-07-02 02:12:17.732
BTC,BUY,0.1000,10191900.000,2024-07-02 02:12:24.656
BTC,BUY,0.0001,10191925.000,2024-07-02 02:12:25.417
BTC,BUY,0.0001,10192216.000,2024-07-02 02:12:25.417
BTC,BUY,0.0001,10192216.000,2024-07-02 02:12:25.417
BTC,BUY,0.0047,10192430.000,2024-07-02 02:12:25.417
BTC,BUY,0.0499,10194550.000,2024-07-02 02:12:31.670
BTC,BUY,0.0100,10195000.000,2024-07-02 02:12:37.724
BTC,BUY,0.0100,10195000.000,2024-07-02 02:12:37.724
BTC,BUY,0.0005,10196140.000,2024-07-02 02:12:48.627
BTC,BUY,0.0001,10197200.000,2024-07-02 02:12:52.257
BTC,SELL,0.0024,10198750.000,2024-07-02 02:14:18.210
BTC,BUY,0.0100,10199850.000,2024-07-02 02:15:04.001
BTC,BUY,0.0111,10199850.000,2024-07-02 02:15:04.376
BTC,BUY,0.0050,10200000.000,2024-07-02 02:15:04.875
BTC,BUY,0.0050,10200000.000,2024-07-02 02:15:04.890
BTC,BUY,0.0010,10200000.000,2024-07-02 02:15:04.890
BTC,BUY,0.0097,10200000.000,2024-07-02 02:15:04.890
BTC,BUY,0.0003,10200000.000,2024-07-02 02:15:05.387
BTC,BUY,0.0010,10200000.000,2024-07-02 02:15:05.387
BTC,BUY,0.0007,10200000.000,2024-07-02 02:15:05.387
BTC,BUY,0.0030,10200000.000,2024-07-02 02:15:05.387
BTC,BUY,0.0002,10198321.000,2024-07-02 02:15:47.941
BTC,BUY,0.0018,10199635.000,2024-07-02 02:15:47.941
BTC,BUY,0.0010,10198001.000,2024-07-02 02:16:43.925
BTC,BUY,0.0009,10198001.000,2024-07-02 02:16:50.554
BTC,BUY,0.0991,10198001.000,2024-07-02 02:16:52.003
BTC,BUY,0.0229,10198001.000,2024-07-02 02:16:52.003
BTC,BUY,0.0009,10198001.000,2024-07-02 02:17:00.615
BTC,BUY,0.0100,10200000.000,2024-07-02 02:19:46.455
BTC,BUY,0.0001,10200000.000,2024-07-02 02:20:48.941
BTC,BUY,0.0020,10200000.000,2024-07-02 02:21:18.273
BTC,BUY,0.0100,10200000.000,2024-07-02 02:21:18.387
BTC,BUY,0.0100,10200000.000,2024-07-02 02:21:34.386
BTC,BUY,0.0020,10200000.000,2024-07-02 02:21:35.746
BTC,BUY,0.0629,10200000.000,2024-07-02 02:21:43.410
BTC,BUY,0.0008,10200000.000,2024-07-02 02:21:43.410
