symbol,side,size,price,timestamp
ETH,BUY,0.0107,534970.000,2024-07-19 09:02:42.306
ETH,BUY,0.0600,535043.000,2024-07-19 09:02:42.306
ETH,BUY,0.2293,535079.000,2024-07-19 09:02:42.306
ETH,BUY,0.1000,535862.000,2024-07-19 09:04:23.957
ETH,BUY,0.1000,535862.000,2024-07-19 09:04:24.041
ETH,BUY,0.2000,535862.000,2024-07-19 09:04:24.124
ETH,BUY,0.1000,535920.000,2024-07-19 09:04:26.339
ETH,BUY,0.4000,536500.000,2024-07-19 09:06:50.301
ETH,BUY,0.1000,536964.000,2024-07-19 09:08:13.446
ETH,BUY,0.2000,536964.000,2024-07-19 09:08:13.563
ETH,SELL,0.0100,536963.000,2024-07-19 09:08:13.591
ETH,BUY,0.1000,536964.000,2024-07-19 09:08:13.686
ETH,SELL,0.0305,536743.000,2024-07-19 09:08:46.089
ETH,BUY,0.2000,536790.000,2024-07-19 09:09:55.061
ETH,BUY,0.0500,536848.000,2024-07-19 09:10:02.069
ETH,BUY,0.1000,536848.000,2024-07-19 09:10:19.925
ETH,SELL,0.0156,536410.000,2024-07-19 09:10:44.098
ETH,SELL,0.0722,536105.000,2024-07-19 09:11:32.002
ETH,SELL,0.9278,536102.000,2024-07-19 09:11:32.002
ETH,SELL,0.0102,535745.000,2024-07-19 09:14:54.133
ETH,SELL,0.1000,535640.000,2024-07-19 09:18:44.196
ETH,BUY,0.0100,535640.000,2024-07-19 09:21:29.813
ETH,SELL,0.0120,535186.000,2024-07-19 09:23:16.647
ETH,BUY,0.0400,535122.000,2024-07-19 09:25:04.566
ETH,BUY,0.1600,535151.000,2024-07-19 09:25:04.566
ETH,SELL,0.0166,535133.000,2024-07-19 09:26:55.139
ETH,BUY,0.1700,535311.000,2024-07-19 09:32:27.014
ETH,BUY,0.0160,535427.000,2024-07-19 09:32:42.652
ETH,BUY,0.0160,535485.000,2024-07-19 09:33:05.913
ETH,BUY,0.0100,535415.000,2024-07-19 09:35:27.344
ETH,BUY,0.0390,535543.000,2024-07-19 09:35:27.344
ETH,SELL,0.0112,535229.000,2024-07-19 09:36:14.162
ETH,BUY,0.1000,535253.000,2024-07-19 09:38:16.174
ETH,SELL,0.0103,534863.000,2024-07-19 09:39:39.170
ETH,SELL,0.0153,534000.000,2024-07-19 09:41:16.082
ETH,SELL,0.0147,534000.000,2024-07-19 09:42:08.406
ETH,SELL,0.0900,533932.000,2024-07-19 09:42:08.406
ETH,SELL,0.6953,533835.000,2024-07-19 09:42:08.406
ETH,BUY,0.4600,534267.000,2024-07-19 09:42:27.723
ETH,SELL,0.1000,534498.000,2024-07-19 09:43:15.122
ETH,SELL,0.5300,534462.000,2024-07-19 09:43:15.122
ETH,SELL,0.0170,534502.000,2024-07-19 09:46:49.805
ETH,SELL,0.2149,534591.000,2024-07-19 09:48:19.017
ETH,BUY,0.1300,534789.000,2024-07-19 09:49:25.887
ETH,BUY,0.6500,534876.000,2024-07-19 09:55:14.858
ETH,BUY,0.1000,534963.000,2024-07-19 09:55:36.417
ETH,BUY,0.0750,535050.000,2024-07-19 09:55:43.020
ETH,BUY,0.0135,534645.000,2024-07-19 09:56:39.618
ETH,BUY,0.0100,534507.000,2024-07-19 09:57:44.743
ETH,SELL,0.5202,534506.000,2024-07-19 10:00:37.568
ETH,SELL,1.6700,534506.000,2024-07-19 10:00:38.896
ETH,SELL,0.0098,534506.000,2024-07-19 10:00:39.332
ETH,SELL,0.2000,534119.000,2024-07-19 10:00:39.428
ETH,SELL,0.0171,533514.000,2024-07-19 10:00:43.588
ETH,SELL,0.0100,534411.000,2024-07-19 10:01:31.811
ETH,SELL,0.0200,534379.000,2024-07-19 10:01:31.811
ETH,BUY,0.2800,534506.000,2024-07-19 10:03:13.999
ETH,SELL,0.0190,534500.000,2024-07-19 10:03:16.086
ETH,BUY,0.0264,534506.000,2024-07-19 10:03:43.266
ETH,BUY,4.0000,535108.000,2024-07-19 10:04:03.782
ETH,SELL,0.0241,534340.000,2024-07-19 10:05:09.573
ETH,SELL,0.0165,534319.000,2024-07-19 10:05:15.136
ETH,SELL,0.0835,534527.000,2024-07-19 10:05:33.374
ETH,SELL,0.0165,534527.000,2024-07-19 10:05:33.374
ETH,BUY,0.0587,536005.000,2024-07-19 10:16:08.550
ETH,BUY,0.0406,536005.000,2024-07-19 10:16:10.246
ETH,BUY,0.0694,536005.000,2024-07-19 10:16:12.028
ETH,BUY,0.0312,536005.000,2024-07-19 10:16:23.417
ETH,BUY,0.1408,536024.000,2024-07-19 10:17:09.194
ETH,BUY,0.0254,536024.000,2024-07-19 10:17:10.802
ETH,BUY,0.5207,536065.000,2024-07-19 10:17:13.957
ETH,SELL,0.0100,536696.000,2024-07-19 10:18:41.632
ETH,BUY,0.0551,536697.000,2024-07-19 10:19:30.588
ETH,BUY,0.0349,536697.000,2024-07-19 10:19:32.659
ETH,BUY,0.1000,537257.000,2024-07-19 10:21:15.563
ETH,BUY,0.5165,537309.000,2024-07-19 10:21:15.563
ETH,BUY,0.2600,537309.000,2024-07-19 10:21:15.563
ETH,BUY,5.0000,537341.000,2024-07-19 10:21:15.563
ETH,BUY,4.0000,537428.000,2024-07-19 10:21:15.563
ETH,BUY,0.0349,537512.000,2024-07-19 10:21:15.563
ETH,BUY,0.0513,537514.000,2024-07-19 10:21:15.563
ETH,BUY,5.0000,537515.000,2024-07-19 10:21:15.563
ETH,BUY,2.0373,537631.000,2024-07-19 10:21:15.563
ETH,BUY,0.0100,537366.000,2024-07-19 10:23:32.458
ETH,BUY,0.4900,537512.000,2024-07-19 10:23:32.458
ETH,BUY,0.0100,537360.000,2024-07-19 10:23:50.775
ETH,BUY,0.0900,537499.000,2024-07-19 10:23:50.775
ETH,BUY,0.0200,537512.000,2024-07-19 10:23:54.595
ETH,BUY,0.0250,537213.000,2024-07-19 10:28:05.843
ETH,BUY,0.6000,537282.000,2024-07-19 10:28:14.115
ETH,BUY,0.0540,537284.000,2024-07-19 10:29:17.354
ETH,BUY,0.1725,537284.000,2024-07-19 10:29:17.354
ETH,BUY,0.0540,537341.000,2024-07-19 10:29:19.612
ETH,SELL,0.0200,537493.000,2024-07-19 10:30:36.155
ETH,BUY,0.0100,537500.000,2024-07-19 10:31:29.081
ETH,BUY,0.4500,537500.000,2024-07-19 10:31:49.750
ETH,BUY,0.0120,537646.000,2024-07-19 10:33:17.062
ETH,BUY,0.0120,537689.000,2024-07-19 10:33:20.572
ETH,BUY,0.0233,537741.000,2024-07-19 10:33:40.860
ETH,BUY,0.0567,537776.000,2024-07-19 10:33:40.860
ETH,BUY,0.0200,537873.000,2024-07-19 10:33:44.146
ETH,BUY,0.0033,537921.000,2024-07-19 10:33:44.146
ETH,BUY,0.0360,537738.000,2024-07-19 10:34:55.749
ETH,SELL,0.5000,537615.000,2024-07-19 10:35:06.166
ETH,BUY,0.0830,537459.000,2024-07-19 10:39:34.523
ETH,BUY,0.5000,537101.000,2024-07-19 10:45:00.944
ETH,SELL,0.0100,537140.000,2024-07-19 10:45:45.653
ETH,SELL,0.0200,536738.000,2024-07-19 10:48:30.756
ETH,BUY,2.0000,536790.000,2024-07-19 10:49:50.987
ETH,BUY,0.0155,536790.000,2024-07-19 10:49:51.009
ETH,BUY,0.2353,536790.000,2024-07-19 10:49:51.055
ETH,BUY,1.0000,536790.000,2024-07-19 10:49:51.084
ETH,BUY,0.7492,536790.000,2024-07-19 10:49:51.136
ETH,BUY,1.0000,536871.000,2024-07-19 10:49:51.136
ETH,BUY,0.1659,536877.000,2024-07-19 10:49:51.136
ETH,BUY,0.0100,536847.000,2024-07-19 10:51:56.596
ETH,BUY,0.0100,536785.000,2024-07-19 10:53:01.094
ETH,BUY,0.0200,536810.000,2024-07-19 10:53:01.094
ETH,BUY,0.9700,536877.000,2024-07-19 10:53:01.094
ETH,BUY,0.0200,536894.000,2024-07-19 10:53:04.595
ETH,BUY,0.0100,536589.000,2024-07-19 10:53:53.951
ETH,BUY,0.0620,536601.000,2024-07-19 10:53:53.951
ETH,BUY,0.0100,536545.000,2024-07-19 10:54:02.041
ETH,BUY,0.1900,536562.000,2024-07-19 10:54:02.041
ETH,BUY,0.0200,536569.000,2024-07-19 10:54:05.588
ETH,BUY,0.0100,536602.000,2024-07-19 10:55:06.452
ETH,SELL,0.1435,536758.000,2024-07-19 10:58:35.174
ETH,BUY,0.0100,536842.000,2024-07-19 11:00:41.189
ETH,BUY,0.0300,536848.000,2024-07-19 11:00:41.189
ETH,BUY,0.0200,536876.000,2024-07-19 11:00:44.086
ETH,BUY,0.0200,536906.000,2024-07-19 11:01:45.256
ETH,BUY,0.1000,536964.000,2024-07-19 11:02:35.979
ETH,BUY,0.2500,537283.000,2024-07-19 11:03:20.865
ETH,BUY,0.0100,537387.000,2024-07-19 11:04:47.612
ETH,SELL,1.0000,536959.000,2024-07-19 11:08:47.450
ETH,SELL,0.0900,536920.000,2024-07-19 11:08:47.450
ETH,SELL,1.6700,536915.000,2024-07-19 11:08:47.450
ETH,SELL,1.6300,536909.000,2024-07-19 11:08:47.450
ETH,SELL,0.0900,536907.000,2024-07-19 11:08:47.450
ETH,SELL,0.1000,536798.000,2024-07-19 11:08:47.450
ETH,SELL,0.0100,536768.000,2024-07-19 11:08:47.450
ETH,SELL,0.1000,536219.000,2024-07-19 11:08:47.450
ETH,SELL,0.3100,536218.000,2024-07-19 11:08:47.450
ETH,SELL,0.1000,536771.000,2024-07-19 11:09:39.079
ETH,SELL,0.2000,536390.000,2024-07-19 11:09:39.079
ETH,SELL,0.7000,536388.000,2024-07-19 11:09:39.079
ETH,BUY,0.0114,536552.000,2024-07-19 11:16:57.999
ETH,BUY,0.0214,536664.000,2024-07-19 11:17:01.607
ETH,BUY,0.0104,537234.000,2024-07-19 11:24:00.402
ETH,BUY,0.0100,536993.000,2024-07-19 11:24:26.089
ETH,BUY,0.0199,536772.000,2024-07-19 11:26:21.040
ETH,BUY,0.0801,536776.000,2024-07-19 11:26:21.040
ETH,BUY,0.0199,536703.000,2024-07-19 11:26:23.698
ETH,BUY,0.0550,536612.000,2024-07-19 11:27:31.559
ETH,SELL,0.1000,537138.000,2024-07-19 11:35:35.776
ETH,BUY,0.1000,536389.000,2024-07-19 11:39:47.417
ETH,BUY,0.1000,536389.000,2024-07-19 11:39:47.417
ETH,SELL,0.0280,536388.000,2024-07-19 11:39:47.639
ETH,SELL,0.0919,536388.000,2024-07-19 11:39:47.639
ETH,BUY,1.0000,536234.000,2024-07-19 11:39:56.656
ETH,BUY,0.0107,536021.000,2024-07-19 11:40:46.697
ETH,BUY,0.0562,535542.000,2024-07-19 11:44:53.860
ETH,BUY,0.0900,535659.000,2024-07-19 11:45:44.501
ETH,BUY,0.0900,535709.000,2024-07-19 11:46:08.556
ETH,SELL,0.1000,535443.000,2024-07-19 11:46:48.562
ETH,SELL,0.0200,535505.000,2024-07-19 11:47:00.904
ETH,SELL,0.0300,535478.000,2024-07-19 11:47:00.904
ETH,BUY,0.1092,535804.000,2024-07-19 11:49:10.017
ETH,SELL,0.0100,535148.000,2024-07-19 11:49:33.240
ETH,BUY,0.0200,535781.000,2024-07-19 11:54:29.281
ETH,SELL,0.1000,536449.000,2024-07-19 11:58:17.181
ETH,SELL,1.0000,536449.000,2024-07-19 11:58:17.181
ETH,SELL,0.0100,536449.000,2024-07-19 11:58:17.181
ETH,BUY,0.1860,536449.000,2024-07-19 11:58:27.235
ETH,BUY,0.5740,536549.000,2024-07-19 11:58:43.110
ETH,BUY,0.0260,536738.000,2024-07-19 11:58:43.110
ETH,BUY,0.0640,536738.000,2024-07-19 11:58:43.387
ETH,BUY,0.2560,536899.000,2024-07-19 11:58:43.387
ETH,SELL,0.0100,536811.000,2024-07-19 12:00:13.024
ETH,BUY,0.0100,537087.000,2024-07-19 12:03:17.590
ETH,BUY,0.0200,537138.000,2024-07-19 12:06:07.592
ETH,BUY,0.0170,537459.000,2024-07-19 12:09:14.662
ETH,BUY,0.0235,537481.000,2024-07-19 12:09:14.662
ETH,BUY,0.0293,537545.000,2024-07-19 12:09:14.662
ETH,BUY,0.0900,537550.000,2024-07-19 12:09:14.662
ETH,BUY,0.8402,537652.000,2024-07-19 12:09:14.662
ETH,BUY,0.0286,537546.000,2024-07-19 12:09:15.934
ETH,BUY,0.0100,537522.000,2024-07-19 12:09:17.099
ETH,BUY,0.0479,537653.000,2024-07-19 12:09:17.099
ETH,BUY,0.0100,537623.000,2024-07-19 12:09:34.311
ETH,BUY,0.9900,537641.000,2024-07-19 12:09:34.311
ETH,BUY,0.0117,537399.000,2024-07-19 12:09:55.425
ETH,BUY,0.3730,537158.000,2024-07-19 12:10:53.446
ETH,SELL,0.0900,536953.000,2024-07-19 12:11:31.198
ETH,BUY,0.0100,536954.000,2024-07-19 12:11:44.283
ETH,SELL,0.2000,536950.000,2024-07-19 12:12:23.702
ETH,SELL,0.4823,536950.000,2024-07-19 12:12:35.404
ETH,SELL,0.0677,536950.000,2024-07-19 12:12:35.405
ETH,SELL,0.1862,536944.000,2024-07-19 12:12:38.426
ETH,SELL,0.0138,536925.000,2024-07-19 12:12:38.426
ETH,SELL,0.1097,536925.000,2024-07-19 12:12:39.864
ETH,BUY,0.0100,536926.000,2024-07-19 12:13:12.613
ETH,BUY,0.0369,537457.000,2024-07-19 12:14:59.690
ETH,SELL,0.0600,537502.000,2024-07-19 12:16:27.597
ETH,BUY,0.0100,537706.000,2024-07-19 12:17:15.451
ETH,BUY,3.9900,537776.000,2024-07-19 12:17:15.451
ETH,BUY,0.0200,537863.000,2024-07-19 12:17:18.080
ETH,BUY,0.0100,537950.000,2024-07-19 12:17:21.328
ETH,BUY,0.0100,537955.000,2024-07-19 12:18:21.490
ETH,BUY,0.0100,537955.000,2024-07-19 12:19:00.432
ETH,BUY,0.2400,538037.000,2024-07-19 12:19:00.432
ETH,BUY,0.0200,538151.000,2024-07-19 12:19:04.100
ETH,BUY,0.0303,538011.000,2024-07-19 12:19:58.071
ETH,BUY,0.8697,538182.000,2024-07-19 12:19:58.071
ETH,BUY,0.0303,538179.000,2024-07-19 12:20:02.285
ETH,BUY,0.5900,537500.000,2024-07-19 12:22:26.749
ETH,SELL,1.0700,537670.000,2024-07-19 12:22:51.814
ETH,SELL,1.0000,537669.000,2024-07-19 12:22:51.814
ETH,SELL,0.9300,537657.000,2024-07-19 12:22:51.814
ETH,BUY,0.0100,537640.000,2024-07-19 12:25:23.981
ETH,BUY,0.0100,537683.000,2024-07-19 12:25:23.981
ETH,BUY,0.0100,537670.000,2024-07-19 12:27:35.026
ETH,BUY,0.0200,537663.000,2024-07-19 12:27:37.601
ETH,BUY,0.0100,537587.000,2024-07-19 12:27:53.176
ETH,BUY,0.1100,537602.000,2024-07-19 12:27:53.176
ETH,BUY,0.0125,537547.000,2024-07-19 12:28:08.111
ETH,BUY,0.0075,537590.000,2024-07-19 12:28:08.111
ETH,BUY,0.0225,537589.000,2024-07-19 12:28:11.594
ETH,BUY,0.0212,538008.000,2024-07-19 12:35:19.898
ETH,BUY,0.0128,538251.000,2024-07-19 12:36:08.283
ETH,BUY,0.0100,538263.000,2024-07-19 12:36:08.283
ETH,BUY,0.3772,538269.000,2024-07-19 12:36:08.283
ETH,BUY,0.0228,538327.000,2024-07-19 12:36:11.119
ETH,BUY,0.0101,538112.000,2024-07-19 12:38:33.224
ETH,BUY,0.0377,537935.000,2024-07-19 12:40:31.601
ETH,BUY,1.0000,538994.000,2024-07-19 12:46:06.151
ETH,BUY,1.0000,539023.000,2024-07-19 12:46:06.151
ETH,BUY,0.0350,539079.000,2024-07-19 12:46:06.151
ETH,SELL,0.0100,539155.000,2024-07-19 12:50:09.766
ETH,BUY,0.0142,539132.000,2024-07-19 12:54:11.132
ETH,BUY,0.0142,539190.000,2024-07-19 12:54:13.581
ETH,SELL,0.0100,539225.000,2024-07-19 12:55:20.761
ETH,BUY,0.0100,539321.000,2024-07-19 12:56:16.060
ETH,SELL,0.0377,539428.000,2024-07-19 13:00:53.917
ETH,BUY,0.0550,539258.000,2024-07-19 13:02:05.681
ETH,SELL,0.1460,538838.000,2024-07-19 13:02:05.708
ETH,SELL,0.5208,538923.000,2024-07-19 13:02:28.585
ETH,SELL,0.1400,538920.000,2024-07-19 13:02:29.264
ETH,SELL,0.0600,538367.000,2024-07-19 13:02:29.264
ETH,SELL,0.0700,538367.000,2024-07-19 13:02:29.454
ETH,BUY,0.1000,538385.000,2024-07-19 13:02:32.057
ETH,BUY,0.1600,538414.000,2024-07-19 13:02:34.317
ETH,BUY,0.0100,538408.000,2024-07-19 13:02:36.261
ETH,BUY,0.0706,538408.000,2024-07-19 13:02:38.731
ETH,BUY,0.9194,538443.000,2024-07-19 13:02:38.731
ETH,BUY,0.0806,538472.000,2024-07-19 13:02:41.610
ETH,BUY,0.0663,538466.000,2024-07-19 13:02:52.509
ETH,BUY,0.5137,538501.000,2024-07-19 13:02:52.509
ETH,BUY,0.0663,538588.000,2024-07-19 13:02:56.096
ETH,BUY,0.0200,538527.000,2024-07-19 13:03:48.506
ETH,BUY,0.0200,538530.000,2024-07-19 13:03:51.099
ETH,SELL,0.0900,538490.000,2024-07-19 13:04:16.260
ETH,SELL,1.6402,538490.000,2024-07-19 13:04:16.260
ETH,BUY,0.0100,538699.000,2024-07-19 13:05:06.060
ETH,SELL,0.0300,538905.000,2024-07-19 13:05:48.056
ETH,BUY,0.0550,538739.000,2024-07-19 13:08:13.934
ETH,SELL,1.0000,537490.000,2024-07-19 13:11:35.888
ETH,SELL,0.0360,537489.000,2024-07-19 13:11:35.888
ETH,BUY,0.0100,537256.000,2024-07-19 13:12:23.043
ETH,BUY,0.0100,537146.000,2024-07-19 13:13:05.773
ETH,BUY,0.0451,537150.000,2024-07-19 13:14:30.105
ETH,BUY,0.1038,537176.000,2024-07-19 13:14:30.105
ETH,BUY,0.0551,537197.000,2024-07-19 13:14:32.574
ETH,BUY,0.0400,537102.000,2024-07-19 13:17:34.278
ETH,BUY,0.4600,537130.000,2024-07-19 13:17:34.278
ETH,SELL,0.0100,537400.000,2024-07-19 13:19:15.737
ETH,SELL,0.0900,537400.000,2024-07-19 13:19:19.345
ETH,SELL,0.1450,537130.000,2024-07-19 13:19:25.173
ETH,SELL,0.0565,536925.000,2024-07-19 13:21:24.942
ETH,BUY,0.0100,536898.000,2024-07-19 13:22:22.134
ETH,BUY,0.0128,536430.000,2024-07-19 13:24:04.357
ETH,BUY,0.0612,536510.000,2024-07-19 13:24:04.357
ETH,BUY,0.0228,536508.000,2024-07-19 13:24:06.587
ETH,SELL,0.0900,536787.000,2024-07-19 13:25:51.398
ETH,SELL,0.2700,536437.000,2024-07-19 13:25:51.398
ETH,BUY,0.5000,536703.000,2024-07-19 13:27:29.811
ETH,SELL,0.0100,536753.000,2024-07-19 13:28:07.978
ETH,BUY,0.1000,537002.000,2024-07-19 13:33:44.840
ETH,BUY,0.3000,537003.000,2024-07-19 13:33:44.840
ETH,BUY,0.2000,537016.000,2024-07-19 13:33:45.978
ETH,BUY,0.1000,537051.000,2024-07-19 13:33:55.163
ETH,BUY,0.0287,537323.000,2024-07-19 13:34:44.836
ETH,BUY,0.1713,537341.000,2024-07-19 13:34:44.836
ETH,BUY,0.0287,537451.000,2024-07-19 13:34:46.598
ETH,BUY,0.0198,538205.000,2024-07-19 13:35:28.229
ETH,BUY,0.0240,538242.000,2024-07-19 13:35:30.383
ETH,BUY,0.2500,538873.000,2024-07-19 13:36:13.936
ETH,BUY,0.0500,538873.000,2024-07-19 13:36:15.580
ETH,BUY,0.0400,538873.000,2024-07-19 13:36:16.103
ETH,BUY,0.1031,539527.000,2024-07-19 13:36:27.921
ETH,BUY,0.0151,539465.000,2024-07-19 13:36:29.852
ETH,BUY,0.1310,539465.000,2024-07-19 13:36:31.028
ETH,BUY,0.0001,539890.000,2024-07-19 13:36:56.528
ETH,BUY,0.0200,539942.000,2024-07-19 13:37:11.758
ETH,BUY,0.0250,539999.000,2024-07-19 13:37:12.020
ETH,BUY,0.0100,540000.000,2024-07-19 13:37:12.020
ETH,BUY,0.0104,540000.000,2024-07-19 13:37:12.020
ETH,BUY,0.0246,540000.000,2024-07-19 13:37:12.020
ETH,BUY,0.3260,540000.000,2024-07-19 13:37:12.208
ETH,BUY,0.0200,540000.000,2024-07-19 13:37:13.391
ETH,BUY,0.1052,540000.000,2024-07-19 13:37:14.794
ETH,BUY,1.0242,540000.000,2024-07-19 13:37:15.839
ETH,BUY,0.0100,540146.000,2024-07-19 13:37:17.501
ETH,BUY,0.0200,540083.000,2024-07-19 13:37:34.826
ETH,BUY,0.0200,540158.000,2024-07-19 13:37:38.638
ETH,BUY,0.0100,540200.000,2024-07-19 13:38:10.809
ETH,SELL,0.0900,540199.000,2024-07-19 13:38:14.145
ETH,SELL,0.1500,540199.000,2024-07-19 13:38:14.145
ETH,SELL,0.0471,540199.000,2024-07-19 13:38:14.145
ETH,BUY,0.0250,540200.000,2024-07-19 13:38:36.275
ETH,BUY,0.0030,540200.000,2024-07-19 13:38:58.216
ETH,BUY,0.0380,540300.000,2024-07-19 13:38:58.216
ETH,BUY,0.4590,540495.000,2024-07-19 13:38:58.216
ETH,BUY,0.0900,540934.000,2024-07-19 13:39:19.059
ETH,BUY,0.9100,541065.000,2024-07-19 13:39:19.059
ETH,BUY,0.5300,541057.000,2024-07-19 13:39:29.556
ETH,SELL,0.0200,541054.000,2024-07-19 13:39:52.607
ETH,SELL,0.0700,540948.000,2024-07-19 13:40:03.679
ETH,SELL,0.9300,540948.000,2024-07-19 13:40:03.823
ETH,SELL,0.2000,540945.000,2024-07-19 13:40:03.823
ETH,SELL,1.0000,540901.000,2024-07-19 13:40:03.823
ETH,SELL,0.1000,540826.000,2024-07-19 13:40:03.823
ETH,SELL,0.4000,540795.000,2024-07-19 13:40:03.823
ETH,SELL,0.9100,540795.000,2024-07-19 13:40:03.823
ETH,SELL,0.6242,540573.000,2024-07-19 13:40:03.823
ETH,SELL,0.2333,540475.000,2024-07-19 13:40:03.823
ETH,SELL,0.0900,540366.000,2024-07-19 13:40:03.823
ETH,SELL,1.0591,540287.000,2024-07-19 13:40:03.823
ETH,SELL,0.1000,540216.000,2024-07-19 13:40:03.823
ETH,SELL,1.8000,540215.000,2024-07-19 13:40:03.823
ETH,SELL,0.5534,539893.000,2024-07-19 13:40:03.823
ETH,SELL,0.1000,540634.000,2024-07-19 13:40:05.039
ETH,SELL,0.6684,540305.000,2024-07-19 13:40:23.207
ETH,SELL,0.0100,540304.000,2024-07-19 13:40:23.207
ETH,SELL,0.1000,540304.000,2024-07-19 13:40:23.207
ETH,SELL,0.2216,540294.000,2024-07-19 13:40:23.207
ETH,BUY,0.0278,541106.000,2024-07-19 13:41:04.379
ETH,BUY,0.0722,541239.000,2024-07-19 13:41:04.379
ETH,BUY,0.0278,541243.000,2024-07-19 13:41:07.082
ETH,SELL,0.1000,541324.000,2024-07-19 13:42:01.617
ETH,SELL,0.0430,541028.000,2024-07-19 13:42:01.617
ETH,SELL,0.0292,539889.000,2024-07-19 13:43:42.612
ETH,SELL,0.3708,539803.000,2024-07-19 13:43:42.612
ETH,BUY,0.1000,538912.000,2024-07-19 13:44:11.770
ETH,BUY,0.4000,538912.000,2024-07-19 13:44:12.259
ETH,SELL,1.0000,538774.000,2024-07-19 13:44:43.930
ETH,SELL,0.0300,538838.000,2024-07-19 13:45:12.686
ETH,SELL,0.1500,538795.000,2024-07-19 13:45:12.686
ETH,BUY,0.0200,539310.000,2024-07-19 13:45:47.560
ETH,SELL,0.1000,539309.000,2024-07-19 13:46:06.289
ETH,SELL,0.6264,539309.000,2024-07-19 13:46:06.289
ETH,SELL,1.1900,539309.000,2024-07-19 13:46:06.289
ETH,SELL,0.0500,539305.000,2024-07-19 13:46:06.289
ETH,SELL,0.0336,539216.000,2024-07-19 13:46:06.289
ETH,BUY,0.1000,539310.000,2024-07-19 13:46:15.009
ETH,BUY,0.0800,539310.000,2024-07-19 13:46:19.166
ETH,BUY,0.0200,539955.000,2024-07-19 13:46:19.166
ETH,BUY,0.0200,540134.000,2024-07-19 13:46:23.098
ETH,BUY,0.0100,540043.000,2024-07-19 13:46:40.991
ETH,SELL,0.0400,539900.000,2024-07-19 13:48:03.461
ETH,BUY,0.0999,540000.000,2024-07-19 13:48:15.049
ETH,BUY,0.3700,540035.000,2024-07-19 13:48:42.580
ETH,BUY,0.0100,539985.000,2024-07-19 13:48:51.324
ETH,BUY,0.0900,540657.000,2024-07-19 13:50:46.908
ETH,BUY,1.2919,540718.000,2024-07-19 13:50:46.908
ETH,BUY,0.6181,540720.000,2024-07-19 13:50:46.908
ETH,BUY,0.1000,540573.000,2024-07-19 13:50:53.837
ETH,BUY,0.0100,540841.000,2024-07-19 13:52:19.722
ETH,BUY,0.0200,541118.000,2024-07-19 13:52:23.119
ETH,BUY,0.2000,541040.000,2024-07-19 13:52:37.155
ETH,SELL,0.9170,540872.000,2024-07-19 13:52:43.184
ETH,SELL,0.0830,540822.000,2024-07-19 13:52:43.184
ETH,SELL,1.0000,541104.000,2024-07-19 13:53:25.560
ETH,SELL,1.0000,541127.000,2024-07-19 13:53:57.131
ETH,BUY,0.4000,540940.000,2024-07-19 13:54:18.195
ETH,BUY,0.0190,540940.000,2024-07-19 13:54:19.769
ETH,SELL,1.0000,540898.000,2024-07-19 13:54:25.215
ETH,SELL,0.0900,541319.000,2024-07-19 13:55:02.382
ETH,SELL,0.1000,541313.000,2024-07-19 13:55:02.382
ETH,SELL,0.1600,541195.000,2024-07-19 13:55:02.382
ETH,SELL,0.6270,541111.000,2024-07-19 13:55:02.382
ETH,SELL,0.0230,540991.000,2024-07-19 13:55:02.382
ETH,BUY,0.0229,541499.000,2024-07-19 13:55:57.864
ETH,BUY,0.0250,541500.000,2024-07-19 13:56:02.390
ETH,BUY,0.0100,541607.000,2024-07-19 13:56:14.432
ETH,BUY,0.1000,542000.000,2024-07-19 13:56:36.407
ETH,BUY,0.3000,542250.000,2024-07-19 13:56:36.407
ETH,BUY,0.0400,542224.000,2024-07-19 13:56:58.553
ETH,BUY,0.1000,542627.000,2024-07-19 13:57:13.074
ETH,BUY,0.1000,542628.000,2024-07-19 13:57:16.722
ETH,BUY,0.3000,542628.000,2024-07-19 13:57:16.851
ETH,BUY,0.4248,542765.000,2024-07-19 13:57:19.889
ETH,BUY,0.0151,542794.000,2024-07-19 13:57:19.889
ETH,BUY,0.0100,542867.000,2024-07-19 13:57:19.889
ETH,BUY,1.0000,542870.000,2024-07-19 13:57:19.889
ETH,BUY,0.0900,542900.000,2024-07-19 13:57:19.889
ETH,BUY,0.0251,543002.000,2024-07-19 13:57:23.188
ETH,SELL,1.1080,543000.000,2024-07-19 13:57:27.230
ETH,SELL,0.3521,543000.000,2024-07-19 13:57:27.616
ETH,BUY,0.5000,542656.000,2024-07-19 13:57:33.882
ETH,SELL,0.0300,542635.000,2024-07-19 13:57:34.418
ETH,SELL,0.1901,542623.000,2024-07-19 13:57:39.248
ETH,BUY,1.0000,542979.000,2024-07-19 13:58:22.831
ETH,SELL,0.2000,542623.000,2024-07-19 13:58:52.584
ETH,SELL,0.5531,542623.000,2024-07-19 13:58:53.005
ETH,BUY,0.0100,542624.000,2024-07-19 13:58:55.077
ETH,BUY,0.2800,542624.000,2024-07-19 13:58:58.132
ETH,SELL,0.0100,542623.000,2024-07-19 13:58:59.992
ETH,SELL,0.0100,542623.000,2024-07-19 13:58:59.994
ETH,SELL,0.0700,542623.000,2024-07-19 13:59:00.120
ETH,SELL,0.0300,542623.000,2024-07-19 13:59:00.156
ETH,SELL,0.1269,542623.000,2024-07-19 13:59:00.366
ETH,SELL,0.0731,541996.000,2024-07-19 13:59:00.366
