symbol,side,size,price,timestamp
BTC,BUY,0.0099,9332490.000,2024-07-10 23:19:41.920
BTC,BUY,0.0001,9332491.000,2024-07-10 23:19:41.920
BTC,BUY,0.0001,9332962.000,2024-07-10 23:19:43.477
BTC,BUY,0.0001,9334388.000,2024-07-10 23:21:06.417
BTC,BUY,0.0009,9334880.000,2024-07-10 23:21:06.417
BTC,BUY,0.0001,9335800.000,2024-07-10 23:21:34.405
BTC,BUY,0.0025,9335920.000,2024-07-10 23:21:34.405
BTC,BUY,0.0024,9335950.000,2024-07-10 23:21:34.405
BTC,BUY,0.0010,9336240.000,2024-07-10 23:21:43.384
BTC,BUY,0.0100,9338277.000,2024-07-10 23:28:29.256
BTC,BUY,0.0050,9338277.000,2024-07-10 23:28:29.256
BTC,BUY,0.0050,9338277.000,2024-07-10 23:28:29.256
BTC,BUY,0.0001,9338277.000,2024-07-10 23:28:41.893
BTC,SELL,0.0001,9338276.000,2024-07-10 23:29:13.360
BTC,SELL,0.0101,9337414.000,2024-07-10 23:29:13.360
BTC,SELL,0.0246,9334984.000,2024-07-10 23:29:13.360
BTC,BUY,0.0001,9337090.000,2024-07-10 23:30:15.155
BTC,SELL,0.0001,9337576.000,2024-07-10 23:31:10.704
BTC,BUY,0.0115,9333280.000,2024-07-10 23:32:29.719
BTC,BUY,0.0001,9333306.000,2024-07-10 23:32:29.719
BTC,BUY,0.0518,9333315.000,2024-07-10 23:32:29.719
BTC,BUY,0.0050,9333330.000,2024-07-10 23:32:29.719
BTC,BUY,0.0022,9334716.000,2024-07-10 23:32:29.719
BTC,BUY,0.0955,9334720.000,2024-07-10 23:32:29.719
BTC,BUY,0.0339,9334725.000,2024-07-10 23:32:29.719
BTC,BUY,0.0031,9334257.000,2024-07-10 23:32:41.753
BTC,BUY,0.0023,9335520.000,2024-07-10 23:32:41.753
BTC,BUY,0.0001,9337090.000,2024-07-10 23:34:37.143
BTC,BUY,0.0001,9337090.000,2024-07-10 23:34:46.800
BTC,BUY,0.0099,9337434.000,2024-07-10 23:34:46.800
BTC,BUY,0.0901,9337434.000,2024-07-10 23:34:47.195
BTC,BUY,0.0060,9340365.000,2024-07-10 23:34:47.400
BTC,BUY,0.0050,9340365.000,2024-07-10 23:34:47.555
BTC,BUY,0.0233,9340365.000,2024-07-10 23:34:48.204
BTC,BUY,0.0001,9340365.000,2024-07-10 23:34:48.701
BTC,BUY,0.0340,9340365.000,2024-07-10 23:34:48.957
BTC,BUY,0.0316,9340365.000,2024-07-10 23:34:49.126
BTC,BUY,0.0050,9345658.000,2024-07-10 23:34:49.291
BTC,SELL,0.0001,9345886.000,2024-07-10 23:34:53.465
BTC,SELL,0.0030,9345855.000,2024-07-10 23:34:53.465
BTC,SELL,0.0098,9345855.000,2024-07-10 23:34:53.465
BTC,BUY,0.0050,9346550.000,2024-07-10 23:34:54.050
BTC,BUY,0.0005,9347443.000,2024-07-10 23:37:23.253
BTC,BUY,0.0001,9347469.000,2024-07-10 23:37:23.253
BTC,BUY,0.0344,9347610.000,2024-07-10 23:37:23.253
BTC,BUY,0.0070,9348140.000,2024-07-10 23:37:43.322
BTC,BUY,0.0007,9348455.000,2024-07-10 23:38:06.089
BTC,BUY,0.0001,9348455.000,2024-07-10 23:38:13.872
BTC,BUY,0.0054,9348670.000,2024-07-10 23:38:34.464
BTC,BUY,0.0100,9350000.000,2024-07-10 23:38:43.665
BTC,BUY,0.0031,9350000.000,2024-07-10 23:39:07.299
BTC,BUY,0.0001,9350000.000,2024-07-10 23:39:23.822
BTC,BUY,0.0018,9350000.000,2024-07-10 23:39:52.295
BTC,BUY,0.0042,9350896.000,2024-07-10 23:39:52.295
BTC,BUY,0.0020,9350896.000,2024-07-10 23:39:52.432
BTC,BUY,0.0540,9350511.000,2024-07-10 23:39:55.193
BTC,BUY,0.0004,9353558.000,2024-07-10 23:40:30.937
BTC,BUY,0.0096,9354690.000,2024-07-10 23:40:30.937
BTC,BUY,0.0300,9354690.000,2024-07-10 23:40:31.507
BTC,BUY,0.0002,9355483.000,2024-07-10 23:41:35.870
BTC,BUY,0.0001,9355519.000,2024-07-10 23:41:36.265
BTC,BUY,0.1000,9355555.000,2024-07-10 23:41:36.687
BTC,BUY,0.0001,9359270.000,2024-07-10 23:43:16.223
BTC,BUY,0.0003,9360000.000,2024-07-10 23:44:23.095
BTC,BUY,0.0013,9360000.000,2024-07-10 23:44:23.095
BTC,BUY,0.0008,9360903.000,2024-07-10 23:44:23.095
BTC,BUY,0.0123,9362695.000,2024-07-10 23:44:23.718
BTC,BUY,0.0001,9365915.000,2024-07-10 23:44:24.043
BTC,BUY,0.0380,9366160.000,2024-07-10 23:44:24.043
BTC,BUY,0.0002,9366690.000,2024-07-10 23:44:25.722
BTC,SELL,0.0001,9367748.000,2024-07-10 23:45:37.823
BTC,SELL,0.0299,9365985.000,2024-07-10 23:45:37.823
BTC,SELL,0.0001,9365895.000,2024-07-10 23:46:26.535
BTC,SELL,0.0600,9363047.000,2024-07-10 23:46:26.535
BTC,BUY,0.0001,9363637.000,2024-07-10 23:47:08.937
BTC,SELL,0.0001,9363636.000,2024-07-10 23:47:58.837
BTC,BUY,0.0013,9360001.000,2024-07-10 23:49:05.307
BTC,SELL,0.0010,9360000.000,2024-07-10 23:49:23.034
BTC,SELL,0.0040,9360000.000,2024-07-10 23:49:23.034
BTC,BUY,0.0079,9360001.000,2024-07-10 23:49:24.171
BTC,BUY,0.0021,9360001.000,2024-07-10 23:49:24.171
BTC,BUY,0.0250,9360001.000,2024-07-10 23:49:24.368
BTC,BUY,0.0005,9360001.000,2024-07-10 23:49:42.851
BTC,BUY,0.0020,9360001.000,2024-07-10 23:49:42.980
BTC,BUY,0.0100,9360001.000,2024-07-10 23:50:40.483
BTC,BUY,0.0028,9360001.000,2024-07-10 23:50:40.483
BTC,BUY,0.0100,9360001.000,2024-07-10 23:50:40.483
BTC,BUY,0.0022,9360001.000,2024-07-10 23:50:40.483
BTC,BUY,0.0001,9360001.000,2024-07-10 23:51:01.247
BTC,SELL,0.0050,9360000.000,2024-07-10 23:51:15.595
BTC,SELL,0.0060,9360000.000,2024-07-10 23:51:15.632
BTC,SELL,0.0050,9360000.000,2024-07-10 23:51:17.935
BTC,SELL,0.0001,9359990.000,2024-07-10 23:51:23.100
BTC,BUY,0.0040,9359840.000,2024-07-10 23:51:24.363
BTC,BUY,0.0006,9359750.000,2024-07-10 23:51:25.776
BTC,BUY,0.0007,9352650.000,2024-07-10 23:51:40.901
BTC,BUY,0.0001,9351490.000,2024-07-10 23:51:53.260
BTC,BUY,0.0001,9350010.000,2024-07-10 23:52:55.298
BTC,BUY,0.0100,9351501.000,2024-07-10 23:53:50.155
BTC,BUY,0.0200,9351501.000,2024-07-10 23:53:50.155
BTC,BUY,0.0005,9351501.000,2024-07-10 23:54:07.634
BTC,BUY,0.0001,9351501.000,2024-07-10 23:54:20.540
BTC,BUY,0.0001,9351501.000,2024-07-10 23:54:53.732
BTC,BUY,0.0001,9351501.000,2024-07-10 23:55:02.707
BTC,BUY,0.0001,9351501.000,2024-07-10 23:55:30.029
BTC,BUY,0.0005,9351501.000,2024-07-10 23:56:21.309
BTC,BUY,0.0001,9351501.000,2024-07-10 23:58:13.358
BTC,BUY,0.0001,9351501.000,2024-07-10 23:58:46.342
BTC,SELL,0.0050,9351500.000,2024-07-11 00:00:14.730
BTC,SELL,0.0160,9351500.000,2024-07-11 00:00:16.669
BTC,SELL,0.0001,9351499.000,2024-07-11 00:00:16.669
BTC,SELL,0.0001,9351458.000,2024-07-11 00:00:18.157
BTC,SELL,0.0149,9350000.000,2024-07-11 00:00:18.157
BTC,SELL,0.0001,9351432.000,2024-07-11 00:00:18.428
BTC,SELL,0.0194,9350000.000,2024-07-11 00:00:18.428
BTC,SELL,0.0073,9350000.000,2024-07-11 00:00:22.484
BTC,SELL,0.0934,9350000.000,2024-07-11 00:00:24.063
BTC,BUY,0.0001,9349850.000,2024-07-11 00:00:27.985
BTC,BUY,0.0005,9345659.000,2024-07-11 00:00:46.517
BTC,SELL,0.0003,9345658.000,2024-07-11 00:00:54.282
BTC,BUY,0.0010,9345659.000,2024-07-11 00:00:55.525
BTC,SELL,0.0011,9345658.000,2024-07-11 00:01:01.840
BTC,SELL,0.0004,9345658.000,2024-07-11 00:01:03.326
BTC,SELL,0.0020,9342153.000,2024-07-11 00:01:08.011
BTC,SELL,0.0090,9334400.000,2024-07-11 00:01:27.118
BTC,BUY,0.0001,9333034.000,2024-07-11 00:02:05.838
BTC,SELL,0.0003,9333000.000,2024-07-11 00:02:13.180
BTC,SELL,0.0001,9332974.000,2024-07-11 00:02:13.180
BTC,SELL,0.0001,9330000.000,2024-07-11 00:02:13.180
BTC,SELL,0.0020,9330000.000,2024-07-11 00:02:13.180
BTC,SELL,0.0010,9330000.000,2024-07-11 00:02:13.180
BTC,SELL,0.0065,9327204.000,2024-07-11 00:02:13.180
BTC,BUY,0.0001,9327928.000,2024-07-11 00:02:35.241
BTC,BUY,0.0001,9327952.000,2024-07-11 00:04:49.966
BTC,BUY,0.0001,9327622.000,2024-07-11 00:05:28.046
BTC,BUY,0.0009,9327631.000,2024-07-11 00:05:28.046
BTC,BUY,0.0010,9327603.000,2024-07-11 00:05:43.703
BTC,SELL,0.0002,9327602.000,2024-07-11 00:05:53.584
BTC,BUY,0.0100,9327603.000,2024-07-11 00:05:56.288
BTC,BUY,0.0070,9327603.000,2024-07-11 00:05:59.476
BTC,SELL,0.0002,9327602.000,2024-07-11 00:06:51.346
BTC,SELL,0.0001,9327601.000,2024-07-11 00:06:51.346
BTC,SELL,0.0027,9327162.000,2024-07-11 00:06:51.346
BTC,SELL,0.0028,9325356.000,2024-07-11 00:06:51.346
BTC,SELL,0.0142,9321398.000,2024-07-11 00:06:51.346
BTC,BUY,0.0001,9320916.000,2024-07-11 00:07:14.559
BTC,BUY,0.0049,9322134.000,2024-07-11 00:07:14.559
BTC,BUY,0.0001,9320935.000,2024-07-11 00:07:25.165
BTC,BUY,0.0090,9322134.000,2024-07-11 00:07:25.165
BTC,BUY,0.0189,9322700.000,2024-07-11 00:07:25.165
BTC,BUY,0.0001,9321088.000,2024-07-11 00:07:30.716
BTC,BUY,0.0029,9323349.000,2024-07-11 00:07:30.716
BTC,BUY,0.0001,9325092.000,2024-07-11 00:10:48.132
BTC,BUY,0.0001,9325534.000,2024-07-11 00:11:33.055
BTC,SELL,0.0002,9326299.000,2024-07-11 00:13:16.439
BTC,SELL,0.0001,9326280.000,2024-07-11 00:13:20.990
BTC,SELL,0.0001,9320072.000,2024-07-11 00:13:23.649
BTC,SELL,0.0015,9320000.000,2024-07-11 00:13:23.649
BTC,BUY,0.0010,9321640.000,2024-07-11 00:16:22.388
BTC,SELL,0.0001,9323644.000,2024-07-11 00:18:31.597
BTC,SELL,0.0065,9320000.000,2024-07-11 00:18:36.539
BTC,SELL,0.0003,9320000.000,2024-07-11 00:18:36.539
BTC,SELL,0.0010,9320000.000,2024-07-11 00:18:36.539
BTC,SELL,0.0003,9320000.000,2024-07-11 00:18:36.539
BTC,SELL,0.0007,9320000.000,2024-07-11 00:18:36.539
BTC,SELL,0.0001,9319999.000,2024-07-11 00:18:36.539
BTC,SELL,0.0001,9317402.000,2024-07-11 00:18:49.802
BTC,SELL,0.0001,9317402.000,2024-07-11 00:18:49.802
BTC,SELL,0.0001,9317402.000,2024-07-11 00:18:52.220
BTC,SELL,0.0001,9317346.000,2024-07-11 00:18:53.914
BTC,SELL,0.0001,9310444.000,2024-07-11 00:18:53.914
BTC,SELL,0.0003,9310000.000,2024-07-11 00:18:53.914
BTC,SELL,0.0003,9310000.000,2024-07-11 00:18:53.914
BTC,SELL,0.0002,9310000.000,2024-07-11 00:18:53.914
BTC,SELL,0.0190,9309000.000,2024-07-11 00:18:53.914
BTC,SELL,0.0100,9309000.000,2024-07-11 00:18:59.422
BTC,BUY,0.0001,9309001.000,2024-07-11 00:18:59.534
BTC,SELL,0.0100,9309000.000,2024-07-11 00:19:03.012
BTC,SELL,0.0091,9309000.000,2024-07-11 00:19:03.559
BTC,SELL,0.0006,9309000.000,2024-07-11 00:19:06.866
BTC,SELL,0.0013,9309000.000,2024-07-11 00:19:10.535
BTC,SELL,0.0001,9308974.000,2024-07-11 00:19:10.535
BTC,BUY,0.0001,9306270.000,2024-07-11 00:20:21.347
BTC,BUY,0.0001,9308366.000,2024-07-11 00:20:22.210
BTC,BUY,0.0099,9308390.000,2024-07-11 00:20:22.210
BTC,BUY,0.0001,9308366.000,2024-07-11 00:20:24.123
BTC,BUY,0.0050,9308920.000,2024-07-11 00:20:24.449
BTC,BUY,0.0001,9308934.000,2024-07-11 00:20:31.990
BTC,BUY,0.0006,9309450.000,2024-07-11 00:20:31.990
BTC,BUY,0.0001,9309994.000,2024-07-11 00:21:02.814
BTC,BUY,0.0049,9311040.000,2024-07-11 00:21:02.814
BTC,BUY,0.0001,9311908.000,2024-07-11 00:21:32.783
BTC,BUY,0.0041,9314220.000,2024-07-11 00:21:32.984
BTC,BUY,0.0020,9314750.000,2024-07-11 00:21:33.358
BTC,BUY,0.0001,9314258.000,2024-07-11 00:21:33.551
BTC,BUY,0.0036,9314750.000,2024-07-11 00:21:33.551
BTC,BUY,0.0002,9315810.000,2024-07-11 00:21:34.745
BTC,BUY,0.0157,9316340.000,2024-07-11 00:21:44.475
BTC,BUY,0.0100,9317400.000,2024-07-11 00:21:51.235
BTC,BUY,0.0100,9318990.000,2024-07-11 00:22:01.993
BTC,BUY,0.0002,9320144.000,2024-07-11 00:22:02.810
BTC,BUY,0.0048,9321110.000,2024-07-11 00:22:02.810
BTC,BUY,0.0200,9321640.000,2024-07-11 00:22:03.454
BTC,BUY,0.0050,9322170.000,2024-07-11 00:22:04.325
BTC,BUY,0.0005,9324290.000,2024-07-11 00:22:54.429
BTC,BUY,0.0056,9325880.000,2024-07-11 00:23:22.419
BTC,BUY,0.0016,9326940.000,2024-07-11 00:23:23.288
BTC,SELL,0.0001,9330095.000,2024-07-11 00:25:19.031
BTC,SELL,0.0001,9328488.000,2024-07-11 00:25:42.172
BTC,BUY,0.0002,9327781.000,2024-07-11 00:26:31.655
BTC,BUY,0.0002,9327781.000,2024-07-11 00:26:32.617
BTC,SELL,0.0001,9327780.000,2024-07-11 00:26:43.622
BTC,SELL,0.0050,9326940.000,2024-07-11 00:26:44.369
BTC,SELL,0.0010,9320000.000,2024-07-11 00:26:44.697
BTC,SELL,0.0040,9317695.000,2024-07-11 00:26:44.697
BTC,SELL,0.0001,9320048.000,2024-07-11 00:26:47.489
BTC,SELL,0.0001,9315250.000,2024-07-11 00:26:52.997
BTC,BUY,0.0010,9316830.000,2024-07-11 00:27:02.405
BTC,SELL,0.0001,9316792.000,2024-07-11 00:27:22.180
BTC,BUY,0.0001,9309608.000,2024-07-11 00:28:27.473
BTC,BUY,0.0002,9309619.000,2024-07-11 00:28:27.473
BTC,SELL,0.0001,9309383.000,2024-07-11 00:30:15.337
BTC,BUY,0.0333,9309250.000,2024-07-11 00:30:20.865
BTC,BUY,0.0667,9309252.000,2024-07-11 00:30:20.865
BTC,SELL,0.0001,9309216.000,2024-07-11 00:30:21.311
BTC,SELL,0.0001,9309112.000,2024-07-11 00:30:24.104
BTC,SELL,0.0001,9308998.000,2024-07-11 00:30:26.783
BTC,SELL,0.0001,9306240.000,2024-07-11 00:30:31.231
BTC,BUY,0.0001,9302236.000,2024-07-11 00:30:52.729
BTC,BUY,0.0049,9303435.000,2024-07-11 00:30:52.729
BTC,BUY,0.0001,9300880.000,2024-07-11 00:31:25.965
BTC,BUY,0.0001,9300418.000,2024-07-11 00:31:38.410
BTC,BUY,0.0014,9300466.000,2024-07-11 00:31:38.410
BTC,BUY,0.0001,9300242.000,2024-07-11 00:33:36.286
BTC,BUY,0.0009,9301500.000,2024-07-11 00:33:36.286
BTC,BUY,0.0001,9302030.000,2024-07-11 00:33:36.815
BTC,SELL,0.0112,9301527.000,2024-07-11 00:35:00.665
BTC,BUY,0.0001,9301528.000,2024-07-11 00:35:12.388
BTC,BUY,0.0009,9302560.000,2024-07-11 00:35:12.388
BTC,SELL,0.0001,9302746.000,2024-07-11 00:35:49.373
BTC,SELL,0.0002,9302746.000,2024-07-11 00:35:49.373
BTC,SELL,0.0197,9301530.000,2024-07-11 00:35:49.373
BTC,SELL,0.0002,9302746.000,2024-07-11 00:35:54.971
BTC,SELL,0.0001,9302745.000,2024-07-11 00:35:54.971
BTC,SELL,0.0197,9301530.000,2024-07-11 00:35:54.971
BTC,BUY,0.0036,9301531.000,2024-07-11 00:36:12.415
BTC,SELL,0.0006,9301530.000,2024-07-11 00:36:20.489
BTC,SELL,0.0001,9301516.000,2024-07-11 00:36:20.489
BTC,SELL,0.0001,9300236.000,2024-07-11 00:36:20.489
BTC,SELL,0.0392,9300006.000,2024-07-11 00:36:20.489
BTC,BUY,0.0005,9301531.000,2024-07-11 00:36:20.497
BTC,SELL,0.0100,9300006.000,2024-07-11 00:36:34.104
BTC,SELL,0.0050,9300006.000,2024-07-11 00:36:34.117
BTC,SELL,0.0105,9300006.000,2024-07-11 00:36:34.398
BTC,SELL,0.0400,9300006.000,2024-07-11 00:36:34.556
BTC,SELL,0.0050,9300006.000,2024-07-11 00:36:34.659
BTC,SELL,0.0103,9300006.000,2024-07-11 00:36:34.830
BTC,SELL,0.0003,9300000.000,2024-07-11 00:36:34.830
BTC,SELL,0.0003,9300000.000,2024-07-11 00:36:34.830
BTC,SELL,0.0003,9300000.000,2024-07-11 00:36:34.830
BTC,SELL,0.0001,9300000.000,2024-07-11 00:36:34.830
BTC,SELL,0.0012,9300000.000,2024-07-11 00:36:34.830
BTC,SELL,0.0008,9300000.000,2024-07-11 00:36:35.414
BTC,SELL,0.0002,9300000.000,2024-07-11 00:36:35.414
BTC,SELL,0.0001,9300000.000,2024-07-11 00:36:35.414
BTC,SELL,0.0060,9300000.000,2024-07-11 00:36:35.414
BTC,SELL,0.0029,9300000.000,2024-07-11 00:36:35.414
BTC,SELL,0.0071,9300000.000,2024-07-11 00:36:35.701
BTC,SELL,0.0086,9300000.000,2024-07-11 00:36:35.701
BTC,SELL,0.0114,9300000.000,2024-07-11 00:36:35.707
BTC,SELL,0.0010,9300000.000,2024-07-11 00:36:35.707
BTC,SELL,0.0002,9300000.000,2024-07-11 00:36:35.707
BTC,SELL,0.0001,9300000.000,2024-07-11 00:36:35.707
BTC,SELL,0.0411,9300000.000,2024-07-11 00:36:35.707
BTC,SELL,0.0500,9300000.000,2024-07-11 00:36:35.714
BTC,SELL,0.0089,9300000.000,2024-07-11 00:36:35.867
BTC,SELL,0.0001,9299974.000,2024-07-11 00:36:35.867
BTC,SELL,0.0008,9298000.000,2024-07-11 00:36:35.867
BTC,SELL,0.0001,9296287.000,2024-07-11 00:36:35.867
BTC,SELL,0.0030,9290707.000,2024-07-11 00:36:36.314
BTC,SELL,0.0500,9290707.000,2024-07-11 00:36:36.552
BTC,SELL,0.0001,9290592.000,2024-07-11 00:36:38.786
BTC,SELL,0.0003,9290000.000,2024-07-11 00:36:38.786
BTC,SELL,0.0003,9290000.000,2024-07-11 00:36:38.786
BTC,SELL,0.0043,9288462.000,2024-07-11 00:36:38.786
BTC,SELL,0.0005,9288462.000,2024-07-11 00:36:40.669
BTC,SELL,0.0019,9286396.000,2024-07-11 00:37:05.499
BTC,BUY,0.0001,9286183.000,2024-07-11 00:37:09.731
BTC,BUY,0.0119,9288780.000,2024-07-11 00:37:09.731
BTC,BUY,0.0001,9287844.000,2024-07-11 00:37:42.948
BTC,BUY,0.0049,9288175.000,2024-07-11 00:37:42.948
BTC,BUY,0.0041,9288175.000,2024-07-11 00:37:43.127
BTC,BUY,0.0020,9288175.000,2024-07-11 00:37:43.163
BTC,BUY,0.0070,9288175.000,2024-07-11 00:37:43.287
BTC,BUY,0.0020,9288175.000,2024-07-11 00:37:43.404
BTC,BUY,0.0001,9288127.000,2024-07-11 00:37:44.660
BTC,BUY,0.0049,9288175.000,2024-07-11 00:37:44.660
BTC,BUY,0.0100,9290900.000,2024-07-11 00:37:45.098
BTC,BUY,0.0001,9287202.000,2024-07-11 00:38:58.397
BTC,BUY,0.0010,9290230.000,2024-07-11 00:38:58.397
BTC,BUY,0.0001,9290246.000,2024-07-11 00:39:12.765
BTC,BUY,0.0020,9290900.000,2024-07-11 00:39:12.765
BTC,BUY,0.0020,9290919.000,2024-07-11 00:39:18.187
BTC,BUY,0.0001,9291696.000,2024-07-11 00:41:03.814
BTC,SELL,0.0004,9291202.000,2024-07-11 00:43:00.502
BTC,SELL,0.0001,9290000.000,2024-07-11 00:43:46.172
BTC,SELL,0.0046,9286000.000,2024-07-11 00:43:46.172
BTC,BUY,0.0005,9286500.000,2024-07-11 00:44:10.848
BTC,SELL,0.0277,9286000.000,2024-07-11 00:45:24.872
BTC,SELL,0.0002,9285000.000,2024-07-11 00:45:24.872
BTC,SELL,0.0269,9281989.000,2024-07-11 00:45:24.872
BTC,BUY,0.0002,9285068.000,2024-07-11 00:45:40.102
BTC,BUY,0.0010,9298320.000,2024-07-11 00:47:04.480
BTC,BUY,0.0001,9295241.000,2024-07-11 00:47:40.749
BTC,BUY,0.0002,9295241.000,2024-07-11 00:49:04.358
BTC,SELL,0.0100,9296350.000,2024-07-11 00:51:03.343
BTC,SELL,0.0042,9296350.000,2024-07-11 00:51:49.508
BTC,SELL,0.0050,9296351.000,2024-07-11 00:51:55.091
BTC,SELL,0.0030,9296750.000,2024-07-11 00:52:06.893
BTC,BUY,0.0005,9299999.000,2024-07-11 00:52:39.756
BTC,BUY,0.0002,9300000.000,2024-07-11 00:53:06.953
BTC,SELL,0.0020,9300400.000,2024-07-11 00:53:14.265
BTC,BUY,0.0012,9300969.000,2024-07-11 00:54:12.836
BTC,BUY,0.0010,9301499.000,2024-07-11 00:54:17.165
BTC,BUY,0.0145,9301569.000,2024-07-11 00:54:46.597
BTC,BUY,0.0200,9301569.000,2024-07-11 00:54:46.740
BTC,BUY,0.0023,9302067.000,2024-07-11 00:54:49.370
BTC,BUY,0.0002,9302068.000,2024-07-11 00:54:49.370
BTC,BUY,0.0025,9303022.000,2024-07-11 00:54:49.370
BTC,BUY,0.0050,9306647.000,2024-07-11 00:55:18.808
BTC,BUY,0.0001,9307505.000,2024-07-11 00:56:42.614
BTC,BUY,0.6000,9311040.000,2024-07-11 00:56:42.614
BTC,BUY,0.0112,9311456.000,2024-07-11 00:56:42.614
BTC,BUY,1.0000,9311570.000,2024-07-11 00:56:42.614
BTC,BUY,0.0002,9311626.000,2024-07-11 00:56:42.614
BTC,BUY,0.3885,9312100.000,2024-07-11 00:56:42.614
BTC,BUY,0.5000,9313690.000,2024-07-11 00:57:33.505
BTC,BUY,0.0001,9313723.000,2024-07-11 00:57:33.505
BTC,BUY,0.4999,9314220.000,2024-07-11 00:57:33.505
BTC,BUY,0.0001,9314750.000,2024-07-11 00:57:39.896
BTC,BUY,0.0268,9321640.000,2024-07-11 00:58:39.028
BTC,BUY,0.0387,9320232.000,2024-07-11 00:58:39.335
BTC,BUY,0.0930,9320369.000,2024-07-11 00:58:43.970
BTC,BUY,0.0070,9320369.000,2024-07-11 00:58:44.671
BTC,BUY,0.0128,9321796.000,2024-07-11 00:58:48.850
BTC,BUY,0.0041,9321796.000,2024-07-11 00:58:48.897
BTC,BUY,0.0050,9321796.000,2024-07-11 00:58:49.087
BTC,BUY,0.0125,9321796.000,2024-07-11 00:58:49.364
BTC,BUY,0.0060,9321796.000,2024-07-11 00:58:49.480
BTC,BUY,0.0050,9321796.000,2024-07-11 00:58:49.611
BTC,BUY,0.0162,9321796.000,2024-07-11 00:58:49.798
BTC,BUY,0.0297,9321796.000,2024-07-11 00:58:49.800
BTC,BUY,0.0050,9322170.000,2024-07-11 00:59:17.973
BTC,BUY,0.0001,9322700.000,2024-07-11 01:00:20.931
BTC,SELL,0.0001,9322700.000,2024-07-11 01:00:22.862
BTC,SELL,0.0001,9322701.000,2024-07-11 01:00:23.523
BTC,SELL,0.0001,9322701.000,2024-07-11 01:00:23.682
BTC,SELL,0.0001,9322701.000,2024-07-11 01:00:23.788
BTC,SELL,0.0004,9322750.000,2024-07-11 01:00:24.793
BTC,SELL,0.0010,9322750.000,2024-07-11 01:00:25.026
BTC,SELL,0.0003,9322750.000,2024-07-11 01:00:25.183
BTC,SELL,0.0001,9322750.000,2024-07-11 01:00:25.353
BTC,SELL,0.0010,9322751.000,2024-07-11 01:00:25.481
BTC,SELL,0.0001,9322751.000,2024-07-11 01:00:25.606
BTC,BUY,0.0001,9323230.000,2024-07-11 01:00:26.028
BTC,SELL,0.0005,9322951.000,2024-07-11 01:00:33.729
BTC,BUY,0.0001,9324290.000,2024-07-11 01:00:42.928
BTC,BUY,0.0002,9324820.000,2024-07-11 01:00:57.127
BTC,BUY,0.0001,9324290.000,2024-07-11 01:01:06.276
BTC,BUY,0.0025,9318836.000,2024-07-11 01:02:22.473
BTC,BUY,0.0075,9321245.000,2024-07-11 01:02:22.473
BTC,BUY,0.0001,9310501.000,2024-07-11 01:04:39.036
BTC,BUY,0.0300,9312100.000,2024-07-11 01:05:23.065
BTC,BUY,0.0002,9315000.000,2024-07-11 01:05:30.744
BTC,BUY,0.0119,9317400.000,2024-07-11 01:05:30.744
BTC,SELL,0.0020,9317900.000,2024-07-11 01:05:48.260
BTC,BUY,0.0007,9320050.000,2024-07-11 01:06:08.936
BTC,BUY,0.0012,9320580.000,2024-07-11 01:06:15.811
BTC,BUY,0.0007,9321110.000,2024-07-11 01:06:16.877
BTC,BUY,0.0016,9322170.000,2024-07-11 01:06:18.132
BTC,SELL,0.0015,9321760.000,2024-07-11 01:06:31.657
BTC,SELL,0.0070,9321701.000,2024-07-11 01:06:31.657
BTC,SELL,0.0004,9322600.000,2024-07-11 01:07:17.492
BTC,BUY,0.1000,9323230.000,2024-07-11 01:07:52.437
BTC,BUY,0.0002,9325000.000,2024-07-11 01:07:56.387
BTC,BUY,0.0050,9326940.000,2024-07-11 01:07:59.119
BTC,BUY,0.0153,9327470.000,2024-07-11 01:08:02.220
BTC,BUY,0.0010,9327450.000,2024-07-11 01:09:18.242
BTC,SELL,0.0050,9324000.000,2024-07-11 01:10:05.765
BTC,SELL,0.0535,9324000.000,2024-07-11 01:10:05.833
BTC,SELL,0.0020,9324000.000,2024-07-11 01:10:06.216
BTC,SELL,0.0050,9324000.000,2024-07-11 01:10:06.249
BTC,SELL,0.0050,9324000.000,2024-07-11 01:10:06.772
BTC,SELL,0.0147,9324000.000,2024-07-11 01:10:13.181
BTC,SELL,0.0100,9324000.000,2024-07-11 01:10:17.096
BTC,SELL,0.0048,9324000.000,2024-07-11 01:10:18.781
BTC,SELL,0.0002,9320480.000,2024-07-11 01:10:18.781
BTC,SELL,0.0013,9321550.000,2024-07-11 01:12:42.573
BTC,SELL,0.0003,9321550.000,2024-07-11 01:15:04.424
BTC,SELL,0.0006,9321000.000,2024-07-11 01:15:15.869
BTC,BUY,0.0010,9321001.000,2024-07-11 01:15:33.157
BTC,BUY,0.0001,9321001.000,2024-07-11 01:15:38.423
BTC,BUY,0.0001,9321001.000,2024-07-11 01:16:12.522
BTC,SELL,0.0004,9321000.000,2024-07-11 01:16:14.811
BTC,SELL,0.0008,9320480.000,2024-07-11 01:16:15.108
BTC,SELL,0.0002,9320000.000,2024-07-11 01:16:15.108
BTC,SELL,0.0008,9320000.000,2024-07-11 01:16:16.112
BTC,SELL,0.0050,9320000.000,2024-07-11 01:16:16.112
BTC,SELL,0.0050,9311756.000,2024-07-11 01:16:18.619
BTC,SELL,0.0004,9310880.000,2024-07-11 01:16:20.528
BTC,BUY,0.0007,9311570.000,2024-07-11 01:16:36.168
