symbol,side,size,price,timestamp
BTC,BUY,0.0029,10483510.000,2024-07-20 10:01:00.263
BTC,BUY,0.0001,10483260.000,2024-07-20 10:03:03.586
BTC,BUY,0.0002,10484004.000,2024-07-20 10:05:48.483
BTC,SELL,0.0166,10484003.000,2024-07-20 10:06:38.114
BTC,BUY,0.0001,10484004.000,2024-07-20 10:06:55.565
BTC,BUY,0.0007,10484004.000,2024-07-20 10:07:41.597
BTC,BUY,0.0010,10487419.000,2024-07-20 10:10:48.394
BTC,BUY,0.0040,10485146.000,2024-07-20 10:11:30.597
BTC,BUY,0.0010,10485046.000,2024-07-20 10:11:40.551
BTC,BUY,0.0010,10484226.000,2024-07-20 10:11:51.333
BTC,SELL,0.0019,10484226.000,2024-07-20 10:12:27.460
BTC,BUY,0.0001,10485304.000,2024-07-20 10:14:23.878
BTC,SELL,0.0018,10484225.000,2024-07-20 10:14:23.930
BTC,BUY,0.0050,10484005.000,2024-07-20 10:16:20.890
BTC,SELL,0.0006,10484004.000,2024-07-20 10:17:19.532
BTC,SELL,0.0018,10484004.000,2024-07-20 10:17:39.638
BTC,BUY,0.0001,10482248.000,2024-07-20 10:21:38.517
BTC,BUY,0.0001,10482248.000,2024-07-20 10:21:44.563
BTC,BUY,0.0017,10483119.000,2024-07-20 10:25:13.631
BTC,BUY,0.0010,10483119.000,2024-07-20 10:25:13.631
BTC,BUY,0.0099,10482783.000,2024-07-20 10:30:15.253
BTC,BUY,0.0163,10482250.000,2024-07-20 10:33:58.862
BTC,SELL,0.0001,10482247.000,2024-07-20 10:43:16.332
BTC,SELL,0.0001,10482247.000,2024-07-20 10:43:17.990
BTC,BUY,0.0080,10481552.000,2024-07-20 10:43:19.994
BTC,SELL,0.0014,10481551.000,2024-07-20 10:43:20.064
BTC,SELL,0.0003,10481070.000,2024-07-20 10:43:57.512
BTC,SELL,0.0047,10481070.000,2024-07-20 10:43:58.507
BTC,SELL,0.0001,10480000.000,2024-07-20 10:43:58.507
BTC,SELL,0.0001,10480000.000,2024-07-20 10:43:58.507
BTC,SELL,0.0050,10477570.000,2024-07-20 10:43:58.507
BTC,SELL,0.0001,10474637.000,2024-07-20 10:43:58.507
BTC,BUY,0.0013,10474644.000,2024-07-20 10:44:19.419
BTC,SELL,0.0001,10474643.000,2024-07-20 10:45:09.195
BTC,SELL,0.0030,10474643.000,2024-07-20 10:45:31.024
BTC,SELL,0.0020,10474643.000,2024-07-20 10:45:43.285
BTC,BUY,0.0100,10474644.000,2024-07-20 10:46:08.922
BTC,BUY,0.0001,10479789.000,2024-07-20 10:47:21.514
BTC,BUY,0.0004,10479789.000,2024-07-20 10:47:27.072
BTC,BUY,0.0001,10479789.000,2024-07-20 10:47:29.356
BTC,BUY,0.0001,10479789.000,2024-07-20 10:47:48.655
BTC,SELL,0.0036,10479788.000,2024-07-20 10:48:56.429
BTC,SELL,0.0964,10479788.000,2024-07-20 10:48:56.429
BTC,BUY,0.0001,10479789.000,2024-07-20 10:49:17.635
BTC,BUY,0.0005,10479789.000,2024-07-20 10:49:35.331
BTC,BUY,0.0035,10480320.000,2024-07-20 10:49:35.331
BTC,BUY,0.0001,10480320.000,2024-07-20 10:49:40.526
BTC,BUY,0.0017,10480320.000,2024-07-20 10:50:14.020
BTC,BUY,0.0001,10480320.000,2024-07-20 10:50:18.653
BTC,BUY,0.0004,10480320.000,2024-07-20 10:50:53.990
BTC,BUY,0.0050,10479789.000,2024-07-20 10:54:29.066
BTC,SELL,0.0043,10479788.000,2024-07-20 10:54:34.564
BTC,SELL,0.0257,10474096.000,2024-07-20 10:54:34.564
BTC,SELL,0.0050,10475926.000,2024-07-20 10:54:49.246
BTC,SELL,0.0360,10475924.000,2024-07-20 10:54:49.246
BTC,SELL,0.0090,10474115.000,2024-07-20 10:54:49.246
BTC,SELL,0.0043,10474650.000,2024-07-20 10:55:09.992
BTC,SELL,0.0500,10474700.000,2024-07-20 10:55:20.047
BTC,SELL,0.0002,10474500.000,2024-07-20 10:56:01.590
BTC,BUY,0.0003,10477040.000,2024-07-20 10:56:10.980
BTC,BUY,0.0001,10477200.000,2024-07-20 10:56:28.544
BTC,BUY,0.0005,10479520.000,2024-07-20 10:57:55.998
BTC,BUY,0.0018,10479520.000,2024-07-20 10:59:02.350
BTC,BUY,0.0022,10479526.000,2024-07-20 10:59:02.350
BTC,BUY,0.0028,10481040.000,2024-07-20 10:59:20.564
BTC,BUY,0.0002,10480200.000,2024-07-20 11:04:38.526
BTC,BUY,0.0002,10481000.000,2024-07-20 11:06:02.278
BTC,SELL,0.0077,10478526.000,2024-07-20 11:08:54.675
BTC,BUY,0.0010,10478526.000,2024-07-20 11:14:03.176
BTC,BUY,0.0001,10478526.000,2024-07-20 11:14:41.254
BTC,BUY,0.0003,10481039.000,2024-07-20 11:17:18.083
BTC,BUY,0.0001,10478851.000,2024-07-20 11:21:07.361
BTC,SELL,0.0010,10478850.000,2024-07-20 11:21:40.602
BTC,SELL,0.0002,10478525.000,2024-07-20 11:21:40.602
BTC,SELL,0.0018,10477740.000,2024-07-20 11:21:40.602
BTC,BUY,0.0064,10477839.000,2024-07-20 11:21:54.122
BTC,BUY,0.0097,10477840.000,2024-07-20 11:21:54.122
BTC,BUY,0.0049,10477850.000,2024-07-20 11:21:54.122
BTC,SELL,0.0002,10475644.000,2024-07-20 11:23:12.528
BTC,SELL,0.0008,10475074.000,2024-07-20 11:23:12.528
BTC,SELL,0.0050,10475200.000,2024-07-20 11:24:44.463
BTC,BUY,0.0004,10480511.000,2024-07-20 11:27:25.426
BTC,SELL,0.0100,10481039.000,2024-07-20 11:28:17.815
BTC,BUY,0.0090,10481040.000,2024-07-20 11:30:12.517
BTC,BUY,0.0009,10481026.000,2024-07-20 11:33:59.852
BTC,BUY,0.0002,10482000.000,2024-07-20 11:34:43.457
BTC,BUY,0.0008,10482000.000,2024-07-20 11:37:54.781
BTC,BUY,0.0005,10481943.000,2024-07-20 11:38:56.230
BTC,BUY,0.0080,10482000.000,2024-07-20 11:38:56.230
BTC,SELL,0.0100,10481942.000,2024-07-20 11:39:27.492
BTC,SELL,0.0011,10481941.000,2024-07-20 11:39:27.492
BTC,BUY,0.0001,10482000.000,2024-07-20 11:41:14.566
BTC,BUY,0.0011,10480001.000,2024-07-20 11:48:31.056
BTC,BUY,0.0050,10481525.000,2024-07-20 11:48:31.056
BTC,BUY,0.0456,10482455.000,2024-07-20 11:48:31.056
BTC,BUY,0.0283,10482461.000,2024-07-20 11:48:31.056
BTC,BUY,0.0001,10482185.000,2024-07-20 11:50:48.581
BTC,BUY,0.0014,10480001.000,2024-07-20 11:53:19.313
BTC,SELL,0.0080,10480000.000,2024-07-20 11:54:06.636
BTC,SELL,0.0120,10479000.000,2024-07-20 11:54:06.636
BTC,SELL,0.0070,10479000.000,2024-07-20 11:54:51.991
BTC,SELL,0.0030,10478044.000,2024-07-20 11:54:51.991
BTC,BUY,0.0001,10478938.000,2024-07-20 11:55:00.435
BTC,BUY,0.0001,10478550.000,2024-07-20 11:55:25.626
BTC,BUY,0.0001,10478550.000,2024-07-20 11:55:53.186
BTC,BUY,0.0010,10479001.000,2024-07-20 11:56:07.941
BTC,BUY,0.0001,10480001.000,2024-07-20 11:56:08.277
BTC,BUY,0.0002,10479050.000,2024-07-20 11:58:18.491
BTC,SELL,0.0020,10479049.000,2024-07-20 12:02:23.411
BTC,SELL,0.0080,10479049.000,2024-07-20 12:02:23.411
BTC,BUY,0.0001,10479050.000,2024-07-20 12:03:02.457
BTC,BUY,0.0006,10479050.000,2024-07-20 12:03:02.457
BTC,BUY,0.0100,10479050.000,2024-07-20 12:03:02.512
BTC,BUY,0.0001,10480001.000,2024-07-20 12:03:10.362
BTC,BUY,0.0001,10480001.000,2024-07-20 12:04:38.201
BTC,SELL,0.0010,10480000.000,2024-07-20 12:05:56.722
BTC,SELL,0.0022,10480000.000,2024-07-20 12:05:56.722
BTC,BUY,0.0005,10480000.000,2024-07-20 12:08:19.093
BTC,SELL,0.0003,10479986.000,2024-07-20 12:11:50.108
BTC,SELL,0.0047,10479130.000,2024-07-20 12:17:21.934
BTC,SELL,0.0104,10478999.000,2024-07-20 12:18:15.776
BTC,SELL,0.0700,10478999.000,2024-07-20 12:18:48.004
BTC,SELL,0.0216,10478999.000,2024-07-20 12:18:48.004
BTC,BUY,0.0004,10479830.000,2024-07-20 12:22:52.952
BTC,SELL,0.0125,10479200.000,2024-07-20 12:23:31.578
BTC,SELL,0.0018,10479130.000,2024-07-20 12:23:31.578
BTC,SELL,0.0001,10478286.000,2024-07-20 12:24:34.925
BTC,SELL,0.0029,10478264.000,2024-07-20 12:24:34.925
BTC,SELL,0.0038,10476900.000,2024-07-20 12:25:17.735
BTC,SELL,0.0194,10475014.000,2024-07-20 12:25:17.735
BTC,SELL,0.0031,10475850.000,2024-07-20 12:26:31.298
BTC,SELL,0.1000,10476750.000,2024-07-20 12:27:18.970
BTC,BUY,0.0001,10479419.000,2024-07-20 12:28:27.733
BTC,SELL,0.0050,10479999.000,2024-07-20 12:34:30.791
BTC,BUY,0.0015,10480000.000,2024-07-20 12:35:07.910
BTC,BUY,0.0985,10480000.000,2024-07-20 12:36:05.566
BTC,BUY,0.0007,10480001.000,2024-07-20 12:36:05.566
BTC,BUY,0.0046,10480032.000,2024-07-20 12:36:05.566
BTC,BUY,0.0111,10483000.000,2024-07-20 12:36:05.566
BTC,BUY,0.0089,10484004.000,2024-07-20 12:36:05.566
BTC,BUY,0.0100,10485476.000,2024-07-20 12:36:05.566
BTC,BUY,0.0059,10485477.000,2024-07-20 12:36:05.566
BTC,BUY,0.0028,10485982.000,2024-07-20 12:36:05.566
BTC,BUY,0.0700,10486885.000,2024-07-20 12:36:05.566
BTC,BUY,0.0050,10486902.000,2024-07-20 12:36:05.566
BTC,BUY,0.0001,10487584.000,2024-07-20 12:36:05.566
BTC,BUY,0.0001,10487770.000,2024-07-20 12:36:05.566
BTC,BUY,0.0300,10487792.000,2024-07-20 12:36:05.566
BTC,BUY,0.0200,10487819.000,2024-07-20 12:36:05.566
BTC,BUY,0.0300,10487919.000,2024-07-20 12:36:05.566
BTC,BUY,0.0849,10487940.000,2024-07-20 12:36:05.566
BTC,BUY,0.0847,10487945.000,2024-07-20 12:36:05.566
BTC,BUY,0.3327,10489230.000,2024-07-20 12:36:05.566
BTC,SELL,0.0001,10484868.000,2024-07-20 12:36:49.957
BTC,BUY,0.0040,10486124.000,2024-07-20 12:38:28.265
BTC,BUY,0.0009,10484869.000,2024-07-20 12:40:16.986
BTC,BUY,0.0002,10480300.000,2024-07-20 12:41:08.809
BTC,BUY,0.0001,10477515.000,2024-07-20 12:42:57.197
BTC,SELL,0.0002,10477514.000,2024-07-20 12:43:39.162
BTC,SELL,0.0002,10477514.000,2024-07-20 12:43:39.314
BTC,BUY,0.0047,10477515.000,2024-07-20 12:43:40.825
BTC,BUY,0.0200,10477515.000,2024-07-20 12:44:00.706
BTC,SELL,0.0162,10477514.000,2024-07-20 12:45:45.720
BTC,SELL,0.0006,10477514.000,2024-07-20 12:45:50.552
BTC,SELL,0.0001,10476851.000,2024-07-20 12:45:50.552
BTC,SELL,0.0300,10476805.000,2024-07-20 12:45:50.552
BTC,SELL,0.0100,10475975.000,2024-07-20 12:45:50.552
BTC,SELL,0.0050,10475974.000,2024-07-20 12:45:50.552
BTC,SELL,0.0133,10475485.000,2024-07-20 12:45:50.552
BTC,SELL,0.0002,10475000.000,2024-07-20 12:45:50.552
BTC,SELL,0.0016,10475000.000,2024-07-20 12:45:50.552
BTC,SELL,0.0171,10475000.000,2024-07-20 12:45:50.659
BTC,SELL,0.0002,10475000.000,2024-07-20 12:45:50.659
BTC,SELL,0.0327,10474451.000,2024-07-20 12:45:50.659
BTC,BUY,0.0010,10476640.000,2024-07-20 12:46:06.625
BTC,BUY,0.0010,10476640.000,2024-07-20 12:47:06.060
BTC,BUY,0.0190,10476640.000,2024-07-20 12:47:39.955
BTC,BUY,0.0110,10478337.000,2024-07-20 12:47:39.955
BTC,SELL,0.0037,10478100.000,2024-07-20 12:48:37.440
BTC,BUY,0.0200,10480700.000,2024-07-20 12:49:12.876
BTC,BUY,0.0004,10478017.000,2024-07-20 12:51:23.767
BTC,BUY,0.0003,10478050.000,2024-07-20 12:52:25.267
BTC,BUY,0.0016,10476550.000,2024-07-20 12:55:34.401
BTC,BUY,0.0002,10477600.000,2024-07-20 12:57:04.065
BTC,SELL,0.0029,10476200.000,2024-07-20 12:57:57.645
BTC,SELL,0.0001,10475983.000,2024-07-20 12:57:57.645
BTC,SELL,0.0070,10475835.000,2024-07-20 12:57:57.645
BTC,BUY,0.0030,10477873.000,2024-07-20 12:58:41.004
BTC,BUY,0.0004,10477903.000,2024-07-20 12:58:53.323
BTC,BUY,0.0001,10478320.000,2024-07-20 13:02:13.919
BTC,BUY,0.0001,10478320.000,2024-07-20 13:02:39.230
BTC,SELL,0.0030,10477200.000,2024-07-20 13:04:06.872
BTC,BUY,0.0005,10477900.000,2024-07-20 13:05:00.373
BTC,BUY,0.0100,10477100.000,2024-07-20 13:06:59.412
BTC,SELL,0.0001,10477093.000,2024-07-20 13:10:04.715
BTC,SELL,0.0008,10475835.000,2024-07-20 13:10:47.516
BTC,SELL,0.0008,10475835.000,2024-07-20 13:10:53.675
BTC,SELL,0.0008,10475835.000,2024-07-20 13:10:54.482
BTC,SELL,0.0011,10475835.000,2024-07-20 13:10:56.357
BTC,SELL,0.0010,10475835.000,2024-07-20 13:11:05.877
BTC,BUY,0.0095,10476300.000,2024-07-20 13:11:57.312
BTC,BUY,0.0070,10475050.000,2024-07-20 13:13:39.926
BTC,SELL,0.0023,10475000.000,2024-07-20 13:14:22.559
BTC,SELL,0.0001,10475000.000,2024-07-20 13:14:24.341
BTC,SELL,0.0002,10474000.000,2024-07-20 13:14:38.363
BTC,SELL,0.0002,10473818.000,2024-07-20 13:14:43.792
BTC,SELL,0.0019,10473818.000,2024-07-20 13:15:04.974
BTC,SELL,0.0029,10473818.000,2024-07-20 13:15:10.365
BTC,SELL,0.0041,10473281.000,2024-07-20 13:15:28.775
BTC,SELL,0.0006,10473281.000,2024-07-20 13:15:33.562
BTC,SELL,0.0003,10473281.000,2024-07-20 13:15:39.934
BTC,SELL,0.0034,10472492.000,2024-07-20 13:15:39.934
BTC,SELL,0.0010,10470700.000,2024-07-20 13:15:39.934
BTC,SELL,0.0100,10470500.000,2024-07-20 13:15:39.934
BTC,SELL,0.0353,10470500.000,2024-07-20 13:15:39.934
BTC,SELL,0.0040,10470500.000,2024-07-20 13:15:41.263
BTC,SELL,0.0095,10470500.000,2024-07-20 13:15:53.234
BTC,SELL,0.0006,10470500.000,2024-07-20 13:16:26.423
BTC,SELL,0.0002,10470500.000,2024-07-20 13:16:28.581
BTC,SELL,0.0200,10470500.000,2024-07-20 13:16:29.013
BTC,SELL,0.0006,10470500.000,2024-07-20 13:16:29.866
BTC,SELL,0.0200,10470500.000,2024-07-20 13:16:30.270
BTC,SELL,0.0100,10470500.000,2024-07-20 13:16:31.045
BTC,SELL,0.0200,10470500.000,2024-07-20 13:16:31.133
BTC,SELL,0.0098,10470500.000,2024-07-20 13:16:34.443
BTC,SELL,0.0102,10470000.000,2024-07-20 13:16:34.443
BTC,SELL,0.0200,10470000.000,2024-07-20 13:16:36.582
BTC,SELL,0.0080,10470000.000,2024-07-20 13:16:37.322
BTC,SELL,0.0100,10470000.000,2024-07-20 13:16:37.322
BTC,SELL,0.0001,10470000.000,2024-07-20 13:16:37.322
BTC,SELL,0.0019,10469315.000,2024-07-20 13:16:37.322
BTC,SELL,0.0031,10469315.000,2024-07-20 13:16:40.146
BTC,SELL,0.0010,10467777.000,2024-07-20 13:16:40.146
BTC,SELL,0.0100,10465368.000,2024-07-20 13:16:40.146
BTC,SELL,0.0359,10463007.000,2024-07-20 13:16:40.146
BTC,SELL,0.0002,10463000.000,2024-07-20 13:17:15.638
BTC,SELL,0.0001,10463000.000,2024-07-20 13:17:17.589
BTC,SELL,0.0008,10463000.000,2024-07-20 13:17:18.594
BTC,SELL,0.0005,10463000.000,2024-07-20 13:17:20.246
BTC,SELL,0.0007,10463000.000,2024-07-20 13:17:29.443
BTC,SELL,0.0002,10463000.000,2024-07-20 13:17:31.966
BTC,SELL,0.0001,10463000.000,2024-07-20 13:17:33.563
BTC,SELL,0.0006,10463000.000,2024-07-20 13:17:36.773
BTC,SELL,0.0001,10463000.000,2024-07-20 13:17:37.584
BTC,SELL,0.0017,10463000.000,2024-07-20 13:17:38.250
BTC,SELL,0.0010,10460000.000,2024-07-20 13:17:46.020
BTC,SELL,0.0190,10460000.000,2024-07-20 13:17:46.020
BTC,SELL,0.0810,10460000.000,2024-07-20 13:17:46.993
BTC,SELL,0.0100,10460000.000,2024-07-20 13:17:46.993
BTC,SELL,0.0090,10460000.000,2024-07-20 13:17:46.993
BTC,SELL,0.0200,10460000.000,2024-07-20 13:17:47.306
BTC,SELL,0.0200,10460000.000,2024-07-20 13:17:48.169
BTC,SELL,0.0200,10460000.000,2024-07-20 13:17:50.323
BTC,SELL,0.0200,10460000.000,2024-07-20 13:17:50.841
BTC,SELL,0.0100,10460000.000,2024-07-20 13:17:50.843
BTC,SELL,0.0005,10460000.000,2024-07-20 13:17:59.301
BTC,SELL,0.0004,10460000.000,2024-07-20 13:18:01.643
BTC,SELL,0.0001,10460000.000,2024-07-20 13:18:02.517
BTC,SELL,0.0001,10460000.000,2024-07-20 13:18:03.377
BTC,SELL,0.0003,10460000.000,2024-07-20 13:18:03.377
BTC,SELL,0.0001,10460000.000,2024-07-20 13:18:06.028
BTC,SELL,0.0002,10460000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10457777.000,2024-07-20 13:18:07.797
BTC,SELL,0.0050,10456847.000,2024-07-20 13:18:07.797
BTC,SELL,0.0125,10451680.000,2024-07-20 13:18:07.797
BTC,SELL,0.1486,10451080.000,2024-07-20 13:18:07.797
BTC,SELL,0.1062,10450660.000,2024-07-20 13:18:07.797
BTC,SELL,0.0100,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0300,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0100,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0008,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0100,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0061,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0005,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.2000,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0002,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0015,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0001,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0100,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0004,10450000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10449999.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10449500.000,2024-07-20 13:18:07.797
BTC,SELL,0.0700,10448004.000,2024-07-20 13:18:07.797
BTC,SELL,0.0001,10448000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0110,10447099.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10443281.000,2024-07-20 13:18:07.797
BTC,SELL,0.0300,10443275.000,2024-07-20 13:18:07.797
BTC,SELL,0.0300,10443275.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10442081.000,2024-07-20 13:18:07.797
BTC,SELL,0.0478,10441621.000,2024-07-20 13:18:07.797
BTC,SELL,0.0001,10441154.000,2024-07-20 13:18:07.797
BTC,SELL,0.0100,10440689.000,2024-07-20 13:18:07.797
BTC,SELL,0.0030,10440000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0010,10440000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0260,10440000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0001,10440000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0004,10440000.000,2024-07-20 13:18:07.797
BTC,SELL,0.0007,10439536.000,2024-07-20 13:18:07.797
BTC,SELL,0.0107,10439508.000,2024-07-20 13:18:07.797
BTC,SELL,0.0100,10439508.000,2024-07-20 13:18:07.896
BTC,SELL,0.0793,10439508.000,2024-07-20 13:18:07.991
BTC,SELL,0.0048,10438880.000,2024-07-20 13:18:07.991
BTC,SELL,0.0001,10438000.000,2024-07-20 13:18:07.991
BTC,SELL,0.0158,10435700.000,2024-07-20 13:18:07.991
BTC,SELL,0.0004,10439850.000,2024-07-20 13:18:09.822
BTC,SELL,0.0496,10439750.000,2024-07-20 13:18:09.822
BTC,BUY,0.0111,10442560.000,2024-07-20 13:18:13.605
BTC,BUY,0.0089,10442570.000,2024-07-20 13:18:13.605
BTC,BUY,0.0184,10444430.000,2024-07-20 13:18:16.882
BTC,BUY,0.0027,10444431.000,2024-07-20 13:18:27.876
BTC,BUY,0.0073,10448400.000,2024-07-20 13:18:27.876
BTC,SELL,0.0052,10456003.000,2024-07-20 13:19:26.632
BTC,BUY,0.0130,10467776.000,2024-07-20 13:20:02.020
BTC,BUY,0.0012,10465989.000,2024-07-20 13:20:09.548
BTC,BUY,0.0011,10466614.000,2024-07-20 13:20:23.338
BTC,BUY,0.0147,10467951.000,2024-07-20 13:21:42.978
BTC,BUY,0.0300,10468523.000,2024-07-20 13:21:42.978
BTC,BUY,0.5000,10468560.000,2024-07-20 13:21:42.978
BTC,BUY,0.2553,10469090.000,2024-07-20 13:21:42.978
BTC,BUY,0.0010,10470000.000,2024-07-20 13:23:19.880
BTC,BUY,0.0121,10470032.000,2024-07-20 13:23:19.880
BTC,BUY,0.0150,10470032.000,2024-07-20 13:23:20.790
BTC,BUY,0.0200,10470032.000,2024-07-20 13:23:20.814
BTC,BUY,0.0200,10470032.000,2024-07-20 13:23:20.963
BTC,BUY,0.0060,10476965.000,2024-07-20 13:23:22.507
BTC,BUY,0.0004,10480000.000,2024-07-20 13:23:37.868
BTC,BUY,0.0010,10480000.000,2024-07-20 13:23:37.868
BTC,BUY,0.0001,10480000.000,2024-07-20 13:23:37.868
BTC,BUY,0.0001,10480000.000,2024-07-20 13:24:20.203
BTC,BUY,0.0098,10480000.000,2024-07-20 13:24:33.584
BTC,BUY,0.0100,10480000.000,2024-07-20 13:24:33.584
BTC,BUY,0.0002,10480000.000,2024-07-20 13:24:33.584
BTC,BUY,0.0100,10480000.000,2024-07-20 13:24:35.698
BTC,BUY,0.0100,10480000.000,2024-07-20 13:25:30.710
BTC,SELL,0.0130,10479999.000,2024-07-20 13:25:50.992
BTC,BUY,0.0002,10480000.000,2024-07-20 13:26:13.523
BTC,BUY,0.0005,10479350.000,2024-07-20 13:27:18.299
BTC,BUY,0.0081,10479350.000,2024-07-20 13:27:51.889
BTC,BUY,0.0019,10479350.000,2024-07-20 13:27:56.547
BTC,BUY,0.0001,10479300.000,2024-07-20 13:28:14.827
BTC,BUY,0.0050,10479300.000,2024-07-20 13:28:30.021
BTC,SELL,0.0359,10477459.000,2024-07-20 13:28:33.564
BTC,SELL,0.0350,10477458.000,2024-07-20 13:28:33.564
BTC,SELL,0.0300,10477445.000,2024-07-20 13:28:33.564
BTC,SELL,0.0850,10477240.000,2024-07-20 13:28:33.564
BTC,SELL,0.0300,10476964.000,2024-07-20 13:28:33.564
BTC,SELL,0.0300,10476896.000,2024-07-20 13:28:33.564
BTC,SELL,0.0700,10475368.000,2024-07-20 13:28:33.564
BTC,SELL,0.0050,10475366.000,2024-07-20 13:28:33.564
BTC,SELL,0.0200,10474781.000,2024-07-20 13:28:33.564
BTC,SELL,0.1000,10474065.000,2024-07-20 13:28:33.564
BTC,SELL,0.0200,10473316.000,2024-07-20 13:28:33.564
BTC,SELL,0.0477,10470764.000,2024-07-20 13:28:33.564
BTC,SELL,0.0001,10470000.000,2024-07-20 13:28:33.564
BTC,SELL,0.0001,10469049.000,2024-07-20 13:28:33.564
BTC,SELL,0.0400,10466532.000,2024-07-20 13:28:33.564
BTC,SELL,0.2512,10464850.000,2024-07-20 13:28:33.564
BTC,BUY,0.0200,10475244.000,2024-07-20 13:28:40.874
BTC,BUY,0.0200,10475596.000,2024-07-20 13:28:42.963
BTC,BUY,0.0200,10475444.000,2024-07-20 13:29:11.307
BTC,BUY,0.0200,10475681.000,2024-07-20 13:29:13.498
BTC,BUY,0.0100,10476689.000,2024-07-20 13:29:15.666
BTC,SELL,0.0021,10478400.000,2024-07-20 13:29:58.726
BTC,SELL,0.0005,10478455.000,2024-07-20 13:30:03.258
BTC,BUY,0.0050,10480000.000,2024-07-20 13:30:45.931
BTC,BUY,0.0002,10480000.000,2024-07-20 13:31:12.368
BTC,BUY,0.0002,10480000.000,2024-07-20 13:31:13.252
BTC,BUY,0.0001,10480000.000,2024-07-20 13:31:16.012
BTC,BUY,0.0032,10481000.000,2024-07-20 13:31:19.140
BTC,BUY,0.0008,10481000.000,2024-07-20 13:31:20.781
BTC,SELL,0.0002,10484142.000,2024-07-20 13:31:35.632
BTC,BUY,0.0003,10483573.000,2024-07-20 13:32:31.496
BTC,BUY,0.0100,10483312.000,2024-07-20 13:32:37.950
BTC,BUY,0.0009,10478799.000,2024-07-20 13:33:39.407
BTC,BUY,0.0009,10475366.000,2024-07-20 13:33:49.629
BTC,SELL,0.0001,10468749.000,2024-07-20 13:34:19.328
BTC,BUY,0.0009,10465950.000,2024-07-20 13:34:59.394
BTC,BUY,0.0050,10465900.000,2024-07-20 13:35:04.659
BTC,SELL,0.0002,10459000.000,2024-07-20 13:36:14.400
BTC,BUY,0.0130,10463999.000,2024-07-20 13:36:41.291
BTC,BUY,0.0001,10461110.000,2024-07-20 13:38:55.191
BTC,BUY,0.0004,10463000.000,2024-07-20 13:41:34.048
BTC,BUY,0.0003,10463000.000,2024-07-20 13:42:08.170
BTC,SELL,0.0001,10462999.000,2024-07-20 13:42:18.626
BTC,BUY,0.0002,10463000.000,2024-07-20 13:42:21.296
BTC,BUY,0.0001,10463000.000,2024-07-20 13:42:44.659
BTC,BUY,0.0003,10463000.000,2024-07-20 13:42:56.271
BTC,BUY,0.0002,10463000.000,2024-07-20 13:45:26.488
BTC,SELL,0.0009,10461546.000,2024-07-20 13:45:58.287
BTC,SELL,0.0010,10461545.000,2024-07-20 13:45:58.287
BTC,SELL,0.0001,10460000.000,2024-07-20 13:45:58.287
BTC,SELL,0.0002,10460000.000,2024-07-20 13:45:58.287
BTC,SELL,0.0006,10459000.000,2024-07-20 13:45:58.287
BTC,SELL,0.0102,10456448.000,2024-07-20 13:45:58.287
BTC,BUY,0.0001,10458472.000,2024-07-20 13:47:03.987
BTC,BUY,0.0050,10462499.000,2024-07-20 13:47:22.089
BTC,BUY,0.0015,10463000.000,2024-07-20 13:47:22.089
BTC,BUY,0.0025,10464114.000,2024-07-20 13:47:22.089
BTC,SELL,0.0040,10464100.000,2024-07-20 13:49:39.434
BTC,BUY,0.0011,10464063.000,2024-07-20 13:49:56.582
BTC,SELL,0.0005,10464337.000,2024-07-20 13:50:03.287
BTC,BUY,0.0010,10468049.000,2024-07-20 13:51:41.275
BTC,BUY,0.0300,10468615.000,2024-07-20 13:53:40.897
BTC,BUY,0.0050,10464038.000,2024-07-20 13:53:53.838
BTC,BUY,0.0100,10469167.000,2024-07-20 13:54:22.565
BTC,SELL,0.1000,10473261.000,2024-07-20 13:57:13.133
BTC,SELL,0.0010,10473036.000,2024-07-20 13:57:13.133
BTC,SELL,0.0100,10473035.000,2024-07-20 13:57:13.133
BTC,SELL,0.0050,10469660.000,2024-07-20 13:57:13.133
