symbol,side,size,price,timestamp
ETH,BUY,0.0101,544759.000,2024-07-03 05:25:11.875
ETH,BUY,0.1000,544688.000,2024-07-03 05:30:57.657
ETH,BUY,0.9000,544689.000,2024-07-03 05:30:57.657
ETH,BUY,0.0100,544707.000,2024-07-03 05:37:31.706
ETH,BUY,0.1000,544601.000,2024-07-03 05:40:29.975
ETH,BUY,0.2000,544735.000,2024-07-03 05:40:29.975
ETH,BUY,1.3500,544736.000,2024-07-03 05:40:29.975
ETH,SELL,0.0550,544707.000,2024-07-03 05:40:50.958
ETH,SELL,0.0200,544600.000,2024-07-03 05:42:30.988
ETH,BUY,1.6500,544649.000,2024-07-03 05:45:58.029
ETH,BUY,0.1100,544678.000,2024-07-03 05:46:46.557
ETH,BUY,0.0900,544765.000,2024-07-03 05:47:12.190
ETH,BUY,0.1700,544765.000,2024-07-03 05:47:12.616
ETH,BUY,0.3200,544765.000,2024-07-03 05:47:13.114
ETH,BUY,0.2300,544794.000,2024-07-03 05:47:17.649
ETH,BUY,0.1600,544794.000,2024-07-03 05:47:18.106
ETH,BUY,0.2380,544799.000,2024-07-03 05:47:29.559
ETH,BUY,0.1620,544823.000,2024-07-03 05:47:29.559
ETH,BUY,0.0600,544852.000,2024-07-03 05:47:32.131
ETH,BUY,0.0200,544881.000,2024-07-03 05:47:34.276
ETH,BUY,0.4000,544910.000,2024-07-03 05:47:42.459
ETH,BUY,0.0183,544910.000,2024-07-03 05:48:29.191
ETH,BUY,0.0300,544939.000,2024-07-03 05:49:32.920
ETH,BUY,0.0600,544968.000,2024-07-03 05:49:39.997
ETH,BUY,0.0100,545020.000,2024-07-03 05:51:48.339
ETH,SELL,0.1000,544976.000,2024-07-03 05:52:42.263
ETH,BUY,0.0400,545020.000,2024-07-03 05:53:23.343
ETH,BUY,0.2000,545020.000,2024-07-03 05:53:24.869
ETH,BUY,0.0200,545020.000,2024-07-03 05:53:29.085
ETH,SELL,0.1200,545019.000,2024-07-03 05:55:41.483
ETH,SELL,0.2000,544976.000,2024-07-03 05:55:41.483
ETH,SELL,0.2000,544965.000,2024-07-03 05:55:41.483
ETH,SELL,0.0300,544961.000,2024-07-03 05:55:41.483
ETH,BUY,0.4000,545020.000,2024-07-03 05:56:08.352
ETH,BUY,0.0100,545020.000,2024-07-03 05:57:38.853
ETH,BUY,0.1800,545020.000,2024-07-03 05:57:47.041
ETH,BUY,0.0100,545020.000,2024-07-03 05:58:13.073
ETH,BUY,0.3300,545020.000,2024-07-03 05:58:25.183
ETH,BUY,0.0690,545020.000,2024-07-03 05:58:25.183
ETH,BUY,0.0450,545020.000,2024-07-03 05:58:25.183
ETH,BUY,0.4532,545258.000,2024-07-03 05:58:25.183
ETH,BUY,0.2000,545490.000,2024-07-03 05:59:00.297
ETH,BUY,0.0242,545519.000,2024-07-03 05:59:26.998
ETH,BUY,0.0300,545614.000,2024-07-03 06:00:07.879
ETH,BUY,0.0204,545653.000,2024-07-03 06:00:29.063
ETH,BUY,0.0183,545664.000,2024-07-03 06:01:41.432
ETH,SELL,0.2000,545565.000,2024-07-03 06:02:59.721
ETH,SELL,0.0650,545433.000,2024-07-03 06:02:59.721
ETH,BUY,0.0377,545519.000,2024-07-03 06:04:14.789
ETH,BUY,0.0100,545664.000,2024-07-03 06:04:25.408
ETH,BUY,0.1900,545780.000,2024-07-03 06:04:25.408
ETH,BUY,0.0100,545838.000,2024-07-03 06:04:32.188
ETH,BUY,0.0244,545950.000,2024-07-03 06:04:32.188
ETH,BUY,0.0281,545960.000,2024-07-03 06:04:37.693
ETH,BUY,0.2000,546029.000,2024-07-03 06:04:54.590
ETH,BUY,0.0344,546070.000,2024-07-03 06:05:08.680
ETH,BUY,0.0100,546099.000,2024-07-03 06:05:29.909
ETH,BUY,0.1840,546100.000,2024-07-03 06:05:42.153
ETH,BUY,1.0000,546128.000,2024-07-03 06:06:24.888
ETH,BUY,0.2000,546148.000,2024-07-03 06:06:26.157
ETH,BUY,0.0166,546105.000,2024-07-03 06:07:26.264
ETH,BUY,0.0170,546142.000,2024-07-03 06:09:17.874
ETH,BUY,0.0129,546071.000,2024-07-03 06:09:21.263
ETH,BUY,0.8788,546128.000,2024-07-03 06:09:46.221
ETH,BUY,0.2000,546186.000,2024-07-03 06:09:47.896
ETH,BUY,0.2000,546215.000,2024-07-03 06:10:18.854
ETH,BUY,0.0400,546244.000,2024-07-03 06:10:20.710
ETH,BUY,0.1000,546302.000,2024-07-03 06:10:24.949
ETH,BUY,0.0237,546331.000,2024-07-03 06:10:33.695
ETH,BUY,0.0821,546259.000,2024-07-03 06:11:30.134
ETH,BUY,0.9296,546284.000,2024-07-03 06:11:30.134
ETH,BUY,0.2883,546302.000,2024-07-03 06:12:39.153
ETH,BUY,0.0100,546302.000,2024-07-03 06:13:39.918
ETH,BUY,0.1900,546331.000,2024-07-03 06:13:39.918
ETH,BUY,1.7000,546360.000,2024-07-03 06:14:03.371
ETH,SELL,0.5000,546169.000,2024-07-03 06:20:05.879
ETH,BUY,0.2000,546186.000,2024-07-03 06:22:12.156
ETH,BUY,0.1500,546273.000,2024-07-03 06:22:58.144
ETH,BUY,0.0100,546302.000,2024-07-03 06:23:02.314
ETH,BUY,0.0100,546331.000,2024-07-03 06:23:08.162
ETH,BUY,0.2000,546278.000,2024-07-03 06:25:20.148
ETH,SELL,0.0341,546000.000,2024-07-03 06:27:34.759
ETH,BUY,0.5000,546070.000,2024-07-03 06:27:36.076
ETH,BUY,0.0500,546099.000,2024-07-03 06:27:47.496
ETH,BUY,0.1000,546186.000,2024-07-03 06:28:55.841
ETH,BUY,0.1000,546244.000,2024-07-03 06:29:02.308
ETH,SELL,0.0400,546250.000,2024-07-03 06:31:56.781
ETH,BUY,0.0300,546273.000,2024-07-03 06:32:56.068
ETH,BUY,0.0900,546300.000,2024-07-03 06:33:44.526
ETH,BUY,0.2000,546330.000,2024-07-03 06:39:09.199
ETH,BUY,0.1000,546331.000,2024-07-03 06:39:09.199
ETH,BUY,0.0600,546350.000,2024-07-03 06:39:21.961
ETH,SELL,0.0227,546023.000,2024-07-03 06:40:56.807
ETH,BUY,0.0600,546041.000,2024-07-03 06:41:01.476
ETH,BUY,0.0900,546070.000,2024-07-03 06:41:03.346
ETH,BUY,0.0700,546128.000,2024-07-03 06:41:08.272
ETH,BUY,0.2500,546186.000,2024-07-03 06:41:13.280
ETH,BUY,0.0100,546215.000,2024-07-03 06:41:18.517
ETH,BUY,0.0600,546215.000,2024-07-03 06:41:19.092
ETH,BUY,0.0706,546244.000,2024-07-03 06:41:35.561
ETH,BUY,0.1866,546273.000,2024-07-03 06:42:00.160
ETH,BUY,0.0502,546302.000,2024-07-03 06:42:20.474
ETH,BUY,0.0214,546331.000,2024-07-03 06:42:25.256
ETH,SELL,0.0100,546029.000,2024-07-03 06:42:49.412
ETH,SELL,0.1773,546023.000,2024-07-03 06:42:49.412
ETH,SELL,0.6627,546000.000,2024-07-03 06:42:49.412
ETH,SELL,0.0173,546000.000,2024-07-03 06:45:08.289
ETH,SELL,0.0178,546000.000,2024-07-03 06:45:13.704
ETH,BUY,0.3010,546012.000,2024-07-03 06:48:01.163
ETH,BUY,0.1000,546041.000,2024-07-03 06:48:35.977
ETH,BUY,0.5990,546070.000,2024-07-03 06:48:44.145
ETH,BUY,0.0100,546070.000,2024-07-03 06:48:44.384
ETH,BUY,1.0000,546093.000,2024-07-03 06:49:05.204
ETH,BUY,0.3200,546099.000,2024-07-03 06:49:05.355
ETH,BUY,0.3200,546128.000,2024-07-03 06:49:08.069
ETH,SELL,0.0324,546000.000,2024-07-03 06:50:14.676
ETH,BUY,0.0350,546004.000,2024-07-03 06:52:41.363
ETH,BUY,0.4000,546012.000,2024-07-03 06:57:08.111
ETH,BUY,0.1600,546070.000,2024-07-03 06:58:25.329
ETH,SELL,0.9989,546001.000,2024-07-03 06:58:46.085
ETH,SELL,0.1357,546000.000,2024-07-03 06:58:46.085
ETH,SELL,0.2954,546000.000,2024-07-03 06:58:46.085
ETH,BUY,0.0100,546041.000,2024-07-03 07:04:47.320
ETH,BUY,0.0100,546099.000,2024-07-03 07:04:49.265
ETH,BUY,0.0100,546100.000,2024-07-03 07:07:48.195
ETH,SELL,0.2000,546001.000,2024-07-03 07:09:39.931
ETH,SELL,0.0307,546000.000,2024-07-03 07:13:00.215
ETH,SELL,0.0258,546000.000,2024-07-03 07:15:05.258
ETH,SELL,0.0195,546000.000,2024-07-03 07:15:33.767
ETH,SELL,0.0180,546000.000,2024-07-03 07:15:35.188
ETH,SELL,0.0195,545432.000,2024-07-03 07:15:35.188
ETH,BUY,0.0164,545461.000,2024-07-03 07:15:46.632
ETH,BUY,0.0422,545519.000,2024-07-03 07:16:01.770
ETH,SELL,0.0216,545407.000,2024-07-03 07:16:12.249
ETH,BUY,0.0195,545549.000,2024-07-03 07:17:38.409
ETH,BUY,0.9805,545550.000,2024-07-03 07:17:38.409
ETH,BUY,0.0600,545554.000,2024-07-03 07:18:15.506
ETH,SELL,0.0290,545300.000,2024-07-03 07:18:50.797
ETH,SELL,0.3400,545300.000,2024-07-03 07:19:36.621
ETH,SELL,0.0010,545300.000,2024-07-03 07:22:33.306
ETH,SELL,0.0107,545000.000,2024-07-03 07:23:02.280
ETH,SELL,0.0400,545000.000,2024-07-03 07:23:07.358
ETH,SELL,0.0189,545000.000,2024-07-03 07:25:26.979
ETH,SELL,0.0304,545000.000,2024-07-03 07:25:30.237
ETH,SELL,0.0100,545000.000,2024-07-03 07:25:30.237
ETH,SELL,0.7795,545000.000,2024-07-03 07:25:30.237
ETH,SELL,0.9719,545000.000,2024-07-03 07:25:33.215
ETH,SELL,1.1198,545000.000,2024-07-03 07:25:34.724
ETH,SELL,0.1288,545000.000,2024-07-03 07:25:36.261
ETH,SELL,0.0370,545000.000,2024-07-03 07:25:36.261
ETH,SELL,0.0634,545000.000,2024-07-03 07:25:36.389
ETH,SELL,0.0100,545000.000,2024-07-03 07:25:41.986
ETH,SELL,0.7030,545000.000,2024-07-03 07:25:44.195
ETH,SELL,0.0518,545000.000,2024-07-03 07:25:59.235
ETH,SELL,0.0347,545000.000,2024-07-03 07:26:05.448
ETH,SELL,0.1000,545000.000,2024-07-03 07:26:05.838
ETH,SELL,0.0001,545000.000,2024-07-03 07:26:05.994
ETH,SELL,0.0342,544236.000,2024-07-03 07:26:05.994
ETH,SELL,1.3300,544273.000,2024-07-03 07:26:20.055
ETH,SELL,0.6700,544272.000,2024-07-03 07:26:20.055
ETH,BUY,0.0342,544329.000,2024-07-03 07:26:32.231
ETH,SELL,0.0300,544040.000,2024-07-03 07:26:43.809
ETH,BUY,0.0300,544097.000,2024-07-03 07:26:47.253
ETH,BUY,0.6800,544098.000,2024-07-03 07:26:47.253
ETH,BUY,0.0183,544127.000,2024-07-03 07:27:25.546
ETH,BUY,0.1000,544156.000,2024-07-03 07:29:19.820
ETH,SELL,0.0100,544156.000,2024-07-03 07:30:04.753
ETH,SELL,0.0016,544000.000,2024-07-03 07:30:04.753
ETH,SELL,0.0274,544000.000,2024-07-03 07:33:07.182
ETH,SELL,0.0410,544000.000,2024-07-03 07:33:11.002
ETH,SELL,0.1000,544000.000,2024-07-03 07:33:11.002
ETH,BUY,0.3200,544040.000,2024-07-03 07:34:46.347
ETH,BUY,0.4000,544040.000,2024-07-03 07:34:47.114
ETH,BUY,0.3200,544069.000,2024-07-03 07:35:10.326
ETH,BUY,0.4000,544151.000,2024-07-03 07:35:11.484
ETH,BUY,2.0000,544185.000,2024-07-03 07:36:33.244
ETH,BUY,0.0200,544243.000,2024-07-03 07:39:01.452
ETH,BUY,0.0100,544270.000,2024-07-03 07:42:57.840
ETH,BUY,0.0100,544251.000,2024-07-03 07:43:46.905
ETH,SELL,0.0100,544185.000,2024-07-03 07:44:09.773
ETH,SELL,0.0100,543610.000,2024-07-03 07:44:09.773
ETH,BUY,0.0600,543721.000,2024-07-03 07:45:13.336
ETH,BUY,0.0500,543779.000,2024-07-03 07:45:14.025
ETH,BUY,0.2600,543808.000,2024-07-03 07:45:15.252
ETH,BUY,0.3500,543895.000,2024-07-03 07:45:16.593
ETH,SELL,0.2268,543396.000,2024-07-03 07:47:39.346
ETH,SELL,0.0600,543430.000,2024-07-03 07:48:59.601
ETH,BUY,0.2000,543518.000,2024-07-03 07:50:08.360
ETH,BUY,0.0700,543576.000,2024-07-03 07:50:49.169
ETH,SELL,0.3100,543582.000,2024-07-03 07:51:46.959
ETH,SELL,1.0000,543573.000,2024-07-03 07:52:51.890
ETH,SELL,0.1400,543554.000,2024-07-03 07:52:51.890
ETH,SELL,0.1900,543546.000,2024-07-03 07:52:51.890
ETH,SELL,0.0100,543518.000,2024-07-03 07:52:51.890
ETH,SELL,0.1000,543469.000,2024-07-03 07:52:51.890
ETH,SELL,0.0180,543396.000,2024-07-03 07:52:51.890
ETH,SELL,0.1000,543086.000,2024-07-03 07:52:51.890
ETH,SELL,0.1900,543085.000,2024-07-03 07:52:51.890
ETH,SELL,0.5524,543082.000,2024-07-03 07:52:51.890
ETH,SELL,0.8996,543000.000,2024-07-03 07:52:51.890
ETH,SELL,0.1000,543343.000,2024-07-03 07:53:42.594
ETH,BUY,0.0181,543460.000,2024-07-03 07:53:45.581
ETH,BUY,0.0181,543576.000,2024-07-03 07:53:55.534
ETH,BUY,0.0181,543576.000,2024-07-03 07:54:05.529
ETH,BUY,0.0181,543576.000,2024-07-03 07:54:15.508
ETH,BUY,0.0181,543619.000,2024-07-03 07:54:35.478
ETH,BUY,0.3000,543622.000,2024-07-03 07:54:44.695
ETH,BUY,0.0181,543525.000,2024-07-03 07:55:15.528
ETH,BUY,0.0181,543451.000,2024-07-03 07:55:25.544
ETH,BUY,0.0500,543515.000,2024-07-03 07:59:41.092
ETH,SELL,0.0139,543292.000,2024-07-03 08:00:03.257
ETH,SELL,0.0861,543292.000,2024-07-03 08:02:59.500
ETH,SELL,0.0869,543006.000,2024-07-03 08:02:59.500
ETH,SELL,0.0343,543111.000,2024-07-03 08:04:11.755
ETH,SELL,0.0999,543000.000,2024-07-03 08:05:45.248
ETH,SELL,0.0100,543000.000,2024-07-03 08:06:00.677
ETH,SELL,0.3740,543000.000,2024-07-03 08:06:02.179
ETH,SELL,0.0200,543000.000,2024-07-03 08:06:36.924
ETH,SELL,1.3537,543000.000,2024-07-03 08:06:38.318
ETH,SELL,1.6522,543000.000,2024-07-03 08:06:43.864
ETH,SELL,0.5905,543000.000,2024-07-03 08:06:48.444
ETH,SELL,0.0001,543000.000,2024-07-03 08:08:07.714
ETH,SELL,0.0100,542925.000,2024-07-03 08:08:07.714
ETH,SELL,0.0465,542073.000,2024-07-03 08:08:07.714
ETH,BUY,0.0500,542212.000,2024-07-03 08:08:11.096
ETH,BUY,0.0182,542210.000,2024-07-03 08:08:15.557
ETH,BUY,0.0182,542270.000,2024-07-03 08:08:25.533
ETH,SELL,0.0100,542053.000,2024-07-03 08:08:30.118
ETH,BUY,0.0182,542068.000,2024-07-03 08:08:35.527
ETH,BUY,0.5010,542126.000,2024-07-03 08:08:43.656
ETH,BUY,0.0182,542242.000,2024-07-03 08:08:45.537
ETH,BUY,0.0183,542095.000,2024-07-03 08:09:15.568
ETH,SELL,0.0106,542094.000,2024-07-03 08:09:20.772
ETH,BUY,0.0183,542095.000,2024-07-03 08:09:25.535
ETH,BUY,0.0183,542088.000,2024-07-03 08:09:35.510
ETH,BUY,0.0100,542086.000,2024-07-03 08:09:39.464
ETH,BUY,0.0183,542097.000,2024-07-03 08:09:45.620
ETH,BUY,0.0200,542126.000,2024-07-03 08:09:49.934
ETH,SELL,0.0100,542018.000,2024-07-03 08:09:57.683
ETH,SELL,0.0068,542000.000,2024-07-03 08:09:57.683
ETH,BUY,0.4000,542068.000,2024-07-03 08:11:23.820
ETH,BUY,0.3200,542068.000,2024-07-03 08:11:24.334
ETH,BUY,0.0100,542126.000,2024-07-03 08:11:29.976
ETH,BUY,0.4000,542155.000,2024-07-03 08:12:38.982
ETH,BUY,0.3200,542242.000,2024-07-03 08:12:40.096
ETH,BUY,0.0130,542329.000,2024-07-03 08:13:33.510
ETH,SELL,1.0900,542061.000,2024-07-03 08:15:01.217
ETH,BUY,0.3200,542184.000,2024-07-03 08:15:48.140
ETH,BUY,1.0000,542184.000,2024-07-03 08:15:48.260
ETH,BUY,0.4000,542184.000,2024-07-03 08:15:48.557
ETH,BUY,0.0100,542213.000,2024-07-03 08:15:53.374
ETH,BUY,0.0182,542271.000,2024-07-03 08:16:05.496
ETH,BUY,0.4600,542329.000,2024-07-03 08:16:31.770
ETH,BUY,0.0385,542735.000,2024-07-03 08:17:52.147
ETH,BUY,0.5400,542822.000,2024-07-03 08:17:53.904
ETH,BUY,0.4531,542909.000,2024-07-03 08:18:14.082
ETH,BUY,0.1864,542938.000,2024-07-03 08:18:15.933
ETH,BUY,0.0100,542996.000,2024-07-03 08:18:56.926
ETH,BUY,0.0200,543083.000,2024-07-03 08:19:11.632
ETH,BUY,0.0150,543083.000,2024-07-03 08:19:12.195
ETH,BUY,0.4000,543112.000,2024-07-03 08:20:39.691
ETH,BUY,0.3200,543112.000,2024-07-03 08:20:39.839
ETH,BUY,0.1000,543139.000,2024-07-03 08:21:53.004
ETH,BUY,0.4000,543140.000,2024-07-03 08:21:53.004
ETH,BUY,0.0100,543169.000,2024-07-03 08:25:52.025
ETH,BUY,0.0200,543333.000,2024-07-03 08:28:10.468
ETH,BUY,0.1200,543333.000,2024-07-03 08:28:23.654
ETH,BUY,0.0400,543333.000,2024-07-03 08:29:16.028
ETH,BUY,0.3200,543333.000,2024-07-03 08:29:31.944
ETH,BUY,0.2400,543333.000,2024-07-03 08:29:32.545
ETH,BUY,0.0500,543333.000,2024-07-03 08:30:09.335
ETH,BUY,0.0400,543333.000,2024-07-03 08:30:11.242
ETH,BUY,0.2740,543333.000,2024-07-03 08:30:57.828
ETH,BUY,0.0300,543402.000,2024-07-03 08:31:19.097
ETH,BUY,0.4600,543431.000,2024-07-03 08:31:54.371
ETH,BUY,0.0100,543444.000,2024-07-03 08:32:13.422
ETH,SELL,0.7260,543400.000,2024-07-03 08:32:56.704
ETH,SELL,0.0100,543330.000,2024-07-03 08:33:39.690
ETH,SELL,0.1120,543300.000,2024-07-03 08:33:39.690
ETH,SELL,0.9247,543300.000,2024-07-03 08:33:41.705
ETH,SELL,0.0107,543300.000,2024-07-03 08:33:45.262
ETH,SELL,0.5521,543300.000,2024-07-03 08:33:47.266
ETH,SELL,0.1000,543300.000,2024-07-03 08:34:28.115
ETH,SELL,0.2000,543300.000,2024-07-03 08:34:52.268
ETH,SELL,0.1000,543300.000,2024-07-03 08:34:52.953
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:06.914
ETH,SELL,1.0323,543300.000,2024-07-03 08:35:06.972
ETH,SELL,1.9998,543300.000,2024-07-03 08:35:11.674
ETH,SELL,0.9799,543300.000,2024-07-03 08:35:15.709
ETH,SELL,0.5869,543300.000,2024-07-03 08:35:19.201
ETH,SELL,0.4189,543300.000,2024-07-03 08:35:26.319
ETH,SELL,0.5976,543300.000,2024-07-03 08:35:28.456
ETH,SELL,0.2771,543300.000,2024-07-03 08:35:28.517
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:28.555
ETH,SELL,0.0310,543300.000,2024-07-03 08:35:28.692
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:28.762
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:28.767
ETH,SELL,0.5000,543300.000,2024-07-03 08:35:29.056
ETH,SELL,1.2978,543300.000,2024-07-03 08:35:29.066
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:29.133
ETH,SELL,0.2000,543300.000,2024-07-03 08:35:29.374
ETH,SELL,0.5000,543300.000,2024-07-03 08:35:29.527
ETH,SELL,0.2000,543300.000,2024-07-03 08:35:29.760
ETH,SELL,0.8000,543300.000,2024-07-03 08:35:29.938
ETH,SELL,0.0794,543300.000,2024-07-03 08:35:30.396
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:30.715
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:31.172
ETH,SELL,0.5000,543300.000,2024-07-03 08:35:31.391
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:31.436
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:31.949
ETH,SELL,0.9000,543300.000,2024-07-03 08:35:32.184
ETH,SELL,0.6000,543300.000,2024-07-03 08:35:33.169
ETH,SELL,0.0500,543300.000,2024-07-03 08:35:33.979
ETH,SELL,0.4000,543300.000,2024-07-03 08:35:34.171
ETH,SELL,0.0300,543300.000,2024-07-03 08:35:34.213
ETH,SELL,0.0296,543300.000,2024-07-03 08:35:35.082
ETH,SELL,0.2000,543300.000,2024-07-03 08:35:35.527
ETH,SELL,0.2000,543300.000,2024-07-03 08:35:36.541
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:38.766
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:38.904
ETH,SELL,0.5996,543300.000,2024-07-03 08:35:39.021
ETH,SELL,0.0300,543300.000,2024-07-03 08:35:40.021
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:40.039
ETH,SELL,0.0300,543300.000,2024-07-03 08:35:40.067
ETH,SELL,0.2300,543300.000,2024-07-03 08:35:40.094
ETH,SELL,0.0700,543300.000,2024-07-03 08:35:40.128
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:40.834
ETH,SELL,0.5000,543300.000,2024-07-03 08:35:41.080
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:44.741
ETH,SELL,0.5000,543300.000,2024-07-03 08:35:45.066
ETH,SELL,0.0900,543300.000,2024-07-03 08:35:45.093
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:45.523
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:45.567
ETH,SELL,0.0300,543300.000,2024-07-03 08:35:45.686
ETH,SELL,0.1000,543300.000,2024-07-03 08:35:45.728
ETH,BUY,0.0100,543301.000,2024-07-03 08:35:48.083
ETH,SELL,0.0153,543300.000,2024-07-03 08:35:57.680
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:59.153
ETH,SELL,0.5000,543300.000,2024-07-03 08:35:59.293
ETH,SELL,0.0700,543300.000,2024-07-03 08:35:59.294
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:59.435
ETH,SELL,0.0100,543300.000,2024-07-03 08:35:59.561
ETH,SELL,0.0300,543300.000,2024-07-03 08:35:59.681
ETH,SELL,0.2500,543300.000,2024-07-03 08:36:00.120
ETH,SELL,0.5000,543300.000,2024-07-03 08:36:10.503
ETH,SELL,0.0100,543300.000,2024-07-03 08:36:10.505
ETH,BUY,0.0700,543301.000,2024-07-03 08:36:10.506
ETH,BUY,0.0400,543301.000,2024-07-03 08:36:10.506
ETH,SELL,0.0300,543300.000,2024-07-03 08:36:10.714
ETH,SELL,0.1900,543300.000,2024-07-03 08:36:10.780
ETH,SELL,0.0100,543300.000,2024-07-03 08:36:10.800
ETH,SELL,0.0700,543300.000,2024-07-03 08:36:10.863
ETH,SELL,0.0700,543300.000,2024-07-03 08:36:12.093
ETH,SELL,0.0100,543300.000,2024-07-03 08:36:17.643
ETH,SELL,0.4753,543300.000,2024-07-03 08:36:17.644
ETH,SELL,0.0100,543300.000,2024-07-03 08:36:17.644
ETH,SELL,0.0147,543140.000,2024-07-03 08:36:17.644
ETH,SELL,0.0593,543140.000,2024-07-03 08:36:17.679
ETH,SELL,0.0100,543000.000,2024-07-03 08:36:17.679
ETH,SELL,0.0007,542512.000,2024-07-03 08:36:17.679
ETH,SELL,0.2600,542512.000,2024-07-03 08:36:17.791
ETH,SELL,0.0300,542512.000,2024-07-03 08:36:18.123
ETH,SELL,0.0100,542512.000,2024-07-03 08:36:18.546
ETH,BUY,0.0100,542561.000,2024-07-03 08:38:10.307
ETH,BUY,0.0700,542619.000,2024-07-03 08:39:34.200
ETH,SELL,0.0200,542161.000,2024-07-03 08:44:33.133
ETH,SELL,0.3000,542212.000,2024-07-03 08:44:55.339
ETH,BUY,0.1850,542242.000,2024-07-03 08:45:44.534
ETH,BUY,0.0100,542300.000,2024-07-03 08:52:58.977
ETH,BUY,0.0550,542532.000,2024-07-03 08:53:21.313
ETH,BUY,0.0700,542590.000,2024-07-03 08:53:29.252
ETH,BUY,0.0100,542252.000,2024-07-03 08:53:51.633
ETH,SELL,0.0100,542210.000,2024-07-03 08:53:56.694
ETH,SELL,0.1000,542008.000,2024-07-03 08:53:58.832
ETH,SELL,0.0032,542000.000,2024-07-03 08:53:59.746
ETH,SELL,0.1967,542000.000,2024-07-03 08:53:59.746
ETH,SELL,0.1000,542000.000,2024-07-03 08:54:01.130
ETH,SELL,0.0473,542000.000,2024-07-03 08:54:03.212
ETH,SELL,0.0377,542000.000,2024-07-03 08:54:08.694
ETH,SELL,0.0402,542000.000,2024-07-03 08:54:13.804
ETH,SELL,0.0994,542000.000,2024-07-03 08:54:14.032
ETH,SELL,0.3200,542000.000,2024-07-03 08:54:14.480
ETH,SELL,0.5000,542000.000,2024-07-03 08:54:14.547
ETH,SELL,0.0100,542000.000,2024-07-03 08:54:14.550
ETH,SELL,0.0700,542000.000,2024-07-03 08:54:14.773
ETH,SELL,0.0787,542000.000,2024-07-03 08:54:14.843
ETH,SELL,0.1213,541956.000,2024-07-03 08:54:14.843
ETH,SELL,0.0287,541956.000,2024-07-03 08:54:15.106
ETH,SELL,0.0213,541800.000,2024-07-03 08:54:15.106
ETH,SELL,0.0100,541800.000,2024-07-03 08:54:15.108
ETH,SELL,0.0187,541800.000,2024-07-03 08:54:15.172
ETH,SELL,0.0113,541500.000,2024-07-03 08:54:15.172
ETH,SELL,0.0247,541500.000,2024-07-03 08:54:17.360
ETH,SELL,0.0753,541500.000,2024-07-03 08:54:17.360
ETH,SELL,0.0149,541500.000,2024-07-03 08:54:21.731
ETH,SELL,0.2000,541500.000,2024-07-03 08:54:22.721
ETH,SELL,0.0148,541500.000,2024-07-03 08:54:27.172
ETH,SELL,0.0291,541500.000,2024-07-03 08:54:28.778
ETH,SELL,0.2000,541500.000,2024-07-03 08:54:28.947
ETH,SELL,0.0700,541500.000,2024-07-03 08:54:29.375
ETH,SELL,0.1000,541500.000,2024-07-03 08:54:31.299
ETH,SELL,0.0700,541500.000,2024-07-03 08:54:31.948
ETH,SELL,0.0700,541500.000,2024-07-03 08:54:35.553
ETH,SELL,0.0300,541500.000,2024-07-03 08:54:36.395
ETH,BUY,0.0100,541501.000,2024-07-03 08:55:04.142
ETH,SELL,0.0100,541500.000,2024-07-03 08:57:11.673
ETH,SELL,0.0159,541500.000,2024-07-03 08:57:47.170
ETH,BUY,0.5000,541546.000,2024-07-03 08:58:00.075
ETH,SELL,0.5000,541500.000,2024-07-03 08:58:06.734
ETH,SELL,0.0158,541500.000,2024-07-03 08:59:24.173
ETH,SELL,0.0700,541500.000,2024-07-03 08:59:51.899
ETH,SELL,0.0313,541500.000,2024-07-03 08:59:52.430
ETH,SELL,0.2000,541500.000,2024-07-03 08:59:53.946
ETH,SELL,0.1000,541500.000,2024-07-03 09:00:14.615
ETH,BUY,0.0700,541505.000,2024-07-03 09:01:02.259
ETH,BUY,0.0700,541807.000,2024-07-03 09:01:18.364
ETH,BUY,0.0700,542039.000,2024-07-03 09:01:55.612
ETH,BUY,1.6600,542039.000,2024-07-03 09:06:16.035
ETH,BUY,1.6500,542039.000,2024-07-03 09:06:16.188
ETH,BUY,0.0700,542039.000,2024-07-03 09:06:33.690
ETH,BUY,0.0700,542039.000,2024-07-03 09:06:34.079
ETH,BUY,0.0519,542039.000,2024-07-03 09:06:34.966
ETH,BUY,0.1682,542039.000,2024-07-03 09:06:46.969
