symbol,side,size,price,timestamp
BTC,BUY,0.0170,9600000.000,2024-07-14 21:24:52.470
BTC,BUY,0.1000,9600000.000,2024-07-14 21:24:53.604
BTC,BUY,0.2000,9600000.000,2024-07-14 21:24:53.879
BTC,BUY,0.0400,9600000.000,2024-07-14 21:24:55.659
BTC,BUY,0.1000,9600000.000,2024-07-14 21:24:56.085
BTC,BUY,0.0330,9600000.000,2024-07-14 21:24:56.740
BTC,BUY,0.2000,9600000.000,2024-07-14 21:24:57.802
BTC,BUY,0.0184,9600000.000,2024-07-14 21:24:58.075
BTC,BUY,0.0100,9600000.000,2024-07-14 21:24:58.075
BTC,BUY,0.0010,9600000.000,2024-07-14 21:24:58.075
BTC,BUY,0.0100,9600000.000,2024-07-14 21:24:58.075
BTC,BUY,0.0010,9600000.000,2024-07-14 21:24:58.075
BTC,BUY,0.0096,9600000.000,2024-07-14 21:24:58.075
BTC,SELL,0.0014,9599999.000,2024-07-14 21:24:58.207
BTC,BUY,0.0004,9600000.000,2024-07-14 21:25:03.738
BTC,BUY,0.0003,9600000.000,2024-07-14 21:25:03.738
BTC,BUY,0.0002,9600000.000,2024-07-14 21:25:03.738
BTC,BUY,0.0001,9600051.000,2024-07-14 21:25:03.738
BTC,BUY,0.0010,9600711.000,2024-07-14 21:25:03.738
BTC,BUY,0.0070,9607749.000,2024-07-14 21:25:03.738
BTC,SELL,0.0010,9606879.000,2024-07-14 21:25:05.469
BTC,SELL,0.0010,9606879.000,2024-07-14 21:25:05.681
BTC,BUY,0.0010,9607749.000,2024-07-14 21:25:07.484
BTC,BUY,0.0010,9607749.000,2024-07-14 21:25:07.662
BTC,BUY,0.0050,9607651.000,2024-07-14 21:25:16.541
BTC,SELL,0.0020,9607600.000,2024-07-14 21:25:18.491
BTC,BUY,0.0027,9607748.000,2024-07-14 21:25:24.723
BTC,BUY,0.0145,9607749.000,2024-07-14 21:25:24.723
BTC,BUY,0.0276,9607749.000,2024-07-14 21:25:25.125
BTC,BUY,0.0036,9607750.000,2024-07-14 21:25:25.125
BTC,BUY,0.0088,9607923.000,2024-07-14 21:25:25.125
BTC,BUY,0.0112,9607923.000,2024-07-14 21:25:26.919
BTC,BUY,0.0001,9608766.000,2024-07-14 21:25:28.805
BTC,BUY,0.0099,9608774.000,2024-07-14 21:25:28.805
BTC,BUY,0.0001,9608774.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9608774.000,2024-07-14 21:25:29.712
BTC,BUY,0.0003,9610000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0020,9610000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9610000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9610000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0010,9610000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0100,9612080.000,2024-07-14 21:25:29.712
BTC,BUY,0.0010,9612166.000,2024-07-14 21:25:29.712
BTC,BUY,0.0030,9613333.000,2024-07-14 21:25:29.712
BTC,BUY,0.0100,9615000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0003,9620000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9620000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9620000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9620000.000,2024-07-14 21:25:29.712
BTC,BUY,0.0001,9620500.000,2024-07-14 21:25:29.712
BTC,BUY,0.0010,9623622.000,2024-07-14 21:25:29.712
BTC,BUY,0.0020,9626157.000,2024-07-14 21:25:29.712
BTC,BUY,0.0014,9627162.000,2024-07-14 21:25:29.712
BTC,BUY,0.0672,9627595.000,2024-07-14 21:25:29.712
BTC,BUY,0.0021,9627595.000,2024-07-14 21:25:29.803
BTC,SELL,0.0010,9625330.000,2024-07-14 21:25:30.454
BTC,SELL,0.0004,9624800.000,2024-07-14 21:25:30.823
BTC,SELL,0.0010,9624270.000,2024-07-14 21:25:31.301
BTC,BUY,0.0010,9627720.000,2024-07-14 21:25:31.367
BTC,SELL,0.0020,9624270.000,2024-07-14 21:25:31.515
BTC,SELL,0.0020,9624320.000,2024-07-14 21:25:32.048
BTC,BUY,0.0010,9627910.000,2024-07-14 21:25:34.403
BTC,BUY,0.0040,9627719.000,2024-07-14 21:25:34.598
BTC,BUY,0.0004,9627626.000,2024-07-14 21:25:34.897
BTC,BUY,0.0010,9627600.000,2024-07-14 21:25:35.301
BTC,BUY,0.0020,9627600.000,2024-07-14 21:25:35.547
BTC,SELL,0.1000,9628850.000,2024-07-14 21:25:45.273
BTC,SELL,0.0010,9627040.000,2024-07-14 21:25:45.521
BTC,SELL,0.0010,9626400.000,2024-07-14 21:25:45.708
BTC,BUY,0.0020,9628851.000,2024-07-14 21:25:46.006
BTC,SELL,0.0700,9626392.000,2024-07-14 21:25:47.014
BTC,SELL,0.0050,9624270.000,2024-07-14 21:25:47.476
BTC,BUY,0.0010,9628800.000,2024-07-14 21:25:47.599
BTC,SELL,0.1000,9628752.000,2024-07-14 21:25:48.325
BTC,SELL,0.1000,9627040.000,2024-07-14 21:25:51.217
BTC,SELL,0.1000,9625051.000,2024-07-14 21:25:52.014
BTC,SELL,0.1000,9624959.000,2024-07-14 21:25:54.810
BTC,SELL,0.1000,9624936.000,2024-07-14 21:25:57.943
BTC,BUY,0.0001,9624936.000,2024-07-14 21:25:58.781
BTC,SELL,0.0300,9621768.000,2024-07-14 21:25:59.045
BTC,SELL,0.0700,9624019.000,2024-07-14 21:25:59.723
BTC,SELL,0.0300,9624019.000,2024-07-14 21:26:00.018
BTC,BUY,0.0001,9619551.000,2024-07-14 21:26:03.393
BTC,SELL,0.0025,9618848.000,2024-07-14 21:26:12.557
BTC,BUY,0.0002,9618051.000,2024-07-14 21:26:26.600
BTC,SELL,0.0052,9619660.000,2024-07-14 21:26:40.718
BTC,SELL,0.0048,9619660.000,2024-07-14 21:26:40.718
BTC,BUY,0.0001,9619661.000,2024-07-14 21:26:50.386
BTC,BUY,0.0001,9619661.000,2024-07-14 21:26:56.393
BTC,BUY,0.0002,9619661.000,2024-07-14 21:27:11.219
BTC,BUY,0.0001,9624033.000,2024-07-14 21:27:11.219
BTC,BUY,0.0001,9625001.000,2024-07-14 21:27:11.219
BTC,BUY,0.0161,9626510.000,2024-07-14 21:27:11.219
BTC,BUY,0.0001,9626751.000,2024-07-14 21:27:30.816
BTC,BUY,0.0002,9626751.000,2024-07-14 21:28:07.984
BTC,SELL,0.0100,9626947.000,2024-07-14 21:28:39.160
BTC,SELL,0.0200,9626751.000,2024-07-14 21:28:45.699
BTC,SELL,0.0298,9626751.000,2024-07-14 21:28:56.187
BTC,SELL,0.0700,9624944.000,2024-07-14 21:28:56.187
BTC,SELL,0.0102,9624943.000,2024-07-14 21:28:56.187
BTC,SELL,0.0044,9623760.000,2024-07-14 21:28:56.187
BTC,SELL,0.0131,9623210.000,2024-07-14 21:28:56.187
BTC,SELL,0.0700,9621092.000,2024-07-14 21:29:12.435
BTC,SELL,0.0300,9621090.000,2024-07-14 21:29:12.435
BTC,SELL,0.0200,9624563.000,2024-07-14 21:29:14.587
BTC,SELL,0.0200,9624563.000,2024-07-14 21:29:14.986
BTC,SELL,0.0050,9624563.000,2024-07-14 21:29:16.149
BTC,SELL,0.0400,9624563.000,2024-07-14 21:29:16.703
BTC,SELL,0.0118,9624563.000,2024-07-14 21:29:17.016
BTC,SELL,0.0032,9624563.000,2024-07-14 21:29:17.156
BTC,SELL,0.0018,9621090.000,2024-07-14 21:29:17.156
BTC,SELL,0.0800,9621090.000,2024-07-14 21:29:17.500
BTC,SELL,0.0051,9620421.000,2024-07-14 21:29:17.635
BTC,SELL,0.0049,9620098.000,2024-07-14 21:29:17.635
BTC,SELL,0.0200,9620098.000,2024-07-14 21:29:18.495
BTC,SELL,0.0010,9620000.000,2024-07-14 21:29:19.325
BTC,SELL,0.0040,9619660.000,2024-07-14 21:29:19.325
BTC,SELL,0.0006,9619660.000,2024-07-14 21:29:19.527
BTC,SELL,0.0954,9619660.000,2024-07-14 21:29:19.529
BTC,BUY,0.0007,9615993.000,2024-07-14 21:29:20.980
BTC,SELL,0.0010,9618970.000,2024-07-14 21:29:21.147
BTC,SELL,0.0010,9618970.000,2024-07-14 21:29:21.158
BTC,SELL,0.0146,9618940.000,2024-07-14 21:29:28.611
BTC,SELL,0.0050,9616068.000,2024-07-14 21:29:34.510
BTC,SELL,0.0403,9616068.000,2024-07-14 21:29:34.575
BTC,SELL,0.0100,9616068.000,2024-07-14 21:29:34.592
BTC,SELL,0.0050,9616068.000,2024-07-14 21:29:34.970
BTC,SELL,0.0001,9616068.000,2024-07-14 21:29:35.110
BTC,SELL,0.0223,9616068.000,2024-07-14 21:29:35.362
BTC,SELL,0.0173,9616068.000,2024-07-14 21:29:35.433
BTC,SELL,0.0011,9610000.000,2024-07-14 21:29:35.477
BTC,SELL,0.0010,9610000.000,2024-07-14 21:29:35.477
BTC,SELL,0.0029,9607013.000,2024-07-14 21:29:35.477
BTC,SELL,0.0010,9612200.000,2024-07-14 21:29:35.558
BTC,SELL,0.0060,9612200.000,2024-07-14 21:29:35.596
BTC,SELL,0.0010,9612200.000,2024-07-14 21:29:35.654
BTC,SELL,0.0010,9612200.000,2024-07-14 21:29:35.763
BTC,SELL,0.0010,9612200.000,2024-07-14 21:29:35.843
BTC,SELL,0.0100,9612200.000,2024-07-14 21:29:36.674
BTC,SELL,0.0050,9612200.000,2024-07-14 21:29:37.566
BTC,SELL,0.0113,9612200.000,2024-07-14 21:29:37.680
BTC,SELL,0.0519,9612200.000,2024-07-14 21:29:37.684
BTC,SELL,0.0118,9612200.000,2024-07-14 21:29:37.716
BTC,SELL,0.0050,9608370.000,2024-07-14 21:29:38.029
BTC,SELL,0.0113,9608370.000,2024-07-14 21:29:38.189
BTC,SELL,0.0164,9602589.000,2024-07-14 21:29:38.595
BTC,SELL,0.0011,9600000.000,2024-07-14 21:29:38.595
BTC,SELL,0.0002,9600000.000,2024-07-14 21:29:38.595
BTC,SELL,0.0023,9599891.000,2024-07-14 21:29:38.595
BTC,SELL,0.0500,9599361.000,2024-07-14 21:29:38.794
BTC,SELL,0.0030,9599361.000,2024-07-14 21:29:38.910
BTC,SELL,0.0170,9599361.000,2024-07-14 21:29:39.254
BTC,SELL,0.0267,9598858.000,2024-07-14 21:29:39.389
BTC,SELL,0.0010,9598858.000,2024-07-14 21:29:39.448
BTC,SELL,0.0723,9598858.000,2024-07-14 21:29:39.599
BTC,SELL,0.0125,9597280.000,2024-07-14 21:29:39.599
BTC,SELL,0.0152,9595650.000,2024-07-14 21:29:39.599
BTC,SELL,0.0050,9595650.000,2024-07-14 21:29:39.602
BTC,SELL,0.0010,9596753.000,2024-07-14 21:29:39.774
BTC,SELL,0.0004,9596753.000,2024-07-14 21:29:41.227
BTC,SELL,0.0025,9596180.000,2024-07-14 21:29:41.227
BTC,SELL,0.0300,9596599.000,2024-07-14 21:29:41.524
BTC,SELL,0.0003,9596599.000,2024-07-14 21:29:41.547
BTC,SELL,0.0001,9596599.000,2024-07-14 21:29:42.343
BTC,SELL,0.0200,9596599.000,2024-07-14 21:29:44.085
BTC,BUY,0.0118,9595643.000,2024-07-14 21:29:45.171
BTC,BUY,0.0098,9595643.000,2024-07-14 21:29:46.602
BTC,BUY,0.0400,9595643.000,2024-07-14 21:29:46.651
BTC,BUY,0.0005,9597549.000,2024-07-14 21:30:03.397
BTC,BUY,0.0023,9598359.000,2024-07-14 21:30:04.425
BTC,BUY,0.0133,9598359.000,2024-07-14 21:30:04.425
BTC,BUY,0.0165,9602926.000,2024-07-14 21:30:04.676
BTC,BUY,0.0060,9602926.000,2024-07-14 21:30:05.271
BTC,BUY,0.0005,9602926.000,2024-07-14 21:30:05.282
BTC,BUY,0.0100,9602926.000,2024-07-14 21:30:08.353
BTC,BUY,0.0100,9602926.000,2024-07-14 21:30:09.763
BTC,BUY,0.0024,9602926.000,2024-07-14 21:30:09.842
BTC,BUY,0.0113,9602926.000,2024-07-14 21:30:11.280
BTC,BUY,0.0010,9612149.000,2024-07-14 21:30:15.952
BTC,SELL,0.0155,9612003.000,2024-07-14 21:30:32.425
BTC,SELL,0.0245,9610494.000,2024-07-14 21:30:32.425
BTC,BUY,0.0070,9612100.000,2024-07-14 21:30:48.732
BTC,SELL,0.0020,9611117.000,2024-07-14 21:31:21.549
BTC,SELL,0.0100,9609210.000,2024-07-14 21:32:06.467
BTC,SELL,0.0287,9609210.000,2024-07-14 21:32:08.544
BTC,SELL,0.0050,9608348.000,2024-07-14 21:32:08.979
BTC,SELL,0.0060,9608348.000,2024-07-14 21:32:09.344
BTC,SELL,0.0050,9608348.000,2024-07-14 21:32:09.466
BTC,SELL,0.0153,9608348.000,2024-07-14 21:32:09.541
BTC,SELL,0.0138,9608348.000,2024-07-14 21:32:10.152
BTC,SELL,0.0150,9608348.000,2024-07-14 21:32:10.460
BTC,SELL,0.0050,9608348.000,2024-07-14 21:32:10.468
BTC,SELL,0.0174,9608348.000,2024-07-14 21:32:11.161
BTC,SELL,0.0050,9608348.000,2024-07-14 21:32:11.498
BTC,SELL,0.0162,9602540.000,2024-07-14 21:32:14.220
BTC,SELL,0.0162,9602540.000,2024-07-14 21:32:14.249
BTC,SELL,0.0002,9602385.000,2024-07-14 21:32:14.529
BTC,SELL,0.0050,9602385.000,2024-07-14 21:32:14.610
BTC,SELL,0.0001,9602385.000,2024-07-14 21:32:14.699
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:15.586
BTC,SELL,0.0010,9600000.000,2024-07-14 21:32:15.662
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:16.088
BTC,SELL,0.0206,9600000.000,2024-07-14 21:32:16.272
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:16.612
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:17.619
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:18.646
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:20.186
BTC,SELL,0.0320,9600000.000,2024-07-14 21:32:20.822
BTC,SELL,0.0050,9600000.000,2024-07-14 21:32:21.707
BTC,SELL,0.0100,9600000.000,2024-07-14 21:32:23.223
BTC,SELL,0.0014,9600000.000,2024-07-14 21:32:23.371
BTC,BUY,0.0028,9599679.000,2024-07-14 21:32:26.652
BTC,SELL,0.0050,9604497.000,2024-07-14 21:32:51.170
BTC,BUY,0.0167,9605350.000,2024-07-14 21:33:02.207
BTC,SELL,0.0020,9604660.000,2024-07-14 21:33:36.152
BTC,BUY,0.0001,9605965.000,2024-07-14 21:34:52.851
BTC,SELL,0.0050,9605200.000,2024-07-14 21:35:03.568
BTC,SELL,0.0050,9603040.000,2024-07-14 21:35:03.991
BTC,SELL,0.0002,9595000.000,2024-07-14 21:36:01.030
BTC,SELL,0.0010,9590000.000,2024-07-14 21:36:01.086
BTC,SELL,0.0001,9590000.000,2024-07-14 21:36:01.290
BTC,SELL,0.0073,9588542.000,2024-07-14 21:36:01.290
BTC,BUY,0.0015,9592072.000,2024-07-14 21:36:19.675
BTC,SELL,0.0100,9591115.000,2024-07-14 21:36:35.212
BTC,SELL,0.0050,9591115.000,2024-07-14 21:36:35.453
BTC,SELL,0.0150,9591115.000,2024-07-14 21:36:35.592
BTC,SELL,0.0422,9591115.000,2024-07-14 21:36:35.601
BTC,SELL,0.0050,9586562.000,2024-07-14 21:36:35.911
BTC,SELL,0.0200,9582187.000,2024-07-14 21:36:36.223
BTC,SELL,0.0030,9582187.000,2024-07-14 21:36:36.327
BTC,SELL,0.0098,9582187.000,2024-07-14 21:36:37.813
BTC,SELL,0.0001,9581692.000,2024-07-14 21:36:41.475
BTC,SELL,0.0011,9580000.000,2024-07-14 21:36:41.475
BTC,SELL,0.0003,9580000.000,2024-07-14 21:36:41.475
BTC,SELL,0.0001,9580000.000,2024-07-14 21:36:41.475
BTC,SELL,0.0009,9578400.000,2024-07-14 21:36:41.475
BTC,BUY,0.0001,9589894.000,2024-07-14 21:37:43.232
BTC,BUY,0.0199,9591922.000,2024-07-14 21:37:43.232
BTC,BUY,0.0170,9599759.000,2024-07-14 21:37:51.350
BTC,SELL,0.0006,9600001.000,2024-07-14 21:38:39.854
BTC,SELL,0.0001,9600001.000,2024-07-14 21:38:41.681
BTC,BUY,0.0002,9596480.000,2024-07-14 21:38:52.899
BTC,SELL,0.0008,9592100.000,2024-07-14 21:39:06.726
BTC,BUY,0.0005,9594875.000,2024-07-14 21:40:02.702
BTC,BUY,0.0001,9594800.000,2024-07-14 21:40:33.650
BTC,BUY,0.0500,9594231.000,2024-07-14 21:40:45.910
BTC,BUY,0.0002,9594081.000,2024-07-14 21:40:48.269
BTC,BUY,0.0060,9594081.000,2024-07-14 21:40:48.412
BTC,BUY,0.0050,9594081.000,2024-07-14 21:40:48.515
BTC,BUY,0.0200,9594081.000,2024-07-14 21:40:48.771
BTC,BUY,0.0050,9594081.000,2024-07-14 21:40:49.346
BTC,BUY,0.0187,9594081.000,2024-07-14 21:40:49.683
BTC,BUY,0.0002,9605000.000,2024-07-14 21:41:24.322
BTC,BUY,0.0003,9606355.000,2024-07-14 21:41:24.322
BTC,SELL,0.0001,9608279.000,2024-07-14 21:42:13.020
BTC,BUY,0.1000,9603100.000,2024-07-14 21:44:26.098
BTC,BUY,0.0003,9603840.000,2024-07-14 21:44:30.287
BTC,SELL,0.0880,9604400.000,2024-07-14 21:45:46.223
BTC,SELL,0.0050,9605200.000,2024-07-14 21:45:59.869
BTC,SELL,0.0021,9609376.000,2024-07-14 21:46:38.425
BTC,SELL,0.0050,9608150.000,2024-07-14 21:47:30.428
BTC,BUY,0.0001,9608200.000,2024-07-14 21:47:40.269
BTC,BUY,0.0113,9608160.000,2024-07-14 21:48:18.214
BTC,BUY,0.0006,9608160.000,2024-07-14 21:48:18.285
BTC,BUY,0.0044,9608200.000,2024-07-14 21:48:18.285
BTC,BUY,0.1956,9608200.000,2024-07-14 21:48:18.389
BTC,BUY,0.0100,9610000.000,2024-07-14 21:48:18.738
BTC,BUY,0.0011,9610000.000,2024-07-14 21:48:18.738
BTC,BUY,0.0006,9610980.000,2024-07-14 21:48:18.738
BTC,BUY,0.0115,9610980.000,2024-07-14 21:48:18.834
BTC,BUY,0.0400,9610980.000,2024-07-14 21:48:18.893
BTC,BUY,0.0479,9610980.000,2024-07-14 21:48:18.899
BTC,BUY,0.0030,9616199.000,2024-07-14 21:48:19.539
BTC,BUY,0.0002,9615000.000,2024-07-14 21:48:20.531
BTC,BUY,0.0011,9620000.000,2024-07-14 21:48:33.949
BTC,BUY,0.0003,9620000.000,2024-07-14 21:48:33.949
BTC,BUY,0.0002,9620000.000,2024-07-14 21:48:33.949
BTC,BUY,0.0700,9629010.000,2024-07-14 21:48:33.955
BTC,BUY,0.0164,9629620.000,2024-07-14 21:48:34.501
BTC,BUY,0.0003,9630000.000,2024-07-14 21:48:34.571
BTC,BUY,0.0001,9630000.000,2024-07-14 21:48:34.571
BTC,BUY,0.0001,9630000.000,2024-07-14 21:48:34.571
BTC,BUY,0.0011,9630000.000,2024-07-14 21:48:34.571
BTC,BUY,0.0034,9631655.000,2024-07-14 21:48:34.571
BTC,BUY,0.0076,9631655.000,2024-07-14 21:48:34.578
BTC,BUY,0.0400,9631655.000,2024-07-14 21:48:34.958
BTC,SELL,0.0001,9631160.000,2024-07-14 21:48:35.402
BTC,BUY,0.0010,9635078.000,2024-07-14 21:48:36.461
BTC,BUY,0.0030,9639880.000,2024-07-14 21:48:36.845
BTC,BUY,0.0050,9639880.000,2024-07-14 21:48:37.089
BTC,BUY,0.0215,9639880.000,2024-07-14 21:48:37.192
BTC,BUY,0.0400,9639880.000,2024-07-14 21:48:37.535
BTC,BUY,0.0235,9639880.000,2024-07-14 21:48:37.567
BTC,BUY,0.0003,9640000.000,2024-07-14 21:48:37.567
BTC,BUY,0.0020,9640000.000,2024-07-14 21:48:37.567
BTC,BUY,0.0001,9640000.000,2024-07-14 21:48:37.567
BTC,BUY,0.0001,9640000.000,2024-07-14 21:48:37.567
BTC,BUY,0.0011,9640000.000,2024-07-14 21:48:37.567
BTC,BUY,0.0200,9640215.000,2024-07-14 21:48:37.567
BTC,BUY,0.0014,9641000.000,2024-07-14 21:48:38.918
BTC,BUY,0.0010,9646533.000,2024-07-14 21:48:38.918
BTC,BUY,0.0026,9648648.000,2024-07-14 21:48:38.918
BTC,SELL,0.3301,9648120.000,2024-07-14 21:48:39.657
BTC,SELL,0.0050,9648125.000,2024-07-14 21:48:40.518
BTC,SELL,0.0046,9648125.000,2024-07-14 21:48:40.897
BTC,SELL,0.0050,9648125.000,2024-07-14 21:48:41.110
BTC,SELL,0.0060,9647060.000,2024-07-14 21:48:41.466
BTC,SELL,0.0100,9647060.000,2024-07-14 21:48:41.610
BTC,SELL,0.0050,9647060.000,2024-07-14 21:48:41.638
BTC,SELL,0.0100,9647060.000,2024-07-14 21:48:41.695
BTC,SELL,0.1000,9646604.000,2024-07-14 21:48:41.896
BTC,SELL,0.0100,9646150.000,2024-07-14 21:48:42.059
BTC,SELL,0.0484,9646150.000,2024-07-14 21:48:42.089
BTC,SELL,0.0050,9646150.000,2024-07-14 21:48:42.142
BTC,SELL,0.0200,9645470.000,2024-07-14 21:48:42.237
BTC,SELL,0.0030,9639759.000,2024-07-14 21:48:43.960
BTC,SELL,0.0020,9639641.000,2024-07-14 21:48:43.960
BTC,SELL,0.0050,9641825.000,2024-07-14 21:48:55.862
BTC,SELL,0.0050,9639397.000,2024-07-14 21:48:56.345
BTC,SELL,0.0175,9635157.000,2024-07-14 21:49:05.078
BTC,SELL,0.0050,9635157.000,2024-07-14 21:49:05.081
BTC,SELL,0.0175,9635157.000,2024-07-14 21:49:05.132
BTC,SELL,0.0050,9635157.000,2024-07-14 21:49:05.558
BTC,SELL,0.0050,9632588.000,2024-07-14 21:49:06.158
BTC,SELL,0.0050,9629189.000,2024-07-14 21:49:11.639
BTC,SELL,0.0143,9627909.000,2024-07-14 21:49:11.820
BTC,BUY,0.0010,9625268.000,2024-07-14 21:49:14.871
BTC,BUY,0.0090,9625267.000,2024-07-14 21:49:16.056
BTC,BUY,0.0010,9625110.000,2024-07-14 21:49:18.075
BTC,BUY,0.0005,9628351.000,2024-07-14 21:49:29.135
BTC,BUY,0.0002,9630000.000,2024-07-14 21:49:35.114
BTC,BUY,0.0198,9632588.000,2024-07-14 21:49:35.114
BTC,BUY,0.0191,9632588.000,2024-07-14 21:49:35.380
BTC,BUY,0.0242,9632588.000,2024-07-14 21:49:35.930
BTC,BUY,0.0050,9632588.000,2024-07-14 21:49:36.016
BTC,BUY,0.0060,9632588.000,2024-07-14 21:49:36.178
BTC,BUY,0.0267,9632588.000,2024-07-14 21:49:36.232
BTC,BUY,0.0250,9632588.000,2024-07-14 21:49:36.311
BTC,BUY,0.0518,9632588.000,2024-07-14 21:49:36.314
BTC,BUY,0.0166,9632588.000,2024-07-14 21:49:36.471
BTC,BUY,0.0050,9632588.000,2024-07-14 21:49:36.514
BTC,BUY,0.0008,9632588.000,2024-07-14 21:49:44.922
BTC,BUY,0.0002,9635000.000,2024-07-14 21:49:49.036
BTC,BUY,0.0398,9643835.000,2024-07-14 21:49:49.036
BTC,BUY,0.0001,9644770.000,2024-07-14 21:50:04.316
BTC,BUY,0.0099,9644770.000,2024-07-14 21:50:16.167
BTC,BUY,0.0002,9645000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0100,9645335.000,2024-07-14 21:50:16.167
BTC,BUY,0.0078,9647665.000,2024-07-14 21:50:16.167
BTC,BUY,0.0050,9649000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0001,9649206.000,2024-07-14 21:50:16.167
BTC,BUY,0.0003,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0003,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0100,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0050,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0003,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0001,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0010,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0010,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0001,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0100,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0001,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0010,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0005,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0010,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.1363,9650000.000,2024-07-14 21:50:16.167
BTC,BUY,0.0050,9650000.000,2024-07-14 21:50:18.752
BTC,BUY,0.0001,9650000.000,2024-07-14 21:50:22.244
BTC,BUY,0.0002,9649711.000,2024-07-14 21:50:25.053
BTC,BUY,0.0098,9649843.000,2024-07-14 21:50:25.053
BTC,BUY,0.0150,9649843.000,2024-07-14 21:50:25.566
BTC,BUY,0.0400,9649841.000,2024-07-14 21:50:42.889
BTC,BUY,0.0302,9649841.000,2024-07-14 21:50:45.728
BTC,BUY,0.0678,9650000.000,2024-07-14 21:50:45.728
BTC,BUY,0.0003,9650000.000,2024-07-14 21:51:03.659
BTC,BUY,0.0010,9650000.000,2024-07-14 21:51:17.278
BTC,BUY,0.0042,9649999.000,2024-07-14 21:51:47.460
BTC,BUY,0.0001,9649999.000,2024-07-14 21:51:50.769
BTC,BUY,0.0010,9649550.000,2024-07-14 21:52:12.152
BTC,SELL,0.0001,9648100.000,2024-07-14 21:52:31.762
BTC,BUY,0.0010,9645945.000,2024-07-14 21:52:33.230
BTC,SELL,0.0036,9645943.000,2024-07-14 21:52:34.709
BTC,BUY,0.0016,9640805.000,2024-07-14 21:52:43.436
BTC,SELL,0.0010,9640804.000,2024-07-14 21:52:43.484
BTC,SELL,0.0009,9646504.000,2024-07-14 21:52:57.800
BTC,BUY,0.0010,9645654.000,2024-07-14 21:53:17.584
BTC,BUY,0.0010,9647039.000,2024-07-14 21:54:10.647
BTC,BUY,0.0010,9647279.000,2024-07-14 21:54:20.619
BTC,BUY,0.0010,9647279.000,2024-07-14 21:54:30.725
BTC,BUY,0.0010,9647279.000,2024-07-14 21:54:56.911
BTC,BUY,0.0001,9647199.000,2024-07-14 21:55:27.804
BTC,SELL,0.0047,9646813.000,2024-07-14 21:55:33.053
BTC,SELL,0.0055,9646813.000,2024-07-14 21:55:33.053
BTC,SELL,0.0048,9646813.000,2024-07-14 21:55:33.053
BTC,SELL,0.0005,9646855.000,2024-07-14 21:56:22.988
BTC,SELL,0.0016,9646871.000,2024-07-14 21:56:40.113
BTC,BUY,0.0027,9647279.000,2024-07-14 21:57:23.373
BTC,BUY,0.0500,9647279.000,2024-07-14 21:57:30.001
BTC,BUY,0.0151,9647279.000,2024-07-14 21:57:30.828
BTC,BUY,0.0050,9647279.000,2024-07-14 21:57:30.948
BTC,BUY,0.0149,9647279.000,2024-07-14 21:57:31.750
BTC,BUY,0.0100,9647279.000,2024-07-14 21:57:31.818
BTC,BUY,0.0023,9647279.000,2024-07-14 21:57:31.962
BTC,BUY,0.0027,9647279.000,2024-07-14 21:57:31.962
BTC,BUY,0.0100,9647279.000,2024-07-14 21:57:32.040
BTC,BUY,0.0050,9647279.000,2024-07-14 21:57:35.984
BTC,BUY,0.1000,9647279.000,2024-07-14 21:57:36.925
BTC,BUY,0.0050,9647279.000,2024-07-14 21:57:37.004
BTC,BUY,0.0050,9647279.000,2024-07-14 21:57:37.510
BTC,BUY,0.0050,9647279.000,2024-07-14 21:57:38.535
BTC,BUY,0.0050,9647279.000,2024-07-14 21:57:39.467
