symbol,side,size,price,timestamp
ETH,BUY,1.5500,538269.000,2024-07-18 04:16:35.913
ETH,BUY,0.0200,538298.000,2024-07-18 04:16:39.630
ETH,BUY,0.1549,538304.000,2024-07-18 04:16:39.630
ETH,BUY,1.8251,538356.000,2024-07-18 04:16:39.630
ETH,BUY,2.0000,538443.000,2024-07-18 04:16:54.145
ETH,SELL,0.1785,537916.000,2024-07-18 04:17:49.030
ETH,BUY,0.5000,537940.000,2024-07-18 04:18:38.689
ETH,BUY,0.2336,537940.000,2024-07-18 04:18:38.689
ETH,BUY,1.2664,537979.000,2024-07-18 04:18:38.689
ETH,BUY,2.0000,538008.000,2024-07-18 04:18:42.493
ETH,SELL,0.0100,537337.000,2024-07-18 04:18:57.407
ETH,SELL,0.0800,537419.000,2024-07-18 04:19:47.951
ETH,SELL,0.1000,537419.000,2024-07-18 04:19:48.964
ETH,SELL,1.6700,537339.000,2024-07-18 04:20:26.465
ETH,SELL,0.3300,537338.000,2024-07-18 04:20:26.465
ETH,BUY,0.2500,537370.000,2024-07-18 04:21:28.341
ETH,BUY,2.0000,537399.000,2024-07-18 04:21:35.100
ETH,BUY,0.0286,537428.000,2024-07-18 04:22:05.988
ETH,SELL,0.0251,537250.000,2024-07-18 04:22:44.965
ETH,SELL,0.0100,537115.000,2024-07-18 04:22:45.043
ETH,SELL,0.1400,537031.000,2024-07-18 04:22:45.043
ETH,SELL,0.2000,537120.000,2024-07-18 04:22:48.013
ETH,SELL,1.3400,537072.000,2024-07-18 04:22:49.026
ETH,SELL,0.0930,537000.000,2024-07-18 04:22:50.270
ETH,BUY,0.0250,537000.000,2024-07-18 04:24:15.287
ETH,BUY,1.6700,537050.000,2024-07-18 04:24:15.287
ETH,BUY,0.3050,537051.000,2024-07-18 04:24:15.287
ETH,BUY,1.6700,536981.000,2024-07-18 04:24:22.848
ETH,BUY,0.3300,537070.000,2024-07-18 04:24:22.848
ETH,BUY,0.1700,537070.000,2024-07-18 04:24:29.926
ETH,BUY,0.1400,537071.000,2024-07-18 04:24:29.926
ETH,BUY,1.6900,537138.000,2024-07-18 04:24:29.926
ETH,BUY,2.0000,537138.000,2024-07-18 04:24:34.037
ETH,BUY,0.7000,537167.000,2024-07-18 04:24:37.929
ETH,BUY,0.7000,537196.000,2024-07-18 04:24:37.929
ETH,BUY,0.0900,537268.000,2024-07-18 04:24:37.929
ETH,BUY,0.5100,537283.000,2024-07-18 04:24:37.929
ETH,SELL,0.0900,537020.000,2024-07-18 04:24:56.698
ETH,SELL,0.0100,536737.000,2024-07-18 04:24:56.698
ETH,BUY,0.0900,536356.000,2024-07-18 04:30:24.281
ETH,BUY,0.2000,536785.000,2024-07-18 04:30:24.281
ETH,BUY,1.5700,536790.000,2024-07-18 04:30:24.281
ETH,SELL,0.0900,536613.000,2024-07-18 04:33:56.693
ETH,SELL,0.2000,536230.000,2024-07-18 04:34:33.323
ETH,SELL,0.8000,536230.000,2024-07-18 04:34:33.323
ETH,BUY,2.0000,536326.000,2024-07-18 04:35:09.141
ETH,BUY,1.6700,536355.000,2024-07-18 04:36:57.402
ETH,BUY,0.0100,536558.000,2024-07-18 04:38:16.868
ETH,BUY,0.0500,536616.000,2024-07-18 04:44:50.014
ETH,BUY,0.0300,536645.000,2024-07-18 04:45:48.877
ETH,BUY,0.0200,536674.000,2024-07-18 04:46:36.724
ETH,BUY,0.0900,536191.000,2024-07-18 04:47:57.104
ETH,BUY,0.0800,536290.000,2024-07-18 04:47:57.104
ETH,BUY,0.1000,536174.000,2024-07-18 04:48:02.424
ETH,BUY,1.5900,536250.000,2024-07-18 04:48:02.424
ETH,BUY,0.3100,536326.000,2024-07-18 04:48:02.424
ETH,SELL,0.0100,536000.000,2024-07-18 04:48:21.673
ETH,SELL,0.2055,535954.000,2024-07-18 04:48:21.673
ETH,BUY,2.0000,535978.000,2024-07-18 04:48:24.348
ETH,BUY,0.2155,536118.000,2024-07-18 04:48:31.192
ETH,BUY,1.3800,536123.000,2024-07-18 04:48:31.192
ETH,BUY,0.4045,536210.000,2024-07-18 04:48:31.192
ETH,BUY,2.0000,536239.000,2024-07-18 04:48:34.527
ETH,BUY,0.8000,536268.000,2024-07-18 04:48:49.655
ETH,BUY,1.2000,536326.000,2024-07-18 04:48:49.655
ETH,BUY,0.2000,536395.000,2024-07-18 04:49:15.313
ETH,BUY,0.5000,536400.000,2024-07-18 04:49:15.313
ETH,BUY,0.2342,536410.000,2024-07-18 04:49:15.313
ETH,BUY,1.0658,536413.000,2024-07-18 04:49:15.313
ETH,SELL,0.0100,535784.000,2024-07-18 04:50:00.238
ETH,BUY,2.0000,536036.000,2024-07-18 04:50:37.228
ETH,BUY,0.0100,536087.000,2024-07-18 04:50:41.593
ETH,BUY,1.9900,536123.000,2024-07-18 04:50:41.593
ETH,BUY,2.0000,536152.000,2024-07-18 04:50:44.168
ETH,BUY,2.0000,536239.000,2024-07-18 04:50:49.807
ETH,SELL,0.0715,536057.000,2024-07-18 04:50:54.032
ETH,SELL,0.0185,536057.000,2024-07-18 04:50:54.426
ETH,SELL,0.0027,535960.000,2024-07-18 04:50:54.426
ETH,BUY,0.1000,536065.000,2024-07-18 04:50:59.941
ETH,SELL,0.1000,536176.000,2024-07-18 04:51:44.932
ETH,BUY,0.0100,535430.000,2024-07-18 04:55:35.875
ETH,BUY,4.0000,535688.000,2024-07-18 04:59:43.072
ETH,BUY,4.0000,535717.000,2024-07-18 04:59:43.072
ETH,BUY,1.2955,535746.000,2024-07-18 04:59:43.072
ETH,BUY,0.0800,535550.000,2024-07-18 05:00:58.834
ETH,BUY,0.0200,535550.000,2024-07-18 05:00:58.834
ETH,BUY,0.0300,535535.000,2024-07-18 05:02:03.390
ETH,BUY,0.0700,535508.000,2024-07-18 05:02:10.730
ETH,BUY,1.9300,535572.000,2024-07-18 05:02:10.730
ETH,BUY,0.5000,535600.000,2024-07-18 05:02:30.033
ETH,BUY,0.0100,535659.000,2024-07-18 05:03:02.278
ETH,BUY,0.1700,535717.000,2024-07-18 05:05:34.216
ETH,BUY,0.0200,535891.000,2024-07-18 05:05:53.038
ETH,SELL,0.0900,535537.000,2024-07-18 05:16:10.846
ETH,SELL,0.1000,535558.000,2024-07-18 05:16:24.171
ETH,SELL,1.6798,535302.000,2024-07-18 05:16:45.670
ETH,SELL,1.6800,535301.000,2024-07-18 05:16:46.754
ETH,SELL,0.0950,535000.000,2024-07-18 05:17:31.215
ETH,SELL,0.1000,535000.000,2024-07-18 05:17:31.215
ETH,BUY,0.5000,534960.000,2024-07-18 05:17:56.355
ETH,BUY,0.0900,534963.000,2024-07-18 05:17:56.355
ETH,BUY,1.4100,535021.000,2024-07-18 05:17:56.355
ETH,SELL,0.0900,534967.000,2024-07-18 05:17:57.957
ETH,BUY,2.0000,535050.000,2024-07-18 05:18:06.223
ETH,BUY,2.0000,535137.000,2024-07-18 05:18:18.180
ETH,BUY,0.5000,535110.000,2024-07-18 05:18:51.779
ETH,BUY,0.5000,535224.000,2024-07-18 05:18:51.779
ETH,BUY,0.4000,535311.000,2024-07-18 05:19:03.797
ETH,BUY,0.0550,535330.000,2024-07-18 05:19:22.440
ETH,BUY,0.0160,535330.000,2024-07-18 05:19:36.081
ETH,SELL,0.0200,534210.000,2024-07-18 05:23:55.653
ETH,BUY,0.0100,534731.000,2024-07-18 05:29:07.327
ETH,BUY,0.0200,535398.000,2024-07-18 05:32:58.226
ETH,BUY,0.0200,535399.000,2024-07-18 05:34:07.391
ETH,BUY,0.0700,535221.000,2024-07-18 05:36:07.512
ETH,SELL,0.0159,535055.000,2024-07-18 05:37:02.941
ETH,SELL,0.0841,535542.000,2024-07-18 05:38:30.588
ETH,SELL,0.2534,535542.000,2024-07-18 05:38:30.588
ETH,SELL,0.3750,535542.000,2024-07-18 05:38:30.607
ETH,SELL,0.2087,535572.000,2024-07-18 05:38:35.934
ETH,SELL,0.0900,535715.000,2024-07-18 05:39:41.165
ETH,SELL,0.0300,535663.000,2024-07-18 05:39:41.165
ETH,SELL,0.0700,535238.000,2024-07-18 05:41:02.137
ETH,SELL,0.0223,534540.000,2024-07-18 05:41:06.976
ETH,BUY,0.1000,534673.000,2024-07-18 05:41:21.998
ETH,BUY,0.4000,534702.000,2024-07-18 05:41:21.998
ETH,BUY,0.0580,534760.000,2024-07-18 05:41:44.492
ETH,BUY,0.0500,534792.000,2024-07-18 05:43:11.809
ETH,BUY,0.0500,534761.000,2024-07-18 05:43:22.035
ETH,BUY,0.0400,534761.000,2024-07-18 05:43:34.485
ETH,BUY,1.6798,534807.000,2024-07-18 05:43:34.485
ETH,BUY,1.6800,534808.000,2024-07-18 05:43:34.485
ETH,BUY,0.2087,534864.000,2024-07-18 05:43:34.485
ETH,BUY,2.7415,534876.000,2024-07-18 05:43:34.485
ETH,SELL,0.0200,536296.000,2024-07-18 05:51:59.380
ETH,SELL,0.0784,536515.000,2024-07-18 05:55:43.363
ETH,SELL,0.0665,536493.000,2024-07-18 05:56:03.986
ETH,BUY,0.1000,536494.000,2024-07-18 05:56:13.380
ETH,BUY,0.6000,536494.000,2024-07-18 05:56:13.380
ETH,BUY,1.3600,536529.000,2024-07-18 05:56:13.380
ETH,BUY,0.6300,536587.000,2024-07-18 05:56:21.974
ETH,BUY,0.5000,536610.000,2024-07-18 05:56:21.974
ETH,BUY,2.8100,536674.000,2024-07-18 05:56:21.974
ETH,BUY,0.0200,536680.000,2024-07-18 05:56:22.546
ETH,SELL,0.0803,536493.000,2024-07-18 05:56:30.496
ETH,SELL,0.0177,536493.000,2024-07-18 05:57:12.163
ETH,BUY,1.0000,536500.000,2024-07-18 05:57:25.526
ETH,SELL,0.0144,536493.000,2024-07-18 05:57:30.187
ETH,BUY,0.2000,536587.000,2024-07-18 05:57:30.578
ETH,BUY,0.0800,536580.000,2024-07-18 05:57:38.417
ETH,BUY,0.0500,536580.000,2024-07-18 05:57:42.775
ETH,BUY,0.3580,536580.000,2024-07-18 05:57:53.068
ETH,SELL,0.0152,535862.000,2024-07-18 05:58:31.438
ETH,SELL,0.0700,535823.000,2024-07-18 06:00:14.327
ETH,SELL,0.0989,535675.000,2024-07-18 06:00:14.327
ETH,SELL,0.0311,535598.000,2024-07-18 06:00:14.327
ETH,SELL,0.1000,535775.000,2024-07-18 06:00:26.393
ETH,SELL,0.0100,535775.000,2024-07-18 06:05:33.883
ETH,SELL,0.0900,535264.000,2024-07-18 06:05:33.883
ETH,SELL,0.1000,535147.000,2024-07-18 06:06:11.337
ETH,BUY,0.0265,535224.000,2024-07-18 06:07:09.078
ETH,BUY,2.0000,535311.000,2024-07-18 06:07:20.812
ETH,BUY,0.0900,535479.000,2024-07-18 06:07:33.215
ETH,BUY,1.9100,535543.000,2024-07-18 06:07:33.215
ETH,BUY,2.0000,535601.000,2024-07-18 06:07:52.856
ETH,BUY,2.0000,535659.000,2024-07-18 06:08:08.834
ETH,BUY,0.9300,535776.000,2024-07-18 06:08:45.984
ETH,BUY,0.0700,536065.000,2024-07-18 06:08:45.984
ETH,BUY,0.2000,536094.000,2024-07-18 06:09:00.723
ETH,BUY,0.1000,536152.000,2024-07-18 06:09:17.513
ETH,BUY,0.0200,536181.000,2024-07-18 06:09:35.457
ETH,BUY,0.0120,536239.000,2024-07-18 06:09:50.758
ETH,BUY,0.0100,536680.000,2024-07-18 06:13:51.848
ETH,BUY,0.0100,536680.000,2024-07-18 06:13:51.918
ETH,BUY,0.0300,536680.000,2024-07-18 06:13:52.673
ETH,BUY,0.0100,536656.000,2024-07-18 06:16:51.342
ETH,BUY,0.0100,536656.000,2024-07-18 06:16:51.400
ETH,BUY,0.0200,536656.000,2024-07-18 06:16:52.189
ETH,BUY,0.0100,536680.000,2024-07-18 06:17:25.312
ETH,BUY,0.0100,536680.000,2024-07-18 06:17:25.412
ETH,BUY,0.0100,536680.000,2024-07-18 06:17:26.126
ETH,BUY,0.2000,536684.000,2024-07-18 06:17:26.889
ETH,BUY,0.0100,537073.000,2024-07-18 06:18:13.388
ETH,BUY,0.0100,537073.000,2024-07-18 06:18:14.096
ETH,BUY,0.0300,537073.000,2024-07-18 06:18:14.139
ETH,BUY,0.0100,537100.000,2024-07-18 06:19:55.700
ETH,BUY,0.0280,537111.000,2024-07-18 06:19:55.700
ETH,SELL,0.0283,537130.000,2024-07-18 06:24:51.427
ETH,BUY,0.0100,537169.000,2024-07-18 06:26:22.626
ETH,SELL,0.0100,537130.000,2024-07-18 06:28:21.397
ETH,BUY,0.0185,537133.000,2024-07-18 06:31:56.222
ETH,BUY,0.0030,537169.000,2024-07-18 06:37:05.161
ETH,BUY,0.0070,537352.000,2024-07-18 06:37:05.161
ETH,BUY,0.0100,537352.000,2024-07-18 06:37:05.163
ETH,BUY,0.0300,537352.000,2024-07-18 06:37:05.561
ETH,BUY,0.1000,537573.000,2024-07-18 06:37:08.119
ETH,BUY,0.0311,537977.000,2024-07-18 06:38:59.425
ETH,BUY,0.0156,538008.000,2024-07-18 06:38:59.425
ETH,BUY,2.0000,538066.000,2024-07-18 06:39:18.424
ETH,BUY,0.1000,538066.000,2024-07-18 06:39:21.437
ETH,BUY,1.9000,538153.000,2024-07-18 06:39:21.437
ETH,BUY,0.0321,538182.000,2024-07-18 06:39:37.932
ETH,BUY,0.0324,538269.000,2024-07-18 06:39:58.424
ETH,BUY,0.0127,538327.000,2024-07-18 06:42:03.957
ETH,BUY,0.0191,538385.000,2024-07-18 06:42:12.455
ETH,SELL,0.0899,538298.000,2024-07-18 06:42:17.932
ETH,BUY,0.0342,538500.000,2024-07-18 06:42:33.939
ETH,BUY,0.0158,538500.000,2024-07-18 06:43:00.433
ETH,BUY,0.0100,538617.000,2024-07-18 06:43:04.333
ETH,BUY,2.0000,538617.000,2024-07-18 06:43:04.746
ETH,BUY,2.0000,538704.000,2024-07-18 06:43:08.861
ETH,BUY,0.0307,538878.000,2024-07-18 06:43:25.433
ETH,BUY,0.0363,538936.000,2024-07-18 06:43:59.447
ETH,BUY,2.0000,538965.000,2024-07-18 06:44:25.001
ETH,BUY,2.0000,538994.000,2024-07-18 06:44:33.416
ETH,BUY,0.6300,539052.000,2024-07-18 06:44:48.667
ETH,BUY,0.2000,539139.000,2024-07-18 06:45:24.782
ETH,SELL,0.0100,539000.000,2024-07-18 06:46:02.083
ETH,BUY,0.0100,539313.000,2024-07-18 06:50:13.313
ETH,BUY,0.0500,539487.000,2024-07-18 06:51:46.982
ETH,BUY,0.1000,539777.000,2024-07-18 06:52:07.951
ETH,SELL,0.0800,539892.000,2024-07-18 06:53:06.536
ETH,SELL,0.9200,539892.000,2024-07-18 06:53:06.536
ETH,BUY,0.0200,539922.000,2024-07-18 06:53:09.720
ETH,BUY,0.0100,540000.000,2024-07-18 06:53:21.579
ETH,BUY,0.0007,540000.000,2024-07-18 06:54:19.040
ETH,BUY,0.0093,540000.000,2024-07-18 06:54:19.040
ETH,BUY,0.0007,540000.000,2024-07-18 06:54:29.890
ETH,BUY,0.3000,540000.000,2024-07-18 06:54:29.890
ETH,BUY,1.0000,540000.000,2024-07-18 06:54:29.890
ETH,BUY,0.0200,540124.000,2024-07-18 06:54:31.123
ETH,SELL,0.0900,539470.000,2024-07-18 07:02:40.070
ETH,SELL,0.0880,539470.000,2024-07-18 07:02:48.358
ETH,SELL,0.0020,539431.000,2024-07-18 07:02:48.358
ETH,SELL,0.0695,539342.000,2024-07-18 07:03:04.651
ETH,SELL,0.4305,539342.000,2024-07-18 07:03:15.283
ETH,BUY,0.0111,539209.000,2024-07-18 07:03:16.935
ETH,SELL,0.0880,539155.000,2024-07-18 07:03:19.916
ETH,SELL,0.3425,538840.000,2024-07-18 07:03:19.916
ETH,BUY,2.0000,538936.000,2024-07-18 07:03:42.330
ETH,BUY,1.3007,538992.000,2024-07-18 07:03:50.465
ETH,BUY,0.0200,538992.000,2024-07-18 07:03:50.465
ETH,BUY,0.6793,538994.000,2024-07-18 07:03:50.465
ETH,BUY,0.1300,538965.000,2024-07-18 07:03:53.621
ETH,BUY,0.4324,539020.000,2024-07-18 07:03:53.621
ETH,BUY,1.4376,539052.000,2024-07-18 07:03:53.621
ETH,BUY,0.9100,539052.000,2024-07-18 07:03:57.028
ETH,BUY,1.0900,539110.000,2024-07-18 07:03:57.028
ETH,SELL,0.1000,539165.000,2024-07-18 07:04:07.963
ETH,BUY,2.0000,539197.000,2024-07-18 07:04:10.575
ETH,BUY,2.0000,539226.000,2024-07-18 07:04:21.596
ETH,BUY,0.5000,539150.000,2024-07-18 07:05:11.391
ETH,BUY,0.0900,539199.000,2024-07-18 07:05:11.391
ETH,BUY,1.4100,539342.000,2024-07-18 07:05:11.391
ETH,SELL,0.1000,539000.000,2024-07-18 07:06:07.445
ETH,BUY,0.1000,538618.000,2024-07-18 07:06:17.828
ETH,BUY,0.0700,539023.000,2024-07-18 07:06:17.828
ETH,SELL,0.0140,538242.000,2024-07-18 07:07:13.423
ETH,BUY,1.0000,538501.000,2024-07-18 07:15:10.724
ETH,BUY,0.0200,538354.000,2024-07-18 07:18:59.424
ETH,BUY,0.0064,538530.000,2024-07-18 07:18:59.424
ETH,BUY,0.0200,538611.000,2024-07-18 07:22:45.639
ETH,BUY,0.6150,538611.000,2024-07-18 07:23:00.817
ETH,BUY,5.0000,538733.000,2024-07-18 07:23:00.817
ETH,BUY,0.3850,538762.000,2024-07-18 07:23:00.817
ETH,BUY,1.4200,538936.000,2024-07-18 07:24:09.892
ETH,BUY,0.0750,538950.000,2024-07-18 07:25:02.105
ETH,BUY,0.4000,538950.000,2024-07-18 07:26:34.758
ETH,SELL,0.1782,538815.000,2024-07-18 07:27:34.875
ETH,SELL,0.1782,538392.000,2024-07-18 07:27:38.465
ETH,SELL,0.4995,537903.000,2024-07-18 07:27:51.248
ETH,BUY,1.1600,538008.000,2024-07-18 07:28:03.381
ETH,BUY,0.8400,538066.000,2024-07-18 07:28:03.381
ETH,BUY,0.1782,537824.000,2024-07-18 07:30:23.960
ETH,SELL,0.7508,538066.000,2024-07-18 07:30:24.357
ETH,BUY,0.7000,538443.000,2024-07-18 07:34:35.053
ETH,SELL,0.0900,538474.000,2024-07-18 07:35:06.950
ETH,SELL,0.0100,538341.000,2024-07-18 07:35:06.950
ETH,SELL,0.1000,538451.000,2024-07-18 07:35:57.676
ETH,SELL,0.0340,538424.000,2024-07-18 07:35:57.676
ETH,BUY,0.5000,538646.000,2024-07-18 07:37:33.955
ETH,BUY,0.0301,537930.000,2024-07-18 07:40:09.426
ETH,BUY,0.0389,537858.000,2024-07-18 07:40:14.999
ETH,BUY,0.0100,538242.000,2024-07-18 07:44:02.785
ETH,BUY,0.1400,538269.000,2024-07-18 07:44:02.785
ETH,SELL,0.0164,538287.000,2024-07-18 07:44:05.426
ETH,SELL,0.0394,538316.000,2024-07-18 07:44:15.430
ETH,SELL,0.0200,538366.000,2024-07-18 07:44:37.447
ETH,SELL,0.0120,537725.000,2024-07-18 07:49:32.434
ETH,SELL,0.1665,537725.000,2024-07-18 07:50:11.409
ETH,SELL,0.0335,537301.000,2024-07-18 07:50:11.409
ETH,BUY,1.6700,537544.000,2024-07-18 07:52:05.422
ETH,BUY,0.2000,537805.000,2024-07-18 07:57:55.040
ETH,BUY,0.0100,537869.000,2024-07-18 07:58:10.705
ETH,SELL,0.0100,537601.000,2024-07-18 08:00:02.384
ETH,BUY,0.4797,538095.000,2024-07-18 08:06:38.717
ETH,BUY,5.0000,538211.000,2024-07-18 08:06:44.090
ETH,BUY,3.0000,538327.000,2024-07-18 08:06:44.090
ETH,BUY,0.2500,538443.000,2024-07-18 08:06:49.150
ETH,BUY,0.7700,538501.000,2024-07-18 08:07:12.900
ETH,BUY,0.0800,538838.000,2024-07-18 08:09:01.061
ETH,BUY,0.3700,538849.000,2024-07-18 08:09:01.061
ETH,BUY,0.0340,538742.000,2024-07-18 08:09:59.018
ETH,BUY,0.0160,538743.000,2024-07-18 08:09:59.018
ETH,BUY,0.0100,538849.000,2024-07-18 08:13:17.792
ETH,BUY,0.0100,538805.000,2024-07-18 08:18:15.040
ETH,BUY,0.0217,538766.000,2024-07-18 08:18:22.949
ETH,BUY,0.6000,538907.000,2024-07-18 08:19:05.910
ETH,BUY,0.0450,537776.000,2024-07-18 08:25:09.184
ETH,SELL,0.2000,538660.000,2024-07-18 08:37:34.075
ETH,SELL,0.1000,538659.000,2024-07-18 08:37:34.075
ETH,SELL,0.1000,538659.000,2024-07-18 08:37:34.075
ETH,SELL,0.6000,538525.000,2024-07-18 08:37:34.075
ETH,BUY,0.0500,538747.000,2024-07-18 08:38:58.720
ETH,BUY,0.0500,538748.000,2024-07-18 08:39:38.554
ETH,BUY,0.0100,538748.000,2024-07-18 08:45:14.598
ETH,BUY,0.3000,538748.000,2024-07-18 08:45:14.653
ETH,BUY,0.0150,538748.000,2024-07-18 08:45:15.079
ETH,BUY,0.1000,538762.000,2024-07-18 08:45:15.079
ETH,BUY,0.2050,538778.000,2024-07-18 08:45:15.079
ETH,BUY,0.0300,538778.000,2024-07-18 08:45:15.136
ETH,BUY,0.0100,538763.000,2024-07-18 08:45:15.484
ETH,BUY,0.0184,538950.000,2024-07-18 08:46:00.625
ETH,BUY,0.0066,538950.000,2024-07-18 08:46:02.725
ETH,BUY,0.0234,539023.000,2024-07-18 08:46:02.725
ETH,BUY,0.0100,539023.000,2024-07-18 08:46:03.064
ETH,BUY,0.3200,539023.000,2024-07-18 08:46:03.083
ETH,BUY,0.4000,539023.000,2024-07-18 08:46:03.223
ETH,BUY,0.0100,539108.000,2024-07-18 08:46:03.558
ETH,BUY,0.1500,539108.000,2024-07-18 08:46:03.595
ETH,BUY,0.0435,539500.000,2024-07-18 08:47:52.203
ETH,BUY,0.6000,539532.000,2024-07-18 08:47:52.203
ETH,BUY,1.6200,539652.000,2024-07-18 08:47:52.203
ETH,BUY,0.0100,539777.000,2024-07-18 08:47:52.249
ETH,BUY,0.5000,539851.000,2024-07-18 08:48:12.924
ETH,BUY,0.0100,539852.000,2024-07-18 08:48:12.924
ETH,BUY,3.2265,539864.000,2024-07-18 08:48:12.924
ETH,BUY,0.0280,540000.000,2024-07-18 08:48:17.958
ETH,BUY,0.0020,540002.000,2024-07-18 08:48:17.958
ETH,BUY,0.0100,540002.000,2024-07-18 08:48:30.252
ETH,BUY,0.0100,540002.000,2024-07-18 08:48:48.662
ETH,SELL,0.0135,539962.000,2024-07-18 08:50:25.406
ETH,SELL,0.0995,539965.000,2024-07-18 08:50:32.868
ETH,SELL,0.0934,539995.000,2024-07-18 08:50:35.723
ETH,BUY,0.0030,540002.000,2024-07-18 08:50:37.948
ETH,BUY,0.0359,540002.000,2024-07-18 08:50:37.948
ETH,SELL,0.0771,540001.000,2024-07-18 08:50:41.803
ETH,BUY,0.0116,540002.000,2024-07-18 08:50:44.035
ETH,BUY,0.0196,540002.000,2024-07-18 08:51:11.153
ETH,BUY,0.5548,540002.000,2024-07-18 08:51:11.259
ETH,BUY,0.1380,540002.000,2024-07-18 08:51:12.793
ETH,BUY,0.5549,540002.000,2024-07-18 08:51:13.194
ETH,BUY,0.0700,540002.000,2024-07-18 08:51:13.634
ETH,BUY,0.4000,540002.000,2024-07-18 08:51:13.812
ETH,BUY,0.0852,540002.000,2024-07-18 08:51:14.072
ETH,BUY,0.1000,540598.000,2024-07-18 08:52:41.542
ETH,BUY,0.0380,540700.000,2024-07-18 08:53:34.600
ETH,SELL,0.0479,540777.000,2024-07-18 08:53:38.248
ETH,BUY,0.0100,540778.000,2024-07-18 08:53:41.425
ETH,BUY,0.0100,540958.000,2024-07-18 08:53:41.530
ETH,BUY,0.0100,540958.000,2024-07-18 08:53:41.613
ETH,BUY,0.0183,541251.000,2024-07-18 08:53:49.314
ETH,BUY,0.0100,541251.000,2024-07-18 08:53:54.352
ETH,BUY,0.4500,541251.000,2024-07-18 08:54:04.712
ETH,BUY,0.0217,541251.000,2024-07-18 08:54:18.414
ETH,BUY,0.0400,541530.000,2024-07-18 08:54:26.550
ETH,BUY,0.0100,541530.000,2024-07-18 08:54:26.551
ETH,BUY,0.0200,541538.000,2024-07-18 08:54:26.551
ETH,BUY,0.0500,541538.000,2024-07-18 08:54:27.040
ETH,BUY,0.3100,541778.000,2024-07-18 08:54:27.040
ETH,BUY,0.1000,542000.000,2024-07-18 08:55:31.740
ETH,BUY,0.0597,542015.000,2024-07-18 08:55:31.740
ETH,SELL,0.0999,542078.000,2024-07-18 08:55:41.608
ETH,SELL,0.1000,542068.000,2024-07-18 08:55:42.613
ETH,BUY,0.1000,542079.000,2024-07-18 08:55:47.180
ETH,BUY,0.1130,542096.000,2024-07-18 08:55:47.180
ETH,BUY,1.1703,542097.000,2024-07-18 08:55:47.180
ETH,SELL,0.0100,542000.000,2024-07-18 08:56:43.325
ETH,SELL,0.1335,541859.000,2024-07-18 08:56:43.325
ETH,BUY,0.1335,541855.000,2024-07-18 08:57:38.345
ETH,SELL,0.0001,542066.000,2024-07-18 09:00:04.373
ETH,SELL,0.0999,541860.000,2024-07-18 09:00:05.049
ETH,SELL,0.1000,542096.000,2024-07-18 09:00:26.758
ETH,SELL,0.0900,542096.000,2024-07-18 09:00:26.758
ETH,SELL,0.2600,542096.000,2024-07-18 09:00:26.758
ETH,SELL,0.0443,542000.000,2024-07-18 09:01:12.962
ETH,SELL,0.0404,542000.000,2024-07-18 09:01:19.546
ETH,SELL,0.0746,542000.000,2024-07-18 09:02:07.092
ETH,SELL,0.0185,542000.000,2024-07-18 09:02:22.414
ETH,SELL,0.2387,542000.000,2024-07-18 09:02:24.014
ETH,SELL,0.0170,541540.000,2024-07-18 09:02:24.014
ETH,SELL,0.0100,541459.000,2024-07-18 09:02:26.507
ETH,SELL,0.1000,541431.000,2024-07-18 09:02:27.683
ETH,SELL,0.1500,541407.000,2024-07-18 09:02:27.683
ETH,SELL,0.1000,541179.000,2024-07-18 09:02:33.173
ETH,SELL,0.0100,541098.000,2024-07-18 09:02:45.113
ETH,SELL,0.2000,541098.000,2024-07-18 09:02:57.822
ETH,BUY,0.0480,541001.000,2024-07-18 09:04:13.712
ETH,BUY,0.3600,541001.000,2024-07-18 09:05:43.694
ETH,SELL,0.0704,541002.000,2024-07-18 09:08:26.583
ETH,BUY,0.0300,541082.000,2024-07-18 09:08:45.872
ETH,SELL,0.0100,541000.000,2024-07-18 09:10:12.949
ETH,SELL,0.1900,541000.000,2024-07-18 09:10:12.949
ETH,SELL,0.7000,541000.000,2024-07-18 09:12:40.755
ETH,BUY,0.0900,541001.000,2024-07-18 09:12:45.281
ETH,BUY,0.2000,541070.000,2024-07-18 09:12:45.281
ETH,BUY,0.0790,541074.000,2024-07-18 09:12:45.281
ETH,SELL,0.0360,541000.000,2024-07-18 09:14:33.865
ETH,SELL,0.0172,540643.000,2024-07-18 09:14:33.865
ETH,SELL,0.2460,540608.000,2024-07-18 09:15:02.896
ETH,SELL,0.5948,540511.000,2024-07-18 09:15:05.234
ETH,SELL,0.0100,540366.000,2024-07-18 09:15:36.226
ETH,SELL,0.4000,540366.000,2024-07-18 09:15:36.312
ETH,SELL,0.0100,540975.000,2024-07-18 09:18:45.229
ETH,SELL,0.0300,540975.000,2024-07-18 09:18:46.798
ETH,SELL,0.0666,540820.000,2024-07-18 09:19:11.158
ETH,SELL,0.0034,540817.000,2024-07-18 09:19:11.158
ETH,SELL,0.2000,540818.000,2024-07-18 09:19:11.936
ETH,SELL,0.0100,540820.000,2024-07-18 09:19:16.412
ETH,SELL,0.0700,540726.000,2024-07-18 09:19:26.684
ETH,SELL,0.0700,540787.000,2024-07-18 09:19:42.405
ETH,SELL,0.0700,540731.000,2024-07-18 09:19:57.668
ETH,SELL,0.2000,540732.000,2024-07-18 09:19:57.887
