symbol,side,size,price,timestamp
BTC,BUY,0.0002,10340000.000,2024-07-19 14:20:56.345
BTC,BUY,0.0003,10340000.000,2024-07-19 14:20:56.345
BTC,BUY,0.0001,10340000.000,2024-07-19 14:20:56.345
BTC,BUY,0.0001,10340000.000,2024-07-19 14:20:56.345
BTC,BUY,0.0010,10345329.000,2024-07-19 14:21:06.051
BTC,SELL,0.0010,10345075.000,2024-07-19 14:21:07.721
BTC,BUY,0.0010,10350000.000,2024-07-19 14:21:09.562
BTC,SELL,0.0005,10348780.000,2024-07-19 14:21:12.594
BTC,SELL,0.0470,10348265.000,2024-07-19 14:21:25.950
BTC,SELL,0.0530,10348250.000,2024-07-19 14:21:25.950
BTC,BUY,0.0001,10349900.000,2024-07-19 14:21:50.515
BTC,BUY,0.0001,10349965.000,2024-07-19 14:22:02.110
BTC,BUY,0.0010,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0010,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0003,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0008,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0100,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0005,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0011,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0010,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0100,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10350000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0868,10352370.000,2024-07-19 14:22:04.910
BTC,BUY,0.0853,10352480.000,2024-07-19 14:22:04.910
BTC,BUY,0.0700,10356780.000,2024-07-19 14:22:04.910
BTC,BUY,0.0010,10356784.000,2024-07-19 14:22:04.910
BTC,BUY,0.0100,10358999.000,2024-07-19 14:22:04.910
BTC,BUY,0.0010,10359000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0010,10360000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0003,10360000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0020,10360000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10360000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0001,10360000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0100,10360000.000,2024-07-19 14:22:04.910
BTC,BUY,0.0975,10360001.000,2024-07-19 14:22:04.910
BTC,BUY,0.0087,10360173.000,2024-07-19 14:22:04.910
BTC,SELL,0.0090,10356200.000,2024-07-19 14:22:06.449
BTC,BUY,0.0050,10356778.000,2024-07-19 14:22:07.925
BTC,BUY,0.0090,10362341.000,2024-07-19 14:22:08.454
BTC,BUY,0.0002,10355141.000,2024-07-19 14:22:13.656
BTC,BUY,0.0350,10355141.000,2024-07-19 14:22:13.656
BTC,BUY,0.0700,10355141.000,2024-07-19 14:22:13.656
BTC,SELL,0.0100,10356778.000,2024-07-19 14:22:14.742
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:14.940
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:19.951
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:21.129
BTC,SELL,0.0050,10356778.000,2024-07-19 14:22:25.835
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:26.226
BTC,SELL,0.0100,10356778.000,2024-07-19 14:22:26.446
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:27.260
BTC,SELL,0.0100,10356778.000,2024-07-19 14:22:28.339
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:28.404
BTC,SELL,0.0001,10356778.000,2024-07-19 14:22:29.963
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:30.621
BTC,SELL,0.1000,10356778.000,2024-07-19 14:22:30.622
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:31.471
BTC,SELL,0.0009,10356778.000,2024-07-19 14:22:31.918
BTC,SELL,0.0159,10356778.000,2024-07-19 14:22:31.922
BTC,SELL,0.0050,10356778.000,2024-07-19 14:22:31.943
BTC,SELL,0.0200,10356778.000,2024-07-19 14:22:32.745
BTC,SELL,0.0100,10356778.000,2024-07-19 14:22:33.673
BTC,SELL,0.0050,10356778.000,2024-07-19 14:22:34.295
BTC,SELL,0.0050,10356778.000,2024-07-19 14:22:35.044
BTC,SELL,0.0100,10356778.000,2024-07-19 14:22:46.674
BTC,BUY,0.0002,10356779.000,2024-07-19 14:22:47.840
BTC,BUY,0.0066,10358800.000,2024-07-19 14:22:47.840
BTC,BUY,0.0132,10358880.000,2024-07-19 14:22:47.840
BTC,SELL,0.0100,10356798.000,2024-07-19 14:22:59.763
BTC,BUY,0.0001,10356799.000,2024-07-19 14:23:01.452
BTC,BUY,0.0192,10357000.000,2024-07-19 14:23:01.452
BTC,BUY,0.0050,10357000.000,2024-07-19 14:23:02.504
BTC,BUY,0.0050,10357000.000,2024-07-19 14:23:02.970
BTC,BUY,0.0050,10357000.000,2024-07-19 14:23:03.485
BTC,BUY,0.0050,10357000.000,2024-07-19 14:23:03.859
BTC,BUY,0.0050,10357000.000,2024-07-19 14:23:05.459
BTC,BUY,0.0050,10357000.000,2024-07-19 14:23:07.525
BTC,BUY,0.0100,10357000.000,2024-07-19 14:23:08.055
BTC,BUY,0.0008,10357000.000,2024-07-19 14:23:08.310
BTC,BUY,0.0050,10360000.000,2024-07-19 14:23:11.096
BTC,BUY,0.0046,10360000.000,2024-07-19 14:23:11.510
BTC,BUY,0.0050,10360000.000,2024-07-19 14:23:13.189
BTC,BUY,0.0050,10360000.000,2024-07-19 14:23:15.691
BTC,BUY,0.0002,10365000.000,2024-07-19 14:23:32.255
BTC,SELL,0.0150,10365211.000,2024-07-19 14:23:35.383
BTC,SELL,0.0010,10364686.000,2024-07-19 14:23:49.144
BTC,BUY,0.0010,10358520.000,2024-07-19 14:24:03.430
BTC,BUY,0.0090,10361404.000,2024-07-19 14:24:03.430
BTC,BUY,0.0004,10360696.000,2024-07-19 14:24:12.701
BTC,BUY,0.0196,10360700.000,2024-07-19 14:24:12.701
BTC,SELL,0.0400,10359807.000,2024-07-19 14:24:15.983
BTC,SELL,0.0400,10359807.000,2024-07-19 14:24:15.988
BTC,SELL,0.0050,10359807.000,2024-07-19 14:24:16.045
BTC,SELL,0.0150,10359807.000,2024-07-19 14:24:16.174
BTC,SELL,0.0060,10350098.000,2024-07-19 14:24:16.337
BTC,SELL,0.0084,10350098.000,2024-07-19 14:24:16.413
BTC,SELL,0.0002,10350000.000,2024-07-19 14:24:16.413
BTC,SELL,0.0114,10346050.000,2024-07-19 14:24:16.413
BTC,SELL,0.0070,10344541.000,2024-07-19 14:24:16.796
BTC,SELL,0.0030,10346051.000,2024-07-19 14:24:16.909
BTC,SELL,0.0050,10357017.000,2024-07-19 14:24:19.026
BTC,SELL,0.0050,10357017.000,2024-07-19 14:24:19.582
BTC,SELL,0.0900,10357017.000,2024-07-19 14:24:19.651
BTC,SELL,0.0010,10355620.000,2024-07-19 14:24:34.267
BTC,SELL,0.0990,10355620.000,2024-07-19 14:24:34.364
BTC,SELL,0.0200,10343480.000,2024-07-19 14:24:34.629
BTC,SELL,0.0200,10342950.000,2024-07-19 14:24:34.870
BTC,SELL,0.0010,10342950.000,2024-07-19 14:24:34.934
BTC,SELL,0.0103,10355283.000,2024-07-19 14:24:37.602
BTC,SELL,0.0897,10355283.000,2024-07-19 14:24:37.671
BTC,SELL,0.0050,10342950.000,2024-07-19 14:24:37.884
BTC,SELL,0.1000,10350126.000,2024-07-19 14:24:42.795
BTC,SELL,0.0039,10340000.000,2024-07-19 14:24:42.795
BTC,SELL,0.0010,10340000.000,2024-07-19 14:24:42.795
BTC,SELL,0.0651,10338180.000,2024-07-19 14:24:42.795
BTC,SELL,0.0010,10338180.000,2024-07-19 14:24:42.887
BTC,SELL,0.0010,10338180.000,2024-07-19 14:24:43.006
BTC,BUY,0.0100,10357926.000,2024-07-19 14:25:08.681
BTC,BUY,0.0052,10359998.000,2024-07-19 14:25:09.018
BTC,BUY,0.0070,10359999.000,2024-07-19 14:25:09.018
BTC,BUY,0.2715,10360000.000,2024-07-19 14:25:09.018
BTC,SELL,0.0475,10357260.000,2024-07-19 14:25:18.827
BTC,BUY,0.0001,10360000.000,2024-07-19 14:25:40.555
BTC,BUY,0.0001,10360000.000,2024-07-19 14:25:43.055
BTC,BUY,0.0001,10360000.000,2024-07-19 14:25:54.527
BTC,SELL,0.0520,10350003.000,2024-07-19 14:27:07.908
BTC,SELL,0.3000,10350000.000,2024-07-19 14:27:26.440
BTC,SELL,0.0050,10350000.000,2024-07-19 14:27:31.298
BTC,SELL,0.0050,10350000.000,2024-07-19 14:27:31.801
BTC,SELL,0.0050,10350000.000,2024-07-19 14:27:32.305
BTC,SELL,0.0050,10350000.000,2024-07-19 14:27:33.336
BTC,SELL,0.0366,10350000.000,2024-07-19 14:27:33.599
BTC,SELL,0.1000,10350000.000,2024-07-19 14:27:33.785
BTC,SELL,0.0248,10350000.000,2024-07-19 14:27:33.833
BTC,SELL,0.0366,10350000.000,2024-07-19 14:27:33.981
BTC,SELL,0.0115,10344560.000,2024-07-19 14:27:34.171
BTC,SELL,0.0085,10342950.000,2024-07-19 14:27:34.171
BTC,SELL,0.0370,10342952.000,2024-07-19 14:27:42.657
BTC,SELL,0.0100,10342950.000,2024-07-19 14:27:50.921
BTC,SELL,0.0050,10342950.000,2024-07-19 14:27:52.712
BTC,SELL,0.0019,10342950.000,2024-07-19 14:27:59.706
BTC,SELL,0.0030,10342950.000,2024-07-19 14:28:00.999
BTC,SELL,0.0016,10342950.000,2024-07-19 14:28:01.372
BTC,SELL,0.0002,10340000.000,2024-07-19 14:28:03.003
BTC,SELL,0.0010,10330000.000,2024-07-19 14:28:04.259
BTC,SELL,0.0040,10328642.000,2024-07-19 14:28:04.259
BTC,BUY,0.0001,10339757.000,2024-07-19 14:28:06.488
BTC,SELL,0.0050,10337745.000,2024-07-19 14:28:07.510
BTC,SELL,0.0248,10337745.000,2024-07-19 14:28:07.569
BTC,SELL,0.0702,10337745.000,2024-07-19 14:28:07.824
BTC,SELL,0.0070,10325991.000,2024-07-19 14:28:11.588
BTC,SELL,0.0248,10336756.000,2024-07-19 14:28:16.948
BTC,SELL,0.0200,10336756.000,2024-07-19 14:28:17.128
BTC,SELL,0.0100,10336756.000,2024-07-19 14:28:17.241
BTC,SELL,0.0050,10336756.000,2024-07-19 14:28:17.615
BTC,SELL,0.0001,10336756.000,2024-07-19 14:28:18.233
BTC,SELL,0.0100,10336756.000,2024-07-19 14:28:18.295
BTC,SELL,0.0070,10336756.000,2024-07-19 14:28:18.380
BTC,SELL,0.0125,10331820.000,2024-07-19 14:28:19.102
BTC,SELL,0.0050,10331820.000,2024-07-19 14:28:19.112
BTC,SELL,0.0050,10331820.000,2024-07-19 14:28:19.262
BTC,SELL,0.0250,10331290.000,2024-07-19 14:28:19.644
BTC,SELL,0.0050,10330231.000,2024-07-19 14:28:50.409
BTC,SELL,0.0147,10330231.000,2024-07-19 14:28:50.660
BTC,SELL,0.0002,10330000.000,2024-07-19 14:28:50.966
BTC,SELL,0.0098,10328115.000,2024-07-19 14:28:50.966
BTC,SELL,0.0050,10328115.000,2024-07-19 14:28:50.970
BTC,SELL,0.0050,10324931.000,2024-07-19 14:28:51.385
BTC,SELL,0.0030,10324931.000,2024-07-19 14:28:51.537
BTC,SELL,0.0248,10326526.000,2024-07-19 14:28:51.693
BTC,SELL,0.0236,10326526.000,2024-07-19 14:28:51.793
BTC,SELL,0.0100,10326526.000,2024-07-19 14:28:51.865
BTC,SELL,0.0286,10326526.000,2024-07-19 14:28:51.944
BTC,SELL,0.0050,10324787.000,2024-07-19 14:28:52.399
BTC,SELL,0.0199,10324787.000,2024-07-19 14:28:52.690
BTC,SELL,0.0200,10324787.000,2024-07-19 14:28:52.692
BTC,SELL,0.0100,10324787.000,2024-07-19 14:28:53.177
BTC,SELL,0.0281,10324787.000,2024-07-19 14:28:53.253
BTC,SELL,0.0003,10320000.000,2024-07-19 14:28:53.493
BTC,SELL,0.0010,10320000.000,2024-07-19 14:28:53.493
BTC,SELL,0.0187,10319630.000,2024-07-19 14:28:53.493
BTC,SELL,0.0110,10319100.000,2024-07-19 14:28:53.665
BTC,SELL,0.0050,10318570.000,2024-07-19 14:28:54.253
BTC,SELL,0.0042,10318315.000,2024-07-19 14:28:59.101
BTC,SELL,0.0944,10317510.000,2024-07-19 14:28:59.101
BTC,SELL,0.0860,10316985.000,2024-07-19 14:29:05.081
BTC,SELL,0.5140,10316980.000,2024-07-19 14:29:05.081
BTC,SELL,0.0050,10316450.000,2024-07-19 14:29:07.730
BTC,SELL,0.0300,10315920.000,2024-07-19 14:29:10.780
BTC,SELL,0.0009,10315390.000,2024-07-19 14:29:11.346
BTC,SELL,0.0002,10315000.000,2024-07-19 14:29:11.730
BTC,SELL,0.0048,10312740.000,2024-07-19 14:29:11.730
BTC,SELL,0.0050,10312210.000,2024-07-19 14:29:13.917
BTC,SELL,0.0180,10311680.000,2024-07-19 14:29:26.604
BTC,BUY,0.0001,10312376.000,2024-07-19 14:29:35.966
BTC,BUY,0.0001,10313920.000,2024-07-19 14:29:47.067
BTC,SELL,0.0206,10312740.000,2024-07-19 14:30:02.073
BTC,SELL,0.0294,10312210.000,2024-07-19 14:30:02.073
BTC,BUY,0.0005,10314850.000,2024-07-19 14:30:03.480
BTC,SELL,0.0200,10314958.000,2024-07-19 14:30:20.781
BTC,BUY,0.0010,10323520.000,2024-07-19 14:30:21.968
BTC,SELL,0.0050,10322810.000,2024-07-19 14:30:26.372
BTC,SELL,0.0050,10322280.000,2024-07-19 14:30:27.741
BTC,SELL,0.0050,10321750.000,2024-07-19 14:30:28.393
BTC,BUY,0.0020,10321200.000,2024-07-19 14:30:33.743
BTC,SELL,0.0100,10320691.000,2024-07-19 14:30:57.277
BTC,BUY,0.0100,10328100.000,2024-07-19 14:31:27.215
BTC,SELL,0.0010,10328001.000,2024-07-19 14:31:48.530
BTC,SELL,0.0030,10320898.000,2024-07-19 14:32:11.039
BTC,SELL,0.0060,10320898.000,2024-07-19 14:32:11.141
BTC,SELL,0.0040,10320000.000,2024-07-19 14:32:11.141
BTC,SELL,0.0050,10320000.000,2024-07-19 14:32:14.150
BTC,SELL,0.0010,10320000.000,2024-07-19 14:32:15.840
BTC,SELL,0.1000,10319631.000,2024-07-19 14:32:16.888
BTC,SELL,0.0010,10310000.000,2024-07-19 14:32:16.923
BTC,SELL,0.0003,10310000.000,2024-07-19 14:32:16.923
BTC,SELL,0.0037,10307539.000,2024-07-19 14:32:16.923
BTC,SELL,0.0166,10307539.000,2024-07-19 14:32:17.354
BTC,SELL,0.0034,10306380.000,2024-07-19 14:32:17.354
BTC,SELL,0.0020,10306000.000,2024-07-19 14:33:20.192
BTC,SELL,0.0009,10306000.000,2024-07-19 14:33:23.033
BTC,SELL,0.0050,10305320.000,2024-07-19 14:33:23.033
BTC,BUY,0.0001,10308499.000,2024-07-19 14:33:29.437
BTC,SELL,0.0010,10307970.000,2024-07-19 14:33:49.950
BTC,BUY,0.1000,10307441.000,2024-07-19 14:34:22.259
BTC,BUY,0.0100,10310000.000,2024-07-19 14:35:31.327
BTC,BUY,0.0152,10316496.000,2024-07-19 14:35:31.414
BTC,BUY,0.0048,10317950.000,2024-07-19 14:35:31.414
BTC,BUY,0.0200,10319324.000,2024-07-19 14:35:31.895
BTC,SELL,0.0050,10318040.000,2024-07-19 14:35:34.382
BTC,SELL,0.0050,10316450.000,2024-07-19 14:35:34.887
BTC,SELL,0.0050,10315920.000,2024-07-19 14:35:35.444
BTC,BUY,0.0005,10319000.000,2024-07-19 14:36:06.381
BTC,BUY,0.0060,10321629.000,2024-07-19 14:36:06.381
BTC,BUY,0.0001,10328299.000,2024-07-19 14:36:06.381
BTC,BUY,0.0034,10329155.000,2024-07-19 14:36:06.381
BTC,SELL,0.0050,10328640.000,2024-07-19 14:36:10.111
BTC,SELL,0.0253,10328110.000,2024-07-19 14:36:10.788
BTC,SELL,0.0050,10327580.000,2024-07-19 14:36:11.101
BTC,SELL,0.0500,10327050.000,2024-07-19 14:36:11.482
BTC,SELL,0.0050,10327050.000,2024-07-19 14:36:11.600
BTC,SELL,0.0100,10327050.000,2024-07-19 14:36:11.603
BTC,SELL,0.0100,10322280.000,2024-07-19 14:36:12.053
BTC,SELL,0.0100,10321220.000,2024-07-19 14:36:12.635
BTC,SELL,0.0110,10320690.000,2024-07-19 14:36:13.123
BTC,SELL,0.0050,10320160.000,2024-07-19 14:36:14.571
BTC,SELL,0.0050,10316980.000,2024-07-19 14:36:28.376
BTC,SELL,0.0800,10314860.000,2024-07-19 14:36:28.766
BTC,SELL,0.0050,10314860.000,2024-07-19 14:36:28.918
BTC,SELL,0.0050,10314330.000,2024-07-19 14:36:29.443
BTC,BUY,0.0100,10318489.000,2024-07-19 14:36:34.282
BTC,BUY,0.0200,10318489.000,2024-07-19 14:36:34.636
BTC,SELL,0.0050,10317510.000,2024-07-19 14:36:52.238
BTC,SELL,0.0050,10316980.000,2024-07-19 14:36:54.597
BTC,BUY,0.0200,10321199.000,2024-07-19 14:37:10.668
BTC,BUY,0.0104,10321200.000,2024-07-19 14:37:11.114
BTC,BUY,0.0096,10325044.000,2024-07-19 14:37:11.114
BTC,BUY,0.0200,10325000.000,2024-07-19 14:37:12.774
BTC,SELL,0.0500,10324400.000,2024-07-19 14:37:19.544
BTC,BUY,0.0001,10329520.000,2024-07-19 14:37:21.954
BTC,SELL,0.0050,10329170.000,2024-07-19 14:37:29.856
BTC,SELL,0.0050,10328640.000,2024-07-19 14:37:30.340
BTC,SELL,0.0050,10328110.000,2024-07-19 14:37:30.854
BTC,SELL,0.0500,10327580.000,2024-07-19 14:37:45.891
BTC,BUY,0.0001,10328400.000,2024-07-19 14:37:48.257
BTC,SELL,0.0050,10327580.000,2024-07-19 14:37:57.367
BTC,BUY,0.0100,10327150.000,2024-07-19 14:38:14.562
BTC,SELL,0.0050,10327050.000,2024-07-19 14:38:16.189
BTC,SELL,0.0050,10326520.000,2024-07-19 14:38:16.682
BTC,BUY,0.0005,10328000.000,2024-07-19 14:40:03.407
BTC,SELL,0.0390,10327580.000,2024-07-19 14:40:13.375
BTC,SELL,0.0005,10327050.000,2024-07-19 14:40:23.837
BTC,SELL,0.0100,10326597.000,2024-07-19 14:40:27.533
BTC,SELL,0.0050,10325622.000,2024-07-19 14:40:38.008
BTC,SELL,0.0050,10324400.000,2024-07-19 14:40:38.453
BTC,SELL,0.0030,10323870.000,2024-07-19 14:40:48.795
BTC,SELL,0.0198,10323384.000,2024-07-19 14:40:53.214
BTC,SELL,0.5902,10322810.000,2024-07-19 14:40:53.214
BTC,SELL,0.0050,10323318.000,2024-07-19 14:41:14.347
BTC,BUY,0.0001,10328640.000,2024-07-19 14:41:14.430
BTC,BUY,0.0001,10328240.000,2024-07-19 14:41:24.364
BTC,SELL,0.0050,10326520.000,2024-07-19 14:41:30.388
BTC,BUY,0.0070,10327150.000,2024-07-19 14:41:35.950
BTC,BUY,0.0117,10326480.000,2024-07-19 14:41:37.051
BTC,SELL,0.0053,10325460.000,2024-07-19 14:41:44.231
BTC,SELL,0.0106,10323870.000,2024-07-19 14:41:44.231
BTC,SELL,0.0068,10323767.000,2024-07-19 14:41:44.231
BTC,SELL,0.0039,10323344.000,2024-07-19 14:41:44.231
BTC,SELL,0.0050,10323345.000,2024-07-19 14:41:44.553
BTC,SELL,0.0005,10323345.000,2024-07-19 14:41:44.912
BTC,SELL,0.0100,10323345.000,2024-07-19 14:41:45.135
BTC,SELL,0.0050,10323345.000,2024-07-19 14:41:45.137
BTC,SELL,0.0009,10323345.000,2024-07-19 14:41:45.394
BTC,SELL,0.0050,10317510.000,2024-07-19 14:41:45.552
BTC,BUY,0.0005,10324660.000,2024-07-19 14:41:48.200
BTC,SELL,0.0050,10316450.000,2024-07-19 14:41:58.212
BTC,SELL,0.0050,10313455.000,2024-07-19 14:41:59.241
BTC,BUY,0.0100,10308705.000,2024-07-19 14:42:37.874
BTC,SELL,0.1000,10308600.000,2024-07-19 14:42:46.001
BTC,BUY,0.0200,10317350.000,2024-07-19 14:42:52.493
BTC,BUY,0.0200,10317425.000,2024-07-19 14:42:52.974
BTC,BUY,0.0200,10317455.000,2024-07-19 14:42:54.620
BTC,BUY,0.0200,10319475.000,2024-07-19 14:42:55.043
BTC,BUY,0.0200,10319450.000,2024-07-19 14:42:57.182
BTC,BUY,0.0200,10324154.000,2024-07-19 14:42:59.446
BTC,BUY,0.0200,10326590.000,2024-07-19 14:43:23.033
BTC,SELL,0.0008,10325990.000,2024-07-19 14:43:25.263
BTC,BUY,0.0009,10325900.000,2024-07-19 14:43:34.767
BTC,BUY,0.0300,10326900.000,2024-07-19 14:44:30.017
BTC,SELL,0.1000,10324400.000,2024-07-19 14:44:36.581
BTC,BUY,0.0001,10326396.000,2024-07-19 14:44:39.099
BTC,BUY,0.0001,10326065.000,2024-07-19 14:45:06.868
BTC,SELL,0.0380,10325460.000,2024-07-19 14:45:19.020
BTC,SELL,0.0620,10324930.000,2024-07-19 14:45:19.020
BTC,SELL,0.0050,10325460.000,2024-07-19 14:45:19.208
BTC,BUY,0.0200,10326200.000,2024-07-19 14:46:02.684
BTC,BUY,0.0005,10326096.000,2024-07-19 14:46:02.965
BTC,BUY,0.0070,10326096.000,2024-07-19 14:46:03.366
BTC,BUY,0.0030,10330000.000,2024-07-19 14:46:04.768
BTC,BUY,0.0040,10332000.000,2024-07-19 14:46:04.768
BTC,BUY,0.0100,10332000.000,2024-07-19 14:46:04.771
BTC,BUY,0.0060,10332000.000,2024-07-19 14:46:04.829
BTC,BUY,0.0140,10334105.000,2024-07-19 14:46:04.829
BTC,BUY,0.0002,10338291.000,2024-07-19 14:46:08.129
BTC,BUY,0.0001,10338911.000,2024-07-19 14:46:08.129
BTC,SELL,0.0050,10337650.000,2024-07-19 14:46:19.008
BTC,BUY,0.0004,10339770.000,2024-07-19 14:46:33.195
BTC,BUY,0.0010,10340000.000,2024-07-19 14:46:33.195
BTC,BUY,0.0002,10340394.000,2024-07-19 14:46:33.195
BTC,BUY,0.0384,10343430.000,2024-07-19 14:46:33.195
BTC,SELL,0.0050,10340300.000,2024-07-19 14:46:39.953
BTC,SELL,0.1000,10340300.000,2024-07-19 14:46:40.025
BTC,SELL,0.0050,10337650.000,2024-07-19 14:46:40.435
BTC,BUY,0.0060,10331848.000,2024-07-19 14:47:26.260
BTC,BUY,0.0002,10335000.000,2024-07-19 14:47:44.080
BTC,BUY,0.0012,10335385.000,2024-07-19 14:47:44.080
BTC,SELL,0.0033,10324400.000,2024-07-19 14:48:31.096
BTC,BUY,0.0001,10327600.000,2024-07-19 14:48:35.191
BTC,BUY,0.0001,10329085.000,2024-07-19 14:48:59.751
BTC,BUY,0.0026,10324700.000,2024-07-19 14:50:08.182
BTC,BUY,0.0041,10323400.000,2024-07-19 14:50:23.186
BTC,BUY,0.0015,10328520.000,2024-07-19 14:50:55.376
BTC,BUY,0.0116,10328575.000,2024-07-19 14:50:55.376
BTC,BUY,0.0469,10330888.000,2024-07-19 14:50:55.376
BTC,SELL,0.0100,10329170.000,2024-07-19 14:51:20.987
BTC,BUY,0.0010,10331696.000,2024-07-19 14:51:31.740
BTC,BUY,0.0001,10327749.000,2024-07-19 14:52:52.562
BTC,BUY,0.0100,10331599.000,2024-07-19 14:54:18.013
BTC,SELL,0.0100,10331050.000,2024-07-19 14:54:54.815
BTC,SELL,0.0010,10331714.000,2024-07-19 14:55:32.177
BTC,BUY,0.0002,10332000.000,2024-07-19 14:55:43.508
BTC,BUY,0.0050,10332000.000,2024-07-19 14:55:57.094
BTC,BUY,0.0020,10332000.000,2024-07-19 14:56:02.118
BTC,BUY,0.0002,10332000.000,2024-07-19 14:56:03.966
BTC,BUY,0.0002,10332000.000,2024-07-19 14:56:07.087
BTC,BUY,0.0001,10332000.000,2024-07-19 14:56:09.281
BTC,SELL,0.0400,10331999.000,2024-07-19 14:56:34.301
BTC,SELL,0.0600,10331999.000,2024-07-19 14:56:34.301
BTC,BUY,0.0001,10332000.000,2024-07-19 14:56:45.099
BTC,SELL,0.0002,10331999.000,2024-07-19 14:57:17.357
BTC,BUY,0.0001,10332000.000,2024-07-19 14:57:22.892
BTC,BUY,0.0013,10332000.000,2024-07-19 14:57:54.491
BTC,BUY,0.0024,10332000.000,2024-07-19 14:57:54.494
BTC,SELL,0.0098,10331999.000,2024-07-19 14:58:11.839
BTC,SELL,0.0200,10331999.000,2024-07-19 14:58:11.839
BTC,SELL,0.0050,10331999.000,2024-07-19 14:58:11.839
BTC,SELL,0.0700,10331999.000,2024-07-19 14:58:11.839
BTC,SELL,0.0870,10331995.000,2024-07-19 14:58:11.839
BTC,SELL,0.0870,10331995.000,2024-07-19 14:58:11.839
BTC,SELL,0.0125,10331920.000,2024-07-19 14:58:11.839
BTC,SELL,0.0276,10331820.000,2024-07-19 14:58:11.839
BTC,BUY,0.0003,10332000.000,2024-07-19 14:59:24.359
BTC,BUY,0.0200,10332000.000,2024-07-19 14:59:25.932
BTC,BUY,0.0100,10332000.000,2024-07-19 14:59:32.516
BTC,BUY,0.0006,10332000.000,2024-07-19 14:59:55.394
BTC,BUY,0.0013,10332000.000,2024-07-19 14:59:55.462
BTC,BUY,0.0002,10332000.000,2024-07-19 15:00:04.841
BTC,BUY,0.0001,10332000.000,2024-07-19 15:00:16.917
BTC,BUY,0.0006,10332000.000,2024-07-19 15:00:18.107
BTC,BUY,0.0009,10332000.000,2024-07-19 15:00:19.502
BTC,BUY,0.0009,10332000.000,2024-07-19 15:00:21.137
BTC,BUY,0.0004,10332000.000,2024-07-19 15:00:25.951
BTC,BUY,0.0003,10332000.000,2024-07-19 15:00:29.460
BTC,BUY,0.0001,10337937.000,2024-07-19 15:00:37.498
BTC,BUY,0.0030,10337900.000,2024-07-19 15:00:40.736
BTC,SELL,0.0100,10337680.000,2024-07-19 15:00:51.043
BTC,BUY,0.0003,10337681.000,2024-07-19 15:01:04.114
BTC,BUY,0.0002,10340000.000,2024-07-19 15:01:08.523
BTC,BUY,0.0998,10340000.000,2024-07-19 15:01:09.609
BTC,BUY,0.1000,10340000.000,2024-07-19 15:01:09.609
BTC,BUY,0.0002,10340387.000,2024-07-19 15:01:09.609
BTC,BUY,0.0001,10340387.000,2024-07-19 15:01:11.430
BTC,BUY,0.0001,10341747.000,2024-07-19 15:01:14.142
BTC,BUY,0.0002,10344094.000,2024-07-19 15:01:23.115
BTC,BUY,0.0002,10344112.000,2024-07-19 15:01:23.115
BTC,BUY,0.0001,10344398.000,2024-07-19 15:01:23.115
BTC,BUY,0.0016,10345771.000,2024-07-19 15:01:23.115
BTC,BUY,0.0250,10345771.000,2024-07-19 15:01:23.395
BTC,BUY,0.0002,10345771.000,2024-07-19 15:01:23.500
BTC,BUY,0.0190,10347777.000,2024-07-19 15:01:25.501
BTC,BUY,0.0060,10347777.000,2024-07-19 15:01:25.501
BTC,SELL,0.0585,10347190.000,2024-07-19 15:01:49.407
BTC,SELL,0.0121,10347190.000,2024-07-19 15:01:49.407
BTC,SELL,0.0060,10346661.000,2024-07-19 15:01:49.407
BTC,SELL,1.3544,10346660.000,2024-07-19 15:01:49.407
BTC,SELL,0.0050,10346150.000,2024-07-19 15:02:08.816
BTC,SELL,0.0001,10341747.000,2024-07-19 15:02:33.935
BTC,SELL,0.0010,10337680.000,2024-07-19 15:02:40.751
