symbol,side,size,price,timestamp
ETH,SELL,0.0390,536800.000,2024-07-16 14:05:33.117
ETH,SELL,0.0871,536800.000,2024-07-16 14:05:39.201
ETH,BUY,0.0216,536666.000,2024-07-16 14:06:06.899
ETH,BUY,0.0700,536666.000,2024-07-16 14:06:08.238
ETH,BUY,0.1052,536666.000,2024-07-16 14:06:08.608
ETH,BUY,0.5509,536666.000,2024-07-16 14:06:08.669
ETH,BUY,0.5300,536919.000,2024-07-16 14:08:02.697
ETH,BUY,0.5600,536956.000,2024-07-16 14:08:12.368
ETH,BUY,0.0262,536897.000,2024-07-16 14:08:19.004
ETH,SELL,0.5600,537232.000,2024-07-16 14:08:26.996
ETH,SELL,0.5600,536934.000,2024-07-16 14:08:49.497
ETH,SELL,1.0000,536884.000,2024-07-16 14:08:57.217
ETH,SELL,0.0600,536813.000,2024-07-16 14:08:57.217
ETH,BUY,0.0372,536649.000,2024-07-16 14:09:23.953
ETH,SELL,1.0000,537158.000,2024-07-16 14:10:10.813
ETH,SELL,0.9000,537125.000,2024-07-16 14:10:10.813
ETH,BUY,0.0700,537601.000,2024-07-16 14:10:29.372
ETH,BUY,0.4200,537601.000,2024-07-16 14:10:31.654
ETH,BUY,0.4943,537899.000,2024-07-16 14:10:33.590
ETH,BUY,0.0100,537899.000,2024-07-16 14:10:34.565
ETH,BUY,0.0100,537988.000,2024-07-16 14:10:39.551
ETH,BUY,0.0100,537988.000,2024-07-16 14:10:39.553
ETH,BUY,0.0728,537988.000,2024-07-16 14:10:39.604
ETH,BUY,0.1581,538000.000,2024-07-16 14:10:39.604
ETH,BUY,0.3691,538129.000,2024-07-16 14:10:39.604
ETH,BUY,0.3200,538129.000,2024-07-16 14:10:39.607
ETH,BUY,0.0928,538288.000,2024-07-16 14:10:43.294
ETH,BUY,0.1060,539215.000,2024-07-16 14:14:01.540
ETH,BUY,0.8940,539216.000,2024-07-16 14:14:01.540
ETH,BUY,1.0000,539453.000,2024-07-16 14:14:18.306
ETH,BUY,0.0200,539600.000,2024-07-16 14:14:43.172
ETH,BUY,0.1500,539600.000,2024-07-16 14:14:55.603
ETH,BUY,0.0184,539600.000,2024-07-16 14:14:58.427
ETH,BUY,0.0280,539594.000,2024-07-16 14:14:58.859
ETH,BUY,0.0116,539600.000,2024-07-16 14:14:58.859
ETH,BUY,0.5604,539604.000,2024-07-16 14:14:58.859
ETH,BUY,0.1696,539604.000,2024-07-16 14:14:59.228
ETH,BUY,0.1504,539790.000,2024-07-16 14:14:59.228
ETH,BUY,0.0100,539844.000,2024-07-16 14:14:59.414
ETH,BUY,0.0300,540011.000,2024-07-16 14:14:59.699
ETH,BUY,0.0280,540010.000,2024-07-16 14:15:01.625
ETH,BUY,0.1000,540090.000,2024-07-16 14:15:22.080
ETH,BUY,0.0720,540305.000,2024-07-16 14:16:53.082
ETH,BUY,1.0841,540309.000,2024-07-16 14:16:53.082
ETH,BUY,0.8439,540403.000,2024-07-16 14:16:53.082
ETH,BUY,0.0100,540210.000,2024-07-16 14:17:08.275
ETH,BUY,0.1900,540210.000,2024-07-16 14:17:15.746
ETH,BUY,0.0100,540580.000,2024-07-16 14:17:15.746
ETH,BUY,0.4050,540490.000,2024-07-16 14:17:32.034
ETH,BUY,0.0100,540743.000,2024-07-16 14:19:07.933
ETH,SELL,0.0462,540000.000,2024-07-16 14:22:46.853
ETH,SELL,0.1538,539470.000,2024-07-16 14:22:46.853
ETH,BUY,1.0000,539441.000,2024-07-16 14:22:51.120
ETH,BUY,0.6037,539721.000,2024-07-16 14:23:22.401
ETH,BUY,1.0000,540034.000,2024-07-16 14:25:08.968
ETH,BUY,1.0000,539867.000,2024-07-16 14:26:42.558
ETH,BUY,1.0000,539420.000,2024-07-16 14:28:09.543
ETH,BUY,0.0190,539602.000,2024-07-16 14:28:12.942
ETH,BUY,0.1000,539636.000,2024-07-16 14:33:51.793
ETH,BUY,0.0168,540000.000,2024-07-16 14:36:06.621
ETH,BUY,0.0458,540000.000,2024-07-16 14:36:17.821
ETH,SELL,0.0400,539999.000,2024-07-16 14:36:18.141
ETH,BUY,0.0177,540000.000,2024-07-16 14:37:10.841
ETH,BUY,0.0189,540000.000,2024-07-16 14:37:12.194
ETH,BUY,0.0008,540000.000,2024-07-16 14:37:22.272
ETH,SELL,0.0462,540340.000,2024-07-16 14:37:55.076
ETH,SELL,0.2458,540336.000,2024-07-16 14:37:55.076
ETH,BUY,0.0240,540240.000,2024-07-16 14:39:49.565
ETH,SELL,0.2000,539565.000,2024-07-16 14:46:33.421
ETH,SELL,0.0100,539599.000,2024-07-16 14:50:19.006
ETH,BUY,0.0100,540543.000,2024-07-16 14:52:50.224
ETH,BUY,0.4000,541100.000,2024-07-16 14:55:17.965
ETH,BUY,0.0177,541100.000,2024-07-16 14:55:18.899
ETH,BUY,0.4000,541100.000,2024-07-16 14:55:19.673
ETH,BUY,0.0787,541100.000,2024-07-16 14:55:21.485
ETH,BUY,0.0228,541100.000,2024-07-16 14:55:23.204
ETH,BUY,0.0008,541100.000,2024-07-16 14:55:25.402
ETH,BUY,0.0100,541404.000,2024-07-16 14:55:27.361
ETH,BUY,0.0141,541801.000,2024-07-16 14:55:27.361
ETH,BUY,0.0400,541879.000,2024-07-16 14:55:27.361
ETH,BUY,0.0259,541883.000,2024-07-16 14:55:27.361
ETH,BUY,0.1550,541806.000,2024-07-16 14:55:43.922
ETH,BUY,0.0100,541941.000,2024-07-16 14:56:58.257
ETH,SELL,0.0200,542000.000,2024-07-16 14:57:38.165
ETH,BUY,0.8500,541829.000,2024-07-16 15:02:42.536
ETH,BUY,0.0200,541829.000,2024-07-16 15:03:01.357
ETH,BUY,0.0500,541829.000,2024-07-16 15:03:10.482
ETH,BUY,0.0800,541829.000,2024-07-16 15:03:13.553
ETH,BUY,0.2300,542000.000,2024-07-16 15:03:13.553
ETH,BUY,0.1900,542000.000,2024-07-16 15:03:17.116
ETH,BUY,0.5478,542000.000,2024-07-16 15:04:43.132
ETH,BUY,0.3200,542000.000,2024-07-16 15:04:43.186
ETH,BUY,0.4000,542000.000,2024-07-16 15:04:43.217
ETH,BUY,0.0300,542000.000,2024-07-16 15:04:44.123
ETH,BUY,0.1000,542000.000,2024-07-16 15:04:44.832
ETH,BUY,0.4000,542000.000,2024-07-16 15:04:47.551
ETH,SELL,0.0200,541999.000,2024-07-16 15:04:49.133
ETH,BUY,0.1000,542000.000,2024-07-16 15:04:59.551
ETH,BUY,0.0116,542000.000,2024-07-16 15:05:38.222
ETH,BUY,0.0504,542000.000,2024-07-16 15:05:39.782
ETH,BUY,0.2000,542000.000,2024-07-16 15:05:40.464
ETH,BUY,0.2000,542000.000,2024-07-16 15:05:42.545
ETH,BUY,0.1000,542000.000,2024-07-16 15:05:48.761
ETH,BUY,0.2000,542000.000,2024-07-16 15:05:50.914
ETH,BUY,0.2000,542000.000,2024-07-16 15:05:53.064
ETH,BUY,0.0433,542000.000,2024-07-16 15:05:58.704
ETH,BUY,0.4000,542000.000,2024-07-16 15:05:58.969
ETH,BUY,0.2000,542000.000,2024-07-16 15:05:59.169
ETH,BUY,0.3200,542000.000,2024-07-16 15:05:59.384
ETH,BUY,0.6000,542000.000,2024-07-16 15:05:59.606
ETH,BUY,0.4000,542000.000,2024-07-16 15:06:00.180
ETH,BUY,0.0304,542000.000,2024-07-16 15:06:01.026
ETH,BUY,0.2000,542000.000,2024-07-16 15:06:01.344
ETH,BUY,0.1045,542000.000,2024-07-16 15:06:02.643
ETH,BUY,0.4000,542000.000,2024-07-16 15:06:02.961
ETH,BUY,0.0400,542000.000,2024-07-16 15:06:03.087
ETH,BUY,0.2000,542000.000,2024-07-16 15:06:03.463
ETH,BUY,0.2000,542000.000,2024-07-16 15:06:04.230
ETH,BUY,0.2000,542000.000,2024-07-16 15:06:05.642
ETH,BUY,0.2800,542000.000,2024-07-16 15:06:07.476
ETH,BUY,0.1020,542000.000,2024-07-16 15:06:08.133
ETH,BUY,0.4980,542500.000,2024-07-16 15:06:08.133
ETH,BUY,0.0020,542500.000,2024-07-16 15:06:08.221
ETH,BUY,0.3980,542526.000,2024-07-16 15:06:08.221
ETH,BUY,0.4000,542534.000,2024-07-16 15:06:19.224
ETH,BUY,0.0100,542819.000,2024-07-16 15:08:04.655
ETH,BUY,0.0146,542900.000,2024-07-16 15:08:04.655
ETH,BUY,0.2154,542984.000,2024-07-16 15:08:04.655
ETH,BUY,0.0200,543132.000,2024-07-16 15:08:08.676
ETH,BUY,0.2000,543255.000,2024-07-16 15:09:01.340
ETH,BUY,0.0400,543999.000,2024-07-16 15:09:24.557
ETH,BUY,0.8600,543999.000,2024-07-16 15:09:25.690
ETH,BUY,0.0200,544215.000,2024-07-16 15:09:28.104
ETH,BUY,0.8800,544155.000,2024-07-16 15:09:49.464
ETH,BUY,0.0172,544239.000,2024-07-16 15:10:16.233
ETH,BUY,0.0766,544454.000,2024-07-16 15:10:17.380
ETH,BUY,0.0200,544482.000,2024-07-16 15:10:17.380
ETH,BUY,0.0900,544682.000,2024-07-16 15:10:17.380
ETH,BUY,0.0380,544700.000,2024-07-16 15:10:17.380
ETH,BUY,0.0754,544711.000,2024-07-16 15:10:17.380
ETH,BUY,0.0938,544711.000,2024-07-16 15:10:18.960
ETH,SELL,0.1800,544550.000,2024-07-16 15:10:33.253
ETH,SELL,0.0200,544549.000,2024-07-16 15:10:33.253
ETH,SELL,0.2131,544549.000,2024-07-16 15:10:33.621
ETH,SELL,0.1015,544560.000,2024-07-16 15:11:30.129
ETH,BUY,0.0692,544607.000,2024-07-16 15:12:15.838
ETH,BUY,0.3200,544607.000,2024-07-16 15:12:16.398
ETH,BUY,0.6000,544607.000,2024-07-16 15:12:16.509
ETH,SELL,0.0150,544606.000,2024-07-16 15:12:16.570
ETH,BUY,0.0108,544607.000,2024-07-16 15:12:21.523
ETH,BUY,0.2916,544800.000,2024-07-16 15:12:24.514
ETH,BUY,0.2918,544800.000,2024-07-16 15:12:25.021
ETH,BUY,0.0100,544794.000,2024-07-16 15:12:26.077
ETH,BUY,0.0024,544800.000,2024-07-16 15:12:26.077
ETH,BUY,0.6442,544800.000,2024-07-16 15:12:26.192
ETH,BUY,0.0102,545000.000,2024-07-16 15:12:28.952
ETH,BUY,0.0100,545000.000,2024-07-16 15:12:28.952
ETH,BUY,0.2400,545000.000,2024-07-16 15:12:28.952
ETH,BUY,0.0500,545000.000,2024-07-16 15:12:28.952
ETH,SELL,0.0985,545050.000,2024-07-16 15:12:56.009
ETH,SELL,0.1015,545046.000,2024-07-16 15:12:56.009
ETH,SELL,0.2000,544993.000,2024-07-16 15:12:56.795
ETH,BUY,0.0500,545246.000,2024-07-16 15:13:10.954
ETH,SELL,0.2000,545185.000,2024-07-16 15:14:00.029
ETH,SELL,0.5922,545181.000,2024-07-16 15:14:00.029
ETH,SELL,0.1652,544970.000,2024-07-16 15:14:00.029
ETH,SELL,0.0426,544830.000,2024-07-16 15:14:00.029
ETH,BUY,0.0426,544956.000,2024-07-16 15:14:26.353
ETH,BUY,0.0074,544957.000,2024-07-16 15:14:26.353
ETH,BUY,0.0400,545338.000,2024-07-16 15:14:57.599
ETH,BUY,0.0129,544953.000,2024-07-16 15:16:00.443
ETH,BUY,0.0100,545099.000,2024-07-16 15:16:16.390
ETH,BUY,1.0000,544814.000,2024-07-16 15:16:51.090
ETH,BUY,0.8600,544866.000,2024-07-16 15:16:51.090
ETH,BUY,0.0140,544889.000,2024-07-16 15:16:51.090
ETH,BUY,1.1778,544915.000,2024-07-16 15:16:51.090
ETH,BUY,0.5492,544916.000,2024-07-16 15:16:51.090
ETH,BUY,0.0240,545256.000,2024-07-16 15:16:53.976
ETH,BUY,1.0000,545119.000,2024-07-16 15:17:14.039
ETH,SELL,0.2000,545256.000,2024-07-16 15:17:23.497
ETH,SELL,0.2000,545256.000,2024-07-16 15:17:25.650
ETH,SELL,0.2000,545256.000,2024-07-16 15:17:27.741
ETH,SELL,1.0000,545256.000,2024-07-16 15:17:41.670
ETH,BUY,0.0129,545484.000,2024-07-16 15:18:12.870
ETH,BUY,0.4000,545500.000,2024-07-16 15:18:14.272
ETH,BUY,0.2000,546170.000,2024-07-16 15:18:14.393
ETH,BUY,0.0157,546400.000,2024-07-16 15:18:59.439
ETH,BUY,0.0223,546400.000,2024-07-16 15:19:00.530
ETH,BUY,0.0100,546887.000,2024-07-16 15:20:12.718
ETH,BUY,0.1000,547000.000,2024-07-16 15:20:13.470
ETH,SELL,0.1000,547895.000,2024-07-16 15:20:25.744
ETH,BUY,1.0000,547462.000,2024-07-16 15:20:33.383
ETH,SELL,0.2000,547460.000,2024-07-16 15:20:33.428
ETH,SELL,0.2000,547173.000,2024-07-16 15:20:35.655
ETH,SELL,0.6076,546756.000,2024-07-16 15:20:39.059
ETH,SELL,0.3924,546724.000,2024-07-16 15:20:39.059
ETH,BUY,1.0000,546520.000,2024-07-16 15:21:13.944
ETH,BUY,0.3924,546566.000,2024-07-16 15:21:13.944
ETH,BUY,0.4223,546698.000,2024-07-16 15:21:13.944
ETH,SELL,0.2000,546724.000,2024-07-16 15:21:20.084
ETH,SELL,0.2000,546724.000,2024-07-16 15:21:22.259
ETH,SELL,0.2000,546724.000,2024-07-16 15:21:24.359
ETH,SELL,0.2000,546724.000,2024-07-16 15:21:24.698
ETH,SELL,0.1000,546724.000,2024-07-16 15:21:26.637
ETH,SELL,0.0157,546724.000,2024-07-16 15:21:50.571
ETH,SELL,0.2000,546724.000,2024-07-16 15:21:51.403
ETH,SELL,0.0385,546724.000,2024-07-16 15:21:52.411
ETH,SELL,0.0116,546724.000,2024-07-16 15:21:55.199
ETH,BUY,0.0100,546725.000,2024-07-16 15:22:00.850
ETH,SELL,0.0210,546724.000,2024-07-16 15:22:04.738
ETH,SELL,0.1985,546724.000,2024-07-16 15:22:05.331
ETH,SELL,0.0015,546724.000,2024-07-16 15:22:05.331
ETH,SELL,0.0100,546724.000,2024-07-16 15:22:05.508
ETH,SELL,0.0300,546724.000,2024-07-16 15:22:05.511
ETH,SELL,0.0300,546724.000,2024-07-16 15:22:05.561
ETH,SELL,0.0085,546724.000,2024-07-16 15:22:06.395
ETH,SELL,0.0115,546170.000,2024-07-16 15:22:06.395
ETH,SELL,0.0100,546170.000,2024-07-16 15:22:06.483
ETH,SELL,0.0161,546170.000,2024-07-16 15:23:22.727
ETH,SELL,0.0100,546170.000,2024-07-16 15:23:23.110
ETH,SELL,0.1353,546170.000,2024-07-16 15:23:23.398
ETH,SELL,0.0128,546170.000,2024-07-16 15:23:23.398
ETH,SELL,0.0519,545649.000,2024-07-16 15:23:23.398
ETH,SELL,0.0100,544537.000,2024-07-16 15:25:24.853
ETH,BUY,1.0000,545790.000,2024-07-16 15:28:06.193
ETH,SELL,0.1800,546550.000,2024-07-16 15:28:53.436
ETH,BUY,0.1000,546971.000,2024-07-16 15:29:06.315
ETH,SELL,0.9000,547239.000,2024-07-16 15:31:05.522
ETH,SELL,0.2000,546819.000,2024-07-16 15:31:06.406
ETH,SELL,0.0100,546819.000,2024-07-16 15:31:07.592
ETH,SELL,0.1100,546950.000,2024-07-16 15:31:21.322
ETH,SELL,0.8900,546700.000,2024-07-16 15:31:21.322
ETH,SELL,0.9500,547419.000,2024-07-16 15:31:54.244
ETH,BUY,0.0100,548036.000,2024-07-16 15:33:33.726
ETH,BUY,0.1830,548048.000,2024-07-16 15:33:33.726
ETH,BUY,0.0070,548400.000,2024-07-16 15:33:33.726
ETH,SELL,0.2000,548287.000,2024-07-16 15:34:38.432
ETH,BUY,0.1820,547821.000,2024-07-16 15:36:00.679
ETH,BUY,0.0100,548271.000,2024-07-16 15:37:39.956
ETH,BUY,0.0200,548400.000,2024-07-16 15:37:43.024
ETH,SELL,1.0759,548238.000,2024-07-16 15:38:49.703
ETH,SELL,0.4535,548067.000,2024-07-16 15:38:49.703
ETH,SELL,0.4706,548040.000,2024-07-16 15:38:49.703
ETH,BUY,0.0130,548400.000,2024-07-16 15:40:00.550
ETH,BUY,0.0200,548565.000,2024-07-16 15:40:46.150
ETH,BUY,0.0100,549194.000,2024-07-16 15:42:12.125
ETH,BUY,0.0200,549300.000,2024-07-16 15:42:16.749
ETH,BUY,0.0100,549867.000,2024-07-16 15:42:25.820
ETH,BUY,0.0400,549937.000,2024-07-16 15:42:25.820
ETH,BUY,0.0100,549571.000,2024-07-16 15:42:49.857
ETH,BUY,0.9900,549654.000,2024-07-16 15:42:49.857
ETH,BUY,0.0200,549779.000,2024-07-16 15:42:53.463
ETH,BUY,1.0000,549811.000,2024-07-16 15:43:31.566
ETH,BUY,0.0150,548964.000,2024-07-16 15:45:10.563
ETH,BUY,0.0200,549170.000,2024-07-16 15:45:30.307
ETH,BUY,1.0000,549360.000,2024-07-16 15:45:51.323
ETH,BUY,1.0000,548550.000,2024-07-16 15:46:33.002
ETH,SELL,0.1000,549807.000,2024-07-16 15:47:41.124
ETH,BUY,0.0182,549252.000,2024-07-16 15:48:05.263
ETH,BUY,0.1500,549048.000,2024-07-16 15:48:24.238
ETH,SELL,0.0100,549452.000,2024-07-16 15:49:30.431
ETH,SELL,0.0427,548570.000,2024-07-16 15:50:23.086
ETH,SELL,0.0173,548565.000,2024-07-16 15:50:23.086
ETH,SELL,0.0427,549151.000,2024-07-16 15:50:25.964
ETH,SELL,0.0519,549429.000,2024-07-16 15:50:50.613
ETH,BUY,0.0230,549558.000,2024-07-16 15:50:57.906
ETH,BUY,0.0100,549561.000,2024-07-16 15:51:03.620
ETH,BUY,0.0309,549496.000,2024-07-16 15:52:25.023
ETH,BUY,0.5000,549496.000,2024-07-16 15:52:25.196
ETH,BUY,0.4691,549496.000,2024-07-16 15:52:25.940
ETH,BUY,0.0100,549600.000,2024-07-16 15:52:26.460
ETH,BUY,0.2889,549896.000,2024-07-16 15:52:26.699
ETH,BUY,0.3159,549896.000,2024-07-16 15:52:26.986
ETH,BUY,1.7760,549984.000,2024-07-16 15:52:26.986
ETH,BUY,0.0500,550000.000,2024-07-16 15:52:26.986
ETH,BUY,0.8581,550000.000,2024-07-16 15:52:26.986
ETH,BUY,0.0869,549713.000,2024-07-16 15:52:27.592
ETH,BUY,0.1131,550000.000,2024-07-16 15:52:27.592
ETH,BUY,0.1000,550000.000,2024-07-16 15:52:28.609
ETH,BUY,0.9288,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0370,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0112,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0100,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0400,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0100,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0100,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.0480,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.1000,550000.000,2024-07-16 15:52:28.627
ETH,BUY,0.4350,550000.000,2024-07-16 15:52:28.627
ETH,BUY,1.5293,550000.000,2024-07-16 15:52:28.774
ETH,BUY,0.1007,550000.000,2024-07-16 15:52:28.774
ETH,BUY,0.2060,550000.000,2024-07-16 15:52:28.930
ETH,BUY,0.1736,550000.000,2024-07-16 15:52:29.459
ETH,BUY,0.0197,550000.000,2024-07-16 15:52:29.535
ETH,BUY,0.4703,550000.000,2024-07-16 15:52:29.535
ETH,BUY,0.2000,550000.000,2024-07-16 15:52:29.778
ETH,BUY,0.1000,550000.000,2024-07-16 15:52:30.635
ETH,BUY,0.1000,550000.000,2024-07-16 15:52:31.338
ETH,BUY,0.0392,550000.000,2024-07-16 15:52:31.844
ETH,BUY,0.0905,550000.000,2024-07-16 15:52:31.895
ETH,BUY,0.0370,550100.000,2024-07-16 15:52:31.895
ETH,BUY,0.0725,550500.000,2024-07-16 15:52:31.895
ETH,BUY,0.3100,550500.000,2024-07-16 15:52:32.397
ETH,BUY,0.0869,550500.000,2024-07-16 15:52:34.578
ETH,BUY,0.2000,550500.000,2024-07-16 15:52:35.178
ETH,SELL,0.4000,550957.000,2024-07-16 15:53:26.037
ETH,BUY,0.0500,550958.000,2024-07-16 15:53:34.471
ETH,BUY,0.2880,551000.000,2024-07-16 15:53:39.652
ETH,BUY,0.2000,551000.000,2024-07-16 15:53:41.437
ETH,BUY,0.2880,551000.000,2024-07-16 15:53:44.790
ETH,BUY,0.0801,551000.000,2024-07-16 15:53:45.566
ETH,BUY,0.5600,551000.000,2024-07-16 15:53:45.924
ETH,BUY,2.0000,551000.000,2024-07-16 15:53:46.536
ETH,BUY,0.2000,551000.000,2024-07-16 15:53:46.594
ETH,BUY,0.3000,551000.000,2024-07-16 15:53:46.837
ETH,BUY,0.0944,551000.000,2024-07-16 15:53:47.348
ETH,BUY,0.2880,551000.000,2024-07-16 15:53:47.567
ETH,BUY,0.0992,551000.000,2024-07-16 15:53:47.629
ETH,BUY,0.0905,551000.000,2024-07-16 15:53:47.977
ETH,BUY,0.2880,551000.000,2024-07-16 15:53:48.209
ETH,BUY,0.2000,551000.000,2024-07-16 15:53:48.776
ETH,BUY,0.0070,551000.000,2024-07-16 15:53:49.037
ETH,BUY,0.9025,551000.000,2024-07-16 15:53:49.037
ETH,BUY,0.0587,551000.000,2024-07-16 15:53:49.077
ETH,BUY,0.0100,551000.000,2024-07-16 15:53:49.386
ETH,BUY,0.0100,551000.000,2024-07-16 15:53:49.436
ETH,BUY,0.0188,551000.000,2024-07-16 15:53:49.490
ETH,BUY,0.0250,551252.000,2024-07-16 15:53:49.490
ETH,BUY,0.1362,551500.000,2024-07-16 15:53:49.490
ETH,BUY,0.1600,551500.000,2024-07-16 15:53:50.087
ETH,BUY,1.0000,551500.000,2024-07-16 15:53:54.195
ETH,BUY,0.0100,551500.000,2024-07-16 15:53:56.879
ETH,BUY,0.0244,551500.000,2024-07-16 15:54:01.438
ETH,BUY,0.0100,551793.000,2024-07-16 15:54:01.438
ETH,BUY,0.0356,552000.000,2024-07-16 15:54:01.438
ETH,SELL,0.0481,551896.000,2024-07-16 15:54:19.204
ETH,BUY,0.1800,551897.000,2024-07-16 15:54:21.399
ETH,BUY,0.0309,551897.000,2024-07-16 15:54:21.399
ETH,BUY,0.7891,551936.000,2024-07-16 15:54:21.399
ETH,BUY,1.0000,551815.000,2024-07-16 15:54:26.066
ETH,SELL,0.0150,551815.000,2024-07-16 15:55:15.712
ETH,BUY,0.0100,551722.000,2024-07-16 15:55:37.448
ETH,BUY,0.6300,551727.000,2024-07-16 15:55:37.448
ETH,BUY,0.3600,551729.000,2024-07-16 15:55:37.448
ETH,BUY,0.0200,551709.000,2024-07-16 15:55:41.166
ETH,SELL,0.0400,551595.000,2024-07-16 15:55:56.220
ETH,SELL,0.1427,551605.000,2024-07-16 15:56:10.433
ETH,SELL,0.6037,551597.000,2024-07-16 15:56:10.433
ETH,SELL,0.2000,551555.000,2024-07-16 15:56:22.850
ETH,SELL,1.0536,551522.000,2024-07-16 15:56:22.850
ETH,BUY,0.0198,551794.000,2024-07-16 15:57:01.940
ETH,BUY,0.0802,551800.000,2024-07-16 15:57:01.940
ETH,BUY,0.5000,551800.000,2024-07-16 15:57:02.798
ETH,BUY,0.2000,551800.000,2024-07-16 15:57:04.035
ETH,BUY,0.0198,551800.000,2024-07-16 15:57:05.483
ETH,BUY,0.2000,551800.000,2024-07-16 15:57:11.661
ETH,SELL,0.0599,551932.000,2024-07-16 15:57:20.836
ETH,BUY,0.2000,551995.000,2024-07-16 15:57:28.955
ETH,BUY,1.0000,551999.000,2024-07-16 15:57:28.955
ETH,BUY,0.0644,552000.000,2024-07-16 15:57:28.955
ETH,BUY,0.2000,552111.000,2024-07-16 15:57:28.955
ETH,BUY,0.5356,552115.000,2024-07-16 15:57:28.955
ETH,BUY,0.0100,551502.000,2024-07-16 16:00:36.776
ETH,SELL,0.0700,551999.000,2024-07-16 16:01:44.231
ETH,SELL,1.0321,551902.000,2024-07-16 16:02:02.572
ETH,BUY,0.0100,552044.000,2024-07-16 16:02:15.600
ETH,BUY,0.8000,552050.000,2024-07-16 16:02:15.600
ETH,BUY,0.5000,552200.000,2024-07-16 16:02:15.600
ETH,BUY,0.7594,552211.000,2024-07-16 16:02:15.600
ETH,BUY,0.0250,552252.000,2024-07-16 16:02:15.600
ETH,BUY,0.0370,552400.000,2024-07-16 16:02:15.600
ETH,BUY,1.0000,552498.000,2024-07-16 16:02:15.600
ETH,BUY,0.1007,552500.000,2024-07-16 16:02:15.600
ETH,BUY,0.9500,552500.000,2024-07-16 16:02:15.600
ETH,BUY,0.2000,552565.000,2024-07-16 16:02:15.600
ETH,BUY,0.6179,552653.000,2024-07-16 16:02:15.600
ETH,SELL,0.0436,552299.000,2024-07-16 16:02:19.190
ETH,BUY,0.0100,552578.000,2024-07-16 16:02:30.465
ETH,BUY,1.0000,552627.000,2024-07-16 16:02:30.465
ETH,BUY,0.1000,552667.000,2024-07-16 16:02:30.465
ETH,BUY,0.0200,552668.000,2024-07-16 16:02:30.465
ETH,BUY,0.0200,552679.000,2024-07-16 16:02:30.465
ETH,BUY,0.0370,552700.000,2024-07-16 16:02:30.465
ETH,BUY,1.0000,552789.000,2024-07-16 16:02:30.465
ETH,BUY,0.5426,552795.000,2024-07-16 16:02:30.465
ETH,BUY,0.6029,552899.000,2024-07-16 16:02:30.465
ETH,BUY,0.0794,552900.000,2024-07-16 16:02:30.465
ETH,BUY,0.0200,552934.000,2024-07-16 16:02:30.465
ETH,BUY,1.0920,552998.000,2024-07-16 16:02:30.465
ETH,BUY,0.0200,552999.000,2024-07-16 16:02:30.465
ETH,BUY,0.0500,553000.000,2024-07-16 16:02:30.465
ETH,BUY,0.4061,553000.000,2024-07-16 16:02:30.465
ETH,BUY,0.0200,552468.000,2024-07-16 16:02:33.936
ETH,SELL,0.0193,552467.000,2024-07-16 16:02:34.253
ETH,SELL,0.0640,552467.000,2024-07-16 16:02:35.841
ETH,SELL,0.0345,552470.000,2024-07-16 16:02:37.615
ETH,SELL,0.0218,552470.000,2024-07-16 16:02:39.942
ETH,SELL,0.0100,552470.000,2024-07-16 16:02:40.447
ETH,SELL,0.0999,552470.000,2024-07-16 16:02:40.496
ETH,SELL,0.0338,552470.000,2024-07-16 16:02:40.500
ETH,SELL,0.0362,552469.000,2024-07-16 16:02:40.500
ETH,SELL,0.1000,552469.000,2024-07-16 16:02:41.066
ETH,SELL,0.1000,552469.000,2024-07-16 16:02:41.067
ETH,SELL,0.5000,552469.000,2024-07-16 16:02:41.103
ETH,SELL,0.0100,552469.000,2024-07-16 16:02:41.105
ETH,SELL,0.0300,552469.000,2024-07-16 16:02:41.169
ETH,SELL,0.0700,552469.000,2024-07-16 16:02:41.287
ETH,SELL,0.1538,552469.000,2024-07-16 16:02:41.509
ETH,SELL,0.1662,552276.000,2024-07-16 16:02:41.509
ETH,BUY,4.0000,552653.000,2024-07-16 16:02:41.704
ETH,BUY,0.5429,552653.000,2024-07-16 16:02:41.704
ETH,BUY,0.0930,552667.000,2024-07-16 16:02:41.704
ETH,BUY,0.3641,552678.000,2024-07-16 16:02:41.704
ETH,SELL,0.2000,552277.000,2024-07-16 16:02:42.617
ETH,BUY,0.0930,552462.000,2024-07-16 16:02:45.454
ETH,BUY,1.0000,552297.000,2024-07-16 16:02:54.844
ETH,BUY,0.0100,552582.000,2024-07-16 16:02:54.844
ETH,BUY,0.5428,552591.000,2024-07-16 16:02:54.844
ETH,BUY,0.5265,552629.000,2024-07-16 16:02:54.844
ETH,BUY,1.9207,552769.000,2024-07-16 16:02:54.844
ETH,SELL,0.0410,552353.000,2024-07-16 16:03:04.141
ETH,BUY,0.5000,552454.000,2024-07-16 16:03:08.880
ETH,BUY,0.0200,552549.000,2024-07-16 16:03:09.751
