symbol,side,size,price,timestamp
ETH,BUY,0.0690,505227.000,2024-07-11 01:58:50.782
ETH,SELL,0.0857,505227.000,2024-07-11 02:00:49.258
ETH,SELL,0.2493,505227.000,2024-07-11 02:03:04.494
ETH,SELL,0.0587,504514.000,2024-07-11 02:03:07.244
ETH,SELL,0.0109,504560.000,2024-07-11 02:03:45.734
ETH,SELL,0.3750,504537.000,2024-07-11 02:04:16.420
ETH,BUY,0.0200,504716.000,2024-07-11 02:04:29.393
ETH,SELL,0.0528,504261.000,2024-07-11 02:04:43.256
ETH,SELL,0.0460,504317.000,2024-07-11 02:05:38.325
ETH,SELL,0.0100,504236.000,2024-07-11 02:06:18.243
ETH,BUY,0.0198,503561.000,2024-07-11 02:06:52.352
ETH,SELL,1.0000,503248.000,2024-07-11 02:06:52.395
ETH,BUY,0.0198,503405.000,2024-07-11 02:07:02.389
ETH,SELL,0.0100,502890.000,2024-07-11 02:07:18.237
ETH,BUY,0.0198,503075.000,2024-07-11 02:07:42.392
ETH,SELL,0.0480,502947.000,2024-07-11 02:07:49.748
ETH,BUY,0.0198,503237.000,2024-07-11 02:07:52.378
ETH,BUY,0.0198,503209.000,2024-07-11 02:08:02.356
ETH,SELL,0.0654,502943.000,2024-07-11 02:08:23.817
ETH,BUY,0.0100,503208.000,2024-07-11 02:08:33.869
ETH,BUY,0.0970,503440.000,2024-07-11 02:09:29.071
ETH,BUY,0.5000,502964.000,2024-07-11 02:09:53.043
ETH,SELL,1.0000,503189.000,2024-07-11 02:10:13.467
ETH,BUY,0.1200,503193.000,2024-07-11 02:10:15.503
ETH,BUY,0.4000,503629.000,2024-07-11 02:10:39.421
ETH,BUY,0.2000,504068.000,2024-07-11 02:10:43.644
ETH,BUY,0.0100,503947.000,2024-07-11 02:10:48.327
ETH,SELL,0.0105,503707.000,2024-07-11 02:12:23.253
ETH,SELL,0.0100,503660.000,2024-07-11 02:14:04.766
ETH,BUY,0.1500,503662.000,2024-07-11 02:14:15.416
ETH,BUY,0.0100,503701.000,2024-07-11 02:14:24.941
ETH,SELL,0.0164,502893.000,2024-07-11 02:15:16.283
ETH,SELL,0.1000,502870.000,2024-07-11 02:15:48.165
ETH,SELL,0.0610,502870.000,2024-07-11 02:15:48.691
ETH,SELL,0.8390,502870.000,2024-07-11 02:15:49.748
ETH,SELL,0.6274,502305.000,2024-07-11 02:15:51.892
ETH,SELL,0.0500,502006.000,2024-07-11 02:15:53.413
ETH,SELL,0.0500,502007.000,2024-07-11 02:15:53.723
ETH,SELL,0.0162,501101.000,2024-07-11 02:17:17.255
ETH,BUY,0.4000,502220.000,2024-07-11 02:21:07.513
ETH,BUY,1.0000,502384.000,2024-07-11 02:21:08.647
ETH,BUY,0.0182,502399.000,2024-07-11 02:21:16.837
ETH,BUY,0.0184,502565.000,2024-07-11 02:21:35.870
ETH,BUY,0.5646,502569.000,2024-07-11 02:21:53.283
ETH,BUY,1.4354,502570.000,2024-07-11 02:21:53.283
ETH,BUY,2.0000,502599.000,2024-07-11 02:22:07.573
ETH,BUY,0.0166,502773.000,2024-07-11 02:22:39.831
ETH,BUY,0.6427,502691.000,2024-07-11 02:23:10.546
ETH,BUY,0.7027,502695.000,2024-07-11 02:23:10.546
ETH,BUY,0.6546,502802.000,2024-07-11 02:23:10.546
ETH,BUY,2.0000,502831.000,2024-07-11 02:23:15.128
ETH,BUY,2.0000,502860.000,2024-07-11 02:23:18.415
ETH,BUY,2.0000,502860.000,2024-07-11 02:23:23.229
ETH,BUY,0.1700,502860.000,2024-07-11 02:23:26.584
ETH,BUY,1.8300,502889.000,2024-07-11 02:23:26.584
ETH,BUY,0.4000,502701.000,2024-07-11 02:23:39.353
ETH,BUY,1.0000,502813.000,2024-07-11 02:23:46.277
ETH,BUY,0.9999,503237.000,2024-07-11 02:23:46.277
ETH,BUY,0.0390,503266.000,2024-07-11 02:23:55.633
ETH,BUY,0.5880,503324.000,2024-07-11 02:31:05.934
ETH,SELL,0.0295,502667.000,2024-07-11 02:31:28.751
ETH,SELL,0.0180,502587.000,2024-07-11 02:33:59.738
ETH,BUY,0.0100,502657.000,2024-07-11 02:36:11.240
ETH,SELL,0.0150,502346.000,2024-07-11 02:36:53.238
ETH,SELL,0.0100,502579.000,2024-07-11 02:37:19.746
ETH,SELL,0.0159,502290.000,2024-07-11 02:38:29.749
ETH,SELL,0.0100,502182.000,2024-07-11 02:38:45.751
ETH,SELL,0.0714,502093.000,2024-07-11 02:40:07.848
ETH,BUY,0.0279,502462.000,2024-07-11 02:41:49.425
ETH,BUY,0.0100,502463.000,2024-07-11 02:41:49.425
ETH,BUY,0.3621,502483.000,2024-07-11 02:41:49.425
ETH,SELL,0.0110,502295.000,2024-07-11 02:44:40.316
ETH,SELL,0.0192,502296.000,2024-07-11 02:44:53.236
ETH,SELL,0.0616,502120.000,2024-07-11 02:45:15.275
ETH,BUY,0.4000,502362.000,2024-07-11 02:48:27.185
ETH,BUY,1.0000,502396.000,2024-07-11 02:51:12.659
ETH,SELL,0.0110,502351.000,2024-07-11 02:51:58.249
ETH,SELL,0.0199,502429.000,2024-07-11 02:52:30.749
ETH,BUY,0.0309,502770.000,2024-07-11 02:53:07.719
ETH,BUY,0.3691,502802.000,2024-07-11 02:53:07.719
ETH,BUY,0.2500,502860.000,2024-07-11 02:53:40.398
ETH,SELL,0.0371,502634.000,2024-07-11 02:53:42.322
ETH,BUY,0.0353,502773.000,2024-07-11 02:53:56.706
ETH,SELL,0.0324,502723.000,2024-07-11 02:54:10.247
ETH,BUY,0.1249,502947.000,2024-07-11 02:54:40.553
ETH,BUY,0.0200,503092.000,2024-07-11 02:55:46.882
ETH,BUY,0.4000,503034.000,2024-07-11 02:55:47.493
ETH,BUY,0.0100,503125.000,2024-07-11 02:55:51.559
ETH,BUY,0.0150,503149.000,2024-07-11 02:55:51.559
ETH,BUY,0.0150,503179.000,2024-07-11 02:55:51.559
ETH,SELL,0.0200,502579.000,2024-07-11 02:56:30.749
ETH,BUY,1.0000,502387.000,2024-07-11 02:57:35.216
ETH,BUY,0.7900,502397.000,2024-07-11 02:57:37.812
ETH,BUY,0.2100,502397.000,2024-07-11 02:57:38.458
ETH,BUY,1.0000,502416.000,2024-07-11 02:57:39.684
ETH,BUY,0.0199,502570.000,2024-07-11 03:00:08.019
ETH,BUY,0.0600,502657.000,2024-07-11 03:00:26.377
ETH,BUY,0.0200,502976.000,2024-07-11 03:03:33.835
ETH,SELL,0.0298,502758.000,2024-07-11 03:03:37.821
ETH,SELL,0.1000,502799.000,2024-07-11 03:04:26.311
ETH,SELL,0.0886,502418.000,2024-07-11 03:05:07.251
ETH,SELL,0.0115,502421.000,2024-07-11 03:05:12.760
ETH,SELL,0.0154,502132.000,2024-07-11 03:06:05.883
ETH,SELL,1.3101,502100.000,2024-07-11 03:06:10.150
ETH,SELL,0.0867,502100.000,2024-07-11 03:06:10.151
ETH,SELL,0.6032,502100.000,2024-07-11 03:06:10.887
ETH,SELL,0.0188,501322.000,2024-07-11 03:06:22.755
ETH,SELL,0.0471,501320.000,2024-07-11 03:06:31.312
ETH,SELL,0.0446,500803.000,2024-07-11 03:06:44.763
ETH,BUY,0.0199,500917.000,2024-07-11 03:06:52.411
ETH,SELL,0.0200,500503.000,2024-07-11 03:07:16.271
ETH,SELL,0.0500,500510.000,2024-07-11 03:10:56.268
ETH,BUY,0.4224,500752.000,2024-07-11 03:12:36.416
ETH,BUY,0.0100,500830.000,2024-07-11 03:13:07.649
ETH,SELL,0.0166,500500.000,2024-07-11 03:15:33.249
ETH,SELL,0.0100,500500.000,2024-07-11 03:15:38.758
ETH,SELL,0.0100,500500.000,2024-07-11 03:16:42.766
ETH,SELL,0.0165,500500.000,2024-07-11 03:17:07.356
ETH,SELL,0.0886,500500.000,2024-07-11 03:17:15.450
ETH,SELL,0.3433,500500.000,2024-07-11 03:17:16.920
ETH,SELL,0.0410,500200.000,2024-07-11 03:17:37.671
ETH,SELL,0.0590,500004.000,2024-07-11 03:17:37.671
ETH,SELL,0.0104,500000.000,2024-07-11 03:18:06.741
ETH,SELL,0.0396,500000.000,2024-07-11 03:18:09.182
ETH,SELL,0.0100,500000.000,2024-07-11 03:18:09.182
ETH,SELL,0.0390,500000.000,2024-07-11 03:18:09.182
ETH,SELL,0.0100,499888.000,2024-07-11 03:18:19.428
ETH,SELL,0.0157,499241.000,2024-07-11 03:18:24.239
ETH,SELL,0.4022,499200.000,2024-07-11 03:18:35.391
ETH,SELL,0.5000,499200.000,2024-07-11 03:18:35.526
ETH,SELL,0.0978,499200.000,2024-07-11 03:18:35.616
ETH,SELL,1.7900,499151.000,2024-07-11 03:18:35.683
ETH,SELL,0.0100,499151.000,2024-07-11 03:18:35.690
ETH,SELL,1.4400,499118.000,2024-07-11 03:18:35.801
ETH,SELL,0.5000,499000.000,2024-07-11 03:18:36.146
ETH,SELL,0.0200,499000.000,2024-07-11 03:18:36.146
ETH,SELL,0.2000,499000.000,2024-07-11 03:18:36.146
ETH,SELL,0.0100,498905.000,2024-07-11 03:18:37.049
ETH,SELL,0.0742,498601.000,2024-07-11 03:18:37.049
ETH,SELL,0.0181,498601.000,2024-07-11 03:18:37.292
ETH,SELL,0.0410,498600.000,2024-07-11 03:18:38.477
ETH,SELL,0.0100,498402.000,2024-07-11 03:18:38.477
ETH,SELL,0.0617,498001.000,2024-07-11 03:18:38.477
ETH,BUY,0.0100,498070.000,2024-07-11 03:18:40.288
ETH,SELL,0.0100,498000.000,2024-07-11 03:18:56.840
ETH,SELL,0.0120,498000.000,2024-07-11 03:18:56.840
ETH,SELL,0.0760,497866.000,2024-07-11 03:18:56.840
ETH,SELL,0.5000,497866.000,2024-07-11 03:19:13.207
ETH,SELL,0.9240,497866.000,2024-07-11 03:19:13.592
ETH,SELL,0.1000,497500.000,2024-07-11 03:19:15.851
ETH,SELL,0.1000,497500.000,2024-07-11 03:19:16.021
ETH,SELL,0.2500,497500.000,2024-07-11 03:19:17.686
ETH,SELL,0.0997,497000.000,2024-07-11 03:19:20.107
ETH,SELL,0.0289,497000.000,2024-07-11 03:19:21.748
ETH,BUY,0.0200,497031.000,2024-07-11 03:19:22.550
ETH,SELL,0.0103,497000.000,2024-07-11 03:19:28.748
ETH,SELL,0.3611,497000.000,2024-07-11 03:19:29.189
ETH,SELL,0.0989,497000.000,2024-07-11 03:19:29.189
ETH,SELL,0.0011,497000.000,2024-07-11 03:19:29.287
ETH,SELL,0.1000,496006.000,2024-07-11 03:19:31.140
ETH,SELL,0.0500,496000.000,2024-07-11 03:19:32.269
ETH,BUY,0.0969,496040.000,2024-07-11 03:19:34.480
ETH,BUY,0.4000,496190.000,2024-07-11 03:19:35.719
ETH,BUY,0.3873,496277.000,2024-07-11 03:19:42.081
ETH,BUY,0.0200,496277.000,2024-07-11 03:19:42.477
ETH,SELL,0.0480,496226.000,2024-07-11 03:19:49.751
ETH,SELL,1.0000,496121.000,2024-07-11 03:20:22.004
ETH,SELL,0.0180,496000.000,2024-07-11 03:20:53.764
ETH,SELL,0.0189,496000.000,2024-07-11 03:20:59.239
ETH,BUY,0.0138,496003.000,2024-07-11 03:21:09.274
ETH,SELL,0.0487,496000.000,2024-07-11 03:21:15.284
ETH,SELL,0.8644,496000.000,2024-07-11 03:21:18.662
ETH,SELL,0.0200,496000.000,2024-07-11 03:21:18.662
ETH,SELL,0.0200,496000.000,2024-07-11 03:21:18.662
ETH,SELL,0.0200,496000.000,2024-07-11 03:21:18.662
ETH,SELL,0.0056,496000.000,2024-07-11 03:21:18.662
ETH,SELL,0.0064,496000.000,2024-07-11 03:21:19.541
ETH,SELL,1.0000,495611.000,2024-07-11 03:21:23.216
ETH,SELL,0.0480,495611.000,2024-07-11 03:21:28.273
ETH,BUY,0.0139,495612.000,2024-07-11 03:21:33.776
ETH,SELL,0.0983,495611.000,2024-07-11 03:21:34.816
ETH,SELL,1.4037,495611.000,2024-07-11 03:21:50.666
ETH,SELL,0.5963,495611.000,2024-07-11 03:21:50.666
ETH,SELL,0.0887,495611.000,2024-07-11 03:21:51.203
ETH,SELL,0.0110,495009.000,2024-07-11 03:21:52.760
ETH,BUY,0.0100,495260.000,2024-07-11 03:22:08.595
ETH,BUY,0.0100,495349.000,2024-07-11 03:22:19.191
ETH,BUY,0.3800,495432.000,2024-07-11 03:22:21.396
ETH,BUY,0.3871,495571.000,2024-07-11 03:22:22.388
ETH,BUY,0.0500,495813.000,2024-07-11 03:22:22.662
ETH,BUY,0.4000,495842.000,2024-07-11 03:22:25.057
ETH,BUY,0.0900,495607.000,2024-07-11 03:22:28.210
ETH,BUY,0.3900,496132.000,2024-07-11 03:22:33.846
ETH,BUY,1.0000,495759.000,2024-07-11 03:22:35.608
ETH,BUY,1.0000,496190.000,2024-07-11 03:22:41.071
ETH,BUY,1.0000,496218.000,2024-07-11 03:22:55.013
ETH,BUY,1.0000,496218.000,2024-07-11 03:22:59.339
ETH,SELL,0.0384,496131.000,2024-07-11 03:23:05.738
ETH,SELL,0.0126,496144.000,2024-07-11 03:23:11.343
ETH,BUY,0.2000,496306.000,2024-07-11 03:23:14.572
ETH,BUY,0.2000,496335.000,2024-07-11 03:23:16.564
ETH,BUY,0.4000,496668.000,2024-07-11 03:23:34.201
ETH,BUY,0.0100,496676.000,2024-07-11 03:23:36.361
ETH,BUY,0.0334,496741.000,2024-07-11 03:23:39.815
ETH,BUY,0.4000,496915.000,2024-07-11 03:23:42.651
ETH,BUY,0.0178,496944.000,2024-07-11 03:23:47.856
ETH,BUY,0.0100,497060.000,2024-07-11 03:24:32.530
ETH,BUY,0.2000,497089.000,2024-07-11 03:24:46.818
ETH,BUY,0.0201,497118.000,2024-07-11 03:24:50.745
ETH,SELL,0.0465,496732.000,2024-07-11 03:25:34.770
ETH,BUY,0.0900,496970.000,2024-07-11 03:25:54.247
ETH,BUY,0.1900,496970.000,2024-07-11 03:25:55.135
ETH,BUY,0.3100,496970.000,2024-07-11 03:25:56.448
ETH,BUY,0.0275,497495.000,2024-07-11 03:26:56.735
ETH,BUY,0.0100,497524.000,2024-07-11 03:27:05.223
ETH,BUY,0.0245,497523.000,2024-07-11 03:27:06.763
ETH,BUY,0.0201,497552.000,2024-07-11 03:27:14.960
ETH,BUY,0.0799,497553.000,2024-07-11 03:27:14.960
ETH,BUY,0.4000,497647.000,2024-07-11 03:27:16.784
ETH,BUY,0.3200,497647.000,2024-07-11 03:27:16.835
ETH,BUY,2.0000,497756.000,2024-07-11 03:27:22.680
ETH,BUY,0.0100,497814.000,2024-07-11 03:27:25.491
ETH,BUY,0.0299,497866.000,2024-07-11 03:27:55.771
ETH,BUY,0.1685,497866.000,2024-07-11 03:28:24.554
ETH,BUY,0.0931,497895.000,2024-07-11 03:28:24.554
ETH,BUY,1.6031,497898.000,2024-07-11 03:28:24.554
ETH,BUY,0.1353,497901.000,2024-07-11 03:28:24.554
ETH,BUY,0.2000,497705.000,2024-07-11 03:28:29.980
ETH,BUY,0.2111,497811.000,2024-07-11 03:28:29.980
ETH,BUY,1.5889,498017.000,2024-07-11 03:28:29.980
ETH,BUY,1.0000,498007.000,2024-07-11 03:28:36.468
ETH,BUY,0.6024,498007.000,2024-07-11 03:28:36.468
ETH,BUY,0.2605,498075.000,2024-07-11 03:28:36.468
ETH,BUY,0.1371,498104.000,2024-07-11 03:28:36.468
ETH,BUY,0.0148,498162.000,2024-07-11 03:29:17.753
ETH,BUY,0.0584,498191.000,2024-07-11 03:29:23.249
ETH,SELL,0.0130,497900.000,2024-07-11 03:29:31.734
ETH,SELL,0.0096,497818.000,2024-07-11 03:29:31.734
ETH,SELL,0.0740,497656.000,2024-07-11 03:30:02.942
ETH,BUY,0.3200,497698.000,2024-07-11 03:30:38.969
ETH,BUY,0.4000,497698.000,2024-07-11 03:30:39.565
ETH,BUY,0.0227,497756.000,2024-07-11 03:30:44.747
ETH,BUY,0.0200,497814.000,2024-07-11 03:30:58.921
ETH,BUY,0.0150,497814.000,2024-07-11 03:31:37.437
ETH,SELL,0.1000,497541.000,2024-07-11 03:31:56.238
ETH,BUY,0.0700,497639.000,2024-07-11 03:32:43.965
ETH,BUY,0.0200,497785.000,2024-07-11 03:33:36.286
ETH,BUY,0.0100,497959.000,2024-07-11 03:34:28.078
ETH,SELL,0.0282,497071.000,2024-07-11 03:36:05.745
ETH,BUY,0.0396,497204.000,2024-07-11 03:36:13.986
ETH,BUY,0.7604,497205.000,2024-07-11 03:36:13.986
ETH,SELL,0.0484,496580.000,2024-07-11 03:37:48.741
ETH,SELL,0.2000,496585.000,2024-07-11 03:38:04.622
ETH,BUY,1.8100,496654.000,2024-07-11 03:38:18.979
ETH,BUY,1.8100,496654.000,2024-07-11 03:38:19.018
ETH,BUY,0.3500,496741.000,2024-07-11 03:38:19.534
ETH,BUY,0.3200,496741.000,2024-07-11 03:38:20.410
ETH,BUY,0.0500,496799.000,2024-07-11 03:38:21.427
ETH,BUY,0.0938,496915.000,2024-07-11 03:38:40.039
ETH,BUY,0.0600,496944.000,2024-07-11 03:38:42.772
ETH,BUY,0.0200,496973.000,2024-07-11 03:38:52.440
ETH,BUY,0.0316,497002.000,2024-07-11 03:39:08.086
ETH,BUY,0.0200,497030.000,2024-07-11 03:39:12.513
ETH,SELL,0.2000,496791.000,2024-07-11 03:39:16.925
ETH,BUY,0.0368,496944.000,2024-07-11 03:39:21.245
ETH,BUY,0.0100,496944.000,2024-07-11 03:39:27.353
ETH,BUY,0.0200,497031.000,2024-07-11 03:39:52.420
ETH,BUY,0.0200,497104.000,2024-07-11 03:40:32.365
ETH,BUY,0.0200,497048.000,2024-07-11 03:40:58.506
ETH,BUY,0.0200,497118.000,2024-07-11 03:41:22.421
ETH,BUY,0.0200,497292.000,2024-07-11 03:41:32.365
ETH,BUY,0.0500,497437.000,2024-07-11 03:42:18.563
ETH,BUY,0.0201,497437.000,2024-07-11 03:42:18.823
ETH,BUY,0.5000,497405.000,2024-07-11 03:42:26.311
ETH,BUY,0.1000,497305.000,2024-07-11 03:43:38.172
ETH,SELL,0.0581,497011.000,2024-07-11 03:43:41.841
ETH,BUY,0.0700,497350.000,2024-07-11 03:45:13.700
ETH,BUY,0.1000,497610.000,2024-07-11 03:46:38.299
ETH,BUY,0.3200,497669.000,2024-07-11 03:46:51.310
ETH,BUY,0.1700,497669.000,2024-07-11 03:46:51.490
ETH,BUY,0.0800,497756.000,2024-07-11 03:47:04.051
ETH,SELL,0.0392,497548.000,2024-07-11 03:47:06.737
ETH,SELL,0.0177,497033.000,2024-07-11 03:48:10.858
ETH,BUY,0.0904,497234.000,2024-07-11 03:48:18.972
ETH,BUY,0.3361,497379.000,2024-07-11 03:48:51.163
ETH,BUY,0.0100,497483.000,2024-07-11 03:49:02.075
ETH,BUY,0.0258,497543.000,2024-07-11 03:49:50.754
ETH,BUY,1.7642,497543.000,2024-07-11 03:49:50.875
ETH,BUY,0.2358,497544.000,2024-07-11 03:49:50.875
ETH,BUY,0.1000,497574.000,2024-07-11 03:50:03.925
ETH,BUY,0.2800,497582.000,2024-07-11 03:50:29.670
ETH,BUY,0.0300,497633.000,2024-07-11 03:51:15.278
ETH,BUY,0.3500,497633.000,2024-07-11 03:52:24.799
ETH,BUY,0.0247,497843.000,2024-07-11 03:52:33.740
ETH,BUY,0.0280,497901.000,2024-07-11 03:52:39.265
ETH,BUY,0.0600,497958.000,2024-07-11 03:52:58.808
ETH,BUY,0.0100,497959.000,2024-07-11 03:52:58.808
ETH,BUY,0.0110,497984.000,2024-07-11 03:53:31.104
ETH,BUY,0.0300,498046.000,2024-07-11 03:53:45.412
ETH,BUY,0.2000,498162.000,2024-07-11 03:53:48.538
ETH,BUY,0.1777,498220.000,2024-07-11 03:54:03.926
ETH,BUY,0.0266,498307.000,2024-07-11 03:55:31.318
ETH,SELL,0.0423,498300.000,2024-07-11 03:56:54.754
ETH,BUY,0.0300,498306.000,2024-07-11 03:57:26.581
ETH,BUY,0.0100,498363.000,2024-07-11 03:57:32.629
ETH,BUY,0.0100,498365.000,2024-07-11 03:57:36.663
ETH,BUY,3.9900,498365.000,2024-07-11 03:57:36.830
ETH,BUY,1.0100,498452.000,2024-07-11 03:57:36.830
ETH,BUY,1.0000,498684.000,2024-07-11 03:58:28.899
ETH,BUY,1.0000,498713.000,2024-07-11 03:58:28.899
ETH,BUY,0.0100,498529.000,2024-07-11 04:00:08.116
ETH,SELL,0.1777,498300.000,2024-07-11 04:00:33.305
ETH,BUY,0.0100,498043.000,2024-07-11 04:00:47.744
ETH,BUY,0.8120,498023.000,2024-07-11 04:01:01.450
ETH,BUY,0.0100,498046.000,2024-07-11 04:01:33.161
ETH,BUY,0.1135,498145.000,2024-07-11 04:02:54.376
ETH,BUY,0.2865,498191.000,2024-07-11 04:02:54.376
ETH,BUY,0.1500,498191.000,2024-07-11 04:02:54.714
ETH,BUY,1.0000,498249.000,2024-07-11 04:03:06.995
ETH,BUY,0.4000,498274.000,2024-07-11 04:04:51.635
ETH,BUY,0.2228,498363.000,2024-07-11 04:06:17.388
ETH,BUY,0.1772,498365.000,2024-07-11 04:06:17.388
ETH,BUY,0.4000,498365.000,2024-07-11 04:06:17.956
ETH,BUY,0.0100,498568.000,2024-07-11 04:06:51.543
ETH,BUY,0.0400,498684.000,2024-07-11 04:06:55.598
ETH,BUY,0.0100,498684.000,2024-07-11 04:07:12.870
ETH,BUY,0.0100,498800.000,2024-07-11 04:07:41.366
ETH,SELL,0.0400,498769.000,2024-07-11 04:07:45.587
ETH,BUY,0.0100,498911.000,2024-07-11 04:07:52.641
ETH,BUY,0.2501,498911.000,2024-07-11 04:07:59.974
ETH,BUY,0.1399,499003.000,2024-07-11 04:07:59.974
ETH,SELL,0.1500,498770.000,2024-07-11 04:08:19.906
ETH,BUY,0.0200,498858.000,2024-07-11 04:08:22.259
ETH,BUY,0.0700,498916.000,2024-07-11 04:09:02.890
ETH,SELL,0.0156,498769.000,2024-07-11 04:09:16.819
ETH,BUY,0.0100,498829.000,2024-07-11 04:09:29.648
ETH,BUY,0.1444,498916.000,2024-07-11 04:10:55.422
ETH,BUY,0.4000,498974.000,2024-07-11 04:11:50.587
ETH,BUY,0.4000,499032.000,2024-07-11 04:11:55.727
ETH,SELL,0.0152,498770.000,2024-07-11 04:12:47.769
ETH,SELL,0.0160,498654.000,2024-07-11 04:12:53.237
ETH,BUY,0.0100,498945.000,2024-07-11 04:14:10.801
ETH,BUY,0.2300,499061.000,2024-07-11 04:14:16.724
ETH,SELL,0.0500,498912.000,2024-07-11 04:14:25.184
ETH,BUY,0.0200,499032.000,2024-07-11 04:14:38.896
ETH,BUY,0.0200,499061.000,2024-07-11 04:15:37.682
ETH,BUY,1.7000,499119.000,2024-07-11 04:16:20.016
ETH,SELL,0.0240,498985.000,2024-07-11 04:16:33.331
ETH,BUY,0.2500,499119.000,2024-07-11 04:16:42.416
ETH,BUY,0.0480,499155.000,2024-07-11 04:17:09.143
ETH,SELL,0.0297,498570.000,2024-07-11 04:19:05.834
ETH,BUY,0.0152,498640.000,2024-07-11 04:22:35.038
ETH,BUY,0.1019,498654.000,2024-07-11 04:22:35.038
ETH,BUY,0.8829,498655.000,2024-07-11 04:22:35.038
ETH,BUY,0.0100,498858.000,2024-07-11 04:22:36.248
ETH,BUY,0.0700,498916.000,2024-07-11 04:22:38.518
ETH,BUY,0.1800,498945.000,2024-07-11 04:22:40.316
ETH,BUY,0.1197,498997.000,2024-07-11 04:23:01.464
ETH,BUY,0.6012,498998.000,2024-07-11 04:23:01.464
ETH,BUY,0.0791,499032.000,2024-07-11 04:23:01.464
ETH,BUY,0.1000,499061.000,2024-07-11 04:23:20.394
ETH,SELL,0.0656,498475.000,2024-07-11 04:23:25.348
ETH,BUY,0.1000,498510.000,2024-07-11 04:23:30.307
ETH,BUY,0.0107,498858.000,2024-07-11 04:24:35.329
ETH,BUY,0.1800,498887.000,2024-07-11 04:25:59.605
ETH,BUY,0.0170,499032.000,2024-07-11 04:26:14.933
ETH,SELL,0.0199,498353.000,2024-07-11 04:26:55.821
ETH,BUY,0.0200,498365.000,2024-07-11 04:27:03.726
ETH,SELL,0.4000,498380.000,2024-07-11 04:27:14.960
ETH,SELL,0.1600,498362.000,2024-07-11 04:27:14.960
ETH,BUY,0.1200,498481.000,2024-07-11 04:28:25.181
ETH,BUY,0.0933,498713.000,2024-07-11 04:28:37.763
ETH,BUY,0.2000,498742.000,2024-07-11 04:28:44.078
ETH,SELL,0.0700,498570.000,2024-07-11 04:30:00.147
ETH,BUY,0.4000,498829.000,2024-07-11 04:32:51.682
ETH,BUY,0.1600,498842.000,2024-07-11 04:32:52.595
ETH,BUY,0.2400,498916.000,2024-07-11 04:32:52.595
ETH,BUY,0.4000,499061.000,2024-07-11 04:32:53.634
ETH,BUY,0.0204,499148.000,2024-07-11 04:32:55.351
ETH,BUY,0.4000,499235.000,2024-07-11 04:34:08.595
ETH,BUY,0.2100,499438.000,2024-07-11 04:34:44.621
ETH,BUY,0.4000,499496.000,2024-07-11 04:36:21.942
ETH,BUY,0.2900,499554.000,2024-07-11 04:36:22.616
ETH,BUY,0.5600,499583.000,2024-07-11 04:38:18.403
ETH,BUY,0.4000,499699.000,2024-07-11 04:39:08.905
ETH,BUY,0.4000,499728.000,2024-07-11 04:39:10.183
ETH,SELL,0.0100,499700.000,2024-07-11 04:40:03.826
ETH,SELL,0.0001,499449.000,2024-07-11 04:40:03.826
ETH,BUY,0.0600,499670.000,2024-07-11 04:42:32.362
ETH,BUY,0.2100,499902.000,2024-07-11 04:44:20.349
ETH,BUY,0.1400,500000.000,2024-07-11 04:44:53.901
ETH,BUY,0.0100,500000.000,2024-07-11 04:44:53.901
ETH,SELL,0.0312,499784.000,2024-07-11 04:45:03.326
ETH,BUY,0.0900,500000.000,2024-07-11 04:45:35.810
ETH,BUY,0.2100,500076.000,2024-07-11 04:45:35.810
ETH,SELL,0.0304,499473.000,2024-07-11 04:50:14.789
ETH,BUY,5.0000,499554.000,2024-07-11 04:50:39.227
ETH,BUY,1.0000,499554.000,2024-07-11 04:51:05.299
ETH,BUY,0.4000,499554.000,2024-07-11 04:51:59.185
ETH,BUY,0.0328,499902.000,2024-07-11 04:52:50.337
ETH,BUY,2.0000,500018.000,2024-07-11 04:53:05.918
ETH,BUY,2.0000,500047.000,2024-07-11 04:53:10.999
ETH,BUY,0.1556,500131.000,2024-07-11 04:53:15.434
ETH,BUY,1.8444,500134.000,2024-07-11 04:53:15.434
ETH,SELL,0.3000,499732.000,2024-07-11 04:53:42.135
ETH,BUY,0.0297,499786.000,2024-07-11 04:53:43.742
ETH,BUY,1.0000,499844.000,2024-07-11 04:53:46.554
ETH,BUY,0.3700,499844.000,2024-07-11 04:53:46.617
ETH,BUY,2.0000,499960.000,2024-07-11 04:53:50.424
ETH,BUY,2.0000,500018.000,2024-07-11 04:53:56.075
ETH,BUY,0.0300,499983.000,2024-07-11 04:54:01.617
ETH,BUY,0.3000,500019.000,2024-07-11 04:54:01.617
ETH,BUY,1.6700,500047.000,2024-07-11 04:54:01.617
ETH,SELL,0.4000,499666.000,2024-07-11 04:54:02.221
ETH,SELL,0.0370,499641.000,2024-07-11 04:54:02.221
ETH,SELL,0.8901,499568.000,2024-07-11 04:54:02.221
ETH,SELL,0.5258,499422.000,2024-07-11 04:54:02.221
ETH,BUY,0.0573,499724.000,2024-07-11 04:54:14.741
ETH,BUY,0.0421,499757.000,2024-07-11 04:54:20.244
ETH,BUY,0.0235,499815.000,2024-07-11 04:54:28.743
ETH,BUY,0.0584,499844.000,2024-07-11 04:54:40.243
ETH,BUY,0.0500,499988.000,2024-07-11 04:54:50.445
ETH,BUY,0.4685,500017.000,2024-07-11 04:55:16.715
