symbol,side,size,price,timestamp
BTC,SELL,0.0008,9080000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0008,9080000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0125,9078960.000,2024-07-07 21:23:53.387
BTC,SELL,0.0300,9078947.000,2024-07-07 21:23:53.387
BTC,SELL,0.0200,9078650.000,2024-07-07 21:23:53.387
BTC,SELL,0.0100,9078433.000,2024-07-07 21:23:53.387
BTC,SELL,0.0400,9077778.000,2024-07-07 21:23:53.387
BTC,SELL,0.0200,9077777.000,2024-07-07 21:23:53.387
BTC,SELL,0.1000,9077777.000,2024-07-07 21:23:53.387
BTC,SELL,0.0010,9076394.000,2024-07-07 21:23:53.387
BTC,SELL,0.1000,9073053.000,2024-07-07 21:23:53.387
BTC,SELL,0.0299,9072402.000,2024-07-07 21:23:53.387
BTC,SELL,0.0001,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0003,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0001,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0001,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0110,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0001,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.0010,9070000.000,2024-07-07 21:23:53.387
BTC,SELL,0.1575,9067770.000,2024-07-07 21:23:53.387
BTC,BUY,0.0150,9086172.000,2024-07-07 21:23:54.965
BTC,BUY,0.0150,9086172.000,2024-07-07 21:23:55.340
BTC,BUY,0.0700,9087379.000,2024-07-07 21:23:55.340
BTC,BUY,0.0050,9089082.000,2024-07-07 21:23:55.505
BTC,BUY,0.0100,9089082.000,2024-07-07 21:23:55.595
BTC,BUY,0.0025,9089082.000,2024-07-07 21:23:55.731
BTC,BUY,0.0400,9091089.000,2024-07-07 21:23:55.731
BTC,BUY,0.0082,9092472.000,2024-07-07 21:23:56.723
BTC,BUY,0.0300,9092740.000,2024-07-07 21:23:56.723
BTC,BUY,0.1504,9093740.000,2024-07-07 21:23:56.723
BTC,BUY,0.0010,9100000.000,2024-07-07 21:24:22.879
BTC,SELL,0.0015,9096150.000,2024-07-07 21:24:32.773
BTC,SELL,0.0050,9095974.000,2024-07-07 21:24:38.620
BTC,SELL,0.0041,9095974.000,2024-07-07 21:24:39.556
BTC,SELL,0.0009,9095974.000,2024-07-07 21:24:46.593
BTC,SELL,0.0021,9089262.000,2024-07-07 21:24:46.593
BTC,SELL,0.0004,9089262.000,2024-07-07 21:24:48.393
BTC,SELL,0.0096,9080473.000,2024-07-07 21:24:48.393
BTC,BUY,0.0004,9081020.000,2024-07-07 21:24:53.608
BTC,BUY,0.0060,9088440.000,2024-07-07 21:25:10.155
BTC,BUY,0.0030,9088754.000,2024-07-07 21:25:10.441
BTC,BUY,0.0050,9093740.000,2024-07-07 21:25:14.091
BTC,BUY,0.0013,9096471.000,2024-07-07 21:25:21.745
BTC,BUY,0.0051,9100000.000,2024-07-07 21:25:29.475
BTC,BUY,0.0349,9100630.000,2024-07-07 21:25:29.475
BTC,BUY,0.0100,9101160.000,2024-07-07 21:25:32.058
BTC,BUY,0.0022,9092800.000,2024-07-07 21:26:23.990
BTC,BUY,0.0200,9082150.000,2024-07-07 21:26:41.363
BTC,SELL,0.0033,9077899.000,2024-07-07 21:26:41.889
BTC,SELL,0.0002,9077899.000,2024-07-07 21:26:42.003
BTC,SELL,0.0079,9073075.000,2024-07-07 21:26:42.506
BTC,SELL,0.0221,9070951.000,2024-07-07 21:26:42.506
BTC,SELL,0.0002,9070000.000,2024-07-07 21:26:46.242
BTC,SELL,0.0200,9065847.000,2024-07-07 21:26:46.242
BTC,BUY,0.0011,9070950.000,2024-07-07 21:27:02.803
BTC,BUY,0.0200,9070000.000,2024-07-07 21:27:30.461
BTC,BUY,0.0014,9070000.000,2024-07-07 21:27:30.773
BTC,BUY,0.0002,9070000.000,2024-07-07 21:27:36.244
BTC,BUY,0.0009,9070000.000,2024-07-07 21:27:38.540
BTC,BUY,0.0001,9070000.000,2024-07-07 21:28:22.735
BTC,BUY,0.0200,9070000.000,2024-07-07 21:28:34.983
BTC,BUY,0.0074,9070000.000,2024-07-07 21:28:35.979
BTC,BUY,0.0200,9073070.000,2024-07-07 21:28:38.501
BTC,SELL,0.0010,9065272.000,2024-07-07 21:28:59.636
BTC,SELL,0.0004,9064983.000,2024-07-07 21:28:59.636
BTC,SELL,0.0040,9064701.000,2024-07-07 21:28:59.636
BTC,SELL,0.0010,9061420.000,2024-07-07 21:28:59.636
BTC,SELL,0.0336,9060003.000,2024-07-07 21:28:59.636
BTC,BUY,0.0008,9060880.000,2024-07-07 21:29:00.993
BTC,BUY,0.0003,9060880.000,2024-07-07 21:29:01.076
BTC,BUY,0.0030,9061410.000,2024-07-07 21:29:02.133
BTC,BUY,0.0011,9064590.000,2024-07-07 21:29:02.815
BTC,BUY,0.0030,9065116.000,2024-07-07 21:29:22.869
BTC,SELL,0.0003,9060000.000,2024-07-07 21:30:03.637
BTC,SELL,0.0001,9060000.000,2024-07-07 21:30:03.637
BTC,SELL,0.0001,9060000.000,2024-07-07 21:30:03.637
BTC,BUY,0.0003,9067989.000,2024-07-07 21:30:21.718
BTC,BUY,0.0200,9067989.000,2024-07-07 21:30:22.942
BTC,BUY,0.0100,9067989.000,2024-07-07 21:30:22.946
BTC,BUY,0.0058,9067989.000,2024-07-07 21:30:23.219
BTC,BUY,0.0100,9067989.000,2024-07-07 21:30:23.409
BTC,BUY,0.0100,9067989.000,2024-07-07 21:30:25.343
BTC,SELL,0.0050,9067281.000,2024-07-07 21:30:53.889
BTC,SELL,0.0050,9067281.000,2024-07-07 21:30:54.411
BTC,SELL,0.0050,9067281.000,2024-07-07 21:30:54.937
BTC,SELL,0.0041,9067281.000,2024-07-07 21:31:32.929
BTC,SELL,0.0100,9067281.000,2024-07-07 21:31:36.468
BTC,SELL,0.0050,9067281.000,2024-07-07 21:31:48.799
BTC,SELL,0.0154,9067281.000,2024-07-07 21:31:49.134
BTC,SELL,0.0050,9067281.000,2024-07-07 21:31:49.291
BTC,SELL,0.0050,9067281.000,2024-07-07 21:31:49.777
BTC,SELL,0.0050,9067281.000,2024-07-07 21:31:54.577
BTC,SELL,0.0005,9067281.000,2024-07-07 21:31:55.491
BTC,SELL,0.0036,9063056.000,2024-07-07 21:31:55.491
BTC,SELL,0.0025,9063056.000,2024-07-07 21:31:55.494
BTC,SELL,0.0100,9063056.000,2024-07-07 21:31:56.096
BTC,BUY,0.0008,9063057.000,2024-07-07 21:32:03.368
BTC,SELL,0.0120,9063056.000,2024-07-07 21:32:07.421
BTC,SELL,0.0041,9063056.000,2024-07-07 21:32:42.602
BTC,SELL,0.0149,9063056.000,2024-07-07 21:32:42.857
BTC,SELL,0.0149,9063056.000,2024-07-07 21:32:42.974
BTC,SELL,0.0027,9063056.000,2024-07-07 21:32:43.993
BTC,SELL,0.0023,9063056.000,2024-07-07 21:32:43.993
BTC,SELL,0.0050,9063056.000,2024-07-07 21:32:45.035
BTC,SELL,0.0050,9063056.000,2024-07-07 21:32:45.573
BTC,SELL,0.0004,9063150.000,2024-07-07 21:33:25.031
BTC,SELL,0.0140,9063150.000,2024-07-07 21:33:25.371
BTC,BUY,0.0040,9063057.000,2024-07-07 21:34:13.533
BTC,BUY,0.0020,9063057.000,2024-07-07 21:34:23.942
BTC,SELL,0.0035,9063056.000,2024-07-07 21:34:53.504
BTC,BUY,0.0003,9066710.000,2024-07-07 21:35:16.223
BTC,BUY,0.0021,9067989.000,2024-07-07 21:35:30.828
BTC,BUY,0.0100,9067989.000,2024-07-07 21:35:31.892
BTC,BUY,0.0018,9067989.000,2024-07-07 21:35:32.078
BTC,BUY,0.0003,9070420.000,2024-07-07 21:35:45.813
BTC,BUY,0.0006,9070947.000,2024-07-07 21:36:19.881
BTC,BUY,0.0200,9076776.000,2024-07-07 21:36:35.852
BTC,BUY,0.0050,9078365.000,2024-07-07 21:36:42.225
BTC,BUY,0.0005,9071620.000,2024-07-07 21:37:39.702
BTC,BUY,0.0001,9071615.000,2024-07-07 21:37:44.620
BTC,BUY,0.0055,9071610.000,2024-07-07 21:37:49.749
BTC,BUY,0.0100,9072539.000,2024-07-07 21:38:26.338
BTC,BUY,0.0200,9072540.000,2024-07-07 21:38:26.338
BTC,BUY,0.0250,9076780.000,2024-07-07 21:39:49.570
BTC,SELL,0.0005,9076650.000,2024-07-07 21:40:03.181
BTC,BUY,0.0250,9082077.000,2024-07-07 21:40:16.102
BTC,BUY,0.0050,9083140.000,2024-07-07 21:40:21.232
BTC,BUY,0.0001,9084533.000,2024-07-07 21:40:37.052
BTC,BUY,0.0001,9084550.000,2024-07-07 21:40:51.318
BTC,BUY,0.0044,9084550.000,2024-07-07 21:41:02.780
BTC,BUY,0.0286,9084550.000,2024-07-07 21:41:11.580
BTC,BUY,0.0014,9084551.000,2024-07-07 21:41:11.580
BTC,BUY,0.0012,9084551.000,2024-07-07 21:41:11.819
BTC,BUY,0.0002,9084972.000,2024-07-07 21:41:28.711
BTC,BUY,0.0004,9093766.000,2024-07-07 21:41:42.028
BTC,BUY,0.0001,9095852.000,2024-07-07 21:41:52.079
BTC,BUY,0.0099,9098558.000,2024-07-07 21:42:06.682
BTC,BUY,0.0004,9099000.000,2024-07-07 21:42:09.015
BTC,BUY,0.0096,9099000.000,2024-07-07 21:42:09.355
BTC,BUY,0.0003,9100000.000,2024-07-07 21:42:09.355
BTC,BUY,0.0100,9100000.000,2024-07-07 21:42:09.355
BTC,BUY,0.0300,9102750.000,2024-07-07 21:42:21.065
BTC,BUY,0.0050,9099200.000,2024-07-07 21:42:28.467
BTC,BUY,0.0002,9099500.000,2024-07-07 21:42:39.982
BTC,BUY,0.0050,9102750.000,2024-07-07 21:43:43.998
BTC,SELL,0.0013,9099500.000,2024-07-07 21:44:36.605
BTC,SELL,0.0007,9099500.000,2024-07-07 21:44:37.184
BTC,SELL,0.0003,9086698.000,2024-07-07 21:44:37.184
BTC,BUY,0.0168,9086650.000,2024-07-07 21:44:41.636
BTC,BUY,0.0010,9083516.000,2024-07-07 21:44:51.950
BTC,BUY,0.0001,9085000.000,2024-07-07 21:45:17.969
BTC,BUY,0.0005,9087380.000,2024-07-07 21:45:52.630
BTC,BUY,0.0002,9087000.000,2024-07-07 21:46:11.864
BTC,BUY,0.0001,9087910.000,2024-07-07 21:49:05.112
BTC,SELL,0.0003,9087910.000,2024-07-07 21:49:18.435
BTC,BUY,0.0004,9087911.000,2024-07-07 21:49:27.122
BTC,SELL,0.0100,9087910.000,2024-07-07 21:49:31.372
BTC,SELL,0.0700,9087910.000,2024-07-07 21:49:31.462
BTC,SELL,0.0006,9087910.000,2024-07-07 21:49:31.536
BTC,SELL,0.0200,9087910.000,2024-07-07 21:49:31.786
BTC,SELL,0.0100,9087910.000,2024-07-07 21:49:34.078
BTC,SELL,0.0050,9087910.000,2024-07-07 21:49:34.813
BTC,SELL,0.0050,9087910.000,2024-07-07 21:49:35.297
BTC,SELL,0.0050,9087910.000,2024-07-07 21:49:36.319
BTC,SELL,0.0032,9087910.000,2024-07-07 21:49:37.135
BTC,SELL,0.0005,9087910.000,2024-07-07 21:50:03.045
BTC,SELL,0.0018,9087910.000,2024-07-07 21:50:31.360
BTC,BUY,0.0001,9088970.000,2024-07-07 21:50:38.015
BTC,BUY,0.0002,9090000.000,2024-07-07 21:50:56.501
BTC,BUY,0.0098,9096919.000,2024-07-07 21:50:56.501
BTC,BUY,0.0004,9098815.000,2024-07-07 21:51:16.006
BTC,BUY,0.0146,9099570.000,2024-07-07 21:51:16.006
BTC,BUY,0.0030,9098584.000,2024-07-07 21:51:34.921
BTC,BUY,0.0002,9100000.000,2024-07-07 21:52:18.067
BTC,BUY,0.0008,9102038.000,2024-07-07 21:52:18.067
BTC,BUY,0.0327,9102750.000,2024-07-07 21:52:33.755
BTC,BUY,0.0001,9103711.000,2024-07-07 21:52:47.311
BTC,BUY,0.0003,9110000.000,2024-07-07 21:54:08.530
BTC,BUY,0.0030,9116000.000,2024-07-07 21:54:10.759
BTC,SELL,0.0342,9118649.000,2024-07-07 21:54:54.576
BTC,BUY,0.0010,9116352.000,2024-07-07 21:56:02.498
BTC,SELL,0.0023,9111703.000,2024-07-07 21:56:14.234
BTC,BUY,0.0077,9111563.000,2024-07-07 21:56:26.645
BTC,BUY,0.0023,9112290.000,2024-07-07 21:56:26.645
BTC,SELL,0.0125,9114000.000,2024-07-07 21:57:31.524
BTC,SELL,0.0097,9113951.000,2024-07-07 21:57:31.524
BTC,SELL,0.0400,9115050.000,2024-07-07 21:57:41.537
BTC,SELL,0.0493,9115205.000,2024-07-07 21:57:47.557
BTC,SELL,0.0174,9115650.000,2024-07-07 21:58:03.509
BTC,BUY,0.0050,9113900.000,2024-07-07 21:58:36.724
BTC,BUY,0.0002,9113157.000,2024-07-07 21:58:44.072
BTC,BUY,0.0353,9114410.000,2024-07-07 21:58:44.072
BTC,BUY,0.0007,9113993.000,2024-07-07 21:59:19.144
BTC,BUY,0.0009,9114940.000,2024-07-07 22:00:03.518
BTC,BUY,0.0001,9116530.000,2024-07-07 22:00:03.871
BTC,BUY,0.0099,9118185.000,2024-07-07 22:00:14.627
BTC,BUY,0.0001,9118293.000,2024-07-07 22:00:14.627
BTC,BUY,0.0164,9118293.000,2024-07-07 22:00:14.630
BTC,BUY,0.0004,9119943.000,2024-07-07 22:00:26.132
BTC,BUY,0.0196,9119943.000,2024-07-07 22:00:31.257
BTC,BUY,0.0003,9120000.000,2024-07-07 22:00:31.257
BTC,BUY,0.0001,9120000.000,2024-07-07 22:00:31.257
BTC,BUY,0.0001,9120000.000,2024-07-07 22:00:31.260
BTC,BUY,0.0030,9123420.000,2024-07-07 22:00:31.796
BTC,BUY,0.0050,9123420.000,2024-07-07 22:00:31.969
BTC,BUY,0.0050,9126600.000,2024-07-07 22:01:03.970
BTC,BUY,0.0003,9130000.000,2024-07-07 22:02:39.603
BTC,BUY,0.0002,9130000.000,2024-07-07 22:02:39.603
BTC,BUY,0.0001,9134147.000,2024-07-07 22:02:54.739
BTC,BUY,0.0001,9137551.000,2024-07-07 22:06:06.775
BTC,BUY,0.0002,9140000.000,2024-07-07 22:06:17.600
BTC,SELL,0.0020,9130978.000,2024-07-07 22:07:23.494
BTC,SELL,0.0020,9126876.000,2024-07-07 22:07:32.279
BTC,BUY,0.0013,9126979.000,2024-07-07 22:07:53.619
BTC,BUY,0.0011,9120001.000,2024-07-07 22:08:26.923
BTC,SELL,0.0050,9120000.000,2024-07-07 22:08:55.244
BTC,SELL,0.0145,9119913.000,2024-07-07 22:08:55.244
BTC,SELL,0.0054,9116530.000,2024-07-07 22:08:55.244
BTC,SELL,0.0300,9115905.000,2024-07-07 22:08:55.244
BTC,BUY,0.0002,9117908.000,2024-07-07 22:09:48.985
BTC,BUY,0.0074,9115051.000,2024-07-07 22:11:15.676
BTC,BUY,0.0226,9116798.000,2024-07-07 22:11:15.676
BTC,BUY,0.0030,9116798.000,2024-07-07 22:11:15.941
BTC,SELL,0.0004,9114170.000,2024-07-07 22:11:20.405
BTC,SELL,0.0002,9113238.000,2024-07-07 22:11:20.405
BTC,BUY,0.0002,9115007.000,2024-07-07 22:12:17.001
BTC,BUY,0.0001,9115007.000,2024-07-07 22:13:12.647
BTC,BUY,0.0002,9115007.000,2024-07-07 22:13:34.134
BTC,BUY,0.0001,9115007.000,2024-07-07 22:13:38.873
BTC,BUY,0.0007,9115007.000,2024-07-07 22:13:43.242
BTC,BUY,0.0001,9115007.000,2024-07-07 22:13:47.944
BTC,BUY,0.0032,9115007.000,2024-07-07 22:13:50.753
BTC,BUY,0.0022,9115007.000,2024-07-07 22:13:54.945
BTC,BUY,0.0032,9115007.000,2024-07-07 22:13:59.361
BTC,SELL,0.0100,9125750.000,2024-07-07 22:14:27.134
BTC,BUY,0.0001,9126600.000,2024-07-07 22:15:15.638
BTC,BUY,0.0004,9131524.000,2024-07-07 22:16:16.499
BTC,BUY,0.0005,9132427.000,2024-07-07 22:16:20.322
BTC,BUY,0.0444,9132750.000,2024-07-07 22:16:36.431
BTC,BUY,0.0002,9133421.000,2024-07-07 22:16:36.431
BTC,BUY,0.0044,9133490.000,2024-07-07 22:16:36.431
BTC,BUY,0.0050,9134008.000,2024-07-07 22:16:56.461
BTC,BUY,0.0007,9135080.000,2024-07-07 22:17:07.373
BTC,SELL,0.0002,9133490.000,2024-07-07 22:18:27.212
BTC,SELL,0.0198,9128425.000,2024-07-07 22:18:27.212
BTC,SELL,0.0020,9122052.000,2024-07-07 22:19:10.146
BTC,SELL,0.0002,9115000.000,2024-07-07 22:20:38.249
BTC,SELL,0.0098,9110937.000,2024-07-07 22:20:38.249
BTC,BUY,0.0003,9114391.000,2024-07-07 22:21:12.256
BTC,SELL,0.0061,9117587.000,2024-07-07 22:21:59.872
BTC,SELL,0.0486,9117587.000,2024-07-07 22:21:59.872
BTC,BUY,0.0001,9117588.000,2024-07-07 22:22:02.499
BTC,BUY,0.0005,9117588.000,2024-07-07 22:22:51.710
BTC,BUY,0.0010,9117588.000,2024-07-07 22:23:18.368
BTC,BUY,0.0084,9117588.000,2024-07-07 22:23:23.419
BTC,BUY,0.0001,9118650.000,2024-07-07 22:23:55.652
BTC,BUY,0.0001,9118650.000,2024-07-07 22:23:56.635
BTC,SELL,0.0001,9126100.000,2024-07-07 22:25:39.858
BTC,BUY,0.0001,9126101.000,2024-07-07 22:27:08.106
BTC,BUY,0.0100,9126101.000,2024-07-07 22:27:14.887
BTC,BUY,0.0139,9126101.000,2024-07-07 22:28:06.983
BTC,BUY,0.0011,9126101.000,2024-07-07 22:28:06.983
BTC,SELL,0.0050,9126100.000,2024-07-07 22:28:21.901
BTC,SELL,0.0050,9126100.000,2024-07-07 22:28:22.413
BTC,BUY,0.0020,9126101.000,2024-07-07 22:28:23.096
BTC,SELL,0.0050,9126100.000,2024-07-07 22:28:23.931
BTC,SELL,0.0095,9126100.000,2024-07-07 22:28:23.975
BTC,SELL,0.0034,9126100.000,2024-07-07 22:28:23.975
BTC,BUY,0.0080,9126101.000,2024-07-07 22:28:24.017
BTC,SELL,0.0066,9126100.000,2024-07-07 22:28:24.084
BTC,SELL,0.0034,9126100.000,2024-07-07 22:28:24.084
BTC,SELL,0.0060,9126100.000,2024-07-07 22:28:24.218
BTC,SELL,0.0001,9126100.000,2024-07-07 22:28:24.231
BTC,SELL,0.0005,9126100.000,2024-07-07 22:28:24.411
BTC,SELL,0.0025,9117107.000,2024-07-07 22:28:24.411
BTC,SELL,0.0175,9117107.000,2024-07-07 22:28:24.522
BTC,SELL,0.0050,9117107.000,2024-07-07 22:28:24.569
BTC,SELL,0.0001,9117105.000,2024-07-07 22:28:25.304
BTC,SELL,0.0099,9114399.000,2024-07-07 22:28:25.304
BTC,BUY,0.0003,9114001.000,2024-07-07 22:29:06.342
BTC,SELL,0.0001,9114000.000,2024-07-07 22:29:16.344
BTC,BUY,0.0001,9105001.000,2024-07-07 22:30:04.045
BTC,BUY,0.0040,9108564.000,2024-07-07 22:31:05.954
BTC,BUY,0.0010,9109640.000,2024-07-07 22:31:36.503
BTC,BUY,0.0001,9110700.000,2024-07-07 22:31:49.357
BTC,BUY,0.0003,9109520.000,2024-07-07 22:32:27.981
BTC,BUY,0.0007,9109549.000,2024-07-07 22:32:27.981
BTC,BUY,0.0001,9109499.000,2024-07-07 22:32:29.872
BTC,SELL,0.0002,9105000.000,2024-07-07 22:33:35.768
BTC,SELL,0.0001,9100000.000,2024-07-07 22:34:35.766
BTC,BUY,0.0005,9100001.000,2024-07-07 22:35:01.079
BTC,BUY,0.0002,9100001.000,2024-07-07 22:35:20.235
BTC,SELL,0.0024,9100000.000,2024-07-07 22:36:14.409
BTC,SELL,0.0001,9100000.000,2024-07-07 22:36:14.409
BTC,SELL,0.0075,9100000.000,2024-07-07 22:36:14.409
BTC,SELL,0.0025,9100000.000,2024-07-07 22:36:14.448
BTC,SELL,0.0025,9094388.000,2024-07-07 22:36:14.448
BTC,BUY,0.0001,9094389.000,2024-07-07 22:39:04.078
BTC,BUY,0.0005,9096385.000,2024-07-07 22:41:20.596
BTC,BUY,0.0110,9102001.000,2024-07-07 22:42:18.439
BTC,SELL,0.0004,9100944.000,2024-07-07 22:42:24.639
BTC,BUY,0.0001,9100720.000,2024-07-07 22:42:44.736
BTC,SELL,0.0099,9100158.000,2024-07-07 22:43:01.269
BTC,BUY,0.0160,9100132.000,2024-07-07 22:43:23.366
BTC,SELL,0.0045,9098029.000,2024-07-07 22:43:25.430
BTC,BUY,0.0001,9100129.000,2024-07-07 22:43:26.315
BTC,SELL,0.0100,9103476.000,2024-07-07 22:43:38.212
BTC,SELL,0.0101,9104639.000,2024-07-07 22:43:52.534
BTC,SELL,0.0189,9103478.000,2024-07-07 22:43:52.534
BTC,SELL,0.0071,9104700.000,2024-07-07 22:43:53.595
BTC,SELL,0.0980,9104705.000,2024-07-07 22:43:54.484
BTC,SELL,0.0589,9104705.000,2024-07-07 22:43:54.484
BTC,BUY,0.0007,9109591.000,2024-07-07 22:43:54.671
BTC,SELL,0.0391,9104705.000,2024-07-07 22:43:54.741
BTC,SELL,0.0842,9104700.000,2024-07-07 22:43:54.741
BTC,SELL,0.0100,9104701.000,2024-07-07 22:43:54.906
BTC,SELL,0.0531,9103480.000,2024-07-07 22:43:54.906
BTC,SELL,0.0007,9103478.000,2024-07-07 22:43:54.906
BTC,SELL,0.0007,9103476.000,2024-07-07 22:43:54.906
BTC,SELL,0.0050,9103303.000,2024-07-07 22:43:54.906
BTC,SELL,0.0300,9101589.000,2024-07-07 22:43:54.906
BTC,SELL,0.0100,9098708.000,2024-07-07 22:43:54.906
BTC,SELL,0.0779,9097478.000,2024-07-07 22:43:54.906
BTC,SELL,0.1000,9104750.000,2024-07-07 22:43:55.643
BTC,SELL,0.0531,9103325.000,2024-07-07 22:43:55.643
BTC,SELL,0.0018,9102286.000,2024-07-07 22:43:55.932
BTC,SELL,0.1000,9099975.000,2024-07-07 22:43:55.932
BTC,SELL,0.0007,9097479.000,2024-07-07 22:43:55.932
BTC,SELL,0.1069,9096390.000,2024-07-07 22:43:55.932
BTC,SELL,0.0100,9104751.000,2024-07-07 22:43:56.407
BTC,SELL,0.1449,9095860.000,2024-07-07 22:43:56.407
BTC,BUY,0.0100,9102037.000,2024-07-07 22:43:58.998
BTC,BUY,0.0200,9102037.000,2024-07-07 22:43:59.031
BTC,BUY,0.0050,9102037.000,2024-07-07 22:43:59.035
BTC,BUY,0.0060,9102037.000,2024-07-07 22:43:59.139
BTC,BUY,0.0039,9102037.000,2024-07-07 22:44:00.459
BTC,BUY,0.0100,9102037.000,2024-07-07 22:44:01.032
BTC,BUY,0.0119,9103105.000,2024-07-07 22:44:02.330
BTC,BUY,0.0026,9103105.000,2024-07-07 22:44:03.848
BTC,BUY,0.0050,9103105.000,2024-07-07 22:44:04.598
BTC,BUY,0.0050,9109700.000,2024-07-07 22:44:24.009
BTC,BUY,0.0010,9109700.000,2024-07-07 22:44:30.804
BTC,BUY,0.0132,9109700.000,2024-07-07 22:44:37.803
BTC,BUY,0.0162,9109700.000,2024-07-07 22:44:38.089
BTC,BUY,0.0050,9109700.000,2024-07-07 22:44:38.170
BTC,BUY,0.0050,9109700.000,2024-07-07 22:44:38.613
BTC,BUY,0.0050,9109700.000,2024-07-07 22:44:39.639
BTC,BUY,0.0050,9109700.000,2024-07-07 22:44:40.651
BTC,BUY,0.0100,9109700.000,2024-07-07 22:44:46.139
BTC,BUY,0.0070,9109700.000,2024-07-07 22:45:00.562
BTC,BUY,0.0050,9109700.000,2024-07-07 22:45:18.756
BTC,BUY,0.0050,9109700.000,2024-07-07 22:45:20.689
BTC,BUY,0.0004,9109700.000,2024-07-07 22:45:26.160
BTC,BUY,0.0050,9109700.000,2024-07-07 22:45:45.070
BTC,BUY,0.0022,9109700.000,2024-07-07 22:46:03.713
BTC,BUY,0.0008,9109700.000,2024-07-07 22:46:03.713
BTC,BUY,0.0001,9110423.000,2024-07-07 22:46:36.114
BTC,BUY,0.0001,9107725.000,2024-07-07 22:47:58.862
BTC,BUY,0.0010,9107725.000,2024-07-07 22:47:59.179
BTC,BUY,0.0050,9105069.000,2024-07-07 22:48:34.292
BTC,BUY,0.0001,9105031.000,2024-07-07 22:48:48.507
BTC,SELL,0.0001,9105000.000,2024-07-07 22:49:28.197
BTC,SELL,0.0010,9100000.000,2024-07-07 22:49:31.412
BTC,SELL,0.0100,9100000.000,2024-07-07 22:49:42.013
BTC,BUY,0.0010,9100000.000,2024-07-07 22:50:08.544
BTC,SELL,0.0060,9099999.000,2024-07-07 22:50:13.448
BTC,SELL,0.0040,9099999.000,2024-07-07 22:50:13.521
BTC,SELL,0.0002,9095000.000,2024-07-07 22:50:13.521
BTC,SELL,0.0008,9094154.000,2024-07-07 22:50:13.521
BTC,BUY,0.0001,9093393.000,2024-07-07 22:50:28.497
BTC,BUY,0.0001,9093393.000,2024-07-07 22:51:01.872
BTC,SELL,0.0075,9093392.000,2024-07-07 22:51:12.700
BTC,SELL,0.0003,9090000.000,2024-07-07 22:51:14.568
BTC,SELL,0.0047,9090000.000,2024-07-07 22:51:14.568
BTC,SELL,0.0200,9090000.000,2024-07-07 22:51:14.776
BTC,SELL,0.0050,9090000.000,2024-07-07 22:51:14.779
BTC,SELL,0.0003,9090000.000,2024-07-07 22:51:14.930
BTC,SELL,0.0001,9089652.000,2024-07-07 22:51:14.930
BTC,SELL,0.0493,9087910.000,2024-07-07 22:51:15.214
BTC,SELL,0.0002,9087910.000,2024-07-07 22:52:01.296
BTC,SELL,0.0010,9087910.000,2024-07-07 22:52:20.747
BTC,BUY,0.0003,9091175.000,2024-07-07 22:52:34.111
BTC,BUY,0.0006,9090651.000,2024-07-07 22:53:07.988
BTC,SELL,0.0002,9088400.000,2024-07-07 22:55:15.461
BTC,BUY,0.0003,9092920.000,2024-07-07 22:55:31.070
BTC,BUY,0.0022,9088649.000,2024-07-07 22:56:23.012
BTC,SELL,0.0040,9087910.000,2024-07-07 22:56:25.694
BTC,BUY,0.0005,9088438.000,2024-07-07 22:56:28.053
BTC,BUY,0.0001,9088428.000,2024-07-07 22:56:38.741
BTC,SELL,0.0500,9087910.000,2024-07-07 22:57:47.799
BTC,SELL,0.1000,9087910.000,2024-07-07 22:57:48.228
BTC,SELL,0.0038,9087910.000,2024-07-07 22:57:48.330
BTC,SELL,0.0050,9087910.000,2024-07-07 22:57:48.531
BTC,SELL,0.0980,9087910.000,2024-07-07 22:57:56.306
BTC,SELL,0.0573,9087910.000,2024-07-07 22:57:56.388
BTC,SELL,0.0022,9087910.000,2024-07-07 22:57:56.388
BTC,BUY,0.0040,9087500.000,2024-07-07 22:58:01.135
BTC,BUY,0.0033,9087001.000,2024-07-07 22:58:16.066
BTC,SELL,0.0001,9087000.000,2024-07-07 22:59:03.881
BTC,BUY,0.0070,9087200.000,2024-07-07 22:59:21.814
BTC,SELL,0.0050,9087000.000,2024-07-07 23:00:08.714
BTC,BUY,0.0002,9087268.000,2024-07-07 23:00:25.860
BTC,BUY,0.0004,9087268.000,2024-07-07 23:00:26.328
BTC,SELL,0.0009,9087579.000,2024-07-07 23:00:32.090
BTC,SELL,0.0009,9087000.000,2024-07-07 23:00:33.434
BTC,BUY,0.0003,9089713.000,2024-07-07 23:00:52.071
BTC,BUY,0.0048,9095840.000,2024-07-07 23:01:29.963
BTC,BUY,0.0021,9096376.000,2024-07-07 23:02:17.027
BTC,BUY,0.0003,9096376.000,2024-07-07 23:02:17.562
BTC,BUY,0.0005,9090350.000,2024-07-07 23:02:54.701
BTC,BUY,0.0090,9092375.000,2024-07-07 23:03:13.371
