symbol,side,size,price,timestamp
BTC,SELL,0.0010,9358740.000,2024-07-10 00:06:06.902
BTC,SELL,0.0700,9358001.000,2024-07-10 00:06:06.902
BTC,SELL,0.1111,9358000.000,2024-07-10 00:06:06.902
BTC,SELL,0.0100,9356009.000,2024-07-10 00:06:06.902
BTC,SELL,0.0100,9355001.000,2024-07-10 00:06:06.902
BTC,SELL,0.0374,9355000.000,2024-07-10 00:06:06.902
BTC,SELL,0.0002,9355559.000,2024-07-10 00:06:54.518
BTC,BUY,0.0333,9355560.000,2024-07-10 00:07:35.459
BTC,BUY,0.0667,9355560.000,2024-07-10 00:07:35.459
BTC,SELL,0.0098,9355559.000,2024-07-10 00:07:35.580
BTC,SELL,0.0402,9355000.000,2024-07-10 00:07:35.580
BTC,SELL,0.0002,9360859.000,2024-07-10 00:08:54.194
BTC,SELL,0.0038,9359143.000,2024-07-10 00:08:54.194
BTC,SELL,0.0050,9360000.000,2024-07-10 00:11:13.487
BTC,SELL,0.0050,9360000.000,2024-07-10 00:11:13.986
BTC,SELL,0.0058,9360000.000,2024-07-10 00:11:15.197
BTC,SELL,0.1000,9360000.000,2024-07-10 00:11:15.333
BTC,SELL,0.0050,9360000.000,2024-07-10 00:11:15.521
BTC,BUY,0.0090,9360001.000,2024-07-10 00:11:16.498
BTC,BUY,0.0005,9360001.000,2024-07-10 00:11:20.677
BTC,SELL,0.0100,9360000.000,2024-07-10 00:11:36.860
BTC,BUY,0.0001,9360001.000,2024-07-10 00:12:04.995
BTC,BUY,0.0200,9360001.000,2024-07-10 00:12:18.993
BTC,SELL,0.0515,9360000.000,2024-07-10 00:12:25.196
BTC,SELL,0.0100,9360000.000,2024-07-10 00:12:25.407
BTC,SELL,0.0100,9360000.000,2024-07-10 00:12:31.734
BTC,SELL,0.0150,9360000.000,2024-07-10 00:12:40.398
BTC,SELL,0.0150,9360000.000,2024-07-10 00:12:40.456
BTC,SELL,0.0100,9360000.000,2024-07-10 00:12:41.671
BTC,SELL,0.0250,9360000.000,2024-07-10 00:12:42.493
BTC,SELL,0.0124,9360000.000,2024-07-10 00:12:43.165
BTC,SELL,0.0250,9360000.000,2024-07-10 00:12:45.866
BTC,SELL,0.0224,9360000.000,2024-07-10 00:12:47.719
BTC,SELL,0.0250,9360000.000,2024-07-10 00:12:48.565
BTC,SELL,0.0222,9360000.000,2024-07-10 00:12:48.646
BTC,SELL,0.0050,9360000.000,2024-07-10 00:12:48.982
BTC,SELL,0.0274,9360000.000,2024-07-10 00:12:49.036
BTC,SELL,0.0082,9360000.000,2024-07-10 00:12:50.094
BTC,SELL,0.0148,9360000.000,2024-07-10 00:12:51.383
BTC,SELL,0.0200,9360000.000,2024-07-10 00:12:52.375
BTC,SELL,0.0100,9360000.000,2024-07-10 00:12:52.966
BTC,BUY,0.0213,9360001.000,2024-07-10 00:13:12.721
BTC,SELL,0.0100,9360000.000,2024-07-10 00:13:18.932
BTC,BUY,0.1112,9360001.000,2024-07-10 00:13:29.185
BTC,BUY,0.0200,9360001.000,2024-07-10 00:13:29.185
BTC,BUY,0.1348,9360001.000,2024-07-10 00:13:29.185
BTC,SELL,0.0050,9360000.000,2024-07-10 00:14:00.860
BTC,BUY,0.0100,9360319.000,2024-07-10 00:15:26.624
BTC,SELL,0.0100,9360000.000,2024-07-10 00:15:52.516
BTC,SELL,0.0001,9360000.000,2024-07-10 00:15:59.461
BTC,SELL,0.0100,9360000.000,2024-07-10 00:16:00.277
BTC,SELL,0.0052,9360000.000,2024-07-10 00:16:00.471
BTC,SELL,0.0048,9360000.000,2024-07-10 00:16:00.471
BTC,SELL,0.0133,9360000.000,2024-07-10 00:16:01.640
BTC,SELL,0.0002,9360000.000,2024-07-10 00:16:01.640
BTC,SELL,0.0020,9355508.000,2024-07-10 00:16:01.719
BTC,SELL,0.0030,9357780.000,2024-07-10 00:16:03.322
BTC,SELL,0.0070,9357780.000,2024-07-10 00:16:03.442
BTC,SELL,0.0010,9355000.000,2024-07-10 00:16:03.442
BTC,SELL,0.0200,9355000.000,2024-07-10 00:16:03.695
BTC,SELL,0.0110,9355000.000,2024-07-10 00:16:03.902
BTC,SELL,0.0110,9355000.000,2024-07-10 00:16:04.104
BTC,SELL,0.0200,9355000.000,2024-07-10 00:16:04.105
BTC,SELL,0.0094,9355000.000,2024-07-10 00:16:06.033
BTC,SELL,0.0010,9355000.000,2024-07-10 00:16:06.033
BTC,SELL,0.0030,9355000.000,2024-07-10 00:16:06.033
BTC,SELL,0.0010,9355000.000,2024-07-10 00:16:06.183
BTC,SELL,0.0030,9354557.000,2024-07-10 00:16:11.243
BTC,SELL,0.0003,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0001,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0001,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0005,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0011,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0003,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0001,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0002,9350000.000,2024-07-10 00:16:11.454
BTC,SELL,0.0003,9349084.000,2024-07-10 00:16:11.454
BTC,SELL,0.0010,9349084.000,2024-07-10 00:16:11.547
BTC,SELL,0.0017,9349084.000,2024-07-10 00:16:12.804
BTC,SELL,0.0020,9349084.000,2024-07-10 00:16:26.265
BTC,SELL,0.0070,9349084.000,2024-07-10 00:16:51.276
BTC,SELL,0.1113,9347393.000,2024-07-10 00:16:51.276
BTC,SELL,0.0001,9345000.000,2024-07-10 00:16:51.276
BTC,BUY,0.0006,9344720.000,2024-07-10 00:17:06.193
BTC,SELL,0.0003,9340000.000,2024-07-10 00:17:27.296
BTC,SELL,0.0001,9340000.000,2024-07-10 00:17:27.296
BTC,SELL,0.0002,9340000.000,2024-07-10 00:17:27.296
BTC,SELL,0.0105,9340000.000,2024-07-10 00:17:27.296
BTC,SELL,0.0010,9340000.000,2024-07-10 00:17:27.353
BTC,BUY,0.0010,9340079.000,2024-07-10 00:17:30.572
BTC,SELL,0.0300,9340000.000,2024-07-10 00:17:32.706
BTC,SELL,0.0300,9340000.000,2024-07-10 00:17:45.721
BTC,BUY,0.0001,9340046.000,2024-07-10 00:17:49.849
BTC,BUY,0.0090,9340032.000,2024-07-10 00:18:03.946
BTC,BUY,0.0700,9340032.000,2024-07-10 00:18:03.946
BTC,BUY,0.0001,9340073.000,2024-07-10 00:18:12.041
BTC,SELL,0.0200,9340046.000,2024-07-10 00:20:03.609
BTC,SELL,0.0010,9340046.000,2024-07-10 00:20:04.343
BTC,SELL,0.0032,9340000.000,2024-07-10 00:20:06.690
BTC,SELL,0.0002,9340000.000,2024-07-10 00:20:06.690
BTC,BUY,0.0002,9339839.000,2024-07-10 00:20:12.091
BTC,SELL,0.0001,9335444.000,2024-07-10 00:20:51.399
BTC,SELL,0.0031,9335444.000,2024-07-10 00:20:51.538
BTC,SELL,0.0001,9335444.000,2024-07-10 00:20:52.003
BTC,SELL,0.0001,9333000.000,2024-07-10 00:20:54.092
BTC,SELL,0.0001,9333000.000,2024-07-10 00:20:54.403
BTC,SELL,0.0001,9330120.000,2024-07-10 00:20:59.268
BTC,SELL,0.0004,9330120.000,2024-07-10 00:20:59.338
BTC,SELL,0.0001,9330000.000,2024-07-10 00:20:59.338
BTC,SELL,0.0003,9330000.000,2024-07-10 00:20:59.338
BTC,SELL,0.0002,9328008.000,2024-07-10 00:20:59.338
BTC,SELL,0.0007,9328008.000,2024-07-10 00:21:01.207
BTC,SELL,0.0134,9328008.000,2024-07-10 00:21:09.160
BTC,SELL,0.0100,9328008.000,2024-07-10 00:21:22.046
BTC,SELL,0.0100,9328008.000,2024-07-10 00:21:23.443
BTC,SELL,0.0296,9328008.000,2024-07-10 00:21:23.688
BTC,SELL,0.0100,9328008.000,2024-07-10 00:21:23.693
BTC,SELL,0.0200,9328008.000,2024-07-10 00:21:24.649
BTC,SELL,0.1600,9328008.000,2024-07-10 00:21:24.652
BTC,SELL,0.0390,9328008.000,2024-07-10 00:21:24.813
BTC,SELL,0.0300,9328008.000,2024-07-10 00:21:25.541
BTC,SELL,0.1171,9328008.000,2024-07-10 00:21:26.609
BTC,SELL,0.1000,9328008.000,2024-07-10 00:21:26.609
BTC,SELL,0.0001,9328008.000,2024-07-10 00:21:26.609
BTC,SELL,0.0001,9325283.000,2024-07-10 00:21:28.591
BTC,SELL,0.0002,9325349.000,2024-07-10 00:21:37.670
BTC,SELL,0.0100,9322323.000,2024-07-10 00:21:41.530
BTC,SELL,0.0972,9322323.000,2024-07-10 00:21:41.755
BTC,SELL,0.0001,9320000.000,2024-07-10 00:21:41.755
BTC,SELL,0.0011,9320000.000,2024-07-10 00:21:41.755
BTC,SELL,0.0003,9320000.000,2024-07-10 00:21:41.755
BTC,SELL,0.0001,9320000.000,2024-07-10 00:21:41.755
BTC,SELL,0.0012,9320000.000,2024-07-10 00:21:41.755
BTC,SELL,0.0100,9320000.000,2024-07-10 00:21:42.061
BTC,SELL,0.0100,9320000.000,2024-07-10 00:21:42.246
BTC,SELL,0.0200,9320000.000,2024-07-10 00:21:44.606
BTC,SELL,0.0433,9320000.000,2024-07-10 00:21:45.042
BTC,SELL,0.0075,9320000.000,2024-07-10 00:21:45.488
BTC,SELL,0.0022,9320000.000,2024-07-10 00:21:46.034
BTC,SELL,0.0002,9320579.000,2024-07-10 00:21:46.716
BTC,SELL,0.0040,9320000.000,2024-07-10 00:21:46.716
BTC,SELL,0.0018,9320000.000,2024-07-10 00:21:47.149
BTC,SELL,0.0004,9320000.000,2024-07-10 00:21:47.149
BTC,SELL,0.0278,9317114.000,2024-07-10 00:21:47.149
BTC,SELL,0.0100,9317114.000,2024-07-10 00:21:51.625
BTC,SELL,0.0100,9317114.000,2024-07-10 00:21:52.239
BTC,SELL,0.0100,9317114.000,2024-07-10 00:21:52.272
BTC,SELL,0.1000,9315114.000,2024-07-10 00:22:00.604
BTC,BUY,0.0001,9315115.000,2024-07-10 00:22:07.766
BTC,SELL,0.1442,9315114.000,2024-07-10 00:22:17.226
BTC,SELL,0.0002,9315000.000,2024-07-10 00:22:17.226
BTC,SELL,0.0001,9313482.000,2024-07-10 00:22:17.226
BTC,SELL,0.0055,9310001.000,2024-07-10 00:22:17.226
BTC,BUY,0.0001,9310510.000,2024-07-10 00:22:31.605
BTC,SELL,0.0002,9310003.000,2024-07-10 00:22:32.267
BTC,BUY,0.0001,9310371.000,2024-07-10 00:22:45.817
BTC,BUY,0.0002,9310416.000,2024-07-10 00:22:49.925
BTC,BUY,0.0001,9310416.000,2024-07-10 00:22:49.938
BTC,BUY,0.0001,9314220.000,2024-07-10 00:23:12.533
BTC,BUY,0.0001,9315115.000,2024-07-10 00:23:24.713
BTC,BUY,0.0001,9314826.000,2024-07-10 00:23:34.184
BTC,BUY,0.0020,9315115.000,2024-07-10 00:23:39.244
BTC,BUY,0.0002,9314844.000,2024-07-10 00:23:41.766
BTC,BUY,0.0038,9315084.000,2024-07-10 00:23:49.328
BTC,BUY,0.0005,9315115.000,2024-07-10 00:23:54.233
BTC,BUY,0.0100,9315101.000,2024-07-10 00:25:02.710
BTC,BUY,0.0372,9315101.000,2024-07-10 00:25:02.710
BTC,BUY,0.0528,9315101.000,2024-07-10 00:25:02.710
BTC,BUY,0.0001,9312001.000,2024-07-10 00:26:13.842
BTC,BUY,0.0001,9312001.000,2024-07-10 00:26:27.209
BTC,BUY,0.0001,9312001.000,2024-07-10 00:26:39.871
BTC,BUY,0.0030,9312001.000,2024-07-10 00:26:45.994
BTC,BUY,0.1000,9312930.000,2024-07-10 00:26:45.994
BTC,SELL,0.0154,9313000.000,2024-07-10 00:26:54.379
BTC,SELL,0.0700,9312331.000,2024-07-10 00:26:54.379
BTC,SELL,0.0960,9312135.000,2024-07-10 00:26:54.379
BTC,SELL,0.0300,9312000.000,2024-07-10 00:26:54.379
BTC,SELL,0.0960,9311970.000,2024-07-10 00:26:54.379
BTC,SELL,0.1000,9310153.000,2024-07-10 00:26:54.379
BTC,SELL,0.0010,9310001.000,2024-07-10 00:26:54.379
BTC,SELL,0.0003,9310000.000,2024-07-10 00:26:54.379
BTC,SELL,0.0011,9310000.000,2024-07-10 00:26:54.379
BTC,SELL,0.0001,9310000.000,2024-07-10 00:26:54.379
BTC,SELL,0.0007,9310000.000,2024-07-10 00:26:54.379
BTC,SELL,0.0131,9309698.000,2024-07-10 00:26:54.379
BTC,BUY,0.0030,9310092.000,2024-07-10 00:27:02.569
BTC,BUY,0.0010,9308210.000,2024-07-10 00:27:30.889
BTC,BUY,0.0010,9308211.000,2024-07-10 00:27:41.005
BTC,BUY,0.0050,9308347.000,2024-07-10 00:27:42.961
BTC,SELL,0.0050,9306501.000,2024-07-10 00:27:43.518
BTC,BUY,0.0002,9306800.000,2024-07-10 00:27:49.312
BTC,BUY,0.0001,9309743.000,2024-07-10 00:27:50.666
BTC,BUY,0.0010,9310510.000,2024-07-10 00:27:50.949
BTC,BUY,0.0050,9311040.000,2024-07-10 00:28:11.504
BTC,BUY,0.0001,9309453.000,2024-07-10 00:28:18.840
BTC,SELL,0.0100,9310143.000,2024-07-10 00:28:46.479
BTC,BUY,0.0010,9310577.000,2024-07-10 00:28:51.068
BTC,BUY,0.0700,9309564.000,2024-07-10 00:30:06.222
BTC,BUY,0.0125,9310560.000,2024-07-10 00:30:16.160
BTC,BUY,0.0075,9310577.000,2024-07-10 00:30:16.160
BTC,BUY,0.0100,9310577.000,2024-07-10 00:30:16.316
BTC,BUY,0.0001,9310577.000,2024-07-10 00:30:16.484
BTC,BUY,0.0060,9310577.000,2024-07-10 00:30:16.526
BTC,BUY,0.0100,9310577.000,2024-07-10 00:30:17.186
BTC,BUY,0.0034,9310577.000,2024-07-10 00:30:18.320
BTC,BUY,0.0166,9311391.000,2024-07-10 00:30:18.320
BTC,SELL,0.0010,9309845.000,2024-07-10 00:30:39.874
BTC,BUY,0.0050,9309179.000,2024-07-10 00:30:49.996
BTC,BUY,0.0001,9308521.000,2024-07-10 00:31:07.059
BTC,BUY,0.0005,9312110.000,2024-07-10 00:31:20.413
BTC,BUY,0.0001,9313042.000,2024-07-10 00:32:04.704
BTC,BUY,0.0002,9318460.000,2024-07-10 00:33:24.249
BTC,BUY,0.0003,9318121.000,2024-07-10 00:33:24.987
BTC,BUY,0.0006,9318923.000,2024-07-10 00:34:01.377
BTC,BUY,0.0100,9317400.000,2024-07-10 00:34:09.161
BTC,BUY,0.0289,9317412.000,2024-07-10 00:34:09.161
BTC,BUY,0.0081,9318159.000,2024-07-10 00:34:09.161
BTC,BUY,0.0030,9318899.000,2024-07-10 00:34:09.161
BTC,BUY,0.0100,9313555.000,2024-07-10 00:35:41.690
BTC,BUY,0.0001,9316870.000,2024-07-10 00:35:58.762
BTC,BUY,0.0100,9318855.000,2024-07-10 00:36:59.774
BTC,BUY,0.0001,9321682.000,2024-07-10 00:37:46.272
BTC,BUY,0.0100,9317517.000,2024-07-10 00:39:39.861
BTC,BUY,0.0060,9318610.000,2024-07-10 00:39:39.861
BTC,BUY,0.0050,9319767.000,2024-07-10 00:39:44.898
BTC,SELL,0.0005,9321600.000,2024-07-10 00:40:02.446
BTC,BUY,0.0001,9321682.000,2024-07-10 00:41:19.403
BTC,BUY,0.0002,9326293.000,2024-07-10 00:41:21.685
BTC,SELL,0.0200,9327904.000,2024-07-10 00:41:27.066
BTC,SELL,0.0100,9326850.000,2024-07-10 00:41:55.891
BTC,BUY,0.0100,9328849.000,2024-07-10 00:42:12.861
BTC,BUY,0.0100,9333280.000,2024-07-10 00:43:32.740
BTC,BUY,0.0025,9333280.000,2024-07-10 00:43:33.155
BTC,BUY,0.0025,9337853.000,2024-07-10 00:43:33.155
BTC,BUY,0.0120,9344903.000,2024-07-10 00:46:04.985
BTC,SELL,0.0054,9345040.000,2024-07-10 00:47:26.187
BTC,SELL,0.0100,9340080.000,2024-07-10 00:47:30.879
BTC,SELL,0.0025,9340080.000,2024-07-10 00:47:31.103
BTC,SELL,0.0025,9340000.000,2024-07-10 00:47:31.103
BTC,SELL,0.0200,9340000.000,2024-07-10 00:47:32.114
BTC,SELL,0.0100,9340000.000,2024-07-10 00:47:32.606
BTC,SELL,0.0960,9340000.000,2024-07-10 00:47:33.724
BTC,SELL,0.0906,9340000.000,2024-07-10 00:47:33.870
BTC,SELL,0.0200,9340000.000,2024-07-10 00:47:34.762
BTC,SELL,0.0100,9340000.000,2024-07-10 00:47:35.302
BTC,SELL,0.0200,9340000.000,2024-07-10 00:47:35.830
BTC,SELL,0.0041,9340000.000,2024-07-10 00:47:49.149
BTC,SELL,0.0010,9340000.000,2024-07-10 00:47:49.461
BTC,BUY,0.0001,9340001.000,2024-07-10 00:47:51.420
BTC,SELL,0.0070,9340000.000,2024-07-10 00:48:21.577
BTC,SELL,0.0100,9340000.000,2024-07-10 00:48:22.238
BTC,SELL,0.0125,9340000.000,2024-07-10 00:48:25.223
BTC,BUY,0.0001,9340001.000,2024-07-10 00:48:37.798
BTC,SELL,0.0411,9340000.000,2024-07-10 00:48:41.721
BTC,SELL,0.0029,9340000.000,2024-07-10 00:49:27.697
BTC,SELL,0.0100,9340000.000,2024-07-10 00:49:35.464
BTC,SELL,0.0100,9340000.000,2024-07-10 00:49:35.981
BTC,SELL,0.0300,9340000.000,2024-07-10 00:49:40.720
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:08.422
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:16.906
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:16.909
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:18.400
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:22.035
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:22.130
BTC,SELL,0.1630,9340000.000,2024-07-10 00:50:22.576
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:36.110
BTC,SELL,0.0432,9340000.000,2024-07-10 00:50:36.669
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:37.527
BTC,SELL,0.0100,9340000.000,2024-07-10 00:50:37.879
BTC,SELL,0.0010,9340000.000,2024-07-10 00:51:47.012
BTC,SELL,0.0090,9340000.000,2024-07-10 00:51:47.012
BTC,SELL,0.0010,9340000.000,2024-07-10 00:51:47.016
BTC,SELL,0.0001,9339900.000,2024-07-10 00:51:57.539
BTC,SELL,0.0001,9339900.000,2024-07-10 00:51:58.529
BTC,SELL,0.0200,9331301.000,2024-07-10 00:52:12.270
BTC,BUY,0.0002,9332240.000,2024-07-10 00:52:23.601
BTC,BUY,0.0002,9330601.000,2024-07-10 00:53:58.705
BTC,BUY,0.0200,9331180.000,2024-07-10 00:54:01.982
BTC,BUY,0.1000,9331710.000,2024-07-10 00:54:09.786
BTC,BUY,0.1000,9331710.000,2024-07-10 00:54:09.892
BTC,BUY,0.0100,9331710.000,2024-07-10 00:54:09.932
BTC,BUY,0.0100,9333300.000,2024-07-10 00:54:13.459
BTC,BUY,0.0250,9333830.000,2024-07-10 00:54:13.666
BTC,BUY,0.0158,9334360.000,2024-07-10 00:54:16.382
BTC,SELL,0.0010,9333950.000,2024-07-10 00:54:37.341
BTC,SELL,0.0117,9333951.000,2024-07-10 00:54:38.790
BTC,BUY,0.0001,9334890.000,2024-07-10 00:54:45.678
BTC,SELL,0.0010,9332240.000,2024-07-10 00:56:04.104
BTC,SELL,0.0006,9330000.000,2024-07-10 00:56:44.116
BTC,SELL,0.0004,9330000.000,2024-07-10 00:56:48.976
BTC,SELL,0.0010,9329000.000,2024-07-10 00:56:48.976
BTC,SELL,0.0056,9328849.000,2024-07-10 00:56:48.976
BTC,BUY,0.0010,9328850.000,2024-07-10 00:57:05.704
BTC,SELL,0.0100,9328849.000,2024-07-10 00:57:26.655
BTC,SELL,0.0058,9328849.000,2024-07-10 00:57:29.760
BTC,SELL,0.0010,9328000.000,2024-07-10 00:57:29.760
BTC,SELL,0.0147,9323060.000,2024-07-10 00:57:29.760
BTC,SELL,0.0043,9323060.000,2024-07-10 00:57:29.765
BTC,SELL,0.0001,9320000.000,2024-07-10 00:57:30.129
BTC,SELL,0.0008,9320000.000,2024-07-10 00:57:30.129
BTC,SELL,0.0009,9320000.000,2024-07-10 00:57:30.204
BTC,SELL,0.0009,9319740.000,2024-07-10 00:57:30.474
BTC,SELL,0.0009,9319740.000,2024-07-10 00:57:30.543
BTC,SELL,0.0001,9319740.000,2024-07-10 00:57:30.606
BTC,SELL,0.0011,9319740.000,2024-07-10 00:57:30.768
BTC,SELL,0.0004,9319740.000,2024-07-10 00:57:30.832
BTC,SELL,0.0009,9319740.000,2024-07-10 00:57:30.903
BTC,SELL,0.0917,9319740.000,2024-07-10 00:57:30.967
BTC,SELL,0.0172,9319520.000,2024-07-10 00:57:30.972
BTC,SELL,0.0100,9315501.000,2024-07-10 00:57:31.087
BTC,SELL,0.0001,9315500.000,2024-07-10 00:57:31.668
BTC,SELL,0.0099,9311787.000,2024-07-10 00:57:31.668
BTC,SELL,0.0180,9311787.000,2024-07-10 00:57:32.016
BTC,SELL,0.0060,9310000.000,2024-07-10 00:57:33.717
BTC,SELL,0.2973,9310000.000,2024-07-10 00:57:34.443
BTC,SELL,0.0001,9306392.000,2024-07-10 00:57:55.994
BTC,SELL,0.0001,9301000.000,2024-07-10 00:57:57.088
BTC,BUY,0.0005,9301001.000,2024-07-10 00:58:01.918
BTC,BUY,0.0001,9301001.000,2024-07-10 00:58:37.427
BTC,BUY,0.0070,9301489.000,2024-07-10 00:58:47.234
BTC,SELL,0.0004,9301000.000,2024-07-10 00:58:47.421
BTC,SELL,0.0045,9301000.000,2024-07-10 00:58:48.090
BTC,SELL,0.0003,9300000.000,2024-07-10 00:58:48.090
BTC,SELL,0.0003,9300000.000,2024-07-10 00:58:48.090
BTC,SELL,0.0020,9300000.000,2024-07-10 00:58:48.090
BTC,SELL,0.0029,9300000.000,2024-07-10 00:58:48.090
BTC,BUY,0.3890,9300970.000,2024-07-10 00:58:53.134
BTC,BUY,0.0001,9302030.000,2024-07-10 00:59:45.889
BTC,SELL,0.0002,9301999.000,2024-07-10 01:00:18.820
BTC,SELL,0.0071,9300000.000,2024-07-10 01:00:18.820
BTC,SELL,0.0001,9300000.000,2024-07-10 01:00:18.820
BTC,SELL,0.0001,9300000.000,2024-07-10 01:00:18.820
BTC,SELL,0.0011,9300000.000,2024-07-10 01:00:18.820
BTC,SELL,0.0014,9300000.000,2024-07-10 01:00:18.820
BTC,BUY,0.0001,9300400.000,2024-07-10 01:00:21.001
BTC,BUY,0.0022,9300317.000,2024-07-10 01:00:25.712
BTC,SELL,0.0001,9300316.000,2024-07-10 01:00:34.047
BTC,SELL,0.0001,9300316.000,2024-07-10 01:00:34.709
BTC,BUY,0.0005,9300317.000,2024-07-10 01:00:34.874
BTC,SELL,0.0001,9300000.000,2024-07-10 01:00:43.414
BTC,SELL,0.0001,9300000.000,2024-07-10 01:00:46.116
BTC,BUY,0.1000,9301500.000,2024-07-10 01:01:02.819
BTC,SELL,0.0001,9301207.000,2024-07-10 01:01:26.159
BTC,SELL,0.0004,9300000.000,2024-07-10 01:01:26.159
BTC,SELL,0.0001,9300000.000,2024-07-10 01:01:26.159
BTC,SELL,0.0010,9300000.000,2024-07-10 01:01:26.159
BTC,SELL,0.0053,9300000.000,2024-07-10 01:01:26.159
BTC,SELL,0.0062,9300000.000,2024-07-10 01:01:26.159
BTC,BUY,0.0001,9300001.000,2024-07-10 01:01:33.836
BTC,SELL,0.0088,9300000.000,2024-07-10 01:01:46.800
BTC,SELL,0.0002,9300000.000,2024-07-10 01:01:46.800
BTC,SELL,0.0084,9300000.000,2024-07-10 01:01:46.800
BTC,SELL,0.0100,9300000.000,2024-07-10 01:01:46.908
BTC,SELL,0.0028,9300000.000,2024-07-10 01:01:48.281
BTC,SELL,0.0070,9300000.000,2024-07-10 01:01:48.371
BTC,SELL,0.0200,9300000.000,2024-07-10 01:01:48.625
BTC,SELL,0.0001,9300000.000,2024-07-10 01:01:56.936
BTC,BUY,0.0013,9300001.000,2024-07-10 01:02:02.222
BTC,SELL,0.0001,9300000.000,2024-07-10 01:02:10.452
BTC,SELL,0.0002,9300000.000,2024-07-10 01:02:14.875
BTC,SELL,0.0014,9300000.000,2024-07-10 01:03:30.105
BTC,SELL,0.0058,9300000.000,2024-07-10 01:03:30.105
BTC,SELL,0.0042,9300000.000,2024-07-10 01:03:47.337
BTC,SELL,0.0001,9300000.000,2024-07-10 01:03:47.337
BTC,SELL,0.0001,9300000.000,2024-07-10 01:03:47.337
BTC,SELL,0.0053,9300000.000,2024-07-10 01:03:47.337
BTC,SELL,0.0002,9300000.000,2024-07-10 01:03:47.337
BTC,SELL,0.0001,9300000.000,2024-07-10 01:03:47.337
BTC,SELL,0.0002,9299380.000,2024-07-10 01:04:03.842
BTC,SELL,0.0001,9297813.000,2024-07-10 01:04:03.842
BTC,SELL,0.0002,9295000.000,2024-07-10 01:04:03.842
BTC,BUY,0.0006,9292750.000,2024-07-10 01:04:09.285
BTC,SELL,0.0003,9290000.000,2024-07-10 01:05:08.242
BTC,SELL,0.0003,9290000.000,2024-07-10 01:05:08.242
BTC,SELL,0.0004,9290000.000,2024-07-10 01:05:08.242
BTC,SELL,0.0016,9290000.000,2024-07-10 01:05:48.793
BTC,SELL,0.0007,9290000.000,2024-07-10 01:05:48.793
BTC,SELL,0.0030,9290000.000,2024-07-10 01:05:48.793
BTC,SELL,0.0002,9290000.000,2024-07-10 01:05:48.793
BTC,SELL,0.0001,9288043.000,2024-07-10 01:06:46.600
BTC,SELL,0.0279,9288043.000,2024-07-10 01:06:46.600
BTC,BUY,0.0002,9289310.000,2024-07-10 01:06:54.145
BTC,SELL,0.0015,9289309.000,2024-07-10 01:06:54.735
BTC,SELL,0.0125,9289200.000,2024-07-10 01:06:54.735
BTC,SELL,0.0960,9289190.000,2024-07-10 01:06:54.735
BTC,SELL,0.0960,9289135.000,2024-07-10 01:06:54.735
BTC,SELL,0.0501,9288446.000,2024-07-10 01:06:54.735
BTC,SELL,0.0100,9288321.000,2024-07-10 01:06:54.735
BTC,SELL,0.0070,9287132.000,2024-07-10 01:06:54.735
BTC,SELL,0.0700,9285082.000,2024-07-10 01:06:54.735
BTC,SELL,0.0300,9285080.000,2024-07-10 01:06:54.735
BTC,SELL,0.1000,9284972.000,2024-07-10 01:06:54.735
BTC,SELL,0.0300,9284176.000,2024-07-10 01:06:54.735
BTC,SELL,0.0537,9282277.000,2024-07-10 01:06:54.735
BTC,SELL,0.0050,9282183.000,2024-07-10 01:06:54.735
BTC,SELL,0.0001,9281824.000,2024-07-10 01:06:54.735
BTC,SELL,0.0100,9281567.000,2024-07-10 01:06:54.735
BTC,SELL,0.0002,9280776.000,2024-07-10 01:06:54.735
BTC,SELL,0.0003,9280000.000,2024-07-10 01:06:54.735
BTC,SELL,0.0008,9280000.000,2024-07-10 01:06:54.735
BTC,SELL,0.0001,9280000.000,2024-07-10 01:06:54.735
BTC,SELL,0.0006,9280000.000,2024-07-10 01:06:54.735
BTC,SELL,0.0010,9280000.000,2024-07-10 01:06:54.735
BTC,SELL,0.0100,9278000.000,2024-07-10 01:06:54.735
BTC,SELL,0.0002,9277300.000,2024-07-10 01:06:54.735
BTC,SELL,0.0139,9273581.000,2024-07-10 01:06:54.735
BTC,SELL,0.0400,9272977.000,2024-07-10 01:06:54.735
BTC,SELL,0.3610,9272880.000,2024-07-10 01:06:54.735
BTC,SELL,0.0200,9272880.000,2024-07-10 01:06:54.829
BTC,BUY,0.0010,9287792.000,2024-07-10 01:07:02.751
BTC,SELL,0.1000,9287791.000,2024-07-10 01:07:03.690
