symbol,side,size,price,timestamp
BTC,BUY,0.1605,10063640.000,2024-07-03 00:22:50.220
BTC,BUY,0.0010,10064170.000,2024-07-03 00:23:40.444
BTC,BUY,0.0001,10064700.000,2024-07-03 00:24:15.407
BTC,SELL,0.0004,10065040.000,2024-07-03 00:24:43.291
BTC,BUY,0.0030,10065230.000,2024-07-03 00:24:55.183
BTC,BUY,0.0400,10065760.000,2024-07-03 00:25:04.302
BTC,BUY,0.0050,10065041.000,2024-07-03 00:25:17.960
BTC,BUY,0.0001,10066270.000,2024-07-03 00:25:20.330
BTC,BUY,0.0274,10066643.000,2024-07-03 00:25:40.068
BTC,BUY,0.0148,10066820.000,2024-07-03 00:25:40.068
BTC,BUY,0.0002,10066926.000,2024-07-03 00:25:49.844
BTC,BUY,0.0001,10062485.000,2024-07-03 00:28:07.796
BTC,BUY,0.0001,10062580.000,2024-07-03 00:29:12.687
BTC,SELL,0.0050,10062485.000,2024-07-03 00:29:39.287
BTC,SELL,0.0001,10060000.000,2024-07-03 00:29:39.287
BTC,SELL,0.0010,10060000.000,2024-07-03 00:29:39.287
BTC,SELL,0.0019,10059760.000,2024-07-03 00:29:39.287
BTC,BUY,0.0005,10059930.000,2024-07-03 00:30:03.203
BTC,BUY,0.0001,10060460.000,2024-07-03 00:30:47.705
BTC,SELL,0.0002,10060989.000,2024-07-03 00:30:53.937
BTC,BUY,0.0001,10061520.000,2024-07-03 00:30:54.258
BTC,SELL,0.0005,10063639.000,2024-07-03 00:31:20.991
BTC,BUY,0.0100,10065230.000,2024-07-03 00:31:57.116
BTC,BUY,0.0001,10065760.000,2024-07-03 00:32:00.152
BTC,BUY,0.0010,10066290.000,2024-07-03 00:32:02.862
BTC,BUY,0.0001,10066820.000,2024-07-03 00:33:05.100
BTC,BUY,0.0005,10067350.000,2024-07-03 00:34:27.799
BTC,BUY,0.0001,10067880.000,2024-07-03 00:35:52.573
BTC,BUY,0.0001,10068410.000,2024-07-03 00:36:57.504
BTC,BUY,0.0002,10068940.000,2024-07-03 00:38:24.445
BTC,BUY,0.0010,10069470.000,2024-07-03 00:39:00.394
BTC,BUY,0.0001,10065967.000,2024-07-03 00:39:44.863
BTC,BUY,0.0006,10065693.000,2024-07-03 00:40:22.326
BTC,BUY,0.0044,10066290.000,2024-07-03 00:40:22.326
BTC,BUY,0.0001,10066820.000,2024-07-03 00:40:49.846
BTC,BUY,0.0005,10067350.000,2024-07-03 00:43:13.047
BTC,BUY,0.0001,10067880.000,2024-07-03 00:43:37.266
BTC,BUY,0.0001,10068281.000,2024-07-03 00:44:42.391
BTC,SELL,0.0004,10068000.000,2024-07-03 00:46:48.396
BTC,BUY,0.0001,10068410.000,2024-07-03 00:47:29.801
BTC,BUY,0.0005,10068190.000,2024-07-03 00:50:03.213
BTC,BUY,0.0050,10068001.000,2024-07-03 00:50:50.391
BTC,BUY,0.0040,10068001.000,2024-07-03 00:50:50.391
BTC,BUY,0.0001,10068001.000,2024-07-03 00:51:22.222
BTC,SELL,0.0006,10068000.000,2024-07-03 00:51:36.906
BTC,BUY,0.0005,10067994.000,2024-07-03 00:51:37.503
BTC,SELL,0.0087,10065611.000,2024-07-03 00:51:46.040
BTC,SELL,0.0013,10065611.000,2024-07-03 00:51:46.090
BTC,SELL,0.0004,10064080.000,2024-07-03 00:52:08.945
BTC,BUY,0.0009,10064100.000,2024-07-03 00:52:45.977
BTC,BUY,0.0001,10064081.000,2024-07-03 00:52:58.481
BTC,BUY,0.0720,10064081.000,2024-07-03 00:53:06.529
BTC,BUY,0.0010,10064001.000,2024-07-03 00:54:03.089
BTC,SELL,0.0003,10064000.000,2024-07-03 00:54:11.910
BTC,SELL,0.0050,10061974.000,2024-07-03 00:54:15.935
BTC,BUY,0.0002,10060183.000,2024-07-03 00:54:27.405
BTC,SELL,0.0001,10060182.000,2024-07-03 00:54:34.400
BTC,SELL,0.0050,10056419.000,2024-07-03 00:55:09.778
BTC,SELL,0.0050,10056419.000,2024-07-03 00:55:10.339
BTC,SELL,0.0400,10056419.000,2024-07-03 00:55:10.562
BTC,BUY,0.0001,10056400.000,2024-07-03 00:55:14.674
BTC,SELL,0.0050,10055160.000,2024-07-03 00:55:17.846
BTC,SELL,0.0050,10055160.000,2024-07-03 00:55:18.132
BTC,SELL,0.0050,10055160.000,2024-07-03 00:55:18.326
BTC,SELL,0.0050,10055160.000,2024-07-03 00:55:19.283
BTC,SELL,0.0050,10055160.000,2024-07-03 00:55:20.378
BTC,SELL,0.0050,10055160.000,2024-07-03 00:55:28.503
BTC,BUY,0.0002,10050450.000,2024-07-03 00:56:24.561
BTC,BUY,0.0001,10050001.000,2024-07-03 00:57:32.087
BTC,SELL,0.0003,10050000.000,2024-07-03 00:58:47.210
BTC,SELL,0.0001,10050000.000,2024-07-03 00:58:47.210
BTC,SELL,0.0007,10040831.000,2024-07-03 00:58:53.958
BTC,SELL,0.0983,10040831.000,2024-07-03 00:58:54.025
BTC,SELL,0.0017,10040721.000,2024-07-03 00:58:54.025
BTC,BUY,0.0001,10040499.000,2024-07-03 01:00:20.990
BTC,BUY,0.0001,10040001.000,2024-07-03 01:00:53.701
BTC,SELL,0.0002,10040000.000,2024-07-03 01:00:55.763
BTC,SELL,0.0002,10040000.000,2024-07-03 01:00:55.864
BTC,SELL,0.0006,10040000.000,2024-07-03 01:01:05.439
BTC,SELL,0.0008,10040000.000,2024-07-03 01:01:05.439
BTC,SELL,0.0001,10040001.000,2024-07-03 01:01:33.207
BTC,SELL,0.0012,10040000.000,2024-07-03 01:02:55.967
BTC,SELL,0.0014,10040000.000,2024-07-03 01:02:55.967
BTC,SELL,0.0001,10040000.000,2024-07-03 01:02:55.967
BTC,SELL,0.0001,10040000.000,2024-07-03 01:02:55.967
BTC,SELL,0.0005,10038200.000,2024-07-03 01:02:56.330
BTC,SELL,0.0095,10037713.000,2024-07-03 01:02:56.330
BTC,BUY,0.0001,10037424.000,2024-07-03 01:02:59.408
BTC,SELL,0.0050,10035000.000,2024-07-03 01:04:38.927
BTC,SELL,0.0050,10035000.000,2024-07-03 01:04:39.428
BTC,SELL,0.0050,10035000.000,2024-07-03 01:04:40.428
BTC,SELL,0.0078,10035000.000,2024-07-03 01:04:40.446
BTC,SELL,0.0009,10035000.000,2024-07-03 01:05:03.979
BTC,SELL,0.0013,10035000.000,2024-07-03 01:05:04.343
BTC,SELL,0.0002,10035000.000,2024-07-03 01:05:04.343
BTC,SELL,0.0002,10034489.000,2024-07-03 01:05:04.343
BTC,SELL,0.0033,10034000.000,2024-07-03 01:05:04.343
BTC,SELL,0.0016,10034000.000,2024-07-03 01:05:09.437
BTC,SELL,0.0002,10034000.000,2024-07-03 01:05:09.619
BTC,BUY,0.0010,10033991.000,2024-07-03 01:05:38.201
BTC,SELL,0.0004,10033990.000,2024-07-03 01:05:39.573
BTC,SELL,0.0100,10030000.000,2024-07-03 01:05:39.573
BTC,SELL,0.0005,10030000.000,2024-07-03 01:05:39.573
BTC,SELL,0.0005,10030000.000,2024-07-03 01:05:39.681
BTC,SELL,0.0100,10030000.000,2024-07-03 01:05:39.681
BTC,SELL,0.0004,10030000.000,2024-07-03 01:05:39.681
BTC,SELL,0.0050,10030000.000,2024-07-03 01:05:39.819
BTC,SELL,0.0046,10030000.000,2024-07-03 01:05:39.944
BTC,SELL,0.0002,10030000.000,2024-07-03 01:05:39.944
BTC,SELL,0.0010,10030000.000,2024-07-03 01:05:39.944
BTC,SELL,0.0002,10030000.000,2024-07-03 01:05:39.944
BTC,SELL,0.0060,10025000.000,2024-07-03 01:05:40.590
BTC,SELL,0.0028,10025000.000,2024-07-03 01:05:44.965
BTC,SELL,0.0050,10025000.000,2024-07-03 01:05:48.941
BTC,SELL,0.0050,10025000.000,2024-07-03 01:05:50.943
BTC,SELL,0.0050,10025000.000,2024-07-03 01:05:51.464
BTC,BUY,0.0070,10025001.000,2024-07-03 01:05:54.109
BTC,SELL,0.0050,10025000.000,2024-07-03 01:05:54.171
BTC,SELL,0.0011,10025000.000,2024-07-03 01:05:54.942
BTC,SELL,0.0050,10022222.000,2024-07-03 01:06:01.183
BTC,SELL,0.0050,10022222.000,2024-07-03 01:06:01.725
BTC,SELL,0.0050,10022222.000,2024-07-03 01:06:02.680
BTC,SELL,0.0050,10022222.000,2024-07-03 01:06:03.200
BTC,SELL,0.0050,10022222.000,2024-07-03 01:06:05.266
BTC,SELL,0.0002,10020398.000,2024-07-03 01:06:08.786
BTC,SELL,0.0006,10020398.000,2024-07-03 01:06:08.786
BTC,SELL,0.0006,10020398.000,2024-07-03 01:06:08.786
BTC,SELL,0.0003,10020001.000,2024-07-03 01:06:08.786
BTC,SELL,0.0004,10020000.000,2024-07-03 01:06:08.786
BTC,SELL,0.0001,10020000.000,2024-07-03 01:06:08.786
BTC,SELL,0.0014,10020000.000,2024-07-03 01:06:08.786
BTC,SELL,0.0041,10020000.000,2024-07-03 01:06:08.786
BTC,SELL,0.0014,10020000.000,2024-07-03 01:06:09.452
BTC,SELL,0.0045,10020000.000,2024-07-03 01:06:10.640
BTC,SELL,0.0010,10020000.000,2024-07-03 01:06:10.640
BTC,SELL,0.0003,10020000.000,2024-07-03 01:06:10.640
BTC,SELL,0.0010,10020000.000,2024-07-03 01:06:10.640
BTC,SELL,0.0010,10020000.000,2024-07-03 01:06:10.640
BTC,SELL,0.0002,10020000.000,2024-07-03 01:06:10.640
BTC,SELL,0.0010,10018000.000,2024-07-03 01:06:14.954
BTC,SELL,0.0010,10017878.000,2024-07-03 01:06:14.954
BTC,SELL,0.0090,10017878.000,2024-07-03 01:06:16.545
BTC,SELL,0.0010,10017520.000,2024-07-03 01:06:16.545
BTC,SELL,0.0090,10017520.000,2024-07-03 01:06:17.516
BTC,SELL,0.0002,10015000.000,2024-07-03 01:06:19.144
BTC,SELL,0.0010,10014930.000,2024-07-03 01:06:19.144
BTC,SELL,0.0010,10013932.000,2024-07-03 01:06:19.144
BTC,SELL,0.0001,10013349.000,2024-07-03 01:06:19.144
BTC,SELL,0.0027,10013349.000,2024-07-03 01:06:19.144
BTC,SELL,0.0273,10013349.000,2024-07-03 01:06:19.238
BTC,SELL,0.0001,10012347.000,2024-07-03 01:06:19.238
BTC,SELL,0.0001,10011207.000,2024-07-03 01:06:19.238
BTC,SELL,0.0004,10010000.000,2024-07-03 01:06:19.238
BTC,SELL,0.0019,10010000.000,2024-07-03 01:06:19.238
BTC,SELL,0.0100,10010000.000,2024-07-03 01:06:19.238
BTC,SELL,0.0001,10010000.000,2024-07-03 01:06:19.238
BTC,SELL,0.0010,10010000.000,2024-07-03 01:06:19.238
BTC,SELL,0.0003,10010000.000,2024-07-03 01:06:19.238
BTC,SELL,0.0001,10009999.000,2024-07-03 01:06:19.238
BTC,SELL,0.0090,10009960.000,2024-07-03 01:06:19.238
BTC,SELL,0.0001,10008350.000,2024-07-03 01:06:19.238
BTC,SELL,0.0496,10006454.000,2024-07-03 01:06:19.238
BTC,SELL,0.0500,10007200.000,2024-07-03 01:06:22.965
BTC,SELL,0.0023,10007166.000,2024-07-03 01:06:22.965
BTC,SELL,0.0200,10007250.000,2024-07-03 01:06:28.454
BTC,SELL,0.0010,10007200.000,2024-07-03 01:06:28.454
BTC,SELL,0.0002,10005050.000,2024-07-03 01:06:46.952
BTC,BUY,0.0006,10005340.000,2024-07-03 01:07:02.468
BTC,SELL,0.0018,10004400.000,2024-07-03 01:07:14.483
BTC,BUY,0.0050,10005340.000,2024-07-03 01:07:15.109
BTC,BUY,0.0280,10007460.000,2024-07-03 01:07:25.748
BTC,BUY,0.0060,10007990.000,2024-07-03 01:07:26.091
BTC,BUY,0.0050,10007990.000,2024-07-03 01:07:26.238
BTC,BUY,0.0100,10009050.000,2024-07-03 01:07:27.150
BTC,BUY,0.0100,10009580.000,2024-07-03 01:07:27.355
BTC,BUY,0.0050,10010110.000,2024-07-03 01:07:29.074
BTC,BUY,0.0030,10011170.000,2024-07-03 01:07:31.291
BTC,SELL,0.0026,10010608.000,2024-07-03 01:07:40.948
BTC,SELL,0.0230,10010180.000,2024-07-03 01:07:51.001
BTC,SELL,0.0084,10010109.000,2024-07-03 01:08:00.959
BTC,BUY,0.0200,10010640.000,2024-07-03 01:09:17.612
BTC,BUY,0.0050,10011700.000,2024-07-03 01:09:20.628
BTC,BUY,0.0050,10012230.000,2024-07-03 01:09:25.382
BTC,BUY,0.0109,10012760.000,2024-07-03 01:09:26.691
BTC,BUY,0.0050,10013290.000,2024-07-03 01:09:28.985
BTC,BUY,0.0050,10013820.000,2024-07-03 01:09:39.972
BTC,BUY,0.0200,10014350.000,2024-07-03 01:10:02.706
BTC,BUY,0.0005,10012085.000,2024-07-03 01:11:17.895
BTC,BUY,0.0070,10012086.000,2024-07-03 01:11:48.047
BTC,BUY,0.0005,10012759.000,2024-07-03 01:11:51.197
BTC,BUY,0.0005,10013289.000,2024-07-03 01:11:57.514
BTC,BUY,0.0004,10013290.000,2024-07-03 01:11:57.514
BTC,BUY,0.0002,10014350.000,2024-07-03 01:12:14.129
BTC,BUY,0.0009,10014880.000,2024-07-03 01:12:17.683
BTC,BUY,0.0014,10015042.000,2024-07-03 01:12:25.306
BTC,BUY,0.0036,10015410.000,2024-07-03 01:12:25.306
BTC,BUY,0.0009,10015940.000,2024-07-03 01:12:27.641
BTC,BUY,0.0009,10016470.000,2024-07-03 01:12:37.495
BTC,BUY,0.0009,10016617.000,2024-07-03 01:12:47.540
BTC,BUY,0.0009,10017530.000,2024-07-03 01:13:17.577
BTC,BUY,0.0017,10018060.000,2024-07-03 01:13:29.032
BTC,BUY,0.0100,10020710.000,2024-07-03 01:13:41.309
BTC,BUY,0.0009,10021240.000,2024-07-03 01:13:57.436
BTC,BUY,0.0002,10021591.000,2024-07-03 01:14:28.866
BTC,BUY,0.0098,10022240.000,2024-07-03 01:14:28.866
BTC,BUY,0.5000,10026010.000,2024-07-03 01:15:29.148
BTC,BUY,0.5000,10026540.000,2024-07-03 01:15:29.148
BTC,BUY,0.5000,10027070.000,2024-07-03 01:15:29.148
BTC,BUY,0.0497,10027599.000,2024-07-03 01:15:51.652
BTC,BUY,0.0001,10027600.000,2024-07-03 01:15:51.652
BTC,BUY,0.0651,10028130.000,2024-07-03 01:15:51.652
BTC,BUY,0.8851,10028660.000,2024-07-03 01:15:51.652
BTC,BUY,0.0005,10026641.000,2024-07-03 01:16:20.228
BTC,BUY,0.5000,10027070.000,2024-07-03 01:17:41.702
BTC,BUY,0.1614,10027600.000,2024-07-03 01:18:09.520
BTC,BUY,0.3386,10028130.000,2024-07-03 01:18:09.520
BTC,BUY,0.0050,10028660.000,2024-07-03 01:18:51.156
BTC,BUY,0.0200,10029190.000,2024-07-03 01:19:52.601
BTC,BUY,0.0050,10029720.000,2024-07-03 01:20:34.563
BTC,BUY,0.0050,10030250.000,2024-07-03 01:20:40.909
BTC,BUY,0.0200,10030780.000,2024-07-03 01:20:52.973
BTC,BUY,0.0400,10030780.000,2024-07-03 01:20:52.976
BTC,BUY,0.0050,10030780.000,2024-07-03 01:20:53.098
BTC,SELL,0.0276,10031763.000,2024-07-03 01:21:20.568
BTC,BUY,0.0050,10032370.000,2024-07-03 01:21:28.657
BTC,BUY,0.0050,10032370.000,2024-07-03 01:21:28.847
BTC,BUY,0.0050,10033430.000,2024-07-03 01:21:34.743
BTC,BUY,0.0050,10033960.000,2024-07-03 01:21:35.290
BTC,BUY,0.0050,10034490.000,2024-07-03 01:21:41.834
BTC,BUY,0.0050,10035020.000,2024-07-03 01:21:42.375
BTC,BUY,0.0050,10035550.000,2024-07-03 01:21:42.878
BTC,BUY,0.0050,10036080.000,2024-07-03 01:21:57.062
BTC,BUY,0.0050,10036610.000,2024-07-03 01:21:59.125
BTC,BUY,0.0050,10037670.000,2024-07-03 01:21:59.664
BTC,BUY,0.0050,10038200.000,2024-07-03 01:22:06.671
BTC,BUY,0.0100,10038730.000,2024-07-03 01:22:10.546
BTC,BUY,0.0006,10039260.000,2024-07-03 01:22:13.792
BTC,BUY,0.0188,10039790.000,2024-07-03 01:22:13.792
BTC,BUY,0.0010,10040000.000,2024-07-03 01:22:16.346
BTC,BUY,0.0073,10040850.000,2024-07-03 01:22:16.346
BTC,BUY,0.0002,10040850.000,2024-07-03 01:22:16.606
BTC,BUY,0.0017,10041380.000,2024-07-03 01:22:18.313
BTC,BUY,0.0200,10041910.000,2024-07-03 01:22:28.477
BTC,BUY,0.0100,10041910.000,2024-07-03 01:22:28.481
BTC,BUY,0.0100,10046150.000,2024-07-03 01:22:30.081
BTC,BUY,0.0033,10046680.000,2024-07-03 01:22:31.001
BTC,BUY,0.0004,10047210.000,2024-07-03 01:22:40.979
BTC,BUY,0.0002,10047740.000,2024-07-03 01:22:58.897
BTC,BUY,0.0002,10049468.000,2024-07-03 01:23:05.338
BTC,BUY,0.0015,10049860.000,2024-07-03 01:23:18.266
BTC,BUY,0.0003,10050000.000,2024-07-03 01:23:24.438
BTC,BUY,0.0010,10050000.000,2024-07-03 01:23:24.438
BTC,BUY,0.0840,10051450.000,2024-07-03 01:23:32.726
BTC,SELL,0.0042,10054095.000,2024-07-03 01:23:44.205
BTC,BUY,0.0002,10050641.000,2024-07-03 01:24:20.170
BTC,BUY,0.0001,10047211.000,2024-07-03 01:24:57.545
BTC,SELL,0.0010,10047210.000,2024-07-03 01:25:30.917
BTC,SELL,0.0001,10047210.000,2024-07-03 01:25:30.917
BTC,BUY,0.0002,10047211.000,2024-07-03 01:25:57.374
BTC,BUY,0.0002,10047212.000,2024-07-03 01:27:34.514
BTC,SELL,0.0001,10047211.000,2024-07-03 01:27:45.941
BTC,BUY,0.0002,10044871.000,2024-07-03 01:28:34.758
BTC,BUY,0.0028,10047228.000,2024-07-03 01:28:34.758
BTC,SELL,0.0050,10044574.000,2024-07-03 01:30:01.925
BTC,BUY,0.0100,10045090.000,2024-07-03 01:31:01.302
BTC,BUY,0.0001,10047740.000,2024-07-03 01:31:03.110
BTC,BUY,0.0010,10048000.000,2024-07-03 01:31:03.110
BTC,BUY,0.0039,10048270.000,2024-07-03 01:31:03.110
BTC,BUY,0.0060,10049148.000,2024-07-03 01:31:17.024
BTC,BUY,0.0060,10049330.000,2024-07-03 01:31:17.028
BTC,BUY,0.0064,10049860.000,2024-07-03 01:31:31.449
BTC,BUY,0.0001,10050000.000,2024-07-03 01:31:52.520
BTC,BUY,0.0057,10050390.000,2024-07-03 01:32:06.754
BTC,BUY,0.0231,10051450.000,2024-07-03 01:32:17.752
BTC,BUY,0.0050,10051980.000,2024-07-03 01:32:19.877
BTC,BUY,0.0002,10052510.000,2024-07-03 01:32:34.823
BTC,BUY,0.0001,10052940.000,2024-07-03 01:33:30.339
BTC,BUY,0.0001,10050289.000,2024-07-03 01:33:57.546
BTC,BUY,0.0002,10044202.000,2024-07-03 01:40:11.577
BTC,SELL,0.0005,10039680.000,2024-07-03 01:41:48.558
BTC,SELL,0.0011,10039920.000,2024-07-03 01:42:35.988
BTC,BUY,0.1614,10040320.000,2024-07-03 01:43:30.704
BTC,BUY,0.0001,10038516.000,2024-07-03 01:46:39.354
BTC,SELL,0.0002,10030873.000,2024-07-03 01:46:57.435
BTC,SELL,0.0002,10030000.000,2024-07-03 01:47:02.932
BTC,BUY,0.0007,10030250.000,2024-07-03 01:47:24.580
BTC,SELL,0.0002,10022800.000,2024-07-03 01:48:28.871
BTC,BUY,0.0002,10023890.000,2024-07-03 01:49:06.321
BTC,SELL,0.0125,10021760.000,2024-07-03 01:50:55.886
BTC,SELL,0.0175,10021685.000,2024-07-03 01:50:55.886
BTC,SELL,0.0125,10021920.000,2024-07-03 01:51:10.983
BTC,SELL,0.0175,10021842.000,2024-07-03 01:51:10.983
BTC,SELL,0.0074,10023359.000,2024-07-03 01:51:18.810
BTC,SELL,0.0100,10023167.000,2024-07-03 01:51:18.810
BTC,SELL,0.0018,10023166.000,2024-07-03 01:51:18.810
BTC,SELL,0.0100,10022681.000,2024-07-03 01:51:18.810
BTC,SELL,0.0008,10022185.000,2024-07-03 01:51:18.810
BTC,SELL,0.0100,10023888.000,2024-07-03 01:51:26.755
BTC,SELL,0.0200,10022525.000,2024-07-03 01:51:26.755
BTC,SELL,0.0300,10021987.000,2024-07-03 01:51:35.255
BTC,SELL,0.0100,10022305.000,2024-07-03 01:51:47.004
BTC,SELL,0.0100,10024948.000,2024-07-03 01:52:27.898
BTC,SELL,0.0010,10020000.000,2024-07-03 01:52:27.934
BTC,SELL,0.0002,10020000.000,2024-07-03 01:52:27.934
BTC,SELL,0.0038,10017342.000,2024-07-03 01:52:27.934
BTC,SELL,0.0060,10013840.000,2024-07-03 01:52:28.042
BTC,SELL,0.0050,10010043.000,2024-07-03 01:52:28.434
BTC,BUY,0.0004,10010049.000,2024-07-03 01:52:32.233
BTC,SELL,0.0115,10010053.000,2024-07-03 01:52:49.412
BTC,BUY,0.0005,10010049.000,2024-07-03 01:52:56.922
BTC,BUY,0.0121,10010049.000,2024-07-03 01:53:04.376
BTC,BUY,0.0048,10010639.000,2024-07-03 01:53:04.376
BTC,SELL,0.0010,10010001.000,2024-07-03 01:53:25.791
BTC,SELL,0.0007,10010651.000,2024-07-03 01:55:09.753
BTC,SELL,0.0031,10010651.000,2024-07-03 01:55:10.027
BTC,SELL,0.0007,10010000.000,2024-07-03 01:55:10.027
BTC,SELL,0.0003,10010000.000,2024-07-03 01:55:10.030
BTC,SELL,0.0003,10010000.000,2024-07-03 01:55:10.030
BTC,SELL,0.0010,10010000.000,2024-07-03 01:55:10.030
BTC,SELL,0.0050,10010000.000,2024-07-03 01:55:10.030
BTC,SELL,0.0018,10008355.000,2024-07-03 01:55:10.030
BTC,SELL,0.0060,10007778.000,2024-07-03 01:55:10.030
BTC,SELL,0.0100,10007545.000,2024-07-03 01:55:10.030
BTC,SELL,0.0532,10003660.000,2024-07-03 01:55:10.030
BTC,SELL,0.0095,10003657.000,2024-07-03 01:55:10.030
BTC,SELL,0.0400,10001507.000,2024-07-03 01:55:10.030
BTC,SELL,0.0050,10001362.000,2024-07-03 01:55:10.288
BTC,SELL,0.0016,10001000.000,2024-07-03 01:55:10.288
BTC,SELL,0.0030,10001000.000,2024-07-03 01:55:10.321
BTC,SELL,0.0300,10001000.000,2024-07-03 01:55:10.321
BTC,SELL,0.0089,10001000.000,2024-07-03 01:55:10.843
BTC,SELL,0.0030,10001000.000,2024-07-03 01:55:10.863
BTC,SELL,0.0160,10001000.000,2024-07-03 01:55:11.446
BTC,SELL,0.0185,10001000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0020,10000001.000,2024-07-03 01:55:11.547
BTC,SELL,0.0040,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0010,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0100,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0100,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0050,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0100,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0003,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.1000,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0005,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0100,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0010,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0002,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0100,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0010,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0006,10000000.000,2024-07-03 01:55:11.547
BTC,SELL,0.0004,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0003,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0005,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0002,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0005,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0030,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0001,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0050,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0004,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0005,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0010,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0002,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0010,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0004,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0020,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0010,10000000.000,2024-07-03 01:55:11.759
BTC,SELL,0.0012,9999999.000,2024-07-03 01:55:11.759
BTC,SELL,0.0040,9999999.000,2024-07-03 01:55:11.759
BTC,SELL,0.0182,9999999.000,2024-07-03 01:55:11.759
BTC,SELL,0.0018,9999999.000,2024-07-03 01:55:11.795
BTC,SELL,0.0001,9999999.000,2024-07-03 01:55:11.795
BTC,SELL,0.0019,9999999.000,2024-07-03 01:55:11.795
BTC,SELL,0.0081,9999999.000,2024-07-03 01:55:11.800
BTC,SELL,0.0001,9999999.000,2024-07-03 01:55:11.800
BTC,SELL,0.0001,9999802.000,2024-07-03 01:55:11.800
BTC,SELL,0.0100,9999800.000,2024-07-03 01:55:11.800
BTC,SELL,0.0073,9999500.000,2024-07-03 01:55:11.865
BTC,SELL,0.0027,9999500.000,2024-07-03 01:55:11.867
BTC,SELL,0.0001,9999481.000,2024-07-03 01:55:11.867
BTC,SELL,0.0010,9999000.000,2024-07-03 01:55:11.867
BTC,SELL,0.0010,9999000.000,2024-07-03 01:55:11.867
BTC,SELL,0.0112,9999000.000,2024-07-03 01:55:11.867
BTC,SELL,0.0068,9999000.000,2024-07-03 01:55:12.018
BTC,SELL,0.0820,9999000.000,2024-07-03 01:55:12.022
BTC,SELL,0.0055,9998824.000,2024-07-03 01:55:12.035
BTC,SELL,0.0050,9998797.000,2024-07-03 01:55:12.035
BTC,SELL,0.0056,9998000.000,2024-07-03 01:55:12.035
BTC,SELL,0.0044,9998000.000,2024-07-03 01:55:12.701
BTC,SELL,0.0005,9997999.000,2024-07-03 01:55:12.701
BTC,SELL,0.0532,9997207.000,2024-07-03 01:55:12.701
BTC,SELL,0.0125,9995680.000,2024-07-03 01:55:12.701
BTC,SELL,0.0294,9995600.000,2024-07-03 01:55:12.701
BTC,SELL,0.0500,9995600.000,2024-07-03 01:55:12.706
BTC,SELL,0.0206,9995600.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9994041.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9993407.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9992809.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9992804.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9990637.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9990000.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9990000.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9990000.000,2024-07-03 01:55:12.744
BTC,SELL,0.0100,9990000.000,2024-07-03 01:55:12.744
BTC,SELL,0.0001,9990000.000,2024-07-03 01:55:12.744
BTC,SELL,0.0085,9990000.000,2024-07-03 01:55:12.744
