symbol,side,size,price,timestamp
BTC,BUY,0.0060,10126209.000,2024-07-15 22:12:22.120
BTC,BUY,0.0090,10126209.000,2024-07-15 22:12:22.273
BTC,BUY,0.0002,10126209.000,2024-07-15 22:12:22.273
BTC,BUY,0.0030,10129605.000,2024-07-15 22:12:22.451
BTC,BUY,0.0010,10129605.000,2024-07-15 22:12:23.164
BTC,SELL,0.0023,10129604.000,2024-07-15 22:12:24.223
BTC,SELL,0.0013,10129360.000,2024-07-15 22:12:24.223
BTC,BUY,0.0046,10129605.000,2024-07-15 22:12:30.734
BTC,BUY,0.0004,10129605.000,2024-07-15 22:12:30.734
BTC,SELL,0.0026,10129604.000,2024-07-15 22:12:30.740
BTC,SELL,0.0001,10129604.000,2024-07-15 22:12:32.779
BTC,BUY,0.0096,10129605.000,2024-07-15 22:12:43.937
BTC,BUY,0.0002,10135000.000,2024-07-15 22:12:44.595
BTC,BUY,0.0010,10139127.000,2024-07-15 22:12:44.595
BTC,BUY,0.0088,10139127.000,2024-07-15 22:12:44.595
BTC,BUY,0.0012,10139127.000,2024-07-15 22:12:45.138
BTC,BUY,0.0010,10140000.000,2024-07-15 22:12:45.138
BTC,BUY,0.0003,10140000.000,2024-07-15 22:12:45.138
BTC,BUY,0.0005,10140000.000,2024-07-15 22:12:45.138
BTC,SELL,0.0040,10138400.000,2024-07-15 22:12:46.579
BTC,BUY,0.0020,10140000.000,2024-07-15 22:12:48.021
BTC,SELL,0.0073,10139999.000,2024-07-15 22:12:51.090
BTC,SELL,0.0027,10139999.000,2024-07-15 22:12:51.090
BTC,BUY,0.0001,10140000.000,2024-07-15 22:12:56.157
BTC,BUY,0.0050,10140000.000,2024-07-15 22:13:01.195
BTC,BUY,0.0024,10140000.000,2024-07-15 22:13:02.324
BTC,BUY,0.0010,10140000.000,2024-07-15 22:13:02.324
BTC,BUY,0.0001,10140000.000,2024-07-15 22:13:02.324
BTC,BUY,0.0001,10140000.000,2024-07-15 22:13:02.324
BTC,BUY,0.0050,10140000.000,2024-07-15 22:13:02.324
BTC,SELL,0.0100,10144999.000,2024-07-15 22:13:03.773
BTC,SELL,0.0093,10144999.000,2024-07-15 22:13:12.058
BTC,SELL,0.0002,10144999.000,2024-07-15 22:13:15.331
BTC,SELL,0.0100,10144999.000,2024-07-15 22:13:16.428
BTC,BUY,0.0001,10145000.000,2024-07-15 22:13:17.204
BTC,BUY,0.0001,10145000.000,2024-07-15 22:13:19.900
BTC,BUY,0.0008,10145000.000,2024-07-15 22:13:32.945
BTC,BUY,0.0010,10145000.000,2024-07-15 22:13:32.945
BTC,SELL,0.0070,10145000.000,2024-07-15 22:13:37.214
BTC,SELL,0.0006,10145000.000,2024-07-15 22:13:46.641
BTC,SELL,0.0020,10145000.000,2024-07-15 22:13:47.149
BTC,SELL,0.0500,10140251.000,2024-07-15 22:13:49.496
BTC,BUY,0.0001,10142299.000,2024-07-15 22:14:02.876
BTC,SELL,0.0004,10144769.000,2024-07-15 22:14:19.071
BTC,SELL,0.0004,10144769.000,2024-07-15 22:14:19.990
BTC,SELL,0.0092,10144769.000,2024-07-15 22:14:23.601
BTC,SELL,0.0108,10144769.000,2024-07-15 22:14:23.601
BTC,SELL,0.0004,10144769.000,2024-07-15 22:14:23.877
BTC,SELL,0.1000,10141767.000,2024-07-15 22:14:29.325
BTC,SELL,0.0100,10141020.000,2024-07-15 22:14:29.451
BTC,SELL,0.0050,10141020.000,2024-07-15 22:14:29.542
BTC,SELL,0.0010,10140000.000,2024-07-15 22:14:29.749
BTC,SELL,0.0251,10139431.000,2024-07-15 22:14:29.749
BTC,SELL,0.0355,10139431.000,2024-07-15 22:14:29.753
BTC,SELL,0.0060,10139431.000,2024-07-15 22:14:29.755
BTC,SELL,0.0034,10132561.000,2024-07-15 22:14:30.134
BTC,SELL,0.0016,10132560.000,2024-07-15 22:14:30.134
BTC,SELL,0.0109,10132560.000,2024-07-15 22:14:30.145
BTC,SELL,0.0008,10131478.000,2024-07-15 22:14:30.145
BTC,SELL,0.0383,10130000.000,2024-07-15 22:14:30.145
BTC,SELL,0.0010,10130000.000,2024-07-15 22:14:30.260
BTC,SELL,0.0010,10131763.000,2024-07-15 22:14:30.649
BTC,SELL,0.0020,10130000.000,2024-07-15 22:14:30.649
BTC,SELL,0.0117,10130000.000,2024-07-15 22:14:30.684
BTC,BUY,0.0050,10130421.000,2024-07-15 22:14:34.103
BTC,SELL,0.0010,10130000.000,2024-07-15 22:14:41.068
BTC,BUY,0.0001,10140675.000,2024-07-15 22:15:02.987
BTC,BUY,0.0001,10140675.000,2024-07-15 22:15:05.802
BTC,SELL,0.0100,10140674.000,2024-07-15 22:15:07.232
BTC,SELL,0.0100,10140674.000,2024-07-15 22:15:07.232
BTC,SELL,0.0096,10140674.000,2024-07-15 22:15:07.262
BTC,SELL,0.0009,10139462.000,2024-07-15 22:15:08.194
BTC,SELL,0.0900,10139462.000,2024-07-15 22:15:10.163
BTC,SELL,0.0091,10139462.000,2024-07-15 22:15:10.165
BTC,BUY,0.0004,10139463.000,2024-07-15 22:15:10.759
BTC,SELL,0.1000,10137011.000,2024-07-15 22:15:28.143
BTC,SELL,0.0050,10133070.000,2024-07-15 22:15:28.640
BTC,BUY,0.0047,10137012.000,2024-07-15 22:15:29.034
BTC,SELL,0.1000,10135518.000,2024-07-15 22:15:29.731
BTC,SELL,0.1000,10132589.000,2024-07-15 22:15:33.218
BTC,SELL,0.1000,10131357.000,2024-07-15 22:15:36.290
BTC,SELL,0.1813,10130000.000,2024-07-15 22:15:37.793
BTC,SELL,0.0010,10130000.000,2024-07-15 22:15:37.885
BTC,SELL,0.0900,10130000.000,2024-07-15 22:15:37.889
BTC,SELL,0.0250,10130000.000,2024-07-15 22:15:39.696
BTC,SELL,0.0400,10130000.000,2024-07-15 22:15:39.775
BTC,SELL,0.0248,10130000.000,2024-07-15 22:15:39.827
BTC,SELL,0.0248,10130000.000,2024-07-15 22:15:39.948
BTC,SELL,0.0200,10130000.000,2024-07-15 22:15:40.251
BTC,SELL,0.0200,10130000.000,2024-07-15 22:15:41.278
BTC,SELL,0.0100,10130000.000,2024-07-15 22:15:42.280
BTC,SELL,0.0150,10130000.000,2024-07-15 22:15:42.693
BTC,SELL,0.0001,10130000.000,2024-07-15 22:15:48.155
BTC,BUY,0.0400,10130630.000,2024-07-15 22:16:03.915
BTC,SELL,0.1000,10130000.000,2024-07-15 22:16:09.467
BTC,SELL,0.0035,10130000.000,2024-07-15 22:16:14.328
BTC,SELL,0.0200,10130000.000,2024-07-15 22:16:14.491
BTC,SELL,0.0081,10130000.000,2024-07-15 22:16:14.665
BTC,SELL,0.0166,10130000.000,2024-07-15 22:16:14.946
BTC,SELL,0.0109,10130000.000,2024-07-15 22:16:15.018
BTC,SELL,0.1000,10130000.000,2024-07-15 22:16:15.291
BTC,SELL,0.0002,10130000.000,2024-07-15 22:16:15.373
BTC,SELL,0.0500,10130000.000,2024-07-15 22:16:15.884
BTC,SELL,0.0872,10130000.000,2024-07-15 22:16:16.308
BTC,BUY,0.0040,10130001.000,2024-07-15 22:16:16.396
BTC,BUY,0.0010,10130001.000,2024-07-15 22:16:16.396
BTC,SELL,0.0975,10130000.000,2024-07-15 22:16:16.398
BTC,SELL,0.0010,10130000.000,2024-07-15 22:16:16.398
BTC,SELL,0.0150,10126895.000,2024-07-15 22:16:16.790
BTC,SELL,0.0010,10126895.000,2024-07-15 22:16:16.899
BTC,SELL,0.0001,10123961.000,2024-07-15 22:16:18.553
BTC,SELL,0.0020,10120125.000,2024-07-15 22:16:21.566
BTC,SELL,0.0010,10120125.000,2024-07-15 22:16:21.615
BTC,SELL,0.0010,10120000.000,2024-07-15 22:16:27.245
BTC,SELL,0.0090,10119358.000,2024-07-15 22:16:27.245
BTC,BUY,0.0010,10114719.000,2024-07-15 22:16:44.721
BTC,BUY,0.0001,10112829.000,2024-07-15 22:17:12.685
BTC,SELL,0.0380,10111363.000,2024-07-15 22:17:18.631
BTC,SELL,0.0500,10110973.000,2024-07-15 22:17:27.804
BTC,SELL,0.0010,10110973.000,2024-07-15 22:17:27.902
BTC,BUY,0.0001,10117465.000,2024-07-15 22:17:27.903
BTC,BUY,0.0001,10120000.000,2024-07-15 22:17:40.610
BTC,BUY,0.0010,10120000.000,2024-07-15 22:17:54.702
BTC,BUY,0.0060,10120000.000,2024-07-15 22:18:01.942
BTC,BUY,0.0100,10120000.000,2024-07-15 22:18:01.963
BTC,BUY,0.0029,10120000.000,2024-07-15 22:18:02.663
BTC,SELL,0.0015,10119999.000,2024-07-15 22:18:02.856
BTC,SELL,0.0100,10129526.000,2024-07-15 22:18:13.580
BTC,SELL,0.0060,10126860.000,2024-07-15 22:18:15.025
BTC,SELL,0.0129,10125536.000,2024-07-15 22:18:27.964
BTC,SELL,0.0871,10125536.000,2024-07-15 22:18:29.037
BTC,BUY,0.0001,10129605.000,2024-07-15 22:19:08.135
BTC,SELL,0.0002,10129840.000,2024-07-15 22:19:10.711
BTC,BUY,0.0001,10140000.000,2024-07-15 22:19:20.230
BTC,BUY,0.0050,10134700.000,2024-07-15 22:20:24.441
BTC,SELL,0.0002,10130652.000,2024-07-15 22:20:36.924
BTC,BUY,0.0002,10131148.000,2024-07-15 22:20:43.007
BTC,BUY,0.0030,10128570.000,2024-07-15 22:20:49.210
BTC,BUY,0.0001,10126550.000,2024-07-15 22:20:55.995
BTC,BUY,0.0010,10124973.000,2024-07-15 22:20:57.282
BTC,BUY,0.0007,10124932.000,2024-07-15 22:21:03.094
BTC,SELL,0.0005,10124460.000,2024-07-15 22:21:04.183
BTC,SELL,0.0001,10123280.000,2024-07-15 22:21:08.133
BTC,BUY,0.0100,10120001.000,2024-07-15 22:21:38.518
BTC,SELL,0.0002,10120000.000,2024-07-15 22:21:38.586
BTC,SELL,0.0008,10115600.000,2024-07-15 22:21:38.586
BTC,SELL,0.0010,10116709.000,2024-07-15 22:21:42.725
BTC,SELL,0.0050,10116801.000,2024-07-15 22:22:01.056
BTC,SELL,0.0001,10116709.000,2024-07-15 22:22:06.961
BTC,SELL,0.0002,10116396.000,2024-07-15 22:22:06.961
BTC,BUY,0.1000,10116550.000,2024-07-15 22:22:52.398
BTC,SELL,0.0002,10124005.000,2024-07-15 22:24:01.585
BTC,BUY,0.0050,10128240.000,2024-07-15 22:24:06.734
BTC,BUY,0.0030,10128240.000,2024-07-15 22:24:06.737
BTC,BUY,0.0045,10128240.000,2024-07-15 22:24:06.866
BTC,BUY,0.0015,10129822.000,2024-07-15 22:24:06.866
BTC,BUY,0.0500,10129822.000,2024-07-15 22:24:07.069
BTC,BUY,0.0175,10129822.000,2024-07-15 22:24:07.128
BTC,BUY,0.0050,10129822.000,2024-07-15 22:24:07.216
BTC,BUY,0.0050,10129822.000,2024-07-15 22:24:07.734
BTC,BUY,0.0050,10129822.000,2024-07-15 22:24:08.251
BTC,BUY,0.0001,10130000.000,2024-07-15 22:24:08.859
BTC,BUY,0.0002,10135000.000,2024-07-15 22:24:08.905
BTC,BUY,0.0001,10135427.000,2024-07-15 22:24:08.905
BTC,BUY,0.0002,10138543.000,2024-07-15 22:24:08.905
BTC,BUY,0.0025,10138625.000,2024-07-15 22:24:08.905
BTC,BUY,0.0183,10138625.000,2024-07-15 22:24:09.141
BTC,BUY,0.0100,10139582.000,2024-07-15 22:24:25.489
BTC,SELL,0.0001,10139999.000,2024-07-15 22:24:28.796
BTC,BUY,0.0001,10140000.000,2024-07-15 22:24:33.304
BTC,SELL,0.0003,10139999.000,2024-07-15 22:25:05.093
BTC,BUY,0.0001,10139748.000,2024-07-15 22:26:08.504
BTC,BUY,0.0001,10140000.000,2024-07-15 22:27:17.797
BTC,BUY,0.0001,10140000.000,2024-07-15 22:27:17.797
BTC,BUY,0.0004,10141000.000,2024-07-15 22:27:36.859
BTC,SELL,0.0010,10144999.000,2024-07-15 22:27:43.888
BTC,BUY,0.0001,10145014.000,2024-07-15 22:27:55.469
BTC,BUY,0.0001,10145019.000,2024-07-15 22:27:55.469
BTC,BUY,0.0001,10145021.000,2024-07-15 22:27:55.469
BTC,BUY,0.0001,10145038.000,2024-07-15 22:27:55.469
BTC,BUY,0.0020,10149690.000,2024-07-15 22:27:55.469
BTC,BUY,0.0125,10149920.000,2024-07-15 22:27:55.469
BTC,BUY,0.0131,10149999.000,2024-07-15 22:27:55.469
BTC,BUY,0.0100,10149999.000,2024-07-15 22:27:56.324
BTC,BUY,0.0150,10149999.000,2024-07-15 22:27:56.477
BTC,BUY,0.0073,10149999.000,2024-07-15 22:27:56.576
BTC,BUY,0.0077,10149999.000,2024-07-15 22:27:56.576
BTC,BUY,0.0923,10149999.000,2024-07-15 22:27:56.828
BTC,BUY,0.0003,10150000.000,2024-07-15 22:27:56.828
BTC,BUY,0.0010,10150000.000,2024-07-15 22:27:56.828
BTC,BUY,0.0007,10150000.000,2024-07-15 22:27:56.828
BTC,BUY,0.0100,10150000.000,2024-07-15 22:27:56.828
BTC,BUY,0.0008,10150000.000,2024-07-15 22:27:56.828
BTC,BUY,0.0050,10150000.000,2024-07-15 22:27:56.828
BTC,BUY,0.0899,10150000.000,2024-07-15 22:27:56.828
BTC,SELL,0.0010,10149040.000,2024-07-15 22:27:57.608
BTC,BUY,0.0010,10150000.000,2024-07-15 22:27:59.621
BTC,BUY,0.0091,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0001,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0010,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0003,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0050,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0005,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0001,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0100,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.0166,10150000.000,2024-07-15 22:28:03.145
BTC,BUY,0.1000,10150000.000,2024-07-15 22:28:03.584
BTC,BUY,0.1000,10150000.000,2024-07-15 22:28:03.593
BTC,BUY,0.0030,10150000.000,2024-07-15 22:28:04.618
BTC,BUY,0.1000,10150000.000,2024-07-15 22:28:11.310
BTC,BUY,0.0008,10150000.000,2024-07-15 22:28:12.217
BTC,BUY,0.0001,10150000.000,2024-07-15 22:28:17.270
BTC,BUY,0.0179,10150000.000,2024-07-15 22:28:39.763
BTC,BUY,0.0233,10150000.000,2024-07-15 22:28:40.104
BTC,BUY,0.0114,10150000.000,2024-07-15 22:28:40.757
BTC,BUY,0.0069,10150000.000,2024-07-15 22:28:41.010
BTC,BUY,0.0010,10150000.000,2024-07-15 22:28:41.010
BTC,BUY,0.0026,10150000.000,2024-07-15 22:28:41.010
BTC,BUY,0.0004,10150000.000,2024-07-15 22:28:41.772
BTC,BUY,0.0100,10150000.000,2024-07-15 22:28:41.772
BTC,BUY,0.0001,10150000.000,2024-07-15 22:28:41.772
BTC,BUY,0.0002,10150000.000,2024-07-15 22:28:41.772
BTC,BUY,0.0003,10150017.000,2024-07-15 22:28:41.772
BTC,BUY,0.0197,10150017.000,2024-07-15 22:28:41.948
BTC,BUY,0.0010,10150583.000,2024-07-15 22:29:14.926
BTC,BUY,0.0002,10150583.000,2024-07-15 22:29:14.926
BTC,BUY,0.0020,10151969.000,2024-07-15 22:29:14.926
BTC,BUY,0.0002,10152166.000,2024-07-15 22:29:14.926
BTC,BUY,0.0001,10152468.000,2024-07-15 22:29:14.926
BTC,BUY,0.0100,10154592.000,2024-07-15 22:29:14.926
BTC,BUY,0.0015,10154593.000,2024-07-15 22:29:14.926
BTC,SELL,0.0010,10152720.000,2024-07-15 22:29:19.275
BTC,SELL,0.0010,10152720.000,2024-07-15 22:29:19.458
BTC,SELL,0.0020,10152720.000,2024-07-15 22:29:19.606
BTC,BUY,0.0040,10154591.000,2024-07-15 22:29:20.544
BTC,BUY,0.0010,10154591.000,2024-07-15 22:29:21.264
BTC,BUY,0.0010,10154591.000,2024-07-15 22:29:21.471
BTC,SELL,0.0047,10151090.000,2024-07-15 22:29:28.427
BTC,BUY,0.0587,10153615.000,2024-07-15 22:30:09.055
BTC,BUY,0.0085,10154593.000,2024-07-15 22:30:09.055
BTC,BUY,0.0004,10155000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0002,10155000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0050,10155590.000,2024-07-15 22:30:09.055
BTC,BUY,0.0200,10155610.000,2024-07-15 22:30:09.055
BTC,BUY,0.0010,10156000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0100,10156176.000,2024-07-15 22:30:09.055
BTC,BUY,0.1000,10156454.000,2024-07-15 22:30:09.055
BTC,BUY,0.0243,10156884.000,2024-07-15 22:30:09.055
BTC,BUY,0.0063,10157285.000,2024-07-15 22:30:09.055
BTC,BUY,0.0700,10157919.000,2024-07-15 22:30:09.055
BTC,BUY,0.0100,10159305.000,2024-07-15 22:30:09.055
BTC,BUY,0.0306,10159433.000,2024-07-15 22:30:09.055
BTC,BUY,0.0020,10159690.000,2024-07-15 22:30:09.055
BTC,BUY,0.0003,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0010,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0020,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0100,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0001,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0001,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0001,10160000.000,2024-07-15 22:30:09.055
BTC,BUY,0.0010,10162038.000,2024-07-15 22:30:09.055
BTC,BUY,0.0300,10162151.000,2024-07-15 22:30:09.055
BTC,BUY,0.5000,10162220.000,2024-07-15 22:30:09.055
BTC,BUY,0.1084,10162750.000,2024-07-15 22:30:09.055
BTC,SELL,0.0010,10153614.000,2024-07-15 22:30:10.435
BTC,SELL,0.0004,10155041.000,2024-07-15 22:30:10.809
BTC,BUY,0.0010,10157378.000,2024-07-15 22:30:12.428
BTC,BUY,0.0004,10157378.000,2024-07-15 22:30:12.846
BTC,SELL,0.0200,10155840.000,2024-07-15 22:30:21.542
BTC,SELL,0.0100,10155840.000,2024-07-15 22:30:21.544
BTC,SELL,0.0050,10155840.000,2024-07-15 22:30:21.605
BTC,SELL,0.0050,10155840.000,2024-07-15 22:30:22.083
BTC,SELL,0.0261,10155840.000,2024-07-15 22:30:22.524
BTC,SELL,0.0050,10155840.000,2024-07-15 22:30:22.603
BTC,SELL,0.0200,10155840.000,2024-07-15 22:30:22.933
BTC,SELL,0.0089,10155840.000,2024-07-15 22:30:23.092
BTC,SELL,0.0060,10152451.000,2024-07-15 22:30:24.008
BTC,SELL,0.0050,10152451.000,2024-07-15 22:30:24.615
BTC,BUY,0.0001,10151949.000,2024-07-15 22:30:35.841
BTC,BUY,0.0001,10151344.000,2024-07-15 22:30:57.392
BTC,BUY,0.0260,10152000.000,2024-07-15 22:31:40.596
BTC,BUY,0.0007,10155840.000,2024-07-15 22:31:40.596
BTC,BUY,0.0233,10159575.000,2024-07-15 22:31:40.596
BTC,BUY,0.0001,10161050.000,2024-07-15 22:32:26.615
BTC,BUY,0.0001,10161050.000,2024-07-15 22:32:30.845
BTC,BUY,0.0040,10161050.000,2024-07-15 22:32:41.754
BTC,BUY,0.0003,10160950.000,2024-07-15 22:32:52.912
BTC,SELL,0.0020,10160640.000,2024-07-15 22:33:06.013
BTC,BUY,0.0010,10164600.000,2024-07-15 22:33:06.290
BTC,BUY,0.0020,10164600.000,2024-07-15 22:33:07.541
BTC,SELL,0.0003,10164599.000,2024-07-15 22:33:13.791
BTC,SELL,0.0100,10164599.000,2024-07-15 22:33:21.646
BTC,BUY,0.0100,10164600.000,2024-07-15 22:33:25.485
BTC,BUY,0.0202,10165500.000,2024-07-15 22:33:36.577
BTC,BUY,0.0098,10165920.000,2024-07-15 22:33:36.577
BTC,BUY,0.0027,10165920.000,2024-07-15 22:33:36.780
BTC,BUY,0.0020,10166600.000,2024-07-15 22:33:36.780
BTC,BUY,0.0001,10166776.000,2024-07-15 22:33:36.780
BTC,BUY,0.0010,10167000.000,2024-07-15 22:33:36.780
BTC,BUY,0.0025,10169000.000,2024-07-15 22:34:02.352
BTC,BUY,0.0010,10169000.000,2024-07-15 22:34:02.352
BTC,BUY,0.0500,10169000.000,2024-07-15 22:34:02.352
BTC,BUY,0.0265,10169000.000,2024-07-15 22:34:02.352
BTC,BUY,0.0333,10169000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0500,10169000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0100,10169640.000,2024-07-15 22:34:06.755
BTC,BUY,0.0020,10169690.000,2024-07-15 22:34:06.755
BTC,BUY,0.0100,10170000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0010,10170000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0003,10170000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0001,10170000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0001,10170000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0020,10171769.000,2024-07-15 22:34:06.755
BTC,BUY,0.0665,10172480.000,2024-07-15 22:34:06.755
BTC,BUY,0.0002,10172484.000,2024-07-15 22:34:06.755
BTC,BUY,0.0300,10173130.000,2024-07-15 22:34:06.755
BTC,BUY,0.0010,10173494.000,2024-07-15 22:34:06.755
BTC,BUY,0.0776,10175470.000,2024-07-15 22:34:06.755
BTC,BUY,0.0698,10176000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0111,10176017.000,2024-07-15 22:34:06.755
BTC,BUY,0.0890,10176530.000,2024-07-15 22:34:06.755
BTC,BUY,0.1000,10176600.000,2024-07-15 22:34:06.755
BTC,BUY,0.0002,10176796.000,2024-07-15 22:34:06.755
BTC,BUY,0.0099,10177589.000,2024-07-15 22:34:06.755
BTC,BUY,0.0217,10177590.000,2024-07-15 22:34:06.755
BTC,BUY,0.0050,10177769.000,2024-07-15 22:34:06.755
BTC,BUY,0.0005,10177777.000,2024-07-15 22:34:06.755
BTC,BUY,0.0698,10178120.000,2024-07-15 22:34:06.755
BTC,BUY,0.0103,10178170.000,2024-07-15 22:34:06.755
BTC,BUY,0.0088,10178650.000,2024-07-15 22:34:06.755
BTC,BUY,0.0034,10179300.000,2024-07-15 22:34:06.755
BTC,BUY,0.1279,10179710.000,2024-07-15 22:34:06.755
BTC,BUY,0.0100,10180000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0010,10180000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0003,10180000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0001,10180000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0100,10180000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0001,10180000.000,2024-07-15 22:34:06.755
BTC,BUY,0.0250,10180240.000,2024-07-15 22:34:06.755
BTC,BUY,0.0086,10180770.000,2024-07-15 22:34:06.755
BTC,BUY,0.1334,10181300.000,2024-07-15 22:34:06.755
BTC,SELL,0.0010,10170700.000,2024-07-15 22:34:07.472
BTC,SELL,0.0010,10170700.000,2024-07-15 22:34:07.660
BTC,BUY,0.0020,10181300.000,2024-07-15 22:34:08.008
BTC,SELL,0.0010,10174939.000,2024-07-15 22:34:08.380
BTC,SELL,0.0040,10174939.000,2024-07-15 22:34:08.539
BTC,SELL,0.0200,10175835.000,2024-07-15 22:34:08.808
BTC,SELL,0.0036,10175835.000,2024-07-15 22:34:09.017
BTC,SELL,0.0044,10174960.000,2024-07-15 22:34:09.017
BTC,SELL,0.0118,10174553.000,2024-07-15 22:34:09.277
BTC,BUY,0.0010,10176000.000,2024-07-15 22:34:09.477
BTC,BUY,0.0010,10176000.000,2024-07-15 22:34:09.609
BTC,SELL,0.0261,10174553.000,2024-07-15 22:34:09.818
BTC,SELL,0.0250,10174553.000,2024-07-15 22:34:09.879
BTC,SELL,0.0180,10174553.000,2024-07-15 22:34:10.131
BTC,SELL,0.0191,10174553.000,2024-07-15 22:34:10.134
BTC,BUY,0.0010,10174940.000,2024-07-15 22:34:10.384
BTC,SELL,0.0030,10169110.000,2024-07-15 22:34:10.500
BTC,SELL,0.0120,10171023.000,2024-07-15 22:34:15.989
BTC,SELL,0.0100,10167840.000,2024-07-15 22:34:23.133
BTC,BUY,0.0001,10165000.000,2024-07-15 22:34:28.209
BTC,SELL,0.0001,10165389.000,2024-07-15 22:34:37.988
BTC,SELL,0.0010,10171450.000,2024-07-15 22:34:47.295
BTC,BUY,0.0010,10180876.000,2024-07-15 22:34:49.296
BTC,BUY,0.0001,10180876.000,2024-07-15 22:34:49.794
BTC,BUY,0.0003,10180608.000,2024-07-15 22:34:55.974
BTC,BUY,0.0083,10180700.000,2024-07-15 22:34:55.974
BTC,BUY,0.0140,10180709.000,2024-07-15 22:34:55.974
BTC,BUY,0.0002,10180710.000,2024-07-15 22:34:55.974
BTC,BUY,0.1000,10181109.000,2024-07-15 22:34:55.974
BTC,BUY,0.0300,10184480.000,2024-07-15 22:34:55.974
BTC,BUY,0.0010,10184949.000,2024-07-15 22:34:55.974
BTC,SELL,0.0100,10184949.000,2024-07-15 22:34:56.979
BTC,SELL,0.0004,10184949.000,2024-07-15 22:34:57.152
BTC,SELL,0.0200,10184949.000,2024-07-15 22:34:57.531
BTC,SELL,0.0100,10184949.000,2024-07-15 22:34:57.947
BTC,BUY,0.0072,10184950.000,2024-07-15 22:34:58.438
BTC,BUY,0.0100,10184999.000,2024-07-15 22:34:58.438
BTC,BUY,0.0028,10185000.000,2024-07-15 22:34:58.438
BTC,SELL,0.0200,10184949.000,2024-07-15 22:34:58.679
BTC,SELL,0.0100,10184949.000,2024-07-15 22:34:58.931
BTC,SELL,0.0200,10184949.000,2024-07-15 22:34:59.701
BTC,SELL,0.0100,10184949.000,2024-07-15 22:35:00.363
BTC,SELL,0.0800,10184949.000,2024-07-15 22:35:00.366
BTC,SELL,0.0012,10184949.000,2024-07-15 22:35:00.841
BTC,SELL,0.0200,10184949.000,2024-07-15 22:35:00.893
BTC,SELL,0.0030,10184949.000,2024-07-15 22:35:01.286
BTC,SELL,0.0004,10184949.000,2024-07-15 22:35:01.472
BTC,SELL,0.0500,10184949.000,2024-07-15 22:35:01.879
BTC,SELL,0.0004,10184949.000,2024-07-15 22:35:02.002
BTC,SELL,0.0100,10184949.000,2024-07-15 22:35:02.015
BTC,SELL,0.0004,10184949.000,2024-07-15 22:35:02.397
BTC,SELL,0.0020,10184949.000,2024-07-15 22:35:02.917
BTC,SELL,0.0100,10184949.000,2024-07-15 22:35:02.939
BTC,SELL,0.0200,10184949.000,2024-07-15 22:35:02.979
BTC,SELL,0.0400,10184949.000,2024-07-15 22:35:02.980
BTC,SELL,0.0425,10184949.000,2024-07-15 22:35:03.060
BTC,SELL,0.0200,10184949.000,2024-07-15 22:35:03.127
BTC,SELL,0.0001,10184949.000,2024-07-15 22:35:03.290
BTC,SELL,0.0100,10184949.000,2024-07-15 22:35:03.334
BTC,BUY,0.0004,10184950.000,2024-07-15 22:35:04.798
BTC,SELL,0.0099,10184949.000,2024-07-15 22:35:05.000
BTC,SELL,0.0200,10184949.000,2024-07-15 22:35:05.123
BTC,SELL,0.0100,10184949.000,2024-07-15 22:35:05.126
BTC,SELL,0.0200,10184949.000,2024-07-15 22:35:05.277
BTC,SELL,0.0100,10184949.000,2024-07-15 22:35:06.156
BTC,SELL,0.0617,10184949.000,2024-07-15 22:35:06.439
BTC,SELL,0.0013,10184949.000,2024-07-15 22:35:06.721
BTC,SELL,0.0029,10184949.000,2024-07-15 22:35:06.818
BTC,BUY,0.0001,10175648.000,2024-07-15 22:35:43.777
BTC,BUY,0.0900,10177783.000,2024-07-15 22:35:52.955
