symbol,side,size,price,timestamp
ETH,BUY,0.0181,550634.000,2024-07-02 14:59:19.874
ETH,BUY,0.0108,550820.000,2024-07-02 14:59:37.509
ETH,BUY,0.0287,550854.000,2024-07-02 14:59:38.557
ETH,BUY,0.0421,550859.000,2024-07-02 14:59:42.135
ETH,BUY,0.0500,550861.000,2024-07-02 14:59:42.920
ETH,BUY,0.5000,550575.000,2024-07-02 15:00:06.808
ETH,BUY,0.3000,550575.000,2024-07-02 15:00:40.407
ETH,BUY,0.0181,550429.000,2024-07-02 15:01:29.965
ETH,BUY,0.2592,550558.000,2024-07-02 15:01:32.063
ETH,BUY,0.1000,550629.000,2024-07-02 15:01:35.572
ETH,BUY,0.0181,550743.000,2024-07-02 15:01:39.985
ETH,BUY,0.0181,550880.000,2024-07-02 15:01:59.928
ETH,BUY,0.6142,550883.000,2024-07-02 15:02:02.790
ETH,BUY,0.3858,550884.000,2024-07-02 15:02:02.790
ETH,BUY,1.0316,550889.000,2024-07-02 15:02:04.514
ETH,BUY,0.0698,550892.000,2024-07-02 15:02:04.610
ETH,BUY,0.2084,551028.000,2024-07-02 15:02:05.130
ETH,BUY,0.2416,551029.000,2024-07-02 15:02:05.130
ETH,BUY,0.0598,551058.000,2024-07-02 15:02:07.806
ETH,BUY,0.0100,550835.000,2024-07-02 15:03:15.095
ETH,BUY,0.0100,550871.000,2024-07-02 15:03:15.455
ETH,BUY,0.0100,550871.000,2024-07-02 15:03:15.817
ETH,BUY,0.0100,550871.000,2024-07-02 15:03:16.198
ETH,BUY,0.0100,550871.000,2024-07-02 15:03:16.598
ETH,BUY,0.0100,550871.000,2024-07-02 15:03:16.975
ETH,BUY,0.9500,550871.000,2024-07-02 15:03:17.065
ETH,BUY,0.0500,551280.000,2024-07-02 15:03:17.065
ETH,BUY,0.0100,551280.000,2024-07-02 15:03:17.326
ETH,BUY,0.0100,551280.000,2024-07-02 15:03:17.684
ETH,BUY,0.0100,551280.000,2024-07-02 15:03:18.071
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:18.457
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:18.827
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:19.240
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:19.593
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:19.969
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:20.324
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:20.720
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:20.815
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:20.916
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:21.019
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:21.104
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:21.223
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:21.312
ETH,BUY,0.0100,551017.000,2024-07-02 15:03:21.403
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:21.554
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:21.627
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:21.728
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:21.847
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:21.963
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.124
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.239
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.337
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.436
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.560
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.690
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.775
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.860
ETH,BUY,0.0100,551091.000,2024-07-02 15:03:22.955
ETH,BUY,0.0200,551132.000,2024-07-02 15:03:40.121
ETH,BUY,1.0000,551145.000,2024-07-02 15:04:30.622
ETH,BUY,0.0100,551145.000,2024-07-02 15:04:45.114
ETH,BUY,0.1000,551171.000,2024-07-02 15:07:37.270
ETH,BUY,0.0100,551261.000,2024-07-02 15:08:04.262
ETH,BUY,0.0100,551259.000,2024-07-02 15:08:07.414
ETH,BUY,0.0200,551290.000,2024-07-02 15:08:11.198
ETH,BUY,0.0179,550910.000,2024-07-02 15:08:19.856
ETH,BUY,0.0180,550934.000,2024-07-02 15:08:29.947
ETH,BUY,1.0000,550992.000,2024-07-02 15:08:32.802
ETH,BUY,0.9995,551033.000,2024-07-02 15:08:35.424
ETH,BUY,0.0181,551153.000,2024-07-02 15:08:39.877
ETH,BUY,0.0181,551174.000,2024-07-02 15:08:49.863
ETH,BUY,0.5000,551696.000,2024-07-02 15:10:16.749
ETH,BUY,0.0450,551612.000,2024-07-02 15:14:23.404
ETH,BUY,0.0450,551582.000,2024-07-02 15:15:31.661
ETH,BUY,0.9550,551582.000,2024-07-02 15:15:31.661
ETH,BUY,0.0700,551600.000,2024-07-02 15:17:11.845
ETH,BUY,0.0100,551588.000,2024-07-02 15:17:36.971
ETH,BUY,0.0100,551428.000,2024-07-02 15:18:42.629
ETH,BUY,0.0100,551509.000,2024-07-02 15:18:46.716
ETH,BUY,0.1000,551509.000,2024-07-02 15:19:18.502
ETH,BUY,0.0100,551507.000,2024-07-02 15:22:16.853
ETH,BUY,0.1000,551841.000,2024-07-02 15:24:24.129
ETH,BUY,0.0100,551869.000,2024-07-02 15:24:46.998
ETH,SELL,0.0127,551507.000,2024-07-02 15:28:38.976
ETH,SELL,0.0538,551507.000,2024-07-02 15:28:38.976
ETH,BUY,0.0100,551515.000,2024-07-02 15:28:49.787
ETH,BUY,0.1000,551508.000,2024-07-02 15:30:49.460
ETH,SELL,0.3462,551507.000,2024-07-02 15:31:30.924
ETH,SELL,0.6538,551391.000,2024-07-02 15:31:30.924
ETH,BUY,0.3501,551381.000,2024-07-02 15:34:12.996
ETH,BUY,0.6499,551381.000,2024-07-02 15:34:12.996
ETH,BUY,1.0000,550592.000,2024-07-02 15:34:47.250
ETH,BUY,0.0181,550604.000,2024-07-02 15:34:49.924
ETH,BUY,0.9819,550604.000,2024-07-02 15:34:50.003
ETH,BUY,0.6300,550672.000,2024-07-02 15:34:55.925
ETH,BUY,0.3700,550672.000,2024-07-02 15:34:56.217
ETH,BUY,0.1985,550688.000,2024-07-02 15:34:58.187
ETH,BUY,0.2800,550688.000,2024-07-02 15:34:59.447
ETH,BUY,0.0181,550688.000,2024-07-02 15:34:59.876
ETH,BUY,0.0200,551108.000,2024-07-02 15:35:02.071
ETH,BUY,1.0000,550788.000,2024-07-02 15:35:24.403
ETH,BUY,0.0900,550817.000,2024-07-02 15:35:29.570
ETH,BUY,1.0000,550871.000,2024-07-02 15:35:43.713
ETH,BUY,0.2000,551197.000,2024-07-02 15:36:37.325
ETH,BUY,0.5999,551197.000,2024-07-02 15:36:39.632
ETH,BUY,0.3000,551265.000,2024-07-02 15:36:43.500
ETH,BUY,1.0000,551306.000,2024-07-02 15:36:48.793
ETH,BUY,0.0100,551837.000,2024-07-02 15:37:36.594
ETH,BUY,0.2000,551913.000,2024-07-02 15:38:41.893
ETH,BUY,0.2000,551913.000,2024-07-02 15:38:42.045
ETH,BUY,0.2000,551913.000,2024-07-02 15:38:42.087
ETH,BUY,0.0204,551913.000,2024-07-02 15:38:42.491
ETH,BUY,0.3000,551913.000,2024-07-02 15:38:42.820
ETH,BUY,0.0999,551756.000,2024-07-02 15:38:43.187
ETH,BUY,0.2000,551756.000,2024-07-02 15:38:44.127
ETH,BUY,0.2000,551756.000,2024-07-02 15:38:44.227
ETH,BUY,0.3000,551756.000,2024-07-02 15:38:44.322
ETH,BUY,0.2001,551756.000,2024-07-02 15:38:44.510
ETH,BUY,0.0100,551918.000,2024-07-02 15:38:44.785
ETH,BUY,0.1000,552000.000,2024-07-02 15:38:44.785
ETH,BUY,0.2000,552377.000,2024-07-02 15:38:45.007
ETH,BUY,0.1900,552377.000,2024-07-02 15:38:45.235
ETH,BUY,0.0200,552249.000,2024-07-02 15:39:05.396
ETH,BUY,0.3900,551940.000,2024-07-02 15:39:11.131
ETH,BUY,0.6100,551940.000,2024-07-02 15:39:11.132
ETH,BUY,0.0100,552305.000,2024-07-02 15:39:17.738
ETH,SELL,0.0200,551866.000,2024-07-02 15:42:38.216
ETH,BUY,0.0800,551925.000,2024-07-02 15:42:56.889
ETH,BUY,0.0180,551935.000,2024-07-02 15:42:59.886
ETH,BUY,0.0400,552218.000,2024-07-02 15:43:50.705
ETH,SELL,0.1000,552026.000,2024-07-02 15:46:20.573
ETH,BUY,1.0000,551897.000,2024-07-02 15:47:15.161
ETH,BUY,0.0180,551934.000,2024-07-02 15:47:19.884
ETH,BUY,0.0200,552449.000,2024-07-02 15:48:18.915
ETH,SELL,0.2000,552326.000,2024-07-02 15:49:41.236
ETH,SELL,0.1000,552327.000,2024-07-02 15:49:42.671
ETH,SELL,0.1000,552325.000,2024-07-02 15:49:53.504
ETH,BUY,1.0000,552421.000,2024-07-02 15:54:23.247
ETH,SELL,0.2000,552325.000,2024-07-02 15:55:13.357
ETH,SELL,0.0730,552325.000,2024-07-02 15:56:30.011
ETH,SELL,0.0270,551923.000,2024-07-02 15:56:30.011
ETH,BUY,1.0000,552038.000,2024-07-02 15:58:35.274
ETH,BUY,0.2300,551920.000,2024-07-02 15:59:44.247
ETH,BUY,0.1100,551928.000,2024-07-02 15:59:46.338
ETH,BUY,0.0200,551873.000,2024-07-02 16:01:38.791
ETH,BUY,0.0200,551903.000,2024-07-02 16:01:39.206
ETH,BUY,0.0181,551366.000,2024-07-02 16:05:19.910
ETH,BUY,0.0181,551417.000,2024-07-02 16:05:29.814
ETH,BUY,0.0181,551527.000,2024-07-02 16:05:39.873
ETH,BUY,1.0000,551647.000,2024-07-02 16:06:09.491
ETH,BUY,1.0000,551853.000,2024-07-02 16:06:09.491
ETH,BUY,0.5437,551755.000,2024-07-02 16:16:20.498
ETH,BUY,0.4563,551766.000,2024-07-02 16:16:20.498
ETH,BUY,0.2000,551760.000,2024-07-02 16:16:34.034
ETH,BUY,0.3000,551765.000,2024-07-02 16:16:34.034
ETH,BUY,0.1289,551693.000,2024-07-02 16:16:44.714
ETH,BUY,0.6216,551693.000,2024-07-02 16:16:44.714
ETH,BUY,0.2495,551693.000,2024-07-02 16:16:44.714
ETH,BUY,0.6841,551645.000,2024-07-02 16:16:50.805
ETH,BUY,0.3159,551759.000,2024-07-02 16:16:50.805
ETH,BUY,0.1000,551757.000,2024-07-02 16:17:21.281
ETH,SELL,0.1000,551600.000,2024-07-02 16:17:24.737
ETH,SELL,0.2000,551600.000,2024-07-02 16:17:24.891
ETH,SELL,0.0600,551600.000,2024-07-02 16:17:25.255
ETH,SELL,0.2400,551290.000,2024-07-02 16:17:25.665
ETH,BUY,0.0200,551377.000,2024-07-02 16:17:51.088
ETH,SELL,0.0500,551289.000,2024-07-02 16:17:56.211
ETH,BUY,0.0181,551585.000,2024-07-02 16:30:59.877
ETH,BUY,1.0000,551834.000,2024-07-02 16:33:15.407
ETH,BUY,0.1570,551898.000,2024-07-02 16:33:15.407
ETH,BUY,0.3430,551957.000,2024-07-02 16:33:15.407
ETH,SELL,0.0100,551900.000,2024-07-02 16:38:42.151
ETH,BUY,0.0400,551936.000,2024-07-02 16:46:14.592
ETH,BUY,0.0180,551957.000,2024-07-02 16:46:19.949
ETH,BUY,0.0180,551957.000,2024-07-02 16:46:39.868
ETH,BUY,0.0090,551957.000,2024-07-02 16:46:49.894
ETH,BUY,0.0090,552041.000,2024-07-02 16:46:49.894
ETH,BUY,0.0180,552041.000,2024-07-02 16:46:59.933
ETH,BUY,0.0180,552014.000,2024-07-02 16:47:09.882
ETH,BUY,0.3600,552041.000,2024-07-02 16:48:36.474
ETH,BUY,0.0180,551675.000,2024-07-02 16:53:19.940
ETH,BUY,0.0180,552041.000,2024-07-02 16:53:29.887
ETH,BUY,0.0180,551861.000,2024-07-02 16:53:39.873
ETH,BUY,0.0251,552041.000,2024-07-02 16:57:01.093
ETH,BUY,0.0749,552194.000,2024-07-02 16:57:01.093
ETH,BUY,0.0187,552125.000,2024-07-02 16:57:45.048
ETH,BUY,0.0853,552248.000,2024-07-02 16:57:45.048
ETH,BUY,0.0187,552276.000,2024-07-02 16:57:47.715
ETH,BUY,0.1000,552276.000,2024-07-02 16:57:53.319
ETH,BUY,0.0181,551705.000,2024-07-02 17:03:19.873
ETH,BUY,0.0180,552160.000,2024-07-02 17:09:09.924
ETH,BUY,0.0180,552165.000,2024-07-02 17:09:19.847
ETH,BUY,0.0180,552247.000,2024-07-02 17:09:29.951
ETH,BUY,0.0180,552251.000,2024-07-02 17:09:39.845
ETH,BUY,0.0180,552251.000,2024-07-02 17:09:49.903
ETH,BUY,0.0180,552251.000,2024-07-02 17:09:59.815
ETH,BUY,0.0180,552082.000,2024-07-02 17:10:09.908
ETH,BUY,0.0180,552251.000,2024-07-02 17:10:12.676
ETH,BUY,0.0180,552251.000,2024-07-02 17:10:19.909
ETH,BUY,0.0180,552250.000,2024-07-02 17:10:49.864
ETH,BUY,0.0180,552250.000,2024-07-02 17:10:59.863
ETH,BUY,0.0180,552250.000,2024-07-02 17:11:09.783
ETH,SELL,0.1061,552040.000,2024-07-02 17:11:39.168
ETH,BUY,0.0180,552073.000,2024-07-02 17:11:50.007
ETH,BUY,0.0515,552046.000,2024-07-02 17:21:45.611
ETH,BUY,0.0100,552000.000,2024-07-02 17:25:10.767
ETH,BUY,0.0180,552000.000,2024-07-02 17:26:39.872
ETH,BUY,0.0180,552000.000,2024-07-02 17:34:19.858
ETH,BUY,0.0180,552000.000,2024-07-02 17:34:49.808
ETH,BUY,0.2960,552000.000,2024-07-02 17:36:09.562
ETH,BUY,0.0234,552318.000,2024-07-02 17:36:09.562
ETH,BUY,0.0606,552437.000,2024-07-02 17:36:09.562
ETH,BUY,1.2000,552653.000,2024-07-02 17:41:39.057
ETH,BUY,0.0100,552682.000,2024-07-02 17:46:05.884
ETH,BUY,0.0900,552682.000,2024-07-02 17:46:06.200
ETH,BUY,0.1800,552711.000,2024-07-02 17:46:06.200
ETH,BUY,1.0000,553407.000,2024-07-02 18:01:10.199
ETH,BUY,0.6412,553784.000,2024-07-02 18:06:53.050
ETH,BUY,0.3588,553784.000,2024-07-02 18:06:53.229
ETH,BUY,0.0412,554121.000,2024-07-02 18:06:53.229
ETH,BUY,0.0142,554121.000,2024-07-02 18:06:53.266
ETH,BUY,0.0858,553937.000,2024-07-02 18:06:54.010
ETH,BUY,0.9142,553937.000,2024-07-02 18:06:55.271
ETH,BUY,0.0100,554402.000,2024-07-02 18:06:57.177
ETH,BUY,0.0454,554480.000,2024-07-02 18:06:57.177
ETH,SELL,0.0100,554160.000,2024-07-02 18:09:01.533
ETH,BUY,0.2287,554253.000,2024-07-02 18:10:26.773
ETH,BUY,0.4713,554306.000,2024-07-02 18:10:26.773
ETH,BUY,0.0800,554422.000,2024-07-02 18:19:45.153
ETH,BUY,0.0100,554548.000,2024-07-02 18:20:18.085
ETH,SELL,0.0100,554302.000,2024-07-02 18:40:49.948
ETH,BUY,0.1000,554387.000,2024-07-02 18:42:10.158
ETH,BUY,0.0500,554451.000,2024-07-02 18:48:58.120
ETH,BUY,0.0100,554480.000,2024-07-02 18:49:01.442
ETH,BUY,0.0100,554501.000,2024-07-02 18:55:09.303
ETH,BUY,0.0100,554413.000,2024-07-02 19:01:13.515
ETH,SELL,0.0150,554303.000,2024-07-02 19:03:30.421
ETH,SELL,0.0883,554019.000,2024-07-02 19:03:30.421
ETH,SELL,0.5417,554043.000,2024-07-02 19:03:47.588
ETH,SELL,0.0583,554044.000,2024-07-02 19:03:49.016
ETH,SELL,0.2000,554046.000,2024-07-02 19:03:52.636
ETH,SELL,0.1000,554062.000,2024-07-02 19:04:06.461
ETH,SELL,0.5000,554062.000,2024-07-02 19:04:06.665
ETH,SELL,0.1000,554062.000,2024-07-02 19:04:07.467
ETH,SELL,0.0875,554063.000,2024-07-02 19:04:08.145
ETH,SELL,0.2000,554019.000,2024-07-02 19:04:08.646
ETH,SELL,0.3000,554019.000,2024-07-02 19:04:09.326
ETH,SELL,0.0200,554019.000,2024-07-02 19:08:10.839
ETH,SELL,0.1000,554030.000,2024-07-02 19:08:27.794
ETH,SELL,0.5000,554030.000,2024-07-02 19:08:27.924
ETH,SELL,0.1000,554044.000,2024-07-02 19:08:55.576
ETH,SELL,0.3000,554044.000,2024-07-02 19:08:55.698
ETH,SELL,0.4000,554044.000,2024-07-02 19:08:56.047
ETH,SELL,0.1000,554019.000,2024-07-02 19:08:59.109
ETH,SELL,0.1000,554019.000,2024-07-02 19:11:41.460
ETH,SELL,0.9293,554019.000,2024-07-02 19:11:57.455
ETH,SELL,1.1624,554019.000,2024-07-02 19:11:57.523
ETH,SELL,0.4001,553990.000,2024-07-02 19:11:58.313
ETH,BUY,0.0100,553680.000,2024-07-02 19:19:07.017
ETH,SELL,0.2000,553155.000,2024-07-02 19:20:15.535
ETH,SELL,1.3000,553171.000,2024-07-02 19:20:29.186
ETH,BUY,0.3000,553233.000,2024-07-02 19:22:44.890
ETH,BUY,0.0100,552757.000,2024-07-02 19:30:44.863
ETH,BUY,0.0400,553117.000,2024-07-02 19:40:48.105
ETH,SELL,0.2336,552512.000,2024-07-02 19:51:19.130
ETH,SELL,0.5000,552500.000,2024-07-02 19:51:19.130
ETH,SELL,0.2664,552337.000,2024-07-02 19:51:19.130
ETH,SELL,0.3000,552337.000,2024-07-02 19:59:08.989
ETH,SELL,0.0032,552337.000,2024-07-02 19:59:15.474
ETH,SELL,0.2000,551912.000,2024-07-02 19:59:16.329
ETH,SELL,0.8000,551912.000,2024-07-02 19:59:16.647
ETH,SELL,0.0100,551907.000,2024-07-02 19:59:17.653
ETH,SELL,0.0900,551343.000,2024-07-02 19:59:17.653
ETH,BUY,1.0000,551377.000,2024-07-02 20:04:17.468
ETH,BUY,0.2800,551387.000,2024-07-02 20:04:17.468
ETH,BUY,0.0453,551812.000,2024-07-02 20:09:06.520
ETH,SELL,0.0556,551890.000,2024-07-02 20:11:28.838
ETH,BUY,0.2765,551987.000,2024-07-02 20:14:39.979
ETH,BUY,0.2000,552486.000,2024-07-02 20:14:54.080
ETH,BUY,0.1200,552489.000,2024-07-02 20:14:54.080
ETH,BUY,0.4000,552485.000,2024-07-02 20:14:54.113
ETH,BUY,0.0200,552566.000,2024-07-02 20:14:54.529
ETH,BUY,0.2000,552619.000,2024-07-02 20:14:55.624
ETH,BUY,0.5701,552549.000,2024-07-02 20:16:25.224
ETH,BUY,0.0100,552700.000,2024-07-02 20:18:11.731
ETH,BUY,0.2796,552621.000,2024-07-02 20:21:57.879
ETH,BUY,1.0000,552621.000,2024-07-02 20:21:57.879
ETH,BUY,0.4379,552622.000,2024-07-02 20:22:57.516
ETH,BUY,0.1600,552615.000,2024-07-02 20:23:09.021
ETH,BUY,0.0144,552608.000,2024-07-02 20:23:18.062
ETH,BUY,0.0100,552594.000,2024-07-02 20:23:39.793
ETH,BUY,0.2000,552769.000,2024-07-02 20:25:34.307
ETH,BUY,0.1900,552885.000,2024-07-02 20:28:04.128
ETH,BUY,0.4000,552300.000,2024-07-02 20:34:47.101
ETH,BUY,0.1800,552300.000,2024-07-02 20:34:47.346
ETH,BUY,0.2000,552300.000,2024-07-02 20:34:48.514
ETH,SELL,0.2000,552104.000,2024-07-02 20:42:16.931
ETH,SELL,0.0200,552103.000,2024-07-02 20:42:16.931
ETH,BUY,0.0100,552218.000,2024-07-02 20:45:36.115
ETH,BUY,0.0100,552247.000,2024-07-02 20:46:36.200
ETH,BUY,0.0400,552305.000,2024-07-02 20:47:17.581
ETH,BUY,0.0100,552334.000,2024-07-02 20:47:36.342
ETH,BUY,0.0200,552300.000,2024-07-02 20:53:53.619
ETH,BUY,0.2000,552300.000,2024-07-02 20:56:01.239
ETH,BUY,0.0910,552300.000,2024-07-02 20:58:26.277
