symbol,side,size,price,timestamp
BTC,BUY,0.0020,9191000.000,2024-07-12 13:57:23.434
BTC,BUY,0.0247,9191928.000,2024-07-12 13:57:23.434
BTC,BUY,0.0010,9191928.000,2024-07-12 13:57:23.505
BTC,BUY,0.0074,9191928.000,2024-07-12 13:57:45.488
BTC,BUY,0.0002,9191929.000,2024-07-12 13:57:45.488
BTC,BUY,0.0224,9191929.000,2024-07-12 13:57:45.488
BTC,BUY,0.0002,9189842.000,2024-07-12 13:58:17.142
BTC,BUY,0.0007,9176880.000,2024-07-12 13:59:16.383
BTC,SELL,0.0050,9173374.000,2024-07-12 13:59:51.413
BTC,SELL,0.0450,9171332.000,2024-07-12 13:59:51.413
BTC,SELL,0.0095,9171332.000,2024-07-12 13:59:51.696
BTC,BUY,0.0005,9171877.000,2024-07-12 14:00:03.308
BTC,BUY,0.0035,9171877.000,2024-07-12 14:00:03.580
BTC,SELL,0.0431,9171120.000,2024-07-12 14:00:04.485
BTC,SELL,0.0290,9169644.000,2024-07-12 14:00:04.485
BTC,SELL,0.0665,9167940.000,2024-07-12 14:00:04.485
BTC,BUY,0.0150,9167630.000,2024-07-12 14:00:09.170
BTC,BUY,0.0011,9173411.000,2024-07-12 14:00:16.936
BTC,SELL,0.0025,9171120.000,2024-07-12 14:00:42.997
BTC,SELL,0.0005,9171155.000,2024-07-12 14:01:20.459
BTC,BUY,0.0001,9180000.000,2024-07-12 14:02:17.127
BTC,BUY,0.0102,9169680.000,2024-07-12 14:03:04.195
BTC,BUY,0.0098,9169781.000,2024-07-12 14:03:04.195
BTC,BUY,0.0030,9169592.000,2024-07-12 14:03:19.412
BTC,BUY,0.0070,9169684.000,2024-07-12 14:03:19.412
BTC,SELL,0.0100,9169000.000,2024-07-12 14:04:02.622
BTC,SELL,0.0200,9169000.000,2024-07-12 14:04:03.365
BTC,SELL,0.0056,9169000.000,2024-07-12 14:04:03.522
BTC,SELL,0.0400,9169000.000,2024-07-12 14:04:03.894
BTC,SELL,0.0244,9169000.000,2024-07-12 14:04:03.997
BTC,BUY,0.0100,9160001.000,2024-07-12 14:04:22.851
BTC,SELL,0.0001,9160000.000,2024-07-12 14:05:08.324
BTC,SELL,0.0009,9158200.000,2024-07-12 14:05:08.324
BTC,SELL,0.0004,9157500.000,2024-07-12 14:05:39.434
BTC,SELL,0.0001,9152345.000,2024-07-12 14:06:24.297
BTC,SELL,0.0004,9150000.000,2024-07-12 14:06:24.297
BTC,SELL,0.0001,9150000.000,2024-07-12 14:06:24.297
BTC,SELL,0.0044,9147913.000,2024-07-12 14:06:24.297
BTC,SELL,0.0070,9143157.000,2024-07-12 14:06:40.196
BTC,SELL,0.0030,9143031.000,2024-07-12 14:06:40.196
BTC,SELL,0.0280,9142678.000,2024-07-12 14:06:45.814
BTC,SELL,0.0010,9141440.000,2024-07-12 14:06:51.421
BTC,SELL,0.0004,9140000.000,2024-07-12 14:06:51.421
BTC,SELL,0.0016,9139920.000,2024-07-12 14:06:51.421
BTC,BUY,0.0074,9149221.000,2024-07-12 14:07:16.200
BTC,BUY,0.0026,9149223.000,2024-07-12 14:07:16.200
BTC,BUY,0.0144,9153116.000,2024-07-12 14:07:52.306
BTC,BUY,0.0139,9165784.000,2024-07-12 14:09:03.378
BTC,BUY,0.0124,9166975.000,2024-07-12 14:09:03.378
BTC,BUY,0.0125,9168960.000,2024-07-12 14:09:03.378
BTC,BUY,0.0208,9169245.000,2024-07-12 14:09:03.378
BTC,BUY,0.0404,9169817.000,2024-07-12 14:09:03.378
BTC,BUY,0.0005,9169818.000,2024-07-12 14:10:03.176
BTC,BUY,0.0020,9169818.000,2024-07-12 14:10:04.091
BTC,SELL,0.0100,9171149.000,2024-07-12 14:11:22.573
BTC,SELL,0.0200,9170298.000,2024-07-12 14:11:22.676
BTC,SELL,0.0800,9170298.000,2024-07-12 14:11:23.719
BTC,SELL,0.0001,9169818.000,2024-07-12 14:11:34.338
BTC,SELL,0.0001,9169817.000,2024-07-12 14:11:34.338
BTC,SELL,0.0001,9169817.000,2024-07-12 14:11:34.338
BTC,SELL,0.0002,9160000.000,2024-07-12 14:11:34.338
BTC,SELL,0.0095,9159254.000,2024-07-12 14:11:34.338
BTC,SELL,0.0002,9160000.000,2024-07-12 14:11:34.827
BTC,SELL,0.0078,9159254.000,2024-07-12 14:11:34.827
BTC,SELL,0.1000,9155312.000,2024-07-12 14:11:34.827
BTC,SELL,0.0001,9149223.000,2024-07-12 14:11:56.051
BTC,SELL,0.0001,9149223.000,2024-07-12 14:11:56.051
BTC,SELL,0.0098,9149223.000,2024-07-12 14:11:56.051
BTC,SELL,0.0012,9149223.000,2024-07-12 14:12:21.805
BTC,SELL,0.0050,9149223.000,2024-07-12 14:12:21.805
BTC,SELL,0.0840,9142153.000,2024-07-12 14:12:21.805
BTC,SELL,0.0001,9139920.000,2024-07-12 14:13:15.998
BTC,SELL,0.0002,9139920.000,2024-07-12 14:13:15.998
BTC,BUY,0.0022,9130001.000,2024-07-12 14:13:50.238
BTC,BUY,0.0053,9130001.000,2024-07-12 14:13:58.808
BTC,BUY,0.0047,9130001.000,2024-07-12 14:13:58.808
BTC,SELL,0.0001,9130000.000,2024-07-12 14:14:22.033
BTC,BUY,0.0050,9148602.000,2024-07-12 14:15:20.629
BTC,SELL,0.0003,9130000.000,2024-07-12 14:16:26.775
BTC,SELL,0.0001,9130000.000,2024-07-12 14:16:26.775
BTC,SELL,0.0001,9130000.000,2024-07-12 14:16:26.775
BTC,SELL,0.0002,9130000.000,2024-07-12 14:16:26.775
BTC,BUY,0.0010,9120001.000,2024-07-12 14:16:29.407
BTC,BUY,0.0003,9120001.000,2024-07-12 14:16:43.066
BTC,SELL,0.0002,9136109.000,2024-07-12 14:17:01.516
BTC,SELL,0.0100,9136110.000,2024-07-12 14:17:18.019
BTC,BUY,0.0010,9126841.000,2024-07-12 14:17:20.171
BTC,SELL,0.0002,9128591.000,2024-07-12 14:18:28.248
BTC,BUY,0.0033,9129792.000,2024-07-12 14:18:35.584
BTC,BUY,0.0010,9128450.000,2024-07-12 14:18:37.789
BTC,SELL,0.0054,9127700.000,2024-07-12 14:19:19.836
BTC,SELL,0.0029,9123440.000,2024-07-12 14:19:19.836
BTC,SELL,0.0431,9123420.000,2024-07-12 14:19:19.836
BTC,SELL,0.0091,9122080.000,2024-07-12 14:19:19.836
BTC,SELL,0.0012,9122079.000,2024-07-12 14:19:19.836
BTC,SELL,0.0665,9121300.000,2024-07-12 14:19:19.836
BTC,SELL,0.0300,9121215.000,2024-07-12 14:19:19.836
BTC,SELL,0.0001,9121152.000,2024-07-12 14:19:19.836
BTC,SELL,0.0004,9120000.000,2024-07-12 14:19:19.836
BTC,SELL,0.0001,9120000.000,2024-07-12 14:19:19.836
BTC,SELL,0.0004,9120000.000,2024-07-12 14:19:19.836
BTC,SELL,0.0002,9120000.000,2024-07-12 14:19:19.836
BTC,SELL,0.0176,9118850.000,2024-07-12 14:19:19.836
BTC,BUY,0.1000,9120263.000,2024-07-12 14:19:36.771
BTC,BUY,0.0300,9123201.000,2024-07-12 14:19:51.317
BTC,BUY,0.0100,9123201.000,2024-07-12 14:19:51.317
BTC,BUY,0.0076,9127440.000,2024-07-12 14:19:53.581
BTC,BUY,0.0604,9128213.000,2024-07-12 14:19:53.581
BTC,BUY,0.0005,9131651.000,2024-07-12 14:20:03.206
BTC,BUY,0.0071,9131651.000,2024-07-12 14:20:31.384
BTC,BUY,0.0002,9135000.000,2024-07-12 14:20:31.384
BTC,BUY,0.0027,9143169.000,2024-07-12 14:20:31.384
BTC,SELL,0.0076,9144999.000,2024-07-12 14:21:16.428
BTC,SELL,0.0060,9134698.000,2024-07-12 14:21:16.462
BTC,SELL,0.0050,9133428.000,2024-07-12 14:21:19.431
BTC,BUY,0.0005,9133429.000,2024-07-12 14:21:21.133
BTC,BUY,0.0140,9134476.000,2024-07-12 14:21:30.519
BTC,BUY,0.0001,9135377.000,2024-07-12 14:21:54.253
BTC,BUY,0.0001,9136314.000,2024-07-12 14:22:05.556
BTC,BUY,0.0001,9132666.000,2024-07-12 14:22:16.925
BTC,BUY,0.0001,9134156.000,2024-07-12 14:22:28.653
BTC,BUY,0.0018,9132546.000,2024-07-12 14:22:39.083
BTC,BUY,0.0032,9126926.000,2024-07-12 14:23:35.111
BTC,BUY,0.0018,9128897.000,2024-07-12 14:23:35.111
BTC,BUY,0.0060,9128897.000,2024-07-12 14:23:36.348
BTC,BUY,0.0080,9132172.000,2024-07-12 14:23:42.445
BTC,BUY,0.0010,9137673.000,2024-07-12 14:24:28.435
BTC,BUY,0.0001,9140587.000,2024-07-12 14:25:59.353
BTC,BUY,0.0002,9145000.000,2024-07-12 14:27:20.051
BTC,BUY,0.0001,9155000.000,2024-07-12 14:29:16.165
BTC,BUY,0.0009,9157228.000,2024-07-12 14:29:16.165
BTC,BUY,0.0001,9157339.000,2024-07-12 14:29:29.917
BTC,BUY,0.0004,9160000.000,2024-07-12 14:30:19.872
BTC,BUY,0.0010,9167781.000,2024-07-12 14:30:20.994
BTC,BUY,0.0020,9169908.000,2024-07-12 14:30:39.312
BTC,BUY,0.0002,9166334.000,2024-07-12 14:30:59.089
BTC,BUY,0.0010,9156401.000,2024-07-12 14:32:25.435
BTC,SELL,0.0010,9154445.000,2024-07-12 14:33:22.812
BTC,BUY,0.0100,9157202.000,2024-07-12 14:41:34.613
BTC,BUY,0.0002,9155000.000,2024-07-12 14:43:33.496
BTC,BUY,0.0016,9161316.000,2024-07-12 14:44:22.702
BTC,BUY,0.0019,9162712.000,2024-07-12 14:44:50.318
BTC,BUY,0.0001,9162964.000,2024-07-12 14:45:06.983
BTC,BUY,0.0001,9162964.000,2024-07-12 14:45:19.928
BTC,BUY,0.0060,9162964.000,2024-07-12 14:46:26.593
BTC,SELL,0.0020,9155751.000,2024-07-12 14:47:59.764
BTC,SELL,0.0006,9155750.000,2024-07-12 14:47:59.764
BTC,SELL,0.0074,9155000.000,2024-07-12 14:47:59.764
BTC,SELL,0.0200,9155000.000,2024-07-12 14:48:00.005
BTC,SELL,0.0100,9155000.000,2024-07-12 14:48:00.498
BTC,SELL,0.0200,9155000.000,2024-07-12 14:48:01.066
BTC,SELL,0.0100,9155000.000,2024-07-12 14:48:01.509
BTC,SELL,0.0226,9155000.000,2024-07-12 14:48:03.301
BTC,BUY,0.0001,9154446.000,2024-07-12 14:48:04.430
BTC,SELL,0.0010,9154445.000,2024-07-12 14:48:06.661
BTC,SELL,0.0005,9150000.000,2024-07-12 14:51:01.908
BTC,SELL,0.0001,9150000.000,2024-07-12 14:51:01.908
BTC,SELL,0.0001,9150000.000,2024-07-12 14:51:01.908
BTC,SELL,0.0001,9150000.000,2024-07-12 14:51:01.908
BTC,SELL,0.0001,9150000.000,2024-07-12 14:51:01.908
BTC,SELL,0.0001,9149000.000,2024-07-12 14:51:02.898
BTC,SELL,0.0001,9149000.000,2024-07-12 14:51:02.898
BTC,SELL,0.0001,9148000.000,2024-07-12 14:51:14.010
BTC,SELL,0.0001,9148000.000,2024-07-12 14:51:14.010
BTC,SELL,0.0001,9146000.000,2024-07-12 14:51:30.182
BTC,SELL,0.0001,9145000.000,2024-07-12 14:51:36.699
BTC,SELL,0.0001,9140000.000,2024-07-12 14:52:08.734
BTC,SELL,0.0001,9140000.000,2024-07-12 14:52:08.734
BTC,SELL,0.0001,9140000.000,2024-07-12 14:52:08.734
BTC,SELL,0.0002,9140000.000,2024-07-12 14:52:08.734
BTC,BUY,0.0006,9133399.000,2024-07-12 14:52:35.447
BTC,BUY,0.0052,9128881.000,2024-07-12 14:55:19.293
BTC,BUY,0.0048,9129908.000,2024-07-12 14:55:19.293
BTC,SELL,0.0002,9124987.000,2024-07-12 14:56:00.815
BTC,BUY,0.0100,9128627.000,2024-07-12 14:56:38.108
BTC,BUY,0.0100,9132160.000,2024-07-12 14:57:01.800
BTC,SELL,0.0046,9132822.000,2024-07-12 14:57:17.378
BTC,SELL,0.0054,9132821.000,2024-07-12 14:57:17.378
BTC,BUY,0.0100,9138758.000,2024-07-12 14:57:38.481
BTC,BUY,0.0001,9138248.000,2024-07-12 14:58:45.663
BTC,BUY,0.0021,9136510.000,2024-07-12 14:59:37.540
BTC,BUY,0.0004,9136602.000,2024-07-12 14:59:37.540
BTC,BUY,0.0027,9138399.000,2024-07-12 14:59:37.540
BTC,BUY,0.0125,9138400.000,2024-07-12 14:59:37.540
BTC,BUY,0.0023,9138477.000,2024-07-12 14:59:37.540
BTC,BUY,0.0002,9138543.000,2024-07-12 15:00:04.121
BTC,BUY,0.0001,9135585.000,2024-07-12 15:00:26.212
BTC,BUY,0.0010,9135493.000,2024-07-12 15:00:26.254
BTC,BUY,0.0001,9130726.000,2024-07-12 15:00:31.618
BTC,BUY,0.0090,9131975.000,2024-07-12 15:00:45.127
BTC,BUY,0.0240,9131975.000,2024-07-12 15:00:45.185
BTC,BUY,0.0200,9132375.000,2024-07-12 15:01:12.034
BTC,BUY,0.0400,9132375.000,2024-07-12 15:01:12.038
BTC,BUY,0.0100,9132375.000,2024-07-12 15:01:12.547
BTC,BUY,0.0022,9137730.000,2024-07-12 15:01:35.479
BTC,BUY,0.0100,9137327.000,2024-07-12 15:02:05.119
BTC,BUY,0.0050,9140916.000,2024-07-12 15:02:10.088
BTC,BUY,0.0500,9140916.000,2024-07-12 15:02:10.552
BTC,BUY,0.0200,9141563.000,2024-07-12 15:02:12.819
BTC,BUY,0.0200,9141563.000,2024-07-12 15:02:14.074
BTC,BUY,0.0200,9141563.000,2024-07-12 15:02:15.436
BTC,BUY,0.0170,9142407.000,2024-07-12 15:02:17.994
BTC,BUY,0.0100,9144225.000,2024-07-12 15:02:18.050
BTC,BUY,0.0025,9147597.000,2024-07-12 15:02:20.115
BTC,BUY,0.0006,9148314.000,2024-07-12 15:02:26.354
BTC,BUY,0.0200,9148411.000,2024-07-12 15:02:30.079
BTC,BUY,0.0100,9149485.000,2024-07-12 15:02:35.237
BTC,BUY,0.0003,9164504.000,2024-07-12 15:03:37.102
BTC,BUY,0.0006,9149481.000,2024-07-12 15:05:16.731
BTC,BUY,0.0001,9148726.000,2024-07-12 15:05:44.684
BTC,BUY,0.0001,9150748.000,2024-07-12 15:06:11.377
BTC,BUY,0.0017,9149724.000,2024-07-12 15:06:42.600
BTC,BUY,0.0500,9154452.000,2024-07-12 15:09:11.954
BTC,BUY,0.0002,9155000.000,2024-07-12 15:11:17.733
BTC,BUY,0.0001,9159617.000,2024-07-12 15:11:17.733
BTC,BUY,0.0030,9160729.000,2024-07-12 15:11:55.902
BTC,BUY,0.0010,9159922.000,2024-07-12 15:15:19.395
BTC,SELL,0.0100,9165493.000,2024-07-12 15:16:01.087
BTC,BUY,0.0002,9155310.000,2024-07-12 15:16:31.365
BTC,BUY,0.0001,9155872.000,2024-07-12 15:16:44.277
BTC,BUY,0.0001,9155964.000,2024-07-12 15:16:44.277
BTC,BUY,0.0100,9152790.000,2024-07-12 15:16:48.381
BTC,BUY,0.0010,9153871.000,2024-07-12 15:16:49.389
BTC,BUY,0.0010,9157233.000,2024-07-12 15:17:09.382
BTC,BUY,0.0001,9150642.000,2024-07-12 15:18:32.424
BTC,BUY,0.0002,9165000.000,2024-07-12 15:25:51.844
BTC,BUY,0.0001,9167379.000,2024-07-12 15:25:51.844
BTC,BUY,0.0004,9170000.000,2024-07-12 15:27:15.812
BTC,BUY,0.0006,9171000.000,2024-07-12 15:27:15.812
BTC,BUY,0.0090,9172584.000,2024-07-12 15:27:15.812
BTC,BUY,0.0192,9172584.000,2024-07-12 15:27:15.816
BTC,BUY,0.0043,9176420.000,2024-07-12 15:27:18.299
BTC,BUY,0.0057,9179348.000,2024-07-12 15:27:18.299
BTC,BUY,0.0004,9180000.000,2024-07-12 15:27:27.058
BTC,BUY,0.0996,9187277.000,2024-07-12 15:27:27.058
BTC,BUY,0.0052,9187276.000,2024-07-12 15:27:27.563
BTC,BUY,0.0004,9187277.000,2024-07-12 15:27:27.563
BTC,SELL,0.0125,9187280.000,2024-07-12 15:27:28.695
BTC,SELL,0.0075,9187276.000,2024-07-12 15:27:28.695
BTC,BUY,0.0001,9190000.000,2024-07-12 15:27:35.465
BTC,BUY,0.0003,9190000.000,2024-07-12 15:30:25.910
BTC,BUY,0.0040,9193333.000,2024-07-12 15:30:39.448
BTC,BUY,0.0054,9193333.000,2024-07-12 15:30:39.448
BTC,BUY,0.0001,9193590.000,2024-07-12 15:31:02.964
BTC,BUY,0.0001,9198355.000,2024-07-12 15:31:02.964
BTC,SELL,0.1000,9198206.000,2024-07-12 15:31:22.660
BTC,SELL,0.0248,9198784.000,2024-07-12 15:31:25.685
BTC,SELL,0.1000,9195356.000,2024-07-12 15:32:10.997
BTC,SELL,0.0023,9194868.000,2024-07-12 15:32:10.997
BTC,SELL,0.0100,9189670.000,2024-07-12 15:32:10.997
BTC,SELL,0.0125,9188160.000,2024-07-12 15:32:10.997
BTC,SELL,0.0429,9188080.000,2024-07-12 15:32:10.997
BTC,SELL,0.0137,9187831.000,2024-07-12 15:32:10.997
BTC,SELL,0.0300,9187383.000,2024-07-12 15:32:10.997
BTC,SELL,0.0001,9184618.000,2024-07-12 15:32:10.997
BTC,SELL,0.0662,9184370.000,2024-07-12 15:32:10.997
BTC,SELL,0.0223,9184315.000,2024-07-12 15:32:10.997
BTC,SELL,0.0004,9183310.000,2024-07-12 15:32:21.665
BTC,BUY,0.0002,9180661.000,2024-07-12 15:33:36.642
BTC,SELL,0.0008,9184370.000,2024-07-12 15:34:58.233
BTC,BUY,0.0006,9179601.000,2024-07-12 15:35:11.759
BTC,SELL,0.0003,9179600.000,2024-07-12 15:35:32.967
BTC,SELL,0.0040,9166400.000,2024-07-12 15:36:58.505
BTC,BUY,0.0100,9160561.000,2024-07-12 15:38:39.348
BTC,SELL,0.0100,9165531.000,2024-07-12 15:40:31.402
BTC,BUY,0.0003,9166240.000,2024-07-12 15:41:55.164
BTC,BUY,0.0002,9167694.000,2024-07-12 15:42:04.659
BTC,BUY,0.0001,9170651.000,2024-07-12 15:43:37.294
BTC,BUY,0.0100,9166885.000,2024-07-12 15:46:50.272
BTC,BUY,0.0010,9166885.000,2024-07-12 15:46:50.594
BTC,BUY,0.0010,9173746.000,2024-07-12 15:47:46.117
BTC,SELL,0.0017,9182814.000,2024-07-12 15:49:15.723
BTC,SELL,0.0100,9184064.000,2024-07-12 15:50:29.817
BTC,SELL,0.0011,9182814.000,2024-07-12 15:50:29.817
BTC,BUY,0.0002,9185000.000,2024-07-12 15:50:54.202
BTC,BUY,0.0028,9186323.000,2024-07-12 15:50:54.202
BTC,BUY,0.0005,9189761.000,2024-07-12 15:51:54.702
BTC,BUY,0.0050,9193014.000,2024-07-12 15:52:03.195
BTC,BUY,0.0002,9197489.000,2024-07-12 15:52:22.804
BTC,BUY,0.0050,9199000.000,2024-07-12 15:52:35.431
BTC,BUY,0.0002,9199000.000,2024-07-12 15:52:35.431
BTC,BUY,0.0048,9199500.000,2024-07-12 15:52:35.431
BTC,BUY,0.0052,9199500.000,2024-07-12 15:52:42.139
BTC,BUY,0.0001,9199900.000,2024-07-12 15:52:42.139
BTC,BUY,0.0004,9200000.000,2024-07-12 15:52:42.139
BTC,BUY,0.0002,9200000.000,2024-07-12 15:52:42.139
BTC,BUY,0.0041,9200000.000,2024-07-12 15:52:42.139
BTC,BUY,0.0001,9200000.000,2024-07-12 15:52:42.234
BTC,BUY,0.0058,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0010,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0010,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0010,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0001,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0010,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0001,9200000.000,2024-07-12 15:52:43.067
BTC,BUY,0.0001,9200000.000,2024-07-12 15:52:43.075
BTC,SELL,0.0040,9199684.000,2024-07-12 15:52:44.565
BTC,BUY,0.0010,9208199.000,2024-07-12 15:52:45.623
BTC,BUY,0.0149,9208178.000,2024-07-12 15:56:10.586
BTC,BUY,0.0073,9209791.000,2024-07-12 15:56:10.586
BTC,BUY,0.0072,9209828.000,2024-07-12 15:56:16.514
BTC,BUY,0.0004,9210000.000,2024-07-12 15:56:16.514
BTC,BUY,0.0001,9210000.000,2024-07-12 15:56:16.514
BTC,BUY,0.0002,9210000.000,2024-07-12 15:56:16.514
BTC,SELL,0.0010,9210000.000,2024-07-12 15:56:17.287
BTC,SELL,0.0010,9209827.000,2024-07-12 15:56:17.488
BTC,SELL,0.0020,9209827.000,2024-07-12 15:56:17.531
BTC,SELL,0.0020,9209827.000,2024-07-12 15:56:18.047
BTC,SELL,0.0010,9208164.000,2024-07-12 15:56:18.369
BTC,BUY,0.0035,9212323.000,2024-07-12 15:56:18.529
BTC,BUY,0.0005,9213150.000,2024-07-12 15:56:18.529
BTC,BUY,0.0010,9213333.000,2024-07-12 15:56:20.393
BTC,BUY,0.0010,9213333.000,2024-07-12 15:56:21.337
BTC,BUY,0.0010,9213333.000,2024-07-12 15:56:21.455
BTC,BUY,0.0010,9213333.000,2024-07-12 15:56:21.552
BTC,BUY,0.0010,9214179.000,2024-07-12 15:56:21.552
BTC,BUY,0.1000,9215993.000,2024-07-12 15:58:06.571
BTC,BUY,0.0011,9217243.000,2024-07-12 15:58:06.571
BTC,BUY,0.0122,9219280.000,2024-07-12 15:58:06.571
BTC,BUY,0.5000,9219350.000,2024-07-12 15:58:06.571
BTC,BUY,0.0004,9220000.000,2024-07-12 15:58:06.571
BTC,BUY,0.0001,9220000.000,2024-07-12 15:58:06.571
BTC,BUY,0.0020,9220000.000,2024-07-12 15:58:06.571
BTC,BUY,0.0001,9220000.000,2024-07-12 15:58:06.571
BTC,BUY,0.0002,9220000.000,2024-07-12 15:58:06.571
BTC,BUY,0.0001,9220505.000,2024-07-12 15:58:15.147
BTC,SELL,0.0970,9220000.000,2024-07-12 15:58:23.466
BTC,SELL,0.0100,9220000.000,2024-07-12 15:58:30.045
BTC,SELL,0.0100,9220000.000,2024-07-12 15:58:31.168
BTC,SELL,0.0100,9220000.000,2024-07-12 15:58:31.964
BTC,BUY,0.0089,9220001.000,2024-07-12 15:58:32.973
BTC,BUY,0.0800,9220001.000,2024-07-12 15:58:32.973
BTC,BUY,0.0102,9220318.000,2024-07-12 15:58:32.973
BTC,BUY,0.0137,9220996.000,2024-07-12 15:58:32.973
BTC,BUY,0.0975,9221150.000,2024-07-12 15:58:32.973
BTC,BUY,0.0300,9221181.000,2024-07-12 15:58:32.973
BTC,BUY,0.0300,9221899.000,2024-07-12 15:58:32.973
BTC,SELL,0.0100,9222222.000,2024-07-12 15:58:33.488
BTC,SELL,0.0400,9222222.000,2024-07-12 15:58:33.490
BTC,SELL,0.3366,9222222.000,2024-07-12 15:58:33.715
BTC,BUY,0.0017,9215940.000,2024-07-12 15:59:07.714
BTC,BUY,0.0083,9220114.000,2024-07-12 15:59:07.714
BTC,BUY,0.0030,9215662.000,2024-07-12 15:59:22.479
BTC,BUY,0.0100,9215941.000,2024-07-12 15:59:22.479
BTC,BUY,0.0136,9217134.000,2024-07-12 15:59:22.479
BTC,BUY,0.0234,9218636.000,2024-07-12 15:59:22.479
BTC,BUY,0.0046,9218357.000,2024-07-12 15:59:28.845
BTC,BUY,0.0254,9218636.000,2024-07-12 15:59:28.845
BTC,BUY,0.0030,9209869.000,2024-07-12 16:00:18.234
BTC,BUY,0.0005,9212990.000,2024-07-12 16:00:26.107
BTC,BUY,0.0001,9212990.000,2024-07-12 16:00:26.168
BTC,BUY,0.0040,9213856.000,2024-07-12 16:00:41.155
BTC,SELL,0.0010,9205000.000,2024-07-12 16:01:20.366
BTC,BUY,0.1000,9206633.000,2024-07-12 16:02:20.779
BTC,BUY,0.0190,9206733.000,2024-07-12 16:02:21.134
BTC,SELL,0.0010,9206733.000,2024-07-12 16:03:04.816
BTC,SELL,0.0022,9205000.000,2024-07-12 16:03:04.816
BTC,SELL,0.0125,9204960.000,2024-07-12 16:03:04.816
BTC,SELL,0.0309,9204945.000,2024-07-12 16:03:04.816
BTC,SELL,0.0771,9204276.000,2024-07-12 16:03:04.816
BTC,BUY,0.0002,9204035.000,2024-07-12 16:03:11.218
BTC,BUY,0.0003,9204035.000,2024-07-12 16:03:12.569
BTC,BUY,0.0001,9204324.000,2024-07-12 16:05:35.312
BTC,BUY,0.0005,9205237.000,2024-07-12 16:06:07.613
BTC,BUY,0.0001,9204864.000,2024-07-12 16:06:16.639
BTC,SELL,0.0010,9204035.000,2024-07-12 16:07:03.558
BTC,SELL,0.0001,9204035.000,2024-07-12 16:07:03.558
BTC,SELL,0.0010,9203000.000,2024-07-12 16:07:31.339
BTC,SELL,0.0002,9200000.000,2024-07-12 16:07:31.339
BTC,SELL,0.0010,9194070.000,2024-07-12 16:07:31.339
BTC,SELL,0.0078,9192173.000,2024-07-12 16:07:31.339
BTC,BUY,0.1000,9187314.000,2024-07-12 16:08:00.270
BTC,BUY,0.0113,9188279.000,2024-07-12 16:08:00.983
BTC,BUY,0.1000,9188854.000,2024-07-12 16:08:02.014
BTC,BUY,0.0001,9191076.000,2024-07-12 16:09:14.366
BTC,BUY,0.0005,9185457.000,2024-07-12 16:10:03.272
BTC,SELL,0.0002,9180000.000,2024-07-12 16:11:05.141
BTC,SELL,0.0002,9180000.000,2024-07-12 16:11:05.204
BTC,SELL,0.0018,9178950.000,2024-07-12 16:11:05.204
BTC,BUY,0.0109,9181166.000,2024-07-12 16:12:31.772
BTC,SELL,0.0060,9181060.000,2024-07-12 16:16:07.078
BTC,BUY,0.1000,9199171.000,2024-07-12 16:23:05.600
BTC,BUY,0.0050,9200680.000,2024-07-12 16:23:12.464
BTC,BUY,0.0060,9203405.000,2024-07-12 16:23:21.455
BTC,BUY,0.0940,9204873.000,2024-07-12 16:23:21.455
BTC,BUY,0.0125,9206880.000,2024-07-12 16:23:39.018
BTC,BUY,0.0765,9206903.000,2024-07-12 16:23:39.018
BTC,BUY,0.0110,9209280.000,2024-07-12 16:23:39.018
BTC,BUY,0.0001,9205271.000,2024-07-12 16:23:54.615
BTC,BUY,0.1000,9207008.000,2024-07-12 16:24:01.410
BTC,BUY,0.1000,9206677.000,2024-07-12 16:24:17.225
BTC,BUY,0.0021,9209214.000,2024-07-12 16:24:29.506
BTC,BUY,0.0979,9210870.000,2024-07-12 16:24:29.506
BTC,BUY,0.1000,9209220.000,2024-07-12 16:24:43.655
BTC,BUY,0.1000,9204726.000,2024-07-12 16:25:02.898
BTC,BUY,0.0002,9211787.000,2024-07-12 16:26:06.450
BTC,BUY,0.0220,9212990.000,2024-07-12 16:27:58.462
BTC,BUY,0.0001,9214907.000,2024-07-12 16:28:04.684
BTC,BUY,0.0002,9215000.000,2024-07-12 16:28:04.684
BTC,BUY,0.0087,9216170.000,2024-07-12 16:28:04.684
BTC,BUY,0.0004,9220000.000,2024-07-12 16:30:20.421
BTC,BUY,0.0004,9220000.000,2024-07-12 16:30:20.421
BTC,BUY,0.0009,9217950.000,2024-07-12 16:30:52.965
BTC,BUY,0.0250,9218820.000,2024-07-12 16:31:56.970
BTC,BUY,0.0001,9219350.000,2024-07-12 16:31:57.882
BTC,BUY,0.0004,9219601.000,2024-07-12 16:32:06.589
BTC,BUY,0.0496,9219880.000,2024-07-12 16:32:06.589
BTC,BUY,0.0096,9220000.000,2024-07-12 16:32:32.197
BTC,BUY,0.0104,9221029.000,2024-07-12 16:32:32.197
BTC,BUY,0.0050,9221470.000,2024-07-12 16:32:32.197
BTC,BUY,0.0030,9221601.000,2024-07-12 16:33:22.193
