symbol,side,size,price,timestamp
ETH,SELL,0.1000,528888.000,2024-07-04 01:16:04.360
ETH,SELL,0.0910,528888.000,2024-07-04 01:16:06.693
ETH,SELL,0.8090,528888.000,2024-07-04 01:16:06.776
ETH,SELL,0.0100,528838.000,2024-07-04 01:16:08.689
ETH,SELL,0.0100,528700.000,2024-07-04 01:16:08.689
ETH,SELL,0.0316,528268.000,2024-07-04 01:16:08.689
ETH,BUY,0.1000,528290.000,2024-07-04 01:16:10.772
ETH,BUY,0.0300,528290.000,2024-07-04 01:16:11.095
ETH,BUY,0.0700,528290.000,2024-07-04 01:16:11.294
ETH,BUY,0.0370,528292.000,2024-07-04 01:16:11.294
ETH,BUY,0.7000,528525.000,2024-07-04 01:16:12.182
ETH,BUY,0.0374,528438.000,2024-07-04 01:16:12.620
ETH,BUY,0.1000,528438.000,2024-07-04 01:16:13.304
ETH,BUY,0.1000,528496.000,2024-07-04 01:16:14.201
ETH,BUY,0.0800,528554.000,2024-07-04 01:16:14.836
ETH,BUY,0.4000,528554.000,2024-07-04 01:16:15.215
ETH,BUY,0.3000,528612.000,2024-07-04 01:16:16.176
ETH,BUY,0.2000,528641.000,2024-07-04 01:16:19.959
ETH,BUY,1.0000,528641.000,2024-07-04 01:16:20.040
ETH,BUY,0.4000,528670.000,2024-07-04 01:16:20.548
ETH,BUY,0.2000,528844.000,2024-07-04 01:16:23.891
ETH,BUY,0.7100,528844.000,2024-07-04 01:16:24.096
ETH,BUY,0.0100,529076.000,2024-07-04 01:16:28.774
ETH,BUY,0.2000,529163.000,2024-07-04 01:16:30.498
ETH,BUY,0.2000,529163.000,2024-07-04 01:16:30.499
ETH,BUY,1.0000,529163.000,2024-07-04 01:16:30.548
ETH,BUY,0.4000,529337.000,2024-07-04 01:16:31.694
ETH,BUY,0.1000,529337.000,2024-07-04 01:16:32.230
ETH,BUY,1.9000,529453.000,2024-07-04 01:16:36.905
ETH,BUY,0.4000,529569.000,2024-07-04 01:16:38.715
ETH,BUY,0.2000,529714.000,2024-07-04 01:16:40.064
ETH,BUY,0.1000,529772.000,2024-07-04 01:16:42.477
ETH,BUY,0.2200,529801.000,2024-07-04 01:16:44.887
ETH,BUY,0.2611,529801.000,2024-07-04 01:16:45.324
ETH,BUY,0.0268,529801.000,2024-07-04 01:16:45.398
ETH,BUY,0.5000,529859.000,2024-07-04 01:16:46.217
ETH,BUY,0.2000,530033.000,2024-07-04 01:16:47.326
ETH,BUY,0.4000,530091.000,2024-07-04 01:16:51.537
ETH,BUY,0.1000,530207.000,2024-07-04 01:16:53.101
ETH,BUY,2.1000,530323.000,2024-07-04 01:16:57.850
ETH,BUY,0.0150,530323.000,2024-07-04 01:16:59.738
ETH,BUY,0.5000,530410.000,2024-07-04 01:17:00.636
ETH,BUY,0.0149,530410.000,2024-07-04 01:17:00.677
ETH,BUY,0.2000,530439.000,2024-07-04 01:17:07.749
ETH,BUY,0.2000,530816.000,2024-07-04 01:17:57.694
ETH,BUY,0.0546,531019.000,2024-07-04 01:18:17.920
ETH,SELL,0.1000,531465.000,2024-07-04 01:19:57.604
ETH,BUY,0.2000,531512.000,2024-07-04 01:20:35.515
ETH,BUY,0.0200,531606.000,2024-07-04 01:21:01.093
ETH,BUY,0.0200,531628.000,2024-07-04 01:21:01.483
ETH,BUY,0.0187,531614.000,2024-07-04 01:21:47.788
ETH,BUY,0.0187,531022.000,2024-07-04 01:22:07.810
ETH,BUY,0.0187,531202.000,2024-07-04 01:22:08.389
ETH,BUY,0.0500,531164.000,2024-07-04 01:22:12.854
ETH,BUY,0.0500,531251.000,2024-07-04 01:22:13.629
ETH,BUY,0.1500,531251.000,2024-07-04 01:22:18.914
ETH,BUY,0.0500,531309.000,2024-07-04 01:22:19.634
ETH,BUY,0.0199,531330.000,2024-07-04 01:22:53.246
ETH,BUY,0.4000,531483.000,2024-07-04 01:22:54.660
ETH,BUY,1.0000,531483.000,2024-07-04 01:22:54.707
ETH,BUY,0.0274,531483.000,2024-07-04 01:22:55.073
ETH,BUY,0.2000,531657.000,2024-07-04 01:22:58.311
ETH,BUY,0.4000,531773.000,2024-07-04 01:24:34.223
ETH,BUY,0.0100,531802.000,2024-07-04 01:24:58.833
ETH,BUY,0.4000,531802.000,2024-07-04 01:24:59.111
ETH,BUY,0.0900,531811.000,2024-07-04 01:25:14.132
ETH,BUY,0.9100,531860.000,2024-07-04 01:25:14.132
ETH,BUY,0.2000,531831.000,2024-07-04 01:25:14.606
ETH,BUY,0.0100,531976.000,2024-07-04 01:25:15.817
ETH,BUY,0.0164,531832.000,2024-07-04 01:25:26.276
ETH,BUY,0.0836,531832.000,2024-07-04 01:25:26.988
ETH,BUY,0.0300,532005.000,2024-07-04 01:25:30.621
ETH,BUY,0.1000,532005.000,2024-07-04 01:25:30.829
ETH,SELL,0.2490,531900.000,2024-07-04 01:25:33.373
ETH,BUY,0.3900,532004.000,2024-07-04 01:25:45.145
ETH,BUY,0.6100,532022.000,2024-07-04 01:25:45.145
ETH,BUY,0.0500,532063.000,2024-07-04 01:25:47.247
ETH,BUY,0.0500,532092.000,2024-07-04 01:26:02.036
ETH,BUY,0.0144,531555.000,2024-07-04 01:29:29.887
ETH,BUY,0.0200,531555.000,2024-07-04 01:29:36.000
ETH,BUY,0.0656,531555.000,2024-07-04 01:29:46.151
ETH,BUY,0.3344,531686.000,2024-07-04 01:29:46.151
ETH,BUY,0.0100,531686.000,2024-07-04 01:29:46.204
ETH,BUY,0.0100,531831.000,2024-07-04 01:30:10.013
ETH,SELL,0.0100,531830.000,2024-07-04 01:30:28.189
ETH,BUY,0.0200,531588.000,2024-07-04 01:30:40.004
ETH,BUY,0.0187,531157.000,2024-07-04 01:30:57.776
ETH,BUY,0.0280,531185.000,2024-07-04 01:31:11.451
ETH,BUY,0.0187,531111.000,2024-07-04 01:31:17.789
ETH,BUY,0.3772,531037.000,2024-07-04 01:31:26.129
ETH,BUY,0.0228,531092.000,2024-07-04 01:31:26.129
ETH,BUY,0.0187,531095.000,2024-07-04 01:31:27.681
ETH,BUY,0.0100,531135.000,2024-07-04 01:31:30.205
ETH,BUY,1.0000,531201.000,2024-07-04 01:31:35.518
ETH,BUY,0.0100,531057.000,2024-07-04 01:32:10.106
ETH,BUY,0.0100,531005.000,2024-07-04 01:32:11.837
ETH,BUY,0.0498,531005.000,2024-07-04 01:32:14.251
ETH,BUY,0.0600,531033.000,2024-07-04 01:32:27.091
ETH,BUY,0.0300,531106.000,2024-07-04 01:32:58.603
ETH,BUY,0.3000,531135.000,2024-07-04 01:33:00.391
ETH,BUY,0.0700,531219.000,2024-07-04 01:33:02.391
ETH,BUY,0.0115,531251.000,2024-07-04 01:33:12.139
ETH,BUY,0.0100,531280.000,2024-07-04 01:33:28.565
ETH,BUY,0.0300,531309.000,2024-07-04 01:33:47.662
ETH,BUY,0.0200,531303.000,2024-07-04 01:33:49.561
ETH,SELL,0.1000,531011.000,2024-07-04 01:34:15.255
ETH,SELL,0.0100,531000.000,2024-07-04 01:34:16.129
ETH,SELL,0.1000,530289.000,2024-07-04 01:34:19.012
ETH,SELL,0.0100,530289.000,2024-07-04 01:34:19.864
ETH,SELL,0.0200,530002.000,2024-07-04 01:34:22.669
ETH,BUY,0.0188,530149.000,2024-07-04 01:34:27.797
ETH,SELL,0.0100,530000.000,2024-07-04 01:34:40.140
ETH,SELL,0.0100,529122.000,2024-07-04 01:34:44.043
ETH,SELL,1.0000,528592.000,2024-07-04 01:34:47.834
ETH,SELL,0.5800,528548.000,2024-07-04 01:34:47.834
ETH,SELL,0.0601,528549.000,2024-07-04 01:34:48.989
ETH,SELL,0.1000,528568.000,2024-07-04 01:34:49.759
ETH,SELL,0.4200,528549.000,2024-07-04 01:34:49.759
ETH,BUY,0.0433,528544.000,2024-07-04 01:34:52.386
ETH,SELL,0.0100,528265.000,2024-07-04 01:34:54.783
ETH,SELL,0.0100,528001.000,2024-07-04 01:34:58.232
ETH,SELL,0.2400,528001.000,2024-07-04 01:34:59.305
ETH,SELL,0.3321,528000.000,2024-07-04 01:34:59.305
ETH,SELL,0.1000,528000.000,2024-07-04 01:34:59.305
ETH,SELL,0.1092,528000.000,2024-07-04 01:34:59.305
ETH,SELL,0.0908,528000.000,2024-07-04 01:34:59.636
ETH,SELL,0.0100,528000.000,2024-07-04 01:34:59.636
ETH,SELL,0.2447,527867.000,2024-07-04 01:34:59.636
ETH,SELL,0.6545,527516.000,2024-07-04 01:34:59.636
ETH,BUY,0.0552,527684.000,2024-07-04 01:35:00.472
ETH,BUY,0.0187,527606.000,2024-07-04 01:35:08.161
ETH,BUY,0.1000,527550.000,2024-07-04 01:35:22.799
ETH,BUY,0.0693,527550.000,2024-07-04 01:35:23.967
ETH,BUY,0.0197,527551.000,2024-07-04 01:35:25.851
ETH,BUY,0.0106,527551.000,2024-07-04 01:35:32.419
ETH,BUY,0.0189,527551.000,2024-07-04 01:35:37.922
ETH,BUY,0.9004,527597.000,2024-07-04 01:35:56.509
ETH,BUY,0.0500,527742.000,2024-07-04 01:35:57.102
ETH,BUY,0.0188,527742.000,2024-07-04 01:35:57.825
ETH,BUY,0.2000,527741.000,2024-07-04 01:35:59.121
ETH,BUY,0.0100,527741.000,2024-07-04 01:35:59.950
ETH,SELL,0.0100,527501.000,2024-07-04 01:36:09.220
ETH,SELL,0.0180,527500.000,2024-07-04 01:36:09.220
ETH,SELL,0.0100,527472.000,2024-07-04 01:36:09.220
ETH,SELL,0.2120,527006.000,2024-07-04 01:36:09.220
ETH,SELL,0.7880,527006.000,2024-07-04 01:36:09.303
ETH,SELL,0.2000,527005.000,2024-07-04 01:36:09.303
ETH,SELL,0.0120,527000.000,2024-07-04 01:36:09.303
ETH,BUY,0.2000,527133.000,2024-07-04 01:36:14.826
ETH,BUY,0.0188,527249.000,2024-07-04 01:36:18.077
ETH,BUY,0.5000,527217.000,2024-07-04 01:36:29.726
ETH,BUY,0.1000,527187.000,2024-07-04 01:36:36.488
ETH,BUY,0.0188,527185.000,2024-07-04 01:36:37.920
ETH,SELL,0.2880,527000.000,2024-07-04 01:36:48.332
ETH,SELL,0.0100,527000.000,2024-07-04 01:36:48.332
ETH,SELL,0.0100,527000.000,2024-07-04 01:36:48.332
ETH,SELL,0.3000,527000.000,2024-07-04 01:36:48.332
ETH,SELL,0.3053,527000.000,2024-07-04 01:36:48.332
ETH,SELL,0.0309,527000.000,2024-07-04 01:36:50.731
ETH,BUY,0.2000,527014.000,2024-07-04 01:36:56.937
ETH,BUY,0.2000,527075.000,2024-07-04 01:37:09.846
ETH,BUY,0.0300,527129.000,2024-07-04 01:37:19.334
ETH,BUY,0.2000,527129.000,2024-07-04 01:37:19.438
ETH,BUY,0.2000,527220.000,2024-07-04 01:37:26.036
ETH,BUY,0.2000,527278.000,2024-07-04 01:37:32.238
ETH,BUY,0.2000,527307.000,2024-07-04 01:37:35.156
ETH,BUY,0.2000,527336.000,2024-07-04 01:37:44.539
ETH,BUY,0.0115,527510.000,2024-07-04 01:37:51.872
ETH,BUY,0.0184,527524.000,2024-07-04 01:38:07.754
ETH,BUY,0.0183,527523.000,2024-07-04 01:38:17.847
ETH,BUY,0.1100,527495.000,2024-07-04 01:38:33.001
ETH,SELL,0.0720,527000.000,2024-07-04 01:38:38.468
ETH,SELL,0.2392,527000.000,2024-07-04 01:38:39.018
ETH,SELL,0.4608,527000.000,2024-07-04 01:38:39.018
ETH,SELL,0.1159,527000.000,2024-07-04 01:38:39.828
ETH,SELL,0.4000,527000.000,2024-07-04 01:38:40.136
ETH,SELL,0.0233,527000.000,2024-07-04 01:38:41.437
ETH,SELL,0.0767,527000.000,2024-07-04 01:38:41.437
ETH,BUY,0.0712,527015.000,2024-07-04 01:38:41.643
ETH,BUY,0.0788,527016.000,2024-07-04 01:38:41.643
ETH,SELL,0.4108,527000.000,2024-07-04 01:38:41.779
ETH,SELL,0.1892,526808.000,2024-07-04 01:38:41.779
ETH,BUY,0.0300,527015.000,2024-07-04 01:38:42.664
ETH,SELL,0.0150,526808.000,2024-07-04 01:38:42.732
ETH,SELL,0.0458,526808.000,2024-07-04 01:38:44.222
ETH,SELL,0.1054,526666.000,2024-07-04 01:38:44.222
ETH,SELL,0.1243,526666.000,2024-07-04 01:38:44.222
ETH,SELL,0.2757,526666.000,2024-07-04 01:38:44.507
ETH,SELL,0.0100,526589.000,2024-07-04 01:38:45.906
ETH,SELL,0.0090,526589.000,2024-07-04 01:38:46.208
ETH,SELL,0.0010,526574.000,2024-07-04 01:38:46.208
ETH,SELL,0.0090,526574.000,2024-07-04 01:38:46.313
ETH,SELL,0.0368,526000.000,2024-07-04 01:38:46.313
ETH,SELL,0.0500,526000.000,2024-07-04 01:38:46.672
ETH,BUY,0.0190,526589.000,2024-07-04 01:38:46.883
ETH,BUY,0.0310,526695.000,2024-07-04 01:38:46.883
ETH,SELL,0.1000,526000.000,2024-07-04 01:38:47.965
ETH,SELL,0.0385,526000.000,2024-07-04 01:38:48.285
ETH,SELL,0.5000,526000.000,2024-07-04 01:38:51.931
ETH,BUY,0.0100,526026.000,2024-07-04 01:38:57.790
ETH,BUY,0.0100,526022.000,2024-07-04 01:39:04.629
ETH,BUY,0.0100,526089.000,2024-07-04 01:39:11.608
ETH,BUY,0.1000,526263.000,2024-07-04 01:39:12.743
ETH,BUY,1.7100,526350.000,2024-07-04 01:39:16.302
ETH,BUY,1.7100,526350.000,2024-07-04 01:39:16.340
ETH,SELL,0.2000,526290.000,2024-07-04 01:39:17.230
ETH,SELL,1.0000,526290.000,2024-07-04 01:39:17.230
ETH,SELL,1.1000,526289.000,2024-07-04 01:39:17.230
ETH,BUY,0.7000,526669.000,2024-07-04 01:39:22.358
ETH,BUY,0.3797,526727.000,2024-07-04 01:39:24.311
ETH,BUY,0.2457,526831.000,2024-07-04 01:39:36.963
ETH,BUY,0.7543,526872.000,2024-07-04 01:39:36.963
ETH,BUY,0.6000,527278.000,2024-07-04 01:39:54.474
ETH,BUY,0.1000,527307.000,2024-07-04 01:39:56.532
ETH,BUY,0.0189,526755.000,2024-07-04 01:40:17.861
ETH,BUY,0.0189,526514.000,2024-07-04 01:40:47.867
ETH,BUY,0.2000,526513.000,2024-07-04 01:40:50.197
ETH,BUY,0.1000,526512.000,2024-07-04 01:40:50.404
ETH,BUY,0.2000,526510.000,2024-07-04 01:40:54.407
ETH,BUY,2.4200,526611.000,2024-07-04 01:40:56.240
ETH,BUY,0.0189,526507.000,2024-07-04 01:40:57.888
ETH,BUY,0.0189,526491.000,2024-07-04 01:41:07.870
ETH,BUY,0.1000,526640.000,2024-07-04 01:41:14.438
ETH,BUY,0.0189,526756.000,2024-07-04 01:41:17.942
ETH,BUY,0.0500,526785.000,2024-07-04 01:41:24.924
ETH,BUY,0.1000,527046.000,2024-07-04 01:41:25.530
ETH,BUY,0.2000,527046.000,2024-07-04 01:41:25.698
ETH,BUY,0.0189,527220.000,2024-07-04 01:41:27.789
ETH,BUY,0.0189,526992.000,2024-07-04 01:41:47.950
ETH,BUY,0.0211,526571.000,2024-07-04 01:42:46.338
ETH,BUY,0.0289,526572.000,2024-07-04 01:42:46.338
ETH,SELL,0.1612,526507.000,2024-07-04 01:42:53.701
ETH,BUY,0.0720,526405.000,2024-07-04 01:42:58.921
ETH,BUY,0.1000,526087.000,2024-07-04 01:43:11.805
ETH,BUY,1.0000,526023.000,2024-07-04 01:43:20.711
ETH,BUY,1.0000,526024.000,2024-07-04 01:43:20.711
ETH,BUY,0.0187,526017.000,2024-07-04 01:43:27.929
ETH,SELL,0.4747,526000.000,2024-07-04 01:43:32.669
ETH,SELL,0.0300,525800.000,2024-07-04 01:43:35.531
ETH,SELL,0.4447,525202.000,2024-07-04 01:43:35.531
ETH,SELL,0.5553,525202.000,2024-07-04 01:43:35.612
ETH,SELL,0.0200,525200.000,2024-07-04 01:43:35.612
ETH,SELL,0.0300,525190.000,2024-07-04 01:43:35.612
ETH,SELL,0.0100,525098.000,2024-07-04 01:43:35.612
ETH,SELL,0.1250,525001.000,2024-07-04 01:43:35.612
ETH,SELL,0.1000,525000.000,2024-07-04 01:43:35.612
ETH,SELL,0.0190,525000.000,2024-07-04 01:43:35.612
ETH,SELL,0.0500,525000.000,2024-07-04 01:43:35.612
ETH,SELL,0.0907,525000.000,2024-07-04 01:43:35.612
ETH,SELL,0.0767,525000.000,2024-07-04 01:43:35.619
ETH,SELL,0.0400,525000.000,2024-07-04 01:43:35.619
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:35.619
ETH,SELL,0.0733,525000.000,2024-07-04 01:43:35.619
ETH,SELL,0.0267,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.3000,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0150,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0200,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0200,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.1000,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.1000,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.1000,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.1000,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0800,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.0983,525000.000,2024-07-04 01:43:35.714
ETH,SELL,0.2000,525000.000,2024-07-04 01:43:35.723
ETH,SELL,0.7017,525000.000,2024-07-04 01:43:42.064
ETH,SELL,0.8471,525000.000,2024-07-04 01:43:42.064
ETH,SELL,1.1529,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0160,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0570,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.1000,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:42.152
ETH,SELL,0.0100,525000.000,2024-07-04 01:43:42.152
ETH,BUY,0.1500,524998.000,2024-07-04 01:43:42.259
ETH,SELL,0.0450,524600.000,2024-07-04 01:43:43.188
ETH,SELL,0.0193,524400.000,2024-07-04 01:43:43.188
ETH,SELL,0.0197,524400.000,2024-07-04 01:43:44.781
ETH,BUY,0.1000,524737.000,2024-07-04 01:43:45.584
ETH,BUY,0.0363,524775.000,2024-07-04 01:43:45.584
ETH,BUY,0.0637,524870.000,2024-07-04 01:43:45.584
ETH,SELL,0.2000,524212.000,2024-07-04 01:43:46.191
ETH,SELL,0.1000,524212.000,2024-07-04 01:43:46.749
ETH,SELL,0.1000,524212.000,2024-07-04 01:43:47.558
ETH,SELL,0.6000,524212.000,2024-07-04 01:43:47.727
ETH,SELL,0.0300,524000.000,2024-07-04 01:43:48.220
ETH,SELL,0.0100,524000.000,2024-07-04 01:43:48.220
ETH,SELL,0.1600,523888.000,2024-07-04 01:43:48.220
ETH,SELL,0.0900,523888.000,2024-07-04 01:43:48.322
ETH,SELL,0.0100,523588.000,2024-07-04 01:43:49.016
ETH,BUY,0.0100,524085.000,2024-07-04 01:43:49.963
ETH,BUY,0.0100,523825.000,2024-07-04 01:43:51.535
ETH,BUY,0.3819,523652.000,2024-07-04 01:43:52.246
ETH,BUY,0.0100,523652.000,2024-07-04 01:43:53.069
ETH,BUY,0.6000,523651.000,2024-07-04 01:43:54.424
ETH,BUY,0.2000,523651.000,2024-07-04 01:43:54.665
ETH,BUY,0.0100,523651.000,2024-07-04 01:43:54.667
ETH,BUY,0.1900,523651.000,2024-07-04 01:43:55.175
ETH,BUY,0.1919,523653.000,2024-07-04 01:43:55.175
ETH,BUY,0.0100,524000.000,2024-07-04 01:43:56.305
ETH,BUY,0.0100,524000.000,2024-07-04 01:43:57.814
ETH,BUY,0.0190,524131.000,2024-07-04 01:43:58.101
ETH,BUY,0.0100,524132.000,2024-07-04 01:43:59.668
ETH,BUY,0.0100,524129.000,2024-07-04 01:44:01.342
ETH,BUY,0.6000,524129.000,2024-07-04 01:44:01.725
ETH,BUY,0.0499,524129.000,2024-07-04 01:44:02.148
ETH,BUY,0.0100,524400.000,2024-07-04 01:44:02.850
ETH,BUY,0.0096,524400.000,2024-07-04 01:44:04.257
ETH,BUY,0.3719,524436.000,2024-07-04 01:44:04.257
ETH,BUY,0.0100,524638.000,2024-07-04 01:44:04.720
ETH,BUY,0.0495,524789.000,2024-07-04 01:44:05.856
ETH,BUY,0.1972,524789.000,2024-07-04 01:44:05.999
ETH,BUY,0.0028,524900.000,2024-07-04 01:44:05.999
ETH,BUY,0.0100,524929.000,2024-07-04 01:44:06.935
ETH,BUY,0.1100,524217.000,2024-07-04 01:44:08.719
ETH,BUY,0.1000,524217.000,2024-07-04 01:44:08.775
ETH,BUY,0.5000,524217.000,2024-07-04 01:44:08.843
ETH,BUY,0.2757,524217.000,2024-07-04 01:44:08.919
ETH,BUY,0.0143,524217.000,2024-07-04 01:44:09.118
ETH,BUY,0.1331,525000.000,2024-07-04 01:44:09.118
ETH,BUY,0.0526,525187.000,2024-07-04 01:44:09.118
ETH,BUY,0.0100,525187.000,2024-07-04 01:44:10.022
ETH,BUY,0.1000,524310.000,2024-07-04 01:44:11.829
ETH,BUY,0.9000,524310.000,2024-07-04 01:44:12.365
ETH,BUY,0.2000,525185.000,2024-07-04 01:44:12.523
ETH,BUY,0.5000,524396.000,2024-07-04 01:44:17.887
ETH,BUY,0.1000,524396.000,2024-07-04 01:44:17.945
ETH,BUY,0.4000,524396.000,2024-07-04 01:44:17.998
ETH,BUY,0.4000,525537.000,2024-07-04 01:44:18.833
ETH,BUY,0.1000,524794.000,2024-07-04 01:44:20.953
ETH,BUY,0.5000,524794.000,2024-07-04 01:44:21.081
ETH,BUY,0.4000,524794.000,2024-07-04 01:44:21.470
ETH,BUY,0.1000,525654.000,2024-07-04 01:44:21.539
ETH,BUY,0.2000,525654.000,2024-07-04 01:44:21.640
ETH,BUY,0.5000,525654.000,2024-07-04 01:44:22.180
ETH,BUY,0.0133,525795.000,2024-07-04 01:44:22.925
ETH,BUY,0.0367,525799.000,2024-07-04 01:44:22.925
ETH,SELL,0.0999,524836.000,2024-07-04 01:44:23.566
ETH,BUY,0.0100,525103.000,2024-07-04 01:44:25.484
ETH,BUY,0.0189,525248.000,2024-07-04 01:44:27.902
ETH,BUY,1.0000,525364.000,2024-07-04 01:44:33.447
ETH,BUY,0.0188,525289.000,2024-07-04 01:44:37.893
ETH,BUY,0.0100,525235.000,2024-07-04 01:44:38.548
ETH,BUY,0.1364,525271.000,2024-07-04 01:44:39.210
ETH,BUY,0.1000,525392.000,2024-07-04 01:44:40.039
ETH,BUY,0.0359,525277.000,2024-07-04 01:44:40.838
ETH,BUY,0.0100,525277.000,2024-07-04 01:44:41.552
ETH,BUY,0.0100,525306.000,2024-07-04 01:44:42.364
ETH,BUY,0.0100,525306.000,2024-07-04 01:44:43.426
ETH,BUY,0.0100,525392.000,2024-07-04 01:44:44.483
ETH,BUY,0.0300,525421.000,2024-07-04 01:44:49.439
ETH,BUY,0.2900,525596.000,2024-07-04 01:44:51.386
ETH,BUY,0.0425,525741.000,2024-07-04 01:45:04.066
ETH,BUY,0.1500,525857.000,2024-07-04 01:45:08.100
ETH,SELL,0.0995,525577.000,2024-07-04 01:45:15.914
ETH,SELL,0.2000,525577.000,2024-07-04 01:45:16.118
ETH,SELL,0.2000,525577.000,2024-07-04 01:45:16.119
ETH,SELL,0.1000,525143.000,2024-07-04 01:45:18.297
ETH,BUY,0.1000,525275.000,2024-07-04 01:45:22.513
ETH,BUY,0.3000,525335.000,2024-07-04 01:45:26.441
ETH,BUY,0.0995,525335.000,2024-07-04 01:45:27.051
ETH,BUY,0.0475,525352.000,2024-07-04 01:45:28.251
ETH,SELL,0.4995,525128.000,2024-07-04 01:45:39.352
ETH,SELL,0.0100,524894.000,2024-07-04 01:45:45.965
ETH,SELL,0.2434,524217.000,2024-07-04 01:45:48.264
ETH,SELL,0.0100,524218.000,2024-07-04 01:45:48.399
ETH,SELL,0.4200,524218.000,2024-07-04 01:45:49.493
ETH,BUY,0.0100,523847.000,2024-07-04 01:45:53.979
ETH,BUY,0.0100,523845.000,2024-07-04 01:45:56.025
ETH,BUY,0.0100,523844.000,2024-07-04 01:45:57.585
ETH,BUY,0.1000,523784.000,2024-07-04 01:45:58.428
ETH,BUY,0.0800,523784.000,2024-07-04 01:45:58.489
ETH,BUY,0.1000,523818.000,2024-07-04 01:45:59.187
ETH,BUY,0.8000,523827.000,2024-07-04 01:46:02.665
ETH,BUY,0.0200,524001.000,2024-07-04 01:46:05.465
ETH,BUY,0.2000,524001.000,2024-07-04 01:46:05.468
ETH,BUY,0.3000,524001.000,2024-07-04 01:46:06.135
ETH,BUY,0.1000,524204.000,2024-07-04 01:46:06.980
ETH,BUY,0.0190,524362.000,2024-07-04 01:46:07.910
ETH,BUY,0.4000,524362.000,2024-07-04 01:46:07.960
ETH,BUY,0.1625,524362.000,2024-07-04 01:46:08.098
ETH,BUY,0.5004,524362.000,2024-07-04 01:46:08.431
ETH,BUY,1.0000,524552.000,2024-07-04 01:46:10.612
ETH,SELL,0.2420,524061.000,2024-07-04 01:46:30.713
ETH,BUY,0.1000,523839.000,2024-07-04 01:46:34.412
ETH,BUY,0.2000,523839.000,2024-07-04 01:46:34.615
ETH,BUY,0.6000,523838.000,2024-07-04 01:46:38.539
ETH,BUY,0.0100,523970.000,2024-07-04 01:46:39.644
ETH,BUY,0.2000,523943.000,2024-07-04 01:46:55.612
ETH,BUY,0.0409,523900.000,2024-07-04 01:47:05.463
ETH,BUY,0.1591,523972.000,2024-07-04 01:47:05.463
ETH,BUY,0.6000,524146.000,2024-07-04 01:47:07.099
ETH,BUY,1.7100,524233.000,2024-07-04 01:47:08.928
ETH,BUY,0.1000,524349.000,2024-07-04 01:47:09.522
ETH,BUY,0.2000,524378.000,2024-07-04 01:47:10.489
ETH,BUY,0.0900,524406.000,2024-07-04 01:47:17.581
ETH,BUY,0.0500,524407.000,2024-07-04 01:47:17.581
ETH,BUY,0.3332,524437.000,2024-07-04 01:47:17.581
ETH,BUY,0.3268,524437.000,2024-07-04 01:47:17.581
ETH,BUY,0.0200,524434.000,2024-07-04 01:47:20.335
ETH,BUY,0.1324,524423.000,2024-07-04 01:47:30.528
ETH,SELL,0.2579,523002.000,2024-07-04 01:47:41.210
ETH,BUY,0.0440,524395.000,2024-07-04 01:47:41.243
ETH,BUY,1.2309,524359.000,2024-07-04 01:48:03.073
ETH,BUY,1.0000,524361.000,2024-07-04 01:48:03.073
ETH,BUY,0.0691,524367.000,2024-07-04 01:48:03.073
ETH,BUY,0.0610,524340.000,2024-07-04 01:48:14.168
ETH,SELL,0.1100,523000.000,2024-07-04 01:48:14.243
ETH,SELL,0.2900,523000.000,2024-07-04 01:48:14.288
ETH,SELL,1.0000,522737.000,2024-07-04 01:48:14.410
ETH,SELL,0.0100,522736.000,2024-07-04 01:48:14.472
ETH,SELL,0.0100,522700.000,2024-07-04 01:48:14.472
ETH,SELL,0.0817,522503.000,2024-07-04 01:48:14.472
ETH,SELL,0.1017,522503.000,2024-07-04 01:48:14.537
ETH,SELL,0.3966,522503.000,2024-07-04 01:48:14.540
ETH,SELL,0.0644,522501.000,2024-07-04 01:48:14.540
ETH,SELL,0.0606,522501.000,2024-07-04 01:48:14.672
