symbol,side,size,price,timestamp
BTC,BUY,0.0001,9401553.000,2024-07-06 23:39:03.295
BTC,BUY,0.0004,9401553.000,2024-07-06 23:39:06.258
BTC,BUY,0.0296,9407030.000,2024-07-06 23:39:06.258
BTC,BUY,0.0001,9406935.000,2024-07-06 23:39:27.972
BTC,SELL,0.0020,9401574.000,2024-07-06 23:39:28.320
BTC,BUY,0.0100,9406898.000,2024-07-06 23:39:37.679
BTC,BUY,0.0100,9409330.000,2024-07-06 23:39:44.215
BTC,BUY,0.0100,9409330.000,2024-07-06 23:39:48.973
BTC,BUY,0.0040,9414556.000,2024-07-06 23:40:01.253
BTC,BUY,0.0110,9414640.000,2024-07-06 23:40:01.253
BTC,BUY,0.0005,9414640.000,2024-07-06 23:40:02.813
BTC,SELL,0.0020,9400008.000,2024-07-06 23:40:48.648
BTC,BUY,0.0050,9410385.000,2024-07-06 23:40:51.641
BTC,BUY,0.0054,9412388.000,2024-07-06 23:40:51.641
BTC,BUY,0.0099,9412389.000,2024-07-06 23:40:51.641
BTC,SELL,0.0020,9400008.000,2024-07-06 23:41:12.051
BTC,SELL,0.0096,9400008.000,2024-07-06 23:41:12.550
BTC,SELL,0.0054,9400001.000,2024-07-06 23:41:12.550
BTC,SELL,0.0113,9400000.000,2024-07-06 23:41:12.550
BTC,SELL,0.0005,9400000.000,2024-07-06 23:41:17.253
BTC,SELL,0.0129,9400000.000,2024-07-06 23:41:18.123
BTC,BUY,0.0001,9400008.000,2024-07-06 23:41:27.258
BTC,BUY,0.0001,9400009.000,2024-07-06 23:41:38.293
BTC,SELL,0.0023,9400000.000,2024-07-06 23:41:51.021
BTC,SELL,0.0003,9400000.000,2024-07-06 23:41:51.021
BTC,SELL,0.0098,9400000.000,2024-07-06 23:41:51.021
BTC,BUY,0.0120,9400008.000,2024-07-06 23:41:57.431
BTC,BUY,0.0001,9400008.000,2024-07-06 23:41:58.660
BTC,SELL,0.0002,9400000.000,2024-07-06 23:42:00.463
BTC,SELL,0.0001,9400000.000,2024-07-06 23:42:14.691
BTC,SELL,0.0001,9400000.000,2024-07-06 23:42:14.691
BTC,SELL,0.0005,9398000.000,2024-07-06 23:42:18.990
BTC,SELL,0.0001,9398000.000,2024-07-06 23:42:18.990
BTC,SELL,0.0002,9395000.000,2024-07-06 23:42:18.990
BTC,SELL,0.0012,9392765.000,2024-07-06 23:42:18.990
BTC,BUY,0.0001,9391676.000,2024-07-06 23:42:35.464
BTC,SELL,0.0020,9396650.000,2024-07-06 23:43:12.712
BTC,BUY,0.0001,9396958.000,2024-07-06 23:43:21.135
BTC,BUY,0.0010,9396651.000,2024-07-06 23:43:48.415
BTC,SELL,0.0002,9396650.000,2024-07-06 23:43:51.660
BTC,SELL,0.0001,9396650.000,2024-07-06 23:44:01.431
BTC,SELL,0.0018,9394541.000,2024-07-06 23:44:08.342
BTC,SELL,0.0100,9391012.000,2024-07-06 23:44:08.342
BTC,SELL,0.0101,9391011.000,2024-07-06 23:44:08.342
BTC,SELL,0.0144,9390011.000,2024-07-06 23:44:08.342
BTC,SELL,0.0001,9390000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0001,9390000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0003,9390000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0002,9390000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0100,9388888.000,2024-07-06 23:44:08.342
BTC,SELL,0.0100,9386590.000,2024-07-06 23:44:08.342
BTC,SELL,0.0100,9385821.000,2024-07-06 23:44:08.342
BTC,SELL,0.0700,9385372.000,2024-07-06 23:44:08.342
BTC,SELL,0.0300,9385371.000,2024-07-06 23:44:08.342
BTC,SELL,0.0300,9385003.000,2024-07-06 23:44:08.342
BTC,SELL,0.0002,9380000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0003,9380000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0011,9380000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0125,9380000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0400,9379975.000,2024-07-06 23:44:08.342
BTC,SELL,0.0400,9378898.000,2024-07-06 23:44:08.342
BTC,SELL,0.0533,9375751.000,2024-07-06 23:44:08.342
BTC,SELL,0.0127,9372646.000,2024-07-06 23:44:08.342
BTC,SELL,0.0003,9370000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0001,9370000.000,2024-07-06 23:44:08.342
BTC,SELL,0.0925,9363510.000,2024-07-06 23:44:08.342
BTC,SELL,0.0010,9363510.000,2024-07-06 23:44:08.435
BTC,SELL,0.0200,9363510.000,2024-07-06 23:44:08.457
BTC,BUY,0.0100,9363673.000,2024-07-06 23:44:08.704
BTC,BUY,0.0050,9363673.000,2024-07-06 23:44:08.759
BTC,BUY,0.0850,9363673.000,2024-07-06 23:44:08.822
BTC,BUY,0.0300,9396628.000,2024-07-06 23:44:08.953
BTC,BUY,0.0200,9396957.000,2024-07-06 23:44:08.953
BTC,SELL,0.0020,9363672.000,2024-07-06 23:44:08.955
BTC,BUY,0.0300,9391005.000,2024-07-06 23:44:09.154
BTC,BUY,0.0100,9395093.000,2024-07-06 23:44:09.154
BTC,BUY,0.0200,9395093.000,2024-07-06 23:44:09.269
BTC,BUY,0.0060,9396957.000,2024-07-06 23:44:09.385
BTC,SELL,0.0060,9390044.000,2024-07-06 23:44:11.181
BTC,SELL,0.0200,9390044.000,2024-07-06 23:44:11.516
BTC,SELL,0.0013,9390044.000,2024-07-06 23:44:12.724
BTC,BUY,0.0100,9390045.000,2024-07-06 23:44:23.965
BTC,SELL,0.0020,9390044.000,2024-07-06 23:44:49.673
BTC,SELL,0.0287,9390044.000,2024-07-06 23:45:57.242
BTC,SELL,0.0020,9390044.000,2024-07-06 23:45:57.242
BTC,SELL,0.0166,9390015.000,2024-07-06 23:45:57.242
BTC,BUY,0.0011,9389400.000,2024-07-06 23:46:25.078
BTC,SELL,0.0020,9388990.000,2024-07-06 23:46:35.012
BTC,BUY,0.0001,9389520.000,2024-07-06 23:46:50.199
BTC,BUY,0.0001,9390044.000,2024-07-06 23:47:04.525
BTC,BUY,0.0003,9389700.000,2024-07-06 23:48:09.539
BTC,SELL,0.0760,9385405.000,2024-07-06 23:49:43.972
BTC,SELL,0.0040,9385370.000,2024-07-06 23:49:43.972
BTC,SELL,0.0910,9385130.000,2024-07-06 23:50:04.857
BTC,SELL,0.0090,9382083.000,2024-07-06 23:50:04.857
BTC,BUY,0.0001,9386966.000,2024-07-06 23:50:09.049
BTC,BUY,0.0001,9386800.000,2024-07-06 23:51:03.263
BTC,BUY,0.0098,9386968.000,2024-07-06 23:51:27.001
BTC,BUY,0.0200,9386969.000,2024-07-06 23:51:27.001
BTC,BUY,0.0530,9389462.000,2024-07-06 23:51:27.001
BTC,BUY,0.0172,9389466.000,2024-07-06 23:51:27.001
BTC,SELL,0.0100,9393614.000,2024-07-06 23:53:53.643
BTC,SELL,0.0100,9389954.000,2024-07-06 23:53:53.643
BTC,SELL,0.0700,9389954.000,2024-07-06 23:53:53.643
BTC,SELL,0.0200,9389701.000,2024-07-06 23:53:53.643
BTC,SELL,0.0100,9388731.000,2024-07-06 23:53:53.643
BTC,SELL,0.0200,9387905.000,2024-07-06 23:53:53.643
BTC,SELL,0.0532,9386712.000,2024-07-06 23:53:53.643
BTC,SELL,0.0300,9385950.000,2024-07-06 23:53:53.643
BTC,SELL,0.0300,9385319.000,2024-07-06 23:53:53.643
BTC,SELL,0.0050,9384981.000,2024-07-06 23:53:53.643
BTC,SELL,0.0125,9380160.000,2024-07-06 23:53:53.643
BTC,SELL,0.0400,9380131.000,2024-07-06 23:53:53.643
BTC,SELL,0.0100,9380000.000,2024-07-06 23:53:53.643
BTC,SELL,0.0002,9380000.000,2024-07-06 23:53:53.643
BTC,SELL,0.0089,9379144.000,2024-07-06 23:53:53.643
BTC,SELL,0.0400,9377977.000,2024-07-06 23:53:53.643
BTC,SELL,0.0302,9368815.000,2024-07-06 23:53:53.643
BTC,BUY,0.0050,9368828.000,2024-07-06 23:53:54.311
BTC,BUY,0.0950,9368828.000,2024-07-06 23:53:54.324
BTC,BUY,0.0170,9378197.000,2024-07-06 23:53:54.529
BTC,BUY,0.0300,9396295.000,2024-07-06 23:53:54.529
BTC,BUY,0.0008,9396958.000,2024-07-06 23:53:54.529
BTC,BUY,0.0022,9396960.000,2024-07-06 23:53:54.529
BTC,BUY,0.0400,9396899.000,2024-07-06 23:53:54.733
BTC,BUY,0.0009,9396880.000,2024-07-06 23:53:55.062
BTC,BUY,0.0300,9396899.000,2024-07-06 23:53:55.062
BTC,BUY,0.0191,9396960.000,2024-07-06 23:53:55.062
BTC,BUY,0.0060,9396959.000,2024-07-06 23:53:55.917
BTC,BUY,0.0005,9394959.000,2024-07-06 23:54:07.516
BTC,BUY,0.0005,9394960.000,2024-07-06 23:54:10.346
BTC,BUY,0.0002,9396880.000,2024-07-06 23:56:25.583
BTC,BUY,0.0035,9398229.000,2024-07-06 23:56:44.890
BTC,BUY,0.0002,9398230.000,2024-07-06 23:56:44.980
BTC,BUY,0.0112,9399961.000,2024-07-06 23:56:50.734
BTC,BUY,0.0100,9400000.000,2024-07-06 23:56:57.203
BTC,BUY,0.0002,9400000.000,2024-07-06 23:57:01.066
BTC,BUY,0.0100,9400823.000,2024-07-06 23:57:02.603
BTC,BUY,0.0011,9402905.000,2024-07-06 23:57:26.560
BTC,BUY,0.0001,9405280.000,2024-07-06 23:57:43.503
BTC,BUY,0.0001,9405770.000,2024-07-06 23:58:14.646
BTC,SELL,0.0100,9406028.000,2024-07-06 23:59:36.310
BTC,SELL,0.0006,9404178.000,2024-07-06 23:59:50.497
BTC,SELL,0.0153,9400180.000,2024-07-06 23:59:50.497
BTC,BUY,0.0181,9402456.000,2024-07-07 00:00:06.416
BTC,BUY,0.0010,9402913.000,2024-07-07 00:00:10.225
BTC,BUY,0.0050,9404201.000,2024-07-07 00:00:12.481
BTC,BUY,0.0050,9404201.000,2024-07-07 00:00:17.886
BTC,BUY,0.0128,9405697.000,2024-07-07 00:00:17.886
BTC,SELL,0.0219,9401100.000,2024-07-07 00:00:42.255
