symbol,side,size,price,timestamp
ETH,SELL,0.4975,524677.000,2024-07-15 03:38:16.966
ETH,BUY,0.0152,524945.000,2024-07-15 03:39:35.195
ETH,SELL,0.5400,524988.000,2024-07-15 03:40:25.880
ETH,BUY,0.0800,525086.000,2024-07-15 03:40:48.548
ETH,BUY,0.0200,525167.000,2024-07-15 03:42:03.792
ETH,BUY,0.1000,525166.000,2024-07-15 03:43:06.291
ETH,SELL,1.0000,525128.000,2024-07-15 03:43:42.322
ETH,SELL,1.2493,524958.000,2024-07-15 03:43:42.322
ETH,SELL,0.0200,524900.000,2024-07-15 03:43:42.322
ETH,SELL,0.5400,524872.000,2024-07-15 03:43:42.322
ETH,SELL,4.0000,524784.000,2024-07-15 03:43:42.322
ETH,SELL,0.3346,524731.000,2024-07-15 03:43:42.322
ETH,BUY,0.0100,525006.000,2024-07-15 03:45:11.702
ETH,BUY,0.2000,525167.000,2024-07-15 03:45:35.010
ETH,BUY,0.2000,525167.000,2024-07-15 03:45:37.131
ETH,BUY,0.1400,525167.000,2024-07-15 03:45:39.278
ETH,BUY,0.1000,525408.000,2024-07-15 03:45:39.368
ETH,BUY,0.0100,525800.000,2024-07-15 03:47:12.680
ETH,BUY,0.5635,525836.000,2024-07-15 03:47:35.343
ETH,BUY,0.0400,525836.000,2024-07-15 03:47:35.343
ETH,BUY,0.2365,525837.000,2024-07-15 03:47:35.343
ETH,BUY,0.0099,525900.000,2024-07-15 03:48:19.497
ETH,BUY,0.0091,526234.000,2024-07-15 03:48:19.497
ETH,SELL,1.5000,526077.000,2024-07-15 03:48:32.760
ETH,BUY,0.2000,526234.000,2024-07-15 03:48:42.785
ETH,BUY,0.2000,526234.000,2024-07-15 03:48:42.969
ETH,BUY,0.0909,526234.000,2024-07-15 03:48:45.048
ETH,BUY,0.0091,526678.000,2024-07-15 03:48:45.048
ETH,BUY,0.1000,526678.000,2024-07-15 03:48:45.068
ETH,BUY,0.0720,526741.000,2024-07-15 03:48:48.263
ETH,SELL,0.2967,526643.000,2024-07-15 03:49:38.750
ETH,SELL,0.0165,526156.000,2024-07-15 03:50:02.083
ETH,SELL,0.0478,526350.000,2024-07-15 03:51:12.482
ETH,SELL,0.6249,526349.000,2024-07-15 03:51:12.482
ETH,SELL,0.3273,526348.000,2024-07-15 03:51:12.482
ETH,SELL,0.0100,526445.000,2024-07-15 03:51:47.152
ETH,BUY,0.0500,526397.000,2024-07-15 03:53:32.269
ETH,BUY,0.5000,526502.000,2024-07-15 03:53:40.905
ETH,BUY,0.0360,526468.000,2024-07-15 03:57:51.571
ETH,SELL,0.1015,526230.000,2024-07-15 03:58:24.359
ETH,BUY,1.0000,526353.000,2024-07-15 03:58:27.631
ETH,BUY,0.0100,526397.000,2024-07-15 04:00:07.380
ETH,BUY,0.1000,526631.000,2024-07-15 04:01:38.017
ETH,BUY,1.0000,526600.000,2024-07-15 04:03:47.990
ETH,BUY,1.0000,526616.000,2024-07-15 04:03:47.990
ETH,SELL,0.1000,526675.000,2024-07-15 04:03:52.549
ETH,SELL,0.2000,526675.000,2024-07-15 04:03:58.854
ETH,SELL,0.2000,526675.000,2024-07-15 04:04:00.731
ETH,BUY,1.0000,526676.000,2024-07-15 04:04:00.948
ETH,BUY,0.2773,526676.000,2024-07-15 04:04:00.948
ETH,BUY,0.1400,526682.000,2024-07-15 04:04:00.948
ETH,BUY,0.0677,526684.000,2024-07-15 04:04:00.948
ETH,SELL,0.2000,526443.000,2024-07-15 04:04:01.075
ETH,BUY,0.1500,526489.000,2024-07-15 04:05:02.382
ETH,SELL,0.0105,526457.000,2024-07-15 04:05:26.934
ETH,SELL,0.2000,526457.000,2024-07-15 04:05:27.981
ETH,SELL,0.0895,526457.000,2024-07-15 04:05:34.151
ETH,SELL,0.1105,526443.000,2024-07-15 04:05:34.151
ETH,SELL,0.2000,526443.000,2024-07-15 04:05:36.323
ETH,BUY,0.0325,526456.000,2024-07-15 04:05:42.201
ETH,SELL,0.2000,526443.000,2024-07-15 04:05:47.262
ETH,SELL,0.2000,526443.000,2024-07-15 04:05:47.717
ETH,BUY,0.0200,526444.000,2024-07-15 04:05:59.527
ETH,SELL,0.0200,526443.000,2024-07-15 04:06:02.723
ETH,SELL,0.1000,526443.000,2024-07-15 04:06:05.722
ETH,SELL,0.0700,526443.000,2024-07-15 04:06:05.772
ETH,SELL,0.0300,526443.000,2024-07-15 04:06:06.137
ETH,SELL,0.0100,526443.000,2024-07-15 04:06:06.306
ETH,SELL,0.0595,526443.000,2024-07-15 04:06:06.387
ETH,SELL,0.0100,526006.000,2024-07-15 04:06:06.443
ETH,SELL,0.1000,526000.000,2024-07-15 04:06:08.038
ETH,SELL,0.0700,526000.000,2024-07-15 04:06:13.718
ETH,SELL,0.1943,526000.000,2024-07-15 04:06:13.942
ETH,SELL,0.1357,526000.000,2024-07-15 04:06:14.583
ETH,SELL,0.0643,525886.000,2024-07-15 04:06:14.583
ETH,SELL,0.1000,525886.000,2024-07-15 04:06:14.638
ETH,SELL,0.0149,525881.000,2024-07-15 04:08:26.482
ETH,SELL,0.4851,525881.000,2024-07-15 04:08:30.934
ETH,SELL,0.0700,525439.000,2024-07-15 04:09:07.640
ETH,SELL,0.1500,525439.000,2024-07-15 04:09:07.717
ETH,BUY,1.0000,525720.000,2024-07-15 04:09:30.129
ETH,SELL,0.0210,525552.000,2024-07-15 04:10:12.142
ETH,BUY,0.1050,525552.000,2024-07-15 04:11:10.374
ETH,SELL,0.3950,525477.000,2024-07-15 04:11:52.636
ETH,BUY,0.0188,525426.000,2024-07-15 04:15:11.007
ETH,BUY,0.0184,525500.000,2024-07-15 04:15:14.987
ETH,SELL,0.0133,525410.000,2024-07-15 04:15:23.071
ETH,BUY,1.7100,525500.000,2024-07-15 04:18:04.026
ETH,BUY,1.1600,525500.000,2024-07-15 04:18:29.212
ETH,BUY,0.2000,525500.000,2024-07-15 04:18:33.395
ETH,BUY,0.2000,525500.000,2024-07-15 04:18:35.547
ETH,BUY,0.4000,525500.000,2024-07-15 04:18:59.984
ETH,BUY,0.2000,525500.000,2024-07-15 04:19:01.837
ETH,BUY,0.0277,525500.000,2024-07-15 04:19:02.037
ETH,BUY,0.2000,525500.000,2024-07-15 04:19:02.788
ETH,BUY,0.0839,525500.000,2024-07-15 04:19:04.177
ETH,BUY,0.0161,526087.000,2024-07-15 04:19:04.177
ETH,BUY,0.0337,526350.000,2024-07-15 04:19:14.823
ETH,SELL,0.3800,526349.000,2024-07-15 04:19:53.644
ETH,BUY,0.1000,526350.000,2024-07-15 04:20:02.778
ETH,BUY,0.2000,526350.000,2024-07-15 04:20:10.981
ETH,BUY,0.0100,526350.000,2024-07-15 04:20:32.042
ETH,BUY,0.0300,526350.000,2024-07-15 04:20:32.115
ETH,BUY,0.0100,526350.000,2024-07-15 04:20:32.664
ETH,BUY,0.0163,526350.000,2024-07-15 04:20:32.794
ETH,BUY,0.0293,526869.000,2024-07-15 04:20:32.933
ETH,BUY,0.0950,526851.000,2024-07-15 04:26:43.352
ETH,BUY,0.0800,527017.000,2024-07-15 04:29:52.332
ETH,BUY,0.0200,527017.000,2024-07-15 04:30:19.519
ETH,SELL,0.0100,527330.000,2024-07-15 04:35:21.981
ETH,SELL,0.0066,527122.000,2024-07-15 04:35:21.981
ETH,BUY,0.0163,527147.000,2024-07-15 04:35:25.989
ETH,SELL,0.1000,527114.000,2024-07-15 04:38:34.470
ETH,SELL,0.2000,526909.000,2024-07-15 04:38:35.829
ETH,SELL,0.2000,526909.000,2024-07-15 04:38:36.584
ETH,SELL,0.0100,526740.000,2024-07-15 04:42:56.262
ETH,BUY,0.0800,526974.000,2024-07-15 04:43:23.764
ETH,SELL,0.0100,526941.000,2024-07-15 04:44:45.611
ETH,SELL,0.0800,526938.000,2024-07-15 04:44:45.611
ETH,SELL,0.0158,527033.000,2024-07-15 04:46:21.975
ETH,BUY,0.0100,526555.000,2024-07-15 04:48:56.564
ETH,BUY,0.0100,526810.000,2024-07-15 04:49:58.789
ETH,SELL,0.0100,526755.000,2024-07-15 04:53:28.932
ETH,SELL,0.0012,526403.000,2024-07-15 04:53:28.932
ETH,BUY,0.0500,527041.000,2024-07-15 04:56:23.887
ETH,BUY,0.0110,527402.000,2024-07-15 04:56:23.887
ETH,BUY,0.5000,527420.000,2024-07-15 04:56:23.887
ETH,BUY,1.0000,527464.000,2024-07-15 04:56:23.887
ETH,BUY,0.0800,527510.000,2024-07-15 04:56:23.887
ETH,BUY,0.3590,527588.000,2024-07-15 04:56:23.887
ETH,BUY,0.0500,527522.000,2024-07-15 04:59:41.861
ETH,BUY,0.0300,527522.000,2024-07-15 04:59:42.668
ETH,SELL,0.8819,527528.000,2024-07-15 05:02:04.232
ETH,SELL,0.1181,527527.000,2024-07-15 05:02:04.232
ETH,SELL,0.2000,527527.000,2024-07-15 05:02:36.420
ETH,SELL,0.2000,527527.000,2024-07-15 05:02:38.573
ETH,SELL,0.2000,527527.000,2024-07-15 05:02:40.759
ETH,SELL,0.0361,527527.000,2024-07-15 05:02:47.145
ETH,SELL,0.0228,527527.000,2024-07-15 05:02:58.057
ETH,SELL,0.0121,527527.000,2024-07-15 05:03:09.008
ETH,SELL,0.0374,527527.000,2024-07-15 05:03:09.317
ETH,SELL,0.1735,527527.000,2024-07-15 05:03:09.444
ETH,SELL,0.3609,527481.000,2024-07-15 05:05:48.398
ETH,BUY,0.1700,527588.000,2024-07-15 05:08:04.951
ETH,BUY,0.1000,527588.000,2024-07-15 05:08:05.328
ETH,BUY,0.0300,527588.000,2024-07-15 05:08:05.590
ETH,BUY,0.0600,527609.000,2024-07-15 05:08:05.749
ETH,BUY,0.0390,528000.000,2024-07-15 05:08:05.749
ETH,BUY,0.4685,528000.000,2024-07-15 05:08:05.749
ETH,BUY,0.2000,528000.000,2024-07-15 05:08:07.134
ETH,BUY,0.2000,528000.000,2024-07-15 05:08:07.508
ETH,BUY,0.1000,528000.000,2024-07-15 05:08:08.346
ETH,BUY,0.0100,528000.000,2024-07-15 05:08:15.118
ETH,SELL,0.1250,527448.000,2024-07-15 05:09:24.093
ETH,BUY,0.1500,527782.000,2024-07-15 05:10:28.232
ETH,BUY,0.0200,527765.000,2024-07-15 05:11:17.362
ETH,SELL,0.0400,527525.000,2024-07-15 05:12:20.710
ETH,SELL,0.1000,527448.000,2024-07-15 05:13:56.559
ETH,SELL,0.0700,527448.000,2024-07-15 05:14:02.621
ETH,SELL,0.0485,526795.000,2024-07-15 05:14:15.770
ETH,SELL,0.2515,526757.000,2024-07-15 05:14:15.770
ETH,SELL,0.0300,526873.000,2024-07-15 05:15:14.971
ETH,SELL,0.2000,527205.000,2024-07-15 05:19:14.179
ETH,SELL,0.2300,527200.000,2024-07-15 05:19:14.179
ETH,SELL,0.5700,527060.000,2024-07-15 05:19:14.179
ETH,SELL,0.0900,526800.000,2024-07-15 05:21:38.576
ETH,SELL,0.0100,526489.000,2024-07-15 05:21:38.576
ETH,SELL,0.1000,526489.000,2024-07-15 05:21:39.021
ETH,SELL,0.0100,526223.000,2024-07-15 05:23:55.693
ETH,SELL,0.1000,526205.000,2024-07-15 05:27:04.387
ETH,BUY,0.0250,526251.000,2024-07-15 05:27:47.500
ETH,BUY,0.0484,526299.000,2024-07-15 05:30:44.784
ETH,BUY,0.0100,526299.000,2024-07-15 05:30:45.095
ETH,BUY,0.0916,526299.000,2024-07-15 05:30:45.529
ETH,BUY,0.0084,526649.000,2024-07-15 05:30:45.529
ETH,BUY,0.2000,526649.000,2024-07-15 05:31:37.958
ETH,BUY,0.2000,526649.000,2024-07-15 05:31:40.166
ETH,BUY,0.1900,526649.000,2024-07-15 05:31:40.215
ETH,SELL,0.5000,526648.000,2024-07-15 05:31:51.131
ETH,BUY,0.0064,526649.000,2024-07-15 05:33:18.310
ETH,SELL,0.2000,526649.000,2024-07-15 05:36:31.546
ETH,BUY,0.0187,526635.000,2024-07-15 05:36:50.825
ETH,BUY,0.0187,526645.000,2024-07-15 05:37:00.817
ETH,SELL,0.0500,526648.000,2024-07-15 05:37:10.576
ETH,BUY,0.0187,526649.000,2024-07-15 05:37:10.777
ETH,BUY,0.2000,526649.000,2024-07-15 05:37:10.927
ETH,BUY,0.1000,526649.000,2024-07-15 05:37:13.025
ETH,BUY,0.5350,526649.000,2024-07-15 05:37:19.615
ETH,BUY,0.2000,526649.000,2024-07-15 05:37:20.772
ETH,BUY,0.0187,526649.000,2024-07-15 05:37:20.920
ETH,BUY,0.2000,526649.000,2024-07-15 05:37:21.377
ETH,BUY,0.1000,526649.000,2024-07-15 05:37:22.854
ETH,BUY,0.2000,526649.000,2024-07-15 05:37:23.494
ETH,BUY,0.2000,526649.000,2024-07-15 05:37:25.624
ETH,BUY,0.1000,526649.000,2024-07-15 05:37:29.760
ETH,BUY,0.0187,526649.000,2024-07-15 05:37:30.835
ETH,BUY,0.0187,526649.000,2024-07-15 05:37:40.822
ETH,BUY,0.1000,526649.000,2024-07-15 05:37:43.995
ETH,BUY,0.2000,526649.000,2024-07-15 05:37:48.154
ETH,BUY,0.1000,526649.000,2024-07-15 05:37:50.333
ETH,BUY,0.0187,526649.000,2024-07-15 05:37:50.865
ETH,BUY,0.0100,526649.000,2024-07-15 05:37:52.825
ETH,BUY,0.0187,526649.000,2024-07-15 05:38:00.788
ETH,BUY,0.0187,526649.000,2024-07-15 05:38:10.861
ETH,BUY,0.1000,526649.000,2024-07-15 05:38:32.883
ETH,BUY,0.2000,526649.000,2024-07-15 05:38:41.007
ETH,BUY,0.3042,526649.000,2024-07-15 05:38:42.632
ETH,BUY,0.0752,526649.000,2024-07-15 05:38:42.723
ETH,BUY,0.2000,526649.000,2024-07-15 05:38:43.162
ETH,BUY,0.2000,526649.000,2024-07-15 05:38:45.252
ETH,BUY,0.2000,526649.000,2024-07-15 05:38:47.444
ETH,BUY,0.2000,526649.000,2024-07-15 05:38:53.597
ETH,BUY,0.0710,526649.000,2024-07-15 05:38:53.948
ETH,BUY,0.2000,526649.000,2024-07-15 05:38:55.777
ETH,BUY,0.0192,526649.000,2024-07-15 05:38:58.355
ETH,BUY,0.0545,526649.000,2024-07-15 05:39:03.253
ETH,BUY,0.1000,527200.000,2024-07-15 05:42:28.212
ETH,BUY,0.0700,527200.000,2024-07-15 05:43:06.404
ETH,BUY,0.3300,527200.000,2024-07-15 05:44:42.277
ETH,BUY,0.4100,527313.000,2024-07-15 05:44:42.277
ETH,SELL,0.0200,527368.000,2024-07-15 05:45:59.157
ETH,SELL,0.2000,527358.000,2024-07-15 05:47:29.047
ETH,SELL,0.2000,527358.000,2024-07-15 05:47:29.355
ETH,BUY,0.0100,527368.000,2024-07-15 05:48:29.163
ETH,BUY,0.0400,527796.000,2024-07-15 05:48:29.163
ETH,SELL,0.5000,527792.000,2024-07-15 05:49:29.497
ETH,BUY,0.2000,527850.000,2024-07-15 05:51:08.384
ETH,BUY,0.2000,527767.000,2024-07-15 05:51:59.528
ETH,BUY,0.4519,527536.000,2024-07-15 05:53:19.323
ETH,BUY,0.5481,527537.000,2024-07-15 05:53:19.323
ETH,SELL,0.2000,527327.000,2024-07-15 05:53:33.874
ETH,SELL,0.4000,527264.000,2024-07-15 05:53:39.439
ETH,SELL,0.2000,527199.000,2024-07-15 05:53:56.492
ETH,SELL,0.0114,527199.000,2024-07-15 05:54:33.983
ETH,SELL,0.1000,527199.000,2024-07-15 05:54:46.112
ETH,SELL,0.0500,527199.000,2024-07-15 05:54:48.079
ETH,SELL,0.0700,527199.000,2024-07-15 05:54:53.074
ETH,SELL,0.0100,527199.000,2024-07-15 05:54:59.966
ETH,SELL,0.0100,527199.000,2024-07-15 05:54:59.967
ETH,SELL,0.0300,527199.000,2024-07-15 05:55:00.103
ETH,SELL,0.1131,527199.000,2024-07-15 05:55:05.017
ETH,SELL,0.0616,526922.000,2024-07-15 05:55:05.017
ETH,SELL,0.0110,526942.000,2024-07-15 05:55:15.431
ETH,SELL,0.2000,527165.000,2024-07-15 05:56:50.147
ETH,SELL,0.0300,527165.000,2024-07-15 05:56:50.148
ETH,SELL,0.2000,527113.000,2024-07-15 05:57:05.375
ETH,BUY,0.0927,527089.000,2024-07-15 05:57:07.525
ETH,SELL,0.1200,527069.000,2024-07-15 05:58:33.148
ETH,SELL,0.0800,527052.000,2024-07-15 05:58:34.432
ETH,SELL,0.0554,526910.000,2024-07-15 05:59:11.598
ETH,SELL,0.0900,527257.000,2024-07-15 06:00:56.066
ETH,SELL,1.0000,526780.000,2024-07-15 06:03:20.526
ETH,SELL,0.0133,526781.000,2024-07-15 06:03:21.010
ETH,BUY,0.0189,526809.000,2024-07-15 06:04:01.602
ETH,BUY,0.0189,526730.000,2024-07-15 06:04:31.592
ETH,SELL,0.0499,526805.000,2024-07-15 06:04:34.995
ETH,SELL,0.4000,526805.000,2024-07-15 06:04:36.038
ETH,SELL,0.0500,526806.000,2024-07-15 06:04:40.937
ETH,SELL,0.0600,526807.000,2024-07-15 06:05:31.876
ETH,BUY,0.0100,526679.000,2024-07-15 06:07:43.984
ETH,BUY,0.4430,527530.000,2024-07-15 06:10:48.829
ETH,BUY,0.1000,527850.000,2024-07-15 06:12:48.216
ETH,BUY,0.0215,528000.000,2024-07-15 06:14:21.458
ETH,BUY,0.0069,528000.000,2024-07-15 06:14:21.458
ETH,BUY,0.0031,528000.000,2024-07-15 06:14:41.928
ETH,SELL,0.5000,528199.000,2024-07-15 06:15:43.049
ETH,SELL,0.1725,528199.000,2024-07-15 06:17:56.145
ETH,SELL,0.8275,528199.000,2024-07-15 06:17:56.145
ETH,BUY,0.5000,528200.000,2024-07-15 06:17:58.373
ETH,BUY,0.1000,528438.000,2024-07-15 06:18:18.405
ETH,SELL,0.5000,528437.000,2024-07-15 06:18:33.483
ETH,SELL,0.0934,528437.000,2024-07-15 06:18:35.385
ETH,SELL,0.9066,528409.000,2024-07-15 06:18:35.385
ETH,BUY,0.0500,528438.000,2024-07-15 06:19:20.786
ETH,BUY,0.0500,528438.000,2024-07-15 06:19:28.926
ETH,BUY,0.8000,528602.000,2024-07-15 06:20:21.901
ETH,SELL,1.0000,528589.000,2024-07-15 06:20:32.855
ETH,BUY,0.0100,528627.000,2024-07-15 06:20:36.204
ETH,BUY,0.0080,528778.000,2024-07-15 06:20:36.204
ETH,BUY,0.0100,528759.000,2024-07-15 06:20:49.123
ETH,BUY,0.1626,528810.000,2024-07-15 06:20:49.123
ETH,BUY,0.8274,528819.000,2024-07-15 06:20:49.123
ETH,SELL,0.5934,528758.000,2024-07-15 06:21:44.099
ETH,SELL,0.4066,528757.000,2024-07-15 06:21:44.099
ETH,SELL,0.5931,528758.000,2024-07-15 06:21:52.227
ETH,SELL,0.4069,528728.000,2024-07-15 06:21:52.227
ETH,SELL,0.2000,528770.000,2024-07-15 06:22:32.452
ETH,SELL,0.3000,528766.000,2024-07-15 06:22:32.452
ETH,SELL,0.2000,529083.000,2024-07-15 06:23:11.115
ETH,SELL,0.2000,529083.000,2024-07-15 06:23:11.520
ETH,SELL,0.2000,529073.000,2024-07-15 06:23:13.736
ETH,SELL,0.2000,529073.000,2024-07-15 06:23:15.917
ETH,SELL,0.2000,529010.000,2024-07-15 06:23:20.088
ETH,SELL,0.2000,529010.000,2024-07-15 06:23:22.212
ETH,SELL,0.0100,529000.000,2024-07-15 06:23:33.623
ETH,SELL,0.4900,528815.000,2024-07-15 06:23:33.623
ETH,BUY,0.0569,529477.000,2024-07-15 06:26:00.283
ETH,SELL,0.5000,529477.000,2024-07-15 06:26:01.842
ETH,BUY,0.2991,529500.000,2024-07-15 06:26:02.187
ETH,BUY,0.2000,529500.000,2024-07-15 06:26:03.149
ETH,BUY,1.0000,529500.000,2024-07-15 06:26:03.433
ETH,BUY,1.0000,529500.000,2024-07-15 06:26:06.174
ETH,BUY,0.2300,529500.000,2024-07-15 06:26:15.947
ETH,BUY,1.0000,529500.000,2024-07-15 06:26:16.031
ETH,BUY,0.2991,529500.000,2024-07-15 06:26:16.206
ETH,BUY,1.4718,529500.000,2024-07-15 06:26:16.289
ETH,SELL,0.0146,529566.000,2024-07-15 06:26:26.487
ETH,BUY,0.0100,529824.000,2024-07-15 06:26:40.722
ETH,BUY,0.0800,529623.000,2024-07-15 06:26:49.962
ETH,SELL,0.1000,528701.000,2024-07-15 06:27:34.602
ETH,SELL,0.1000,528701.000,2024-07-15 06:27:34.640
ETH,BUY,0.1000,529306.000,2024-07-15 06:28:41.975
ETH,BUY,0.0850,529495.000,2024-07-15 06:29:37.963
ETH,SELL,1.0000,529427.000,2024-07-15 06:31:32.928
ETH,BUY,0.0271,529268.000,2024-07-15 06:31:35.003
ETH,BUY,0.0543,529280.000,2024-07-15 06:31:40.452
ETH,BUY,0.1000,529899.000,2024-07-15 06:36:12.244
ETH,BUY,0.0200,529899.000,2024-07-15 06:36:45.914
ETH,BUY,0.0800,529900.000,2024-07-15 06:37:07.217
ETH,BUY,0.1200,529900.000,2024-07-15 06:37:19.550
ETH,BUY,0.1000,530000.000,2024-07-15 06:37:19.550
ETH,BUY,0.0220,530000.000,2024-07-15 06:37:19.550
ETH,BUY,0.0100,530000.000,2024-07-15 06:37:19.550
ETH,BUY,1.0000,530000.000,2024-07-15 06:37:19.550
ETH,BUY,0.0680,530000.000,2024-07-15 06:37:19.550
ETH,SELL,0.0100,529917.000,2024-07-15 06:37:38.476
ETH,BUY,0.1688,530000.000,2024-07-15 06:38:29.016
ETH,BUY,0.0700,530000.000,2024-07-15 06:38:29.195
ETH,BUY,0.6932,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.1000,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.0100,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.0300,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.0100,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.3000,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.1000,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.6500,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.0300,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.0100,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.0668,530000.000,2024-07-15 06:38:29.196
ETH,BUY,0.1400,530000.000,2024-07-15 06:38:29.429
ETH,BUY,0.0932,530000.000,2024-07-15 06:38:29.627
ETH,BUY,0.1000,530000.000,2024-07-15 06:38:29.627
ETH,BUY,0.0900,530000.000,2024-07-15 06:38:29.627
ETH,BUY,0.0500,530000.000,2024-07-15 06:38:29.627
ETH,BUY,0.1668,530000.000,2024-07-15 06:38:29.627
ETH,BUY,0.2000,530000.000,2024-07-15 06:38:29.680
ETH,BUY,0.2000,530000.000,2024-07-15 06:38:29.855
ETH,BUY,0.0700,530000.000,2024-07-15 06:38:30.037
ETH,BUY,0.5000,530000.000,2024-07-15 06:38:30.319
ETH,BUY,0.0100,530000.000,2024-07-15 06:38:30.872
ETH,BUY,0.2032,530000.000,2024-07-15 06:38:31.108
ETH,BUY,0.3968,530814.000,2024-07-15 06:38:31.108
ETH,BUY,0.0700,530814.000,2024-07-15 06:38:31.109
ETH,BUY,0.0188,531000.000,2024-07-15 06:38:31.641
ETH,BUY,0.0274,531000.000,2024-07-15 06:38:32.299
ETH,BUY,0.2744,531000.000,2024-07-15 06:38:32.904
ETH,BUY,0.1000,531000.000,2024-07-15 06:38:33.039
ETH,BUY,0.0100,530460.000,2024-07-15 06:39:16.845
ETH,BUY,0.0147,530385.000,2024-07-15 06:39:19.595
ETH,SELL,0.0700,530341.000,2024-07-15 06:39:23.004
ETH,SELL,0.4271,530341.000,2024-07-15 06:39:23.221
ETH,SELL,0.1100,530341.000,2024-07-15 06:39:23.347
ETH,SELL,0.1958,530341.000,2024-07-15 06:39:23.564
ETH,SELL,0.0100,530341.000,2024-07-15 06:39:23.613
ETH,SELL,0.1000,530341.000,2024-07-15 06:39:24.017
ETH,SELL,0.0600,530272.000,2024-07-15 06:39:27.364
ETH,BUY,0.0190,530144.000,2024-07-15 06:39:32.015
ETH,SELL,0.0100,530000.000,2024-07-15 06:39:48.894
ETH,SELL,0.1900,530000.000,2024-07-15 06:39:48.894
ETH,SELL,0.0100,530000.000,2024-07-15 06:39:48.967
ETH,BUY,0.3200,529906.000,2024-07-15 06:39:53.575
ETH,BUY,1.0000,529907.000,2024-07-15 06:39:53.575
ETH,BUY,0.2100,529916.000,2024-07-15 06:39:53.575
ETH,SELL,0.0818,529899.000,2024-07-15 06:40:10.046
ETH,SELL,0.1182,529812.000,2024-07-15 06:40:10.046
ETH,SELL,0.2000,529812.000,2024-07-15 06:40:10.907
ETH,SELL,0.2000,529812.000,2024-07-15 06:40:10.984
ETH,SELL,0.0700,529812.000,2024-07-15 06:40:11.696
ETH,SELL,0.0700,529812.000,2024-07-15 06:40:12.595
ETH,SELL,0.1000,529590.000,2024-07-15 06:40:12.974
ETH,SELL,0.2000,529590.000,2024-07-15 06:40:12.980
ETH,SELL,0.0100,529590.000,2024-07-15 06:40:13.030
ETH,SELL,0.2000,529550.000,2024-07-15 06:40:40.462
ETH,BUY,0.9000,529908.000,2024-07-15 06:41:02.798
ETH,BUY,0.4000,529819.000,2024-07-15 06:41:55.363
ETH,SELL,0.2500,529601.000,2024-07-15 06:42:06.601
ETH,SELL,0.0110,529971.000,2024-07-15 06:44:10.995
ETH,SELL,0.0700,529898.000,2024-07-15 06:44:17.368
ETH,BUY,0.0369,530126.000,2024-07-15 06:45:09.949
ETH,SELL,0.1000,530021.000,2024-07-15 06:45:16.604
ETH,BUY,0.3000,529999.000,2024-07-15 06:46:18.952
ETH,SELL,0.0423,530000.000,2024-07-15 06:46:26.382
ETH,BUY,0.0100,530015.000,2024-07-15 06:46:26.798
ETH,SELL,0.2000,530000.000,2024-07-15 06:46:27.427
ETH,SELL,0.2000,530000.000,2024-07-15 06:46:29.616
ETH,SELL,0.0507,530000.000,2024-07-15 06:46:30.777
ETH,SELL,0.2000,530000.000,2024-07-15 06:46:31.758
ETH,SELL,0.5000,530000.000,2024-07-15 06:46:33.750
ETH,SELL,0.2800,530000.000,2024-07-15 06:47:16.163
ETH,SELL,0.0700,530000.000,2024-07-15 06:47:16.243
ETH,SELL,0.0250,530000.000,2024-07-15 06:47:18.602
ETH,BUY,0.0200,530001.000,2024-07-15 06:47:27.119
ETH,SELL,0.0100,530000.000,2024-07-15 06:47:29.339
ETH,SELL,0.0100,530000.000,2024-07-15 06:47:36.079
ETH,SELL,0.0100,530000.000,2024-07-15 06:47:46.839
ETH,SELL,0.2000,530000.000,2024-07-15 06:47:48.469
ETH,SELL,0.0100,530000.000,2024-07-15 06:47:54.037
ETH,SELL,0.0300,530000.000,2024-07-15 06:47:54.136
ETH,SELL,0.0100,530000.000,2024-07-15 06:47:54.370
ETH,SELL,0.0100,530000.000,2024-07-15 06:47:54.582
ETH,SELL,0.2000,530000.000,2024-07-15 06:47:54.629
ETH,SELL,0.0700,530000.000,2024-07-15 06:47:54.636
ETH,SELL,0.5000,530000.000,2024-07-15 06:47:55.293
ETH,SELL,0.1000,530000.000,2024-07-15 06:47:56.298
ETH,SELL,0.2000,530000.000,2024-07-15 06:47:56.657
ETH,SELL,0.5000,530000.000,2024-07-15 06:47:57.768
ETH,SELL,0.0507,530000.000,2024-07-15 06:47:58.090
ETH,SELL,1.3630,530000.000,2024-07-15 06:47:58.413
ETH,SELL,0.4726,530000.000,2024-07-15 06:47:58.715
ETH,SELL,0.2000,530000.000,2024-07-15 06:47:58.802
ETH,SELL,0.2000,530000.000,2024-07-15 06:48:01.003
ETH,SELL,0.0454,530000.000,2024-07-15 06:48:02.912
ETH,SELL,0.2000,530000.000,2024-07-15 06:48:03.096
