symbol,side,size,price,timestamp
BTC,BUY,0.0010,10181299.000,2024-07-17 15:05:07.485
BTC,BUY,0.0001,10177511.000,2024-07-17 15:05:18.074
BTC,SELL,0.0027,10173885.000,2024-07-17 15:05:34.846
BTC,SELL,0.0010,10173160.000,2024-07-17 15:05:44.061
BTC,SELL,0.0010,10173160.000,2024-07-17 15:05:44.599
BTC,BUY,0.0280,10181830.000,2024-07-17 15:06:44.484
BTC,SELL,0.0010,10170000.000,2024-07-17 15:07:29.801
BTC,SELL,0.0004,10170000.000,2024-07-17 15:07:29.801
BTC,SELL,0.0002,10170000.000,2024-07-17 15:07:29.801
BTC,SELL,0.0050,10167805.000,2024-07-17 15:07:29.801
BTC,SELL,0.0214,10167747.000,2024-07-17 15:07:29.801
BTC,SELL,0.0280,10167747.000,2024-07-17 15:07:30.476
BTC,BUY,0.0050,10172307.000,2024-07-17 15:07:43.407
BTC,BUY,0.1000,10184916.000,2024-07-17 15:08:38.964
BTC,SELL,0.0020,10189999.000,2024-07-17 15:09:49.321
BTC,BUY,0.0200,10197223.000,2024-07-17 15:10:11.259
BTC,BUY,0.0100,10198093.000,2024-07-17 15:10:11.259
BTC,BUY,0.0100,10200000.000,2024-07-17 15:10:11.259
BTC,BUY,0.0010,10200000.000,2024-07-17 15:10:11.259
BTC,BUY,0.0100,10200190.000,2024-07-17 15:10:11.259
BTC,BUY,0.0100,10200442.000,2024-07-17 15:10:11.259
BTC,BUY,0.1000,10201432.000,2024-07-17 15:10:11.259
BTC,BUY,0.0873,10201605.000,2024-07-17 15:10:11.259
BTC,BUY,0.0517,10201710.000,2024-07-17 15:10:11.259
BTC,BUY,0.0002,10203990.000,2024-07-17 15:10:50.407
BTC,BUY,0.0001,10205731.000,2024-07-17 15:11:02.203
BTC,BUY,0.0048,10204053.000,2024-07-17 15:11:05.577
BTC,BUY,0.0094,10199142.000,2024-07-17 15:11:22.877
BTC,BUY,0.0099,10199142.000,2024-07-17 15:11:22.877
BTC,BUY,0.0007,10199142.000,2024-07-17 15:11:22.877
BTC,BUY,0.0002,10190000.000,2024-07-17 15:13:39.366
BTC,BUY,0.0002,10190551.000,2024-07-17 15:13:50.416
BTC,SELL,0.0294,10195750.000,2024-07-17 15:14:30.728
BTC,SELL,0.0100,10201082.000,2024-07-17 15:14:36.719
BTC,BUY,0.0500,10197094.000,2024-07-17 15:15:49.966
BTC,BUY,0.0001,10200907.000,2024-07-17 15:17:38.072
BTC,BUY,0.0002,10205000.000,2024-07-17 15:18:09.772
BTC,BUY,0.0001,10206171.000,2024-07-17 15:18:32.538
BTC,BUY,0.0010,10210000.000,2024-07-17 15:21:48.263
BTC,BUY,0.0125,10210000.000,2024-07-17 15:21:48.263
BTC,BUY,0.0040,10208599.000,2024-07-17 15:22:14.383
BTC,SELL,0.0050,10206171.000,2024-07-17 15:22:19.255
BTC,SELL,0.0050,10206171.000,2024-07-17 15:22:19.782
BTC,BUY,0.0082,10196350.000,2024-07-17 15:22:26.267
BTC,BUY,0.0004,10197100.000,2024-07-17 15:22:31.652
BTC,BUY,0.0004,10197366.000,2024-07-17 15:22:43.093
BTC,BUY,0.0001,10199663.000,2024-07-17 15:23:02.698
BTC,SELL,0.0180,10201105.000,2024-07-17 15:23:40.779
BTC,BUY,0.0080,10209897.000,2024-07-17 15:25:02.704
BTC,BUY,0.0020,10210000.000,2024-07-17 15:25:02.704
BTC,BUY,0.0080,10210000.000,2024-07-17 15:25:07.000
BTC,BUY,0.0001,10210000.000,2024-07-17 15:26:27.627
BTC,BUY,0.0002,10210000.000,2024-07-17 15:28:05.511
BTC,SELL,0.0020,10209999.000,2024-07-17 15:29:26.070
BTC,BUY,0.0002,10210000.000,2024-07-17 15:30:25.857
BTC,BUY,0.0122,10209991.000,2024-07-17 15:32:19.549
BTC,BUY,0.0140,10209991.000,2024-07-17 15:32:19.549
BTC,BUY,0.0050,10209991.000,2024-07-17 15:32:19.549
BTC,BUY,0.0002,10210000.000,2024-07-17 15:32:19.549
BTC,BUY,0.0186,10210060.000,2024-07-17 15:32:19.549
BTC,BUY,0.0002,10212000.000,2024-07-17 15:33:45.520
BTC,BUY,0.0100,10212000.000,2024-07-17 15:34:40.475
BTC,BUY,0.0100,10212000.000,2024-07-17 15:34:42.480
BTC,BUY,0.0179,10212000.000,2024-07-17 15:34:43.650
BTC,BUY,0.0100,10212000.000,2024-07-17 15:34:44.016
BTC,BUY,0.0050,10212000.000,2024-07-17 15:34:44.074
BTC,BUY,0.0030,10212000.000,2024-07-17 15:34:44.078
BTC,BUY,0.0030,10218382.000,2024-07-17 15:34:44.078
BTC,BUY,0.0145,10219000.000,2024-07-17 15:35:08.632
BTC,BUY,0.0500,10219000.000,2024-07-17 15:35:10.302
BTC,BUY,0.0153,10219000.000,2024-07-17 15:35:10.514
BTC,BUY,0.1000,10219000.000,2024-07-17 15:35:10.747
BTC,BUY,0.0100,10219000.000,2024-07-17 15:35:11.005
BTC,BUY,0.0050,10219000.000,2024-07-17 15:35:11.008
BTC,BUY,0.0420,10219000.000,2024-07-17 15:35:11.387
BTC,BUY,0.0050,10219000.000,2024-07-17 15:35:11.481
BTC,BUY,0.0582,10219000.000,2024-07-17 15:35:11.845
BTC,BUY,0.0004,10220000.000,2024-07-17 15:35:11.845
BTC,BUY,0.0010,10220000.000,2024-07-17 15:35:11.845
BTC,BUY,0.0404,10220000.000,2024-07-17 15:35:11.845
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:12.147
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:12.198
BTC,BUY,0.0144,10220000.000,2024-07-17 15:35:12.343
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:12.490
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:12.492
BTC,BUY,0.1000,10220000.000,2024-07-17 15:35:12.613
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:13.144
BTC,BUY,0.0166,10220000.000,2024-07-17 15:35:13.234
BTC,BUY,0.0071,10220000.000,2024-07-17 15:35:13.237
BTC,BUY,0.0690,10220000.000,2024-07-17 15:35:13.315
BTC,BUY,0.0710,10220000.000,2024-07-17 15:35:13.431
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:14.017
BTC,BUY,0.0464,10220000.000,2024-07-17 15:35:14.161
BTC,BUY,0.0142,10220000.000,2024-07-17 15:35:14.218
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:14.543
BTC,BUY,0.0122,10220000.000,2024-07-17 15:35:15.029
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:15.576
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:15.620
BTC,BUY,0.0219,10220000.000,2024-07-17 15:35:15.938
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:16.270
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:16.581
BTC,BUY,0.0300,10220000.000,2024-07-17 15:35:16.834
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:17.773
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:18.608
BTC,BUY,0.1000,10220000.000,2024-07-17 15:35:18.832
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:19.149
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:19.635
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:19.732
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:21.716
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:21.863
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:23.160
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:23.999
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:24.215
BTC,BUY,0.0300,10220000.000,2024-07-17 15:35:24.413
BTC,BUY,0.0012,10220000.000,2024-07-17 15:35:24.472
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:25.414
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:25.597
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:25.729
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:26.108
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:26.214
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:27.237
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:27.241
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:27.595
BTC,BUY,0.0150,10220000.000,2024-07-17 15:35:27.831
BTC,BUY,0.0300,10220000.000,2024-07-17 15:35:27.916
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:28.192
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:28.760
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:28.840
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:29.268
BTC,BUY,0.0100,10220000.000,2024-07-17 15:35:29.520
BTC,BUY,0.0106,10220000.000,2024-07-17 15:35:29.583
BTC,BUY,0.0094,10220000.000,2024-07-17 15:35:29.583
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:29.692
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:29.899
BTC,BUY,0.0050,10220000.000,2024-07-17 15:35:30.286
BTC,BUY,0.0200,10220000.000,2024-07-17 15:35:30.412
BTC,BUY,0.0256,10220000.000,2024-07-17 15:35:31.294
BTC,BUY,0.0002,10220000.000,2024-07-17 15:35:31.294
BTC,BUY,0.0001,10222252.000,2024-07-17 15:36:16.595
BTC,BUY,0.0001,10222252.000,2024-07-17 15:36:29.777
BTC,BUY,0.0027,10223317.000,2024-07-17 15:36:29.777
BTC,BUY,0.0010,10230000.000,2024-07-17 15:36:29.777
BTC,BUY,0.0004,10230000.000,2024-07-17 15:36:29.777
BTC,BUY,0.0001,10230000.000,2024-07-17 15:36:29.777
BTC,BUY,0.0007,10230000.000,2024-07-17 15:36:29.777
BTC,BUY,0.0002,10230000.000,2024-07-17 15:36:41.195
BTC,SELL,0.0007,10228500.000,2024-07-17 15:36:53.370
BTC,BUY,0.0091,10230000.000,2024-07-17 15:37:19.459
BTC,BUY,0.0001,10230000.000,2024-07-17 15:37:19.459
BTC,BUY,0.0008,10235759.000,2024-07-17 15:37:19.459
BTC,BUY,0.0010,10240000.000,2024-07-17 15:37:37.180
BTC,BUY,0.0003,10240000.000,2024-07-17 15:37:37.254
BTC,BUY,0.0001,10240000.000,2024-07-17 15:37:37.254
BTC,BUY,0.0020,10240000.000,2024-07-17 15:37:37.254
BTC,BUY,0.0034,10244870.000,2024-07-17 15:37:37.254
BTC,BUY,0.0942,10245090.000,2024-07-17 15:37:37.254
BTC,BUY,0.0003,10245732.000,2024-07-17 15:38:04.240
BTC,BUY,0.0001,10244112.000,2024-07-17 15:38:05.367
BTC,SELL,0.0299,10241279.000,2024-07-17 15:38:08.728
BTC,SELL,0.0200,10236900.000,2024-07-17 15:38:11.317
BTC,SELL,0.0200,10236900.000,2024-07-17 15:38:12.050
BTC,SELL,0.0122,10233990.000,2024-07-17 15:38:55.976
BTC,SELL,0.0200,10233990.000,2024-07-17 15:38:55.976
BTC,SELL,0.0050,10233990.000,2024-07-17 15:38:55.976
BTC,SELL,0.0003,10233990.000,2024-07-17 15:38:55.976
BTC,BUY,0.0002,10230648.000,2024-07-17 15:39:06.874
BTC,SELL,0.0003,10236900.000,2024-07-17 15:41:19.909
BTC,SELL,0.0050,10236900.000,2024-07-17 15:41:38.501
BTC,SELL,0.0150,10236900.000,2024-07-17 15:41:38.742
BTC,SELL,0.0050,10236900.000,2024-07-17 15:41:39.030
BTC,SELL,0.0221,10236900.000,2024-07-17 15:41:39.071
BTC,SELL,0.0050,10236900.000,2024-07-17 15:41:39.499
BTC,SELL,0.0060,10236900.000,2024-07-17 15:41:39.781
BTC,SELL,0.0200,10236900.000,2024-07-17 15:41:39.868
BTC,SELL,0.0200,10236900.000,2024-07-17 15:41:40.120
BTC,BUY,0.0001,10236901.000,2024-07-17 15:41:43.216
BTC,SELL,0.0014,10236900.000,2024-07-17 15:41:45.774
BTC,BUY,0.0007,10230606.000,2024-07-17 15:42:13.707
BTC,SELL,0.0010,10228500.000,2024-07-17 15:42:16.531
BTC,SELL,0.0010,10227418.000,2024-07-17 15:42:16.531
BTC,SELL,0.0001,10224356.000,2024-07-17 15:42:19.737
BTC,SELL,0.0020,10221108.000,2024-07-17 15:42:21.252
BTC,SELL,0.0010,10220000.000,2024-07-17 15:42:30.842
BTC,SELL,0.0010,10220000.000,2024-07-17 15:42:30.842
BTC,SELL,0.0002,10220000.000,2024-07-17 15:42:37.937
BTC,SELL,0.0010,10220000.000,2024-07-17 15:42:38.862
BTC,SELL,0.0007,10220000.000,2024-07-17 15:42:40.377
BTC,BUY,0.0005,10217120.000,2024-07-17 15:42:44.281
BTC,SELL,0.0010,10210000.000,2024-07-17 15:43:45.717
BTC,SELL,0.0001,10210000.000,2024-07-17 15:43:45.717
BTC,SELL,0.0006,10203363.000,2024-07-17 15:43:46.713
BTC,SELL,0.0015,10200005.000,2024-07-17 15:43:47.896
BTC,SELL,0.0001,10200199.000,2024-07-17 15:45:05.870
BTC,SELL,0.0019,10200005.000,2024-07-17 15:45:05.870
BTC,SELL,0.0200,10200005.000,2024-07-17 15:45:06.340
BTC,SELL,0.0200,10200005.000,2024-07-17 15:45:07.483
BTC,SELL,0.0100,10200005.000,2024-07-17 15:45:09.521
BTC,SELL,0.0200,10200005.000,2024-07-17 15:45:09.660
BTC,SELL,0.0200,10200005.000,2024-07-17 15:45:11.811
BTC,SELL,0.0200,10200005.000,2024-07-17 15:45:23.987
BTC,SELL,0.0200,10200005.000,2024-07-17 15:45:26.137
BTC,SELL,0.0100,10200005.000,2024-07-17 15:45:28.280
BTC,SELL,0.0050,10200005.000,2024-07-17 15:45:49.061
BTC,SELL,0.3000,10200005.000,2024-07-17 15:45:49.115
BTC,SELL,0.0002,10200005.000,2024-07-17 15:45:49.183
BTC,SELL,0.0014,10200005.000,2024-07-17 15:45:49.340
BTC,SELL,0.0002,10200005.000,2024-07-17 15:45:49.340
BTC,SELL,0.0010,10200000.000,2024-07-17 15:45:49.340
BTC,SELL,0.0004,10200000.000,2024-07-17 15:45:49.340
BTC,SELL,0.0030,10190767.000,2024-07-17 15:45:49.340
BTC,SELL,0.0010,10190000.000,2024-07-17 15:45:50.144
BTC,SELL,0.0004,10190000.000,2024-07-17 15:45:50.144
BTC,SELL,0.0001,10187769.000,2024-07-17 15:45:50.144
BTC,SELL,0.0005,10186966.000,2024-07-17 15:45:50.144
BTC,SELL,0.0010,10186971.000,2024-07-17 15:45:51.747
BTC,SELL,0.0030,10186966.000,2024-07-17 15:45:51.747
BTC,SELL,0.0100,10186966.000,2024-07-17 15:45:51.944
BTC,SELL,0.0001,10181630.000,2024-07-17 15:46:21.395
BTC,SELL,0.0001,10181630.000,2024-07-17 15:46:21.395
BTC,SELL,0.0002,10180799.000,2024-07-17 15:47:08.441
BTC,SELL,0.0002,10180010.000,2024-07-17 15:47:48.911
BTC,SELL,0.0001,10180054.000,2024-07-17 15:47:55.513
BTC,BUY,0.0100,10180011.000,2024-07-17 15:48:12.561
BTC,SELL,0.0008,10180010.000,2024-07-17 15:49:06.289
BTC,SELL,0.0002,10180010.000,2024-07-17 15:49:06.289
BTC,SELL,0.0004,10180000.000,2024-07-17 15:49:43.978
BTC,SELL,0.0996,10180000.000,2024-07-17 15:49:43.978
BTC,SELL,0.0020,10180000.000,2024-07-17 15:49:44.844
BTC,SELL,0.0200,10180000.000,2024-07-17 15:49:45.211
BTC,SELL,0.0278,10180000.000,2024-07-17 15:49:46.717
BTC,SELL,0.0208,10180000.000,2024-07-17 15:49:54.980
BTC,SELL,0.0017,10180000.000,2024-07-17 15:49:55.172
BTC,SELL,0.0050,10180000.000,2024-07-17 15:49:55.429
BTC,SELL,0.0125,10180000.000,2024-07-17 15:49:55.481
BTC,SELL,0.0020,10180000.000,2024-07-17 15:49:55.686
BTC,SELL,0.0050,10180000.000,2024-07-17 15:49:55.899
BTC,SELL,0.0867,10180000.000,2024-07-17 15:49:56.219
BTC,SELL,0.0050,10180000.000,2024-07-17 15:49:56.362
BTC,SELL,0.0119,10180000.000,2024-07-17 15:49:56.652
BTC,SELL,0.0010,10180000.000,2024-07-17 15:49:56.652
BTC,SELL,0.0002,10180000.000,2024-07-17 15:49:56.652
BTC,SELL,0.0034,10179300.000,2024-07-17 15:49:57.234
BTC,SELL,0.0004,10170000.000,2024-07-17 15:50:03.380
BTC,SELL,0.0003,10170000.000,2024-07-17 15:50:03.414
BTC,SELL,0.0001,10170000.000,2024-07-17 15:50:04.076
BTC,SELL,0.0007,10170000.000,2024-07-17 15:50:05.862
BTC,SELL,0.0004,10170000.000,2024-07-17 15:50:05.862
BTC,SELL,0.0010,10170000.000,2024-07-17 15:50:05.862
BTC,SELL,0.0002,10170000.000,2024-07-17 15:50:05.862
BTC,BUY,0.0200,10166317.000,2024-07-17 15:50:29.531
BTC,BUY,0.0063,10166318.000,2024-07-17 15:50:29.531
BTC,BUY,0.0035,10166865.000,2024-07-17 15:50:29.531
BTC,SELL,0.0001,10166240.000,2024-07-17 15:50:33.321
BTC,SELL,0.0004,10160000.000,2024-07-17 15:50:46.946
BTC,SELL,0.0010,10160000.000,2024-07-17 15:50:46.946
BTC,SELL,0.0002,10160000.000,2024-07-17 15:50:46.946
BTC,SELL,0.0020,10155000.000,2024-07-17 15:50:49.781
BTC,SELL,0.0001,10155000.000,2024-07-17 15:51:02.393
BTC,SELL,0.0179,10155000.000,2024-07-17 15:51:41.249
BTC,SELL,0.0002,10151040.000,2024-07-17 15:51:42.197
BTC,BUY,0.0001,10151294.000,2024-07-17 15:51:52.622
BTC,BUY,0.0099,10151620.000,2024-07-17 15:51:52.622
BTC,BUY,0.0461,10152215.000,2024-07-17 15:51:53.174
BTC,BUY,0.0111,10152640.000,2024-07-17 15:51:53.174
BTC,BUY,0.3328,10152680.000,2024-07-17 15:51:53.174
BTC,BUY,0.0191,10152209.000,2024-07-17 15:51:56.969
BTC,BUY,0.0050,10152209.000,2024-07-17 15:51:59.020
BTC,BUY,0.0105,10152680.000,2024-07-17 15:52:02.596
BTC,BUY,0.0050,10152680.000,2024-07-17 15:52:02.735
BTC,BUY,0.0060,10156298.000,2024-07-17 15:52:06.809
BTC,BUY,0.0050,10156920.000,2024-07-17 15:52:24.394
BTC,BUY,0.1000,10156709.000,2024-07-17 15:52:46.793
BTC,BUY,0.0005,10156629.000,2024-07-17 15:52:57.444
BTC,BUY,0.0100,10159040.000,2024-07-17 15:53:16.725
BTC,BUY,0.0004,10159468.000,2024-07-17 15:54:01.335
BTC,BUY,0.0096,10159570.000,2024-07-17 15:54:01.335
BTC,BUY,0.0050,10160387.000,2024-07-17 15:54:40.771
BTC,BUY,0.0050,10162072.000,2024-07-17 15:54:41.251
BTC,BUY,0.0050,10162072.000,2024-07-17 15:54:41.771
BTC,BUY,0.0050,10162072.000,2024-07-17 15:54:42.270
BTC,BUY,0.0050,10162072.000,2024-07-17 15:54:43.259
BTC,BUY,0.0800,10162072.000,2024-07-17 15:54:44.031
BTC,BUY,0.0050,10165717.000,2024-07-17 15:54:44.306
BTC,BUY,0.0100,10165717.000,2024-07-17 15:54:44.649
BTC,BUY,0.0090,10165717.000,2024-07-17 15:54:44.943
BTC,BUY,0.0050,10165717.000,2024-07-17 15:54:45.804
BTC,BUY,0.0001,10167186.000,2024-07-17 15:54:48.316
BTC,SELL,0.0007,10169594.000,2024-07-17 15:55:03.452
BTC,BUY,0.0050,10174729.000,2024-07-17 15:55:14.500
BTC,BUY,0.0001,10164839.000,2024-07-17 15:55:57.729
BTC,SELL,0.0002,10164084.000,2024-07-17 15:56:19.471
BTC,SELL,0.0013,10162232.000,2024-07-17 15:57:00.734
BTC,SELL,0.0006,10162232.000,2024-07-17 15:57:01.576
BTC,SELL,0.0081,10162232.000,2024-07-17 15:57:01.862
BTC,SELL,0.0019,10154847.000,2024-07-17 15:57:01.862
BTC,SELL,0.0048,10152613.000,2024-07-17 15:57:19.065
BTC,SELL,0.0022,10152613.000,2024-07-17 15:57:19.195
BTC,SELL,0.0870,10152608.000,2024-07-17 15:57:19.195
BTC,SELL,0.0050,10151000.000,2024-07-17 15:57:19.650
BTC,SELL,0.0100,10151000.000,2024-07-17 15:57:19.982
BTC,SELL,0.0060,10151000.000,2024-07-17 15:57:20.097
BTC,SELL,0.0088,10151000.000,2024-07-17 15:57:21.345
BTC,SELL,0.0050,10151000.000,2024-07-17 15:57:31.790
BTC,SELL,0.0050,10151000.000,2024-07-17 15:57:32.294
BTC,SELL,0.0200,10151000.000,2024-07-17 15:57:32.424
BTC,SELL,0.0050,10151000.000,2024-07-17 15:57:32.818
BTC,SELL,0.2300,10151000.000,2024-07-17 15:57:34.791
BTC,SELL,0.0050,10151000.000,2024-07-17 15:57:34.845
BTC,SELL,0.0002,10151000.000,2024-07-17 15:57:35.001
BTC,SELL,0.0004,10150000.000,2024-07-17 15:57:35.358
BTC,SELL,0.0005,10150000.000,2024-07-17 15:57:35.358
BTC,SELL,0.0041,10150000.000,2024-07-17 15:57:35.358
BTC,SELL,0.0039,10150000.000,2024-07-17 15:57:36.296
BTC,SELL,0.0010,10150000.000,2024-07-17 15:57:36.296
BTC,SELL,0.0023,10150000.000,2024-07-17 15:57:36.296
BTC,SELL,0.0100,10150000.000,2024-07-17 15:57:36.296
BTC,SELL,0.0028,10150000.000,2024-07-17 15:57:36.296
BTC,SELL,0.0050,10150000.000,2024-07-17 15:57:36.410
BTC,SELL,0.0001,10150000.000,2024-07-17 15:57:36.530
BTC,SELL,0.0021,10150000.000,2024-07-17 15:57:36.689
BTC,SELL,0.0010,10150000.000,2024-07-17 15:57:36.689
BTC,SELL,0.0002,10150000.000,2024-07-17 15:57:36.689
BTC,SELL,0.0001,10150000.000,2024-07-17 15:57:39.403
BTC,SELL,0.0001,10150000.000,2024-07-17 15:57:39.845
BTC,SELL,0.0001,10148225.000,2024-07-17 15:57:39.845
BTC,SELL,0.0001,10144845.000,2024-07-17 15:57:39.845
BTC,SELL,0.0004,10140000.000,2024-07-17 15:57:39.845
BTC,SELL,0.0010,10140000.000,2024-07-17 15:57:39.845
BTC,SELL,0.0003,10136629.000,2024-07-17 15:57:39.845
BTC,BUY,0.0050,10139944.000,2024-07-17 15:57:43.002
BTC,BUY,0.1000,10138017.000,2024-07-17 15:57:50.522
BTC,BUY,0.0037,10141159.000,2024-07-17 15:57:51.097
BTC,BUY,0.0023,10142610.000,2024-07-17 15:57:51.097
BTC,BUY,0.0021,10142508.000,2024-07-17 15:57:52.836
BTC,BUY,0.0004,10143140.000,2024-07-17 15:57:52.836
BTC,BUY,0.0075,10144200.000,2024-07-17 15:57:52.836
BTC,BUY,0.1000,10140125.000,2024-07-17 15:57:53.614
BTC,BUY,0.0100,10141598.000,2024-07-17 15:57:54.600
BTC,BUY,0.0083,10141598.000,2024-07-17 15:57:54.950
BTC,BUY,0.0003,10143140.000,2024-07-17 15:57:54.950
BTC,BUY,0.0001,10143670.000,2024-07-17 15:57:54.950
BTC,BUY,0.0685,10144200.000,2024-07-17 15:57:54.950
BTC,BUY,0.0428,10144730.000,2024-07-17 15:57:54.950
BTC,BUY,0.0127,10141881.000,2024-07-17 15:57:56.796
BTC,BUY,0.0050,10141881.000,2024-07-17 15:57:57.741
BTC,BUY,0.0050,10141881.000,2024-07-17 15:57:58.305
BTC,SELL,0.0001,10144893.000,2024-07-17 15:58:00.160
BTC,BUY,0.0050,10145610.000,2024-07-17 15:58:02.351
BTC,BUY,0.0050,10144041.000,2024-07-17 15:58:12.146
BTC,BUY,0.0050,10149992.000,2024-07-17 15:58:32.491
BTC,BUY,0.0001,10139948.000,2024-07-17 16:00:26.163
BTC,BUY,0.0004,10139948.000,2024-07-17 16:00:26.221
BTC,BUY,0.0050,10138337.000,2024-07-17 16:00:34.824
BTC,SELL,0.0001,10139471.000,2024-07-17 16:00:35.215
BTC,BUY,0.0050,10139472.000,2024-07-17 16:00:35.326
BTC,BUY,0.0050,10139472.000,2024-07-17 16:00:36.386
BTC,BUY,0.0050,10139472.000,2024-07-17 16:00:36.865
BTC,BUY,0.0050,10139401.000,2024-07-17 16:00:56.653
BTC,BUY,0.0050,10139401.000,2024-07-17 16:00:57.145
BTC,BUY,0.0050,10139814.000,2024-07-17 16:00:57.645
BTC,BUY,0.0050,10140688.000,2024-07-17 16:01:00.545
BTC,SELL,0.0023,10139749.000,2024-07-17 16:01:07.471
BTC,BUY,0.0001,10142500.000,2024-07-17 16:01:23.983
BTC,SELL,0.0002,10142689.000,2024-07-17 16:01:42.918
BTC,SELL,0.0100,10140000.000,2024-07-17 16:03:01.344
BTC,SELL,0.0500,10140000.000,2024-07-17 16:03:02.921
BTC,BUY,0.0010,10140015.000,2024-07-17 16:03:46.233
BTC,SELL,0.0100,10140000.000,2024-07-17 16:03:59.324
BTC,SELL,0.0147,10140000.000,2024-07-17 16:03:59.624
BTC,SELL,0.1000,10140000.000,2024-07-17 16:03:59.717
BTC,SELL,0.0060,10140000.000,2024-07-17 16:03:59.785
BTC,SELL,0.0147,10140000.000,2024-07-17 16:03:59.787
BTC,SELL,0.0050,10140000.000,2024-07-17 16:04:00.681
BTC,SELL,0.0500,10140000.000,2024-07-17 16:04:01.782
BTC,SELL,0.0050,10140000.000,2024-07-17 16:04:04.729
BTC,SELL,0.0050,10140000.000,2024-07-17 16:04:19.452
BTC,SELL,0.0050,10140000.000,2024-07-17 16:04:19.944
BTC,SELL,0.0050,10140000.000,2024-07-17 16:04:20.479
BTC,SELL,0.0050,10140000.000,2024-07-17 16:04:21.489
BTC,BUY,0.0083,10142137.000,2024-07-17 16:05:04.666
BTC,BUY,0.0117,10142155.000,2024-07-17 16:05:04.666
BTC,BUY,0.0050,10146561.000,2024-07-17 16:05:05.901
BTC,SELL,0.0020,10149226.000,2024-07-17 16:05:16.758
BTC,BUY,0.0010,10142200.000,2024-07-17 16:05:44.277
BTC,BUY,0.0010,10142200.000,2024-07-17 16:05:44.837
BTC,SELL,0.0020,10140000.000,2024-07-17 16:06:16.816
BTC,SELL,0.0100,10140000.000,2024-07-17 16:06:24.604
BTC,SELL,0.0100,10140000.000,2024-07-17 16:06:36.183
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:36.397
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:39.983
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:40.497
BTC,SELL,0.0100,10140000.000,2024-07-17 16:06:41.369
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:46.095
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:52.241
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:52.495
BTC,SELL,0.0050,10140000.000,2024-07-17 16:06:59.355
BTC,SELL,0.0050,10140000.000,2024-07-17 16:07:15.669
BTC,SELL,0.0050,10140000.000,2024-07-17 16:07:16.106
BTC,SELL,0.0050,10140000.000,2024-07-17 16:07:16.609
BTC,SELL,0.0220,10140000.000,2024-07-17 16:07:16.723
BTC,SELL,0.0220,10140000.000,2024-07-17 16:07:16.998
BTC,SELL,0.0050,10140000.000,2024-07-17 16:07:17.631
BTC,SELL,0.1000,10140000.000,2024-07-17 16:07:17.807
BTC,SELL,0.0936,10140000.000,2024-07-17 16:07:17.998
BTC,SELL,0.0050,10130413.000,2024-07-17 16:07:18.152
BTC,BUY,0.0280,10133600.000,2024-07-17 16:07:28.039
BTC,BUY,0.0004,10130644.000,2024-07-17 16:07:28.620
BTC,BUY,0.0276,10134130.000,2024-07-17 16:07:28.620
BTC,BUY,0.0261,10131775.000,2024-07-17 16:07:47.453
BTC,SELL,0.0004,10130000.000,2024-07-17 16:10:30.440
BTC,SELL,0.0010,10130000.000,2024-07-17 16:10:30.440
