symbol,side,size,price,timestamp
ETH,BUY,0.1000,485025.000,2024-07-06 10:09:19.466
ETH,SELL,0.0150,484890.000,2024-07-06 10:11:14.947
ETH,BUY,0.1000,484869.000,2024-07-06 10:11:23.858
ETH,BUY,0.0200,484909.000,2024-07-06 10:13:16.925
ETH,SELL,0.0182,484516.000,2024-07-06 10:18:32.421
ETH,SELL,0.0120,484516.000,2024-07-06 10:18:37.922
ETH,SELL,0.0100,484533.000,2024-07-06 10:19:44.703
ETH,SELL,0.0187,484623.000,2024-07-06 10:20:26.917
ETH,BUY,0.2000,484730.000,2024-07-06 10:20:58.764
ETH,BUY,0.0188,484734.000,2024-07-06 10:20:58.764
ETH,BUY,4.0000,484735.000,2024-07-06 10:20:58.764
ETH,BUY,0.0100,484736.000,2024-07-06 10:20:58.764
ETH,BUY,5.0000,484764.000,2024-07-06 10:20:58.764
ETH,BUY,0.7712,484851.000,2024-07-06 10:20:58.764
ETH,BUY,0.0500,484831.000,2024-07-06 10:21:12.250
ETH,BUY,4.9500,484938.000,2024-07-06 10:21:12.250
ETH,BUY,0.0157,484753.000,2024-07-06 10:21:28.059
ETH,BUY,2.9843,484967.000,2024-07-06 10:21:28.059
ETH,BUY,0.0144,485025.000,2024-07-06 10:21:30.973
ETH,BUY,0.0100,485005.000,2024-07-06 10:21:36.826
ETH,BUY,0.7900,485005.000,2024-07-06 10:21:36.826
ETH,BUY,0.0100,485005.000,2024-07-06 10:21:52.419
ETH,BUY,0.1400,485005.000,2024-07-06 10:21:52.419
ETH,BUY,0.0200,485025.000,2024-07-06 10:22:14.460
ETH,BUY,0.0100,484837.000,2024-07-06 10:22:24.591
ETH,BUY,0.0100,484938.000,2024-07-06 10:22:27.488
ETH,BUY,0.0199,484866.000,2024-07-06 10:24:07.856
ETH,BUY,0.0801,484972.000,2024-07-06 10:24:07.856
ETH,BUY,0.0199,484995.000,2024-07-06 10:24:15.965
ETH,BUY,0.1000,485020.000,2024-07-06 10:25:25.459
ETH,SELL,0.0180,484523.000,2024-07-06 10:25:47.614
ETH,BUY,0.0206,484561.000,2024-07-06 10:26:20.909
ETH,BUY,0.0210,484619.000,2024-07-06 10:26:59.435
ETH,SELL,0.8299,484561.000,2024-07-06 10:27:42.417
ETH,SELL,0.0001,484561.000,2024-07-06 10:27:49.734
ETH,SELL,0.0099,484516.000,2024-07-06 10:27:49.734
ETH,SELL,0.0399,484516.000,2024-07-06 10:27:50.103
ETH,SELL,0.0200,484511.000,2024-07-06 10:27:50.103
ETH,SELL,0.1000,484500.000,2024-07-06 10:27:50.103
ETH,SELL,0.3401,484434.000,2024-07-06 10:27:50.103
ETH,BUY,0.0100,484561.000,2024-07-06 10:29:22.075
ETH,SELL,0.0102,484561.000,2024-07-06 10:32:38.053
ETH,SELL,0.0164,484420.000,2024-07-06 10:32:44.952
ETH,BUY,0.0180,484412.000,2024-07-06 10:35:59.716
ETH,BUY,0.1820,484462.000,2024-07-06 10:35:59.716
ETH,BUY,0.0200,484502.000,2024-07-06 10:36:08.818
ETH,BUY,0.0700,485054.000,2024-07-06 10:39:26.070
ETH,SELL,0.1000,484950.000,2024-07-06 10:39:58.564
ETH,SELL,0.2000,484591.000,2024-07-06 10:39:58.564
ETH,BUY,0.2000,484818.000,2024-07-06 10:44:11.262
ETH,BUY,0.1381,484821.000,2024-07-06 10:44:11.262
ETH,BUY,0.6619,484822.000,2024-07-06 10:44:11.262
ETH,BUY,0.0420,485300.000,2024-07-06 10:50:54.429
ETH,BUY,0.0180,485373.000,2024-07-06 10:50:54.429
ETH,BUY,0.0100,485400.000,2024-07-06 10:51:15.295
ETH,BUY,0.0320,485400.000,2024-07-06 10:52:55.929
ETH,BUY,0.0600,485779.000,2024-07-06 10:58:09.095
ETH,BUY,0.0680,485866.000,2024-07-06 10:58:11.516
ETH,BUY,0.0100,485862.000,2024-07-06 11:02:52.514
ETH,BUY,0.0271,485619.000,2024-07-06 11:02:53.326
ETH,BUY,0.1600,485862.000,2024-07-06 11:02:53.326
ETH,BUY,0.1000,485950.000,2024-07-06 11:02:53.326
ETH,BUY,0.5129,485953.000,2024-07-06 11:02:53.326
ETH,BUY,0.0271,485982.000,2024-07-06 11:02:56.042
ETH,SELL,0.0300,485757.000,2024-07-06 11:03:37.026
ETH,SELL,0.0200,485060.000,2024-07-06 11:03:37.285
ETH,BUY,0.0600,485170.000,2024-07-06 11:05:19.375
ETH,BUY,0.1000,485286.000,2024-07-06 11:05:58.576
ETH,BUY,0.0500,485344.000,2024-07-06 11:06:02.688
ETH,BUY,0.0100,485373.000,2024-07-06 11:10:31.960
ETH,BUY,0.5000,485924.000,2024-07-06 11:16:39.926
ETH,BUY,0.0130,486000.000,2024-07-06 11:17:24.188
ETH,SELL,0.0745,486010.000,2024-07-06 11:17:56.257
ETH,SELL,0.0100,486010.000,2024-07-06 11:17:58.630
ETH,SELL,0.0155,486010.000,2024-07-06 11:17:59.646
ETH,SELL,0.0845,486000.000,2024-07-06 11:17:59.646
ETH,BUY,0.0400,486098.000,2024-07-06 11:19:11.907
ETH,SELL,1.8500,486002.000,2024-07-06 11:19:44.578
ETH,SELL,0.1498,486002.000,2024-07-06 11:19:44.578
ETH,SELL,0.4442,486001.000,2024-07-06 11:20:23.440
ETH,SELL,0.0055,486001.000,2024-07-06 11:21:47.296
ETH,BUY,0.0200,485999.000,2024-07-06 11:22:02.224
ETH,BUY,0.0700,485423.000,2024-07-06 11:22:51.607
ETH,SELL,0.0475,485316.000,2024-07-06 11:22:58.781
ETH,SELL,0.0334,485316.000,2024-07-06 11:23:16.923
ETH,SELL,0.2050,485316.000,2024-07-06 11:23:26.989
ETH,BUY,0.0200,485373.000,2024-07-06 11:24:17.712
ETH,BUY,0.1000,485402.000,2024-07-06 11:24:47.393
ETH,SELL,0.0001,485316.000,2024-07-06 11:26:50.507
ETH,SELL,0.0999,485316.000,2024-07-06 11:26:50.507
ETH,BUY,0.0620,485344.000,2024-07-06 11:27:48.182
ETH,BUY,0.5000,485373.000,2024-07-06 11:27:55.421
ETH,BUY,0.0200,485402.000,2024-07-06 11:28:58.927
ETH,BUY,0.0100,485431.000,2024-07-06 11:29:31.812
ETH,BUY,0.4000,485489.000,2024-07-06 11:32:05.962
ETH,SELL,1.7000,485473.000,2024-07-06 11:33:17.205
ETH,SELL,0.1061,485316.000,2024-07-06 11:33:17.205
ETH,SELL,0.1000,485050.000,2024-07-06 11:33:17.205
ETH,SELL,0.0921,485047.000,2024-07-06 11:33:17.205
ETH,SELL,0.0018,485047.000,2024-07-06 11:33:17.205
ETH,BUY,0.1000,485575.000,2024-07-06 11:33:31.013
ETH,BUY,0.9000,485576.000,2024-07-06 11:33:31.013
ETH,BUY,0.0600,485530.000,2024-07-06 11:36:00.142
ETH,BUY,0.0200,485605.000,2024-07-06 11:38:09.909
ETH,SELL,0.0100,485438.000,2024-07-06 11:38:37.560
ETH,BUY,0.2000,485518.000,2024-07-06 11:38:45.480
ETH,SELL,0.1920,485095.000,2024-07-06 11:39:20.847
ETH,SELL,1.9398,485200.000,2024-07-06 11:42:46.503
ETH,BUY,0.0400,485201.000,2024-07-06 11:42:47.905
ETH,SELL,0.0002,485200.000,2024-07-06 11:43:06.950
ETH,SELL,0.2099,485095.000,2024-07-06 11:43:06.950
ETH,SELL,0.2101,485095.000,2024-07-06 11:44:29.174
ETH,SELL,0.0500,485095.000,2024-07-06 11:44:29.174
ETH,SELL,0.0408,485000.000,2024-07-06 11:44:29.447
ETH,SELL,0.0130,484950.000,2024-07-06 11:44:29.447
ETH,SELL,0.1000,484131.000,2024-07-06 11:44:29.447
ETH,SELL,0.1062,484131.000,2024-07-06 11:44:29.447
ETH,SELL,0.9134,484656.000,2024-07-06 11:45:27.808
ETH,SELL,0.1950,484666.000,2024-07-06 11:45:28.665
ETH,SELL,0.1250,484666.000,2024-07-06 11:45:29.220
ETH,SELL,0.0700,484666.000,2024-07-06 11:45:29.220
ETH,SELL,0.2822,484656.000,2024-07-06 11:45:29.220
ETH,SELL,0.4222,484656.000,2024-07-06 11:45:30.243
ETH,SELL,0.2111,484656.000,2024-07-06 11:45:31.229
ETH,BUY,0.0200,484876.000,2024-07-06 11:46:04.326
ETH,BUY,0.0186,484975.000,2024-07-06 11:46:24.383
ETH,BUY,0.0814,484958.000,2024-07-06 11:47:40.936
ETH,BUY,0.0880,484959.000,2024-07-06 11:47:40.936
ETH,BUY,0.3842,484961.000,2024-07-06 11:47:40.936
ETH,BUY,0.4464,484964.000,2024-07-06 11:47:40.936
ETH,BUY,0.2000,484870.000,2024-07-06 11:48:33.819
ETH,SELL,0.0187,485036.000,2024-07-06 11:56:39.726
ETH,BUY,0.0100,484978.000,2024-07-06 11:57:38.187
ETH,BUY,0.1030,485054.000,2024-07-06 12:02:09.736
ETH,BUY,0.0900,485141.000,2024-07-06 12:02:43.989
ETH,SELL,0.0500,484861.000,2024-07-06 12:05:41.703
ETH,BUY,0.0100,484966.000,2024-07-06 12:06:51.503
ETH,BUY,0.0250,484973.000,2024-07-06 12:07:27.316
ETH,BUY,0.4000,484930.000,2024-07-06 12:07:29.775
ETH,BUY,0.0200,484963.000,2024-07-06 12:08:52.272
ETH,BUY,1.0000,485054.000,2024-07-06 12:09:39.916
ETH,BUY,0.0100,485083.000,2024-07-06 12:11:10.336
ETH,SELL,0.0100,484860.000,2024-07-06 12:12:01.540
ETH,SELL,0.4900,484675.000,2024-07-06 12:12:01.540
ETH,SELL,0.0200,484672.000,2024-07-06 12:13:07.321
ETH,BUY,0.0500,484899.000,2024-07-06 12:15:27.273
ETH,BUY,0.0210,485001.000,2024-07-06 12:16:05.250
ETH,BUY,0.0300,485052.000,2024-07-06 12:17:04.856
ETH,BUY,0.0100,485141.000,2024-07-06 12:17:49.881
ETH,BUY,0.0100,485141.000,2024-07-06 12:18:50.309
ETH,BUY,0.0106,485200.000,2024-07-06 12:18:50.309
ETH,BUY,0.0150,485183.000,2024-07-06 12:19:41.110
ETH,BUY,0.0050,485200.000,2024-07-06 12:19:41.110
ETH,BUY,0.0985,485200.000,2024-07-06 12:20:08.899
ETH,SELL,0.1000,485201.000,2024-07-06 12:21:04.765
ETH,BUY,0.0200,485201.000,2024-07-06 12:23:45.901
ETH,SELL,0.0265,485200.000,2024-07-06 12:23:52.826
ETH,BUY,0.0285,484708.000,2024-07-06 12:26:56.575
ETH,BUY,0.1000,484757.000,2024-07-06 12:32:53.197
ETH,BUY,0.0400,484744.000,2024-07-06 12:34:24.353
ETH,SELL,0.0300,484670.000,2024-07-06 12:34:46.708
ETH,BUY,0.0500,484601.000,2024-07-06 12:35:07.477
ETH,SELL,0.1032,484600.000,2024-07-06 12:35:11.789
ETH,SELL,0.5000,484500.000,2024-07-06 12:35:11.789
ETH,SELL,0.2000,484115.000,2024-07-06 12:35:11.789
ETH,SELL,0.1968,484110.000,2024-07-06 12:35:11.789
ETH,BUY,0.0206,484356.000,2024-07-06 12:36:23.698
ETH,SELL,0.1435,484235.000,2024-07-06 12:36:47.785
ETH,BUY,0.1000,484329.000,2024-07-06 12:37:10.624
ETH,SELL,0.2700,484111.000,2024-07-06 12:38:31.762
ETH,SELL,0.0400,484110.000,2024-07-06 12:38:31.762
ETH,BUY,0.1000,484115.000,2024-07-06 12:41:47.761
ETH,SELL,0.2814,484110.000,2024-07-06 12:42:02.900
ETH,SELL,0.2810,484110.000,2024-07-06 12:42:09.010
ETH,SELL,0.9999,484110.000,2024-07-06 12:42:20.222
ETH,SELL,0.0145,484110.000,2024-07-06 12:42:22.804
ETH,SELL,0.0228,484110.000,2024-07-06 12:42:28.374
ETH,SELL,1.4634,484110.000,2024-07-06 12:42:32.750
ETH,SELL,0.0002,484110.000,2024-07-06 12:42:34.080
ETH,SELL,0.0106,484102.000,2024-07-06 12:42:51.609
ETH,SELL,0.0269,484102.000,2024-07-06 12:42:56.049
ETH,SELL,0.1055,484102.000,2024-07-06 12:42:56.148
ETH,SELL,0.0100,484000.000,2024-07-06 12:42:57.003
ETH,SELL,0.7999,484000.000,2024-07-06 12:42:57.003
ETH,SELL,0.0001,484000.000,2024-07-06 12:43:38.148
ETH,SELL,0.0100,483900.000,2024-07-06 12:43:39.331
ETH,BUY,0.1200,483634.000,2024-07-06 12:44:34.400
ETH,SELL,0.2073,483500.000,2024-07-06 12:44:40.700
ETH,SELL,0.2127,483126.000,2024-07-06 12:44:40.700
ETH,BUY,0.8100,483198.000,2024-07-06 12:44:43.496
ETH,BUY,0.0100,483198.000,2024-07-06 12:44:43.562
ETH,SELL,0.0207,483100.000,2024-07-06 12:46:58.390
ETH,SELL,0.0740,483100.000,2024-07-06 12:47:04.249
ETH,SELL,0.0453,483100.000,2024-07-06 12:47:12.637
ETH,SELL,0.2657,483039.000,2024-07-06 12:47:12.637
ETH,SELL,0.0774,483039.000,2024-07-06 12:47:18.879
ETH,SELL,0.3368,483039.000,2024-07-06 12:48:35.718
ETH,BUY,0.0200,483517.000,2024-07-06 12:50:53.445
ETH,BUY,0.0100,483720.000,2024-07-06 12:56:15.818
ETH,BUY,0.2000,483952.000,2024-07-06 12:56:31.271
ETH,BUY,0.0158,484126.000,2024-07-06 12:56:36.271
ETH,SELL,0.0200,484126.000,2024-07-06 13:02:49.988
ETH,SELL,0.0500,484126.000,2024-07-06 13:02:49.988
ETH,BUY,0.2500,483802.000,2024-07-06 13:05:12.408
ETH,BUY,0.0500,483923.000,2024-07-06 13:05:39.534
ETH,BUY,0.0200,483923.000,2024-07-06 13:05:57.924
ETH,BUY,0.0100,483921.000,2024-07-06 13:05:59.654
ETH,BUY,0.0210,483803.000,2024-07-06 13:07:25.600
ETH,BUY,0.0200,483803.000,2024-07-06 13:07:54.898
ETH,BUY,0.0300,483803.000,2024-07-06 13:08:33.314
ETH,BUY,0.9460,483803.000,2024-07-06 13:10:47.769
ETH,BUY,0.0511,483835.000,2024-07-06 13:11:16.896
ETH,BUY,0.0089,483836.000,2024-07-06 13:11:16.896
ETH,BUY,0.5000,483894.000,2024-07-06 13:12:23.884
ETH,SELL,0.0220,483803.000,2024-07-06 13:12:42.264
ETH,SELL,0.0200,483803.000,2024-07-06 13:17:01.890
ETH,SELL,0.1900,483803.000,2024-07-06 13:17:41.918
ETH,BUY,0.0400,483815.000,2024-07-06 13:18:11.057
ETH,BUY,0.0600,483856.000,2024-07-06 13:18:11.057
ETH,BUY,0.0110,483952.000,2024-07-06 13:20:43.902
ETH,BUY,0.0500,484126.000,2024-07-06 13:23:09.178
ETH,BUY,0.0100,484329.000,2024-07-06 13:28:17.083
ETH,BUY,0.0800,484416.000,2024-07-06 13:29:01.334
ETH,BUY,1.0000,484477.000,2024-07-06 13:30:12.136
ETH,BUY,0.1000,484466.000,2024-07-06 13:33:34.173
ETH,BUY,0.0100,484477.000,2024-07-06 13:36:59.803
ETH,BUY,0.0930,484626.000,2024-07-06 13:37:15.805
ETH,BUY,0.1004,484467.000,2024-07-06 13:40:19.261
ETH,BUY,0.3000,484588.000,2024-07-06 13:41:54.759
ETH,SELL,0.0941,484301.000,2024-07-06 13:45:30.791
ETH,BUY,0.0200,484684.000,2024-07-06 13:46:06.725
ETH,BUY,0.0100,484986.000,2024-07-06 13:47:55.117
ETH,BUY,0.0941,485604.000,2024-07-06 13:49:16.528
ETH,BUY,0.1750,485858.000,2024-07-06 13:49:17.390
ETH,BUY,0.2004,485858.000,2024-07-06 13:49:18.419
ETH,BUY,0.1000,485858.000,2024-07-06 13:49:18.585
ETH,BUY,0.6067,486116.000,2024-07-06 13:49:18.697
ETH,BUY,0.1000,486116.000,2024-07-06 13:49:19.004
ETH,BUY,0.9900,485917.000,2024-07-06 13:49:21.054
ETH,BUY,0.0100,485917.000,2024-07-06 13:49:21.253
ETH,BUY,0.2146,485801.000,2024-07-06 13:50:11.428
ETH,BUY,0.0200,485801.000,2024-07-06 13:50:11.653
ETH,BUY,0.0905,485801.000,2024-07-06 13:50:12.286
ETH,BUY,0.0095,486340.000,2024-07-06 13:50:12.286
ETH,BUY,0.1000,486353.000,2024-07-06 13:50:12.296
ETH,BUY,0.1000,486353.000,2024-07-06 13:50:12.405
ETH,BUY,0.1000,486060.000,2024-07-06 13:50:46.684
ETH,BUY,0.1000,485739.000,2024-07-06 13:53:46.819
ETH,BUY,0.0107,485556.000,2024-07-06 13:53:49.435
ETH,BUY,0.0200,485448.000,2024-07-06 13:53:56.762
ETH,BUY,0.0196,485495.000,2024-07-06 13:53:57.379
ETH,SELL,1.3482,485614.000,2024-07-06 13:54:56.510
ETH,SELL,0.2100,485612.000,2024-07-06 13:54:56.510
ETH,SELL,0.4702,485608.000,2024-07-06 13:54:56.510
ETH,BUY,0.0500,485773.000,2024-07-06 13:55:03.318
ETH,BUY,0.2000,486033.000,2024-07-06 13:55:49.314
ETH,BUY,0.1488,485991.000,2024-07-06 13:56:25.940
ETH,BUY,0.4512,486127.000,2024-07-06 13:56:25.940
ETH,BUY,0.0488,486127.000,2024-07-06 13:56:26.032
ETH,SELL,1.0000,485286.000,2024-07-06 13:57:41.082
ETH,SELL,0.0900,485052.000,2024-07-06 14:00:08.364
ETH,BUY,0.6181,485424.000,2024-07-06 14:00:49.602
ETH,SELL,0.0190,485960.000,2024-07-06 14:02:29.240
ETH,SELL,0.0160,485500.000,2024-07-06 14:05:03.802
ETH,SELL,0.0526,484886.000,2024-07-06 14:05:03.802
ETH,SELL,0.0553,484799.000,2024-07-06 14:06:29.695
ETH,SELL,0.0268,484799.000,2024-07-06 14:06:34.156
ETH,SELL,0.0179,484799.000,2024-07-06 14:06:34.610
ETH,SELL,0.0300,484072.000,2024-07-06 14:07:02.519
ETH,BUY,0.1000,484126.000,2024-07-06 14:07:23.673
ETH,BUY,0.0300,484184.000,2024-07-06 14:07:43.444
ETH,SELL,0.0100,484000.000,2024-07-06 14:08:04.480
ETH,SELL,0.0100,483932.000,2024-07-06 14:08:04.480
ETH,SELL,0.8870,483803.000,2024-07-06 14:08:04.480
ETH,SELL,0.0330,483802.000,2024-07-06 14:08:04.480
ETH,SELL,0.1000,483800.000,2024-07-06 14:08:04.480
ETH,SELL,0.8000,483800.000,2024-07-06 14:08:04.480
ETH,SELL,0.1000,483528.000,2024-07-06 14:08:04.480
ETH,SELL,0.0600,483528.000,2024-07-06 14:08:04.480
ETH,SELL,0.0500,483875.000,2024-07-06 14:08:54.411
ETH,BUY,0.1000,483468.000,2024-07-06 14:11:45.050
ETH,BUY,0.1000,483469.000,2024-07-06 14:11:45.050
ETH,BUY,0.2000,483538.000,2024-07-06 14:12:00.506
ETH,BUY,1.0000,483836.000,2024-07-06 14:12:19.076
ETH,SELL,0.0500,483766.000,2024-07-06 14:12:30.343
ETH,BUY,0.1000,483501.000,2024-07-06 14:13:15.116
ETH,BUY,0.1000,483637.000,2024-07-06 14:13:15.116
ETH,SELL,0.0107,483411.000,2024-07-06 14:16:27.853
ETH,BUY,0.0200,483702.000,2024-07-06 14:25:52.028
ETH,BUY,0.0206,483994.000,2024-07-06 14:31:51.363
ETH,BUY,0.1794,483994.000,2024-07-06 14:31:52.235
ETH,BUY,0.0200,484029.000,2024-07-06 14:32:24.716
ETH,BUY,0.0200,484078.000,2024-07-06 14:32:27.357
ETH,BUY,0.2000,484216.000,2024-07-06 14:33:07.026
ETH,BUY,0.0832,484290.000,2024-07-06 14:38:17.372
ETH,BUY,0.0400,484334.000,2024-07-06 14:38:33.635
ETH,BUY,0.1900,485878.000,2024-07-06 14:43:12.936
ETH,BUY,0.0170,485486.000,2024-07-06 14:43:34.798
ETH,BUY,0.4752,485065.000,2024-07-06 14:45:09.718
ETH,BUY,0.3323,485151.000,2024-07-06 14:45:09.718
ETH,BUY,0.1925,485276.000,2024-07-06 14:45:09.718
ETH,BUY,0.0284,485042.000,2024-07-06 14:48:45.434
ETH,BUY,0.0284,485482.000,2024-07-06 14:48:49.492
ETH,SELL,0.2000,485090.000,2024-07-06 14:49:10.623
ETH,SELL,0.3000,485087.000,2024-07-06 14:49:10.623
ETH,BUY,0.0716,485488.000,2024-07-06 14:50:34.085
ETH,BUY,0.5945,486004.000,2024-07-06 14:53:55.244
ETH,BUY,0.4055,486096.000,2024-07-06 14:53:55.244
ETH,BUY,0.0300,486201.000,2024-07-06 14:55:49.629
ETH,SELL,0.0100,486200.000,2024-07-06 14:57:18.403
ETH,SELL,0.0200,485596.000,2024-07-06 14:57:18.403
ETH,BUY,0.1500,485924.000,2024-07-06 14:58:59.241
ETH,BUY,0.0200,485942.000,2024-07-06 15:09:44.170
ETH,BUY,0.1186,485944.000,2024-07-06 15:09:44.170
ETH,BUY,0.1000,485950.000,2024-07-06 15:09:44.170
ETH,BUY,0.2614,485953.000,2024-07-06 15:09:44.170
ETH,SELL,1.1198,486000.000,2024-07-06 15:10:35.054
ETH,SELL,1.9998,486000.000,2024-07-06 15:10:43.845
ETH,SELL,0.9799,486000.000,2024-07-06 15:10:49.730
ETH,SELL,1.3003,486000.000,2024-07-06 15:11:05.914
ETH,SELL,0.0002,486000.000,2024-07-06 15:11:06.640
ETH,SELL,0.2841,485477.000,2024-07-06 15:11:07.089
ETH,BUY,0.0430,485749.000,2024-07-06 15:11:15.909
ETH,BUY,0.0107,485836.000,2024-07-06 15:11:18.136
ETH,SELL,0.0500,485025.000,2024-07-06 15:12:19.761
ETH,BUY,0.0500,485802.000,2024-07-06 15:14:16.052
ETH,BUY,1.9500,485808.000,2024-07-06 15:14:16.052
ETH,BUY,0.0500,485894.000,2024-07-06 15:14:50.637
ETH,SELL,0.0100,485644.000,2024-07-06 15:17:41.304
ETH,SELL,0.0500,485815.000,2024-07-06 15:18:33.379
ETH,BUY,0.1804,486416.000,2024-07-06 15:22:12.928
ETH,BUY,0.5296,486417.000,2024-07-06 15:22:12.928
ETH,SELL,0.0100,486250.000,2024-07-06 15:23:15.560
ETH,BUY,0.0100,486500.000,2024-07-06 15:26:53.752
ETH,BUY,0.0950,486620.000,2024-07-06 15:26:53.752
ETH,BUY,0.0100,486840.000,2024-07-06 15:29:23.961
ETH,BUY,0.0298,487000.000,2024-07-06 15:30:27.708
ETH,BUY,0.0702,487000.000,2024-07-06 15:30:28.237
ETH,BUY,0.0200,487608.000,2024-07-06 15:30:37.651
ETH,BUY,0.0200,487609.000,2024-07-06 15:31:05.405
ETH,SELL,0.1667,487522.000,2024-07-06 15:31:26.184
ETH,BUY,0.0180,487701.000,2024-07-06 15:31:57.027
ETH,BUY,0.0500,487451.000,2024-07-06 15:34:00.376
ETH,BUY,0.0100,487547.000,2024-07-06 15:35:26.768
ETH,BUY,0.0200,487867.000,2024-07-06 15:35:26.768
ETH,BUY,0.4500,487896.000,2024-07-06 15:35:56.328
ETH,BUY,0.3900,487925.000,2024-07-06 15:36:58.846
ETH,BUY,0.0130,488000.000,2024-07-06 15:39:14.456
ETH,BUY,0.4870,488041.000,2024-07-06 15:39:14.456
ETH,SELL,0.0200,488000.000,2024-07-06 15:43:08.606
ETH,SELL,0.0161,487925.000,2024-07-06 15:43:08.606
ETH,SELL,0.9639,487905.000,2024-07-06 15:43:08.606
ETH,BUY,1.0000,488157.000,2024-07-06 15:44:09.181
ETH,BUY,0.0420,488300.000,2024-07-06 15:44:56.660
ETH,BUY,0.2100,488707.000,2024-07-06 15:48:00.417
ETH,SELL,0.0100,488521.000,2024-07-06 15:49:01.714
ETH,SELL,1.9998,488521.000,2024-07-06 15:49:23.060
ETH,SELL,0.1000,488521.000,2024-07-06 15:49:23.817
ETH,SELL,0.0314,488521.000,2024-07-06 15:50:22.178
ETH,SELL,1.1388,488521.000,2024-07-06 15:50:22.588
ETH,SELL,0.0312,487350.000,2024-07-06 15:50:22.588
ETH,SELL,0.1000,487351.000,2024-07-06 15:50:22.687
ETH,SELL,0.4000,487350.000,2024-07-06 15:50:22.687
ETH,SELL,0.0300,487350.000,2024-07-06 15:50:23.122
ETH,SELL,0.3200,487350.000,2024-07-06 15:50:23.329
ETH,SELL,0.0100,487350.000,2024-07-06 15:50:23.456
ETH,SELL,0.2000,487351.000,2024-07-06 15:50:23.530
ETH,SELL,0.5500,487351.000,2024-07-06 15:50:24.077
ETH,BUY,1.1300,487780.000,2024-07-06 15:50:24.510
ETH,BUY,0.7912,487947.000,2024-07-06 15:50:46.409
ETH,BUY,0.0110,487983.000,2024-07-06 15:50:46.551
ETH,BUY,0.0100,488011.000,2024-07-06 15:51:06.130
ETH,SELL,0.0100,487944.000,2024-07-06 15:51:20.009
ETH,BUY,0.0100,488011.000,2024-07-06 15:52:05.083
ETH,SELL,0.0001,487905.000,2024-07-06 15:54:12.556
ETH,SELL,0.0993,487013.000,2024-07-06 15:54:12.556
ETH,BUY,0.0800,487402.000,2024-07-06 15:54:39.620
ETH,BUY,0.1100,487403.000,2024-07-06 15:54:39.620
ETH,BUY,0.0200,487513.000,2024-07-06 15:54:48.953
ETH,SELL,0.0684,487400.000,2024-07-06 15:55:32.245
ETH,SELL,0.0216,487400.000,2024-07-06 15:55:33.775
ETH,SELL,1.0400,486690.000,2024-07-06 15:55:55.672
ETH,SELL,0.4100,486451.000,2024-07-06 15:55:55.672
ETH,BUY,0.1000,486489.000,2024-07-06 15:56:27.961
ETH,BUY,0.1000,486907.000,2024-07-06 15:56:31.030
ETH,SELL,0.0107,486753.000,2024-07-06 15:58:28.012
ETH,BUY,0.0500,486996.000,2024-07-06 16:01:32.069
ETH,SELL,0.1500,486699.000,2024-07-06 16:01:39.551
ETH,SELL,0.1800,486699.000,2024-07-06 16:01:39.551
ETH,SELL,0.6700,486699.000,2024-07-06 16:01:39.551
ETH,BUY,0.0100,486700.000,2024-07-06 16:02:02.717
ETH,BUY,0.0200,486700.000,2024-07-06 16:03:13.603
ETH,BUY,0.1700,486700.000,2024-07-06 16:03:14.531
ETH,BUY,0.0180,486650.000,2024-07-06 16:06:37.355
ETH,BUY,0.0100,486700.000,2024-07-06 16:09:22.944
ETH,BUY,1.0000,486700.000,2024-07-06 16:09:43.882
ETH,BUY,0.1400,486700.000,2024-07-06 16:10:19.946
ETH,BUY,0.1500,486700.000,2024-07-06 16:12:38.495
ETH,BUY,0.0500,486966.000,2024-07-06 16:12:38.495
ETH,BUY,0.7339,486975.000,2024-07-06 16:13:18.295
ETH,BUY,0.2661,486977.000,2024-07-06 16:13:18.295
ETH,BUY,0.0100,487083.000,2024-07-06 16:15:22.263
ETH,BUY,0.1442,488446.000,2024-07-06 16:20:20.626
ETH,BUY,0.0995,488446.000,2024-07-06 16:20:21.312
ETH,BUY,0.2000,488908.000,2024-07-06 16:20:23.242
ETH,BUY,0.0107,488908.000,2024-07-06 16:20:24.099
ETH,BUY,0.0106,489394.000,2024-07-06 16:21:10.111
ETH,BUY,0.0106,489394.000,2024-07-06 16:21:10.449
ETH,SELL,0.3000,489190.000,2024-07-06 16:21:35.164
ETH,BUY,0.1000,488866.000,2024-07-06 16:22:49.636
ETH,BUY,0.0200,488904.000,2024-07-06 16:25:09.185
ETH,SELL,0.0200,489544.000,2024-07-06 16:25:51.115
ETH,SELL,0.0200,489544.000,2024-07-06 16:25:57.042
ETH,SELL,0.0200,489544.000,2024-07-06 16:26:03.142
ETH,SELL,0.0200,489386.000,2024-07-06 16:26:12.166
ETH,SELL,0.0200,489400.000,2024-07-06 16:26:18.201
ETH,SELL,0.0200,489411.000,2024-07-06 16:26:24.116
ETH,SELL,0.0200,489465.000,2024-07-06 16:26:30.173
ETH,SELL,0.0200,489480.000,2024-07-06 16:26:36.048
ETH,SELL,0.0200,489495.000,2024-07-06 16:26:42.058
ETH,SELL,0.0200,489515.000,2024-07-06 16:26:48.120
ETH,SELL,0.0200,489530.000,2024-07-06 16:26:54.058
ETH,SELL,0.0200,489603.000,2024-07-06 16:27:00.051
