symbol,side,size,price,timestamp
BTC,SELL,0.0800,9331571.000,2024-07-09 14:17:56.758
BTC,SELL,0.0098,9331571.000,2024-07-09 14:17:56.836
BTC,SELL,0.0400,9326405.000,2024-07-09 14:17:59.222
BTC,SELL,0.0500,9326405.000,2024-07-09 14:17:59.227
BTC,SELL,0.0100,9326405.000,2024-07-09 14:17:59.229
BTC,SELL,0.0002,9325000.000,2024-07-09 14:17:59.593
BTC,SELL,0.0003,9320000.000,2024-07-09 14:17:59.593
BTC,SELL,0.0045,9315000.000,2024-07-09 14:17:59.593
BTC,SELL,0.0010,9315000.000,2024-07-09 14:18:02.153
BTC,BUY,0.0050,9315001.000,2024-07-09 14:18:03.727
BTC,BUY,0.0150,9315001.000,2024-07-09 14:18:03.926
BTC,BUY,0.0060,9324013.000,2024-07-09 14:18:04.562
BTC,BUY,0.0640,9324013.000,2024-07-09 14:18:05.196
BTC,BUY,0.0100,9324014.000,2024-07-09 14:18:05.196
BTC,BUY,0.0100,9325452.000,2024-07-09 14:18:05.262
BTC,BUY,0.0020,9326406.000,2024-07-09 14:18:05.605
BTC,BUY,0.0001,9326406.000,2024-07-09 14:18:05.797
BTC,SELL,0.1000,9325400.000,2024-07-09 14:18:13.446
BTC,SELL,0.0001,9325776.000,2024-07-09 14:18:19.512
BTC,SELL,0.0050,9334034.000,2024-07-09 14:18:41.365
BTC,SELL,0.0534,9334034.000,2024-07-09 14:18:42.824
BTC,SELL,0.0050,9334034.000,2024-07-09 14:18:43.368
BTC,SELL,0.0050,9332587.000,2024-07-09 14:18:43.882
BTC,SELL,0.0900,9332587.000,2024-07-09 14:18:46.360
BTC,SELL,0.0050,9332587.000,2024-07-09 14:18:46.543
BTC,SELL,0.0060,9325775.000,2024-07-09 14:18:46.736
BTC,SELL,0.0050,9331891.000,2024-07-09 14:18:46.969
BTC,SELL,0.0030,9331891.000,2024-07-09 14:18:47.264
BTC,SELL,0.0014,9331891.000,2024-07-09 14:18:47.266
BTC,SELL,0.0050,9331891.000,2024-07-09 14:18:47.478
BTC,SELL,0.0856,9331891.000,2024-07-09 14:18:47.881
BTC,SELL,0.0010,9325775.000,2024-07-09 14:18:48.467
BTC,SELL,0.0002,9320000.000,2024-07-09 14:18:48.467
BTC,SELL,0.0038,9318550.000,2024-07-09 14:18:48.467
BTC,SELL,0.0052,9315001.000,2024-07-09 14:18:48.895
BTC,SELL,0.1000,9329769.000,2024-07-09 14:18:50.095
BTC,SELL,0.0009,9315003.000,2024-07-09 14:18:52.083
BTC,SELL,0.0137,9315003.000,2024-07-09 14:18:52.307
BTC,SELL,0.0137,9315003.000,2024-07-09 14:18:52.509
BTC,SELL,0.0172,9323160.000,2024-07-09 14:18:53.394
BTC,SELL,0.0125,9323160.000,2024-07-09 14:18:53.511
BTC,SELL,0.0050,9323160.000,2024-07-09 14:18:53.515
BTC,SELL,0.0150,9323160.000,2024-07-09 14:18:53.613
BTC,SELL,0.0125,9323160.000,2024-07-09 14:18:53.985
BTC,SELL,0.0089,9323160.000,2024-07-09 14:18:54.005
BTC,SELL,0.0050,9323160.000,2024-07-09 14:18:54.070
BTC,SELL,0.0182,9323160.000,2024-07-09 14:18:54.460
BTC,SELL,0.0030,9323160.000,2024-07-09 14:18:55.346
BTC,BUY,0.0001,9319962.000,2024-07-09 14:18:56.015
BTC,SELL,0.0261,9319960.000,2024-07-09 14:18:57.473
BTC,SELL,0.0129,9319960.000,2024-07-09 14:18:57.627
BTC,SELL,0.0020,9319960.000,2024-07-09 14:18:57.954
BTC,SELL,0.0041,9319960.000,2024-07-09 14:18:57.958
BTC,SELL,0.0020,9319960.000,2024-07-09 14:18:58.180
BTC,SELL,0.0200,9319960.000,2024-07-09 14:18:58.615
BTC,SELL,0.0329,9319960.000,2024-07-09 14:18:58.618
BTC,SELL,0.0050,9315000.000,2024-07-09 14:18:58.620
BTC,SELL,0.0050,9319551.000,2024-07-09 14:18:59.131
BTC,SELL,0.0400,9319551.000,2024-07-09 14:18:59.157
BTC,SELL,0.0250,9319551.000,2024-07-09 14:18:59.488
BTC,SELL,0.0050,9319551.000,2024-07-09 14:18:59.610
BTC,SELL,0.0100,9319551.000,2024-07-09 14:18:59.612
BTC,SELL,0.0150,9319551.000,2024-07-09 14:18:59.613
BTC,SELL,0.0095,9315000.000,2024-07-09 14:18:59.613
BTC,SELL,0.0003,9310000.000,2024-07-09 14:18:59.613
BTC,SELL,0.0002,9310000.000,2024-07-09 14:18:59.613
BTC,SELL,0.0286,9305211.000,2024-07-09 14:18:59.613
BTC,SELL,0.0026,9305216.000,2024-07-09 14:19:01.121
BTC,SELL,0.0090,9305216.000,2024-07-09 14:19:02.099
BTC,SELL,0.0840,9300005.000,2024-07-09 14:19:05.617
BTC,SELL,0.0010,9300000.000,2024-07-09 14:19:05.617
BTC,SELL,0.0100,9300000.000,2024-07-09 14:19:05.617
BTC,SELL,0.0003,9300000.000,2024-07-09 14:19:05.617
BTC,SELL,0.0003,9300000.000,2024-07-09 14:19:05.617
BTC,SELL,0.0041,9297261.000,2024-07-09 14:19:05.617
BTC,SELL,0.0003,9297211.000,2024-07-09 14:19:05.617
BTC,SELL,0.0001,9291201.000,2024-07-09 14:19:08.989
BTC,SELL,0.0003,9290000.000,2024-07-09 14:19:08.989
BTC,SELL,0.0496,9287953.000,2024-07-09 14:19:08.989
BTC,BUY,0.0060,9297212.000,2024-07-09 14:19:15.913
BTC,SELL,0.0002,9297211.000,2024-07-09 14:19:22.528
BTC,SELL,0.0002,9295000.000,2024-07-09 14:19:30.941
BTC,BUY,0.0005,9285001.000,2024-07-09 14:19:35.290
BTC,BUY,0.0041,9293685.000,2024-07-09 14:19:40.503
BTC,SELL,0.1000,9291187.000,2024-07-09 14:19:47.065
BTC,SELL,0.0003,9280000.000,2024-07-09 14:19:47.065
BTC,SELL,0.0002,9280000.000,2024-07-09 14:19:47.065
BTC,SELL,0.0100,9276591.000,2024-07-09 14:19:47.065
BTC,SELL,0.0400,9276299.000,2024-07-09 14:19:47.065
BTC,SELL,0.1895,9275000.000,2024-07-09 14:19:47.065
BTC,SELL,0.0100,9281450.000,2024-07-09 14:19:57.034
BTC,BUY,0.0001,9295956.000,2024-07-09 14:20:13.239
BTC,BUY,0.0001,9299999.000,2024-07-09 14:20:28.167
BTC,BUY,0.0001,9299926.000,2024-07-09 14:20:32.241
BTC,BUY,0.0114,9299926.000,2024-07-09 14:20:39.254
BTC,BUY,0.0002,9300000.000,2024-07-09 14:20:39.254
BTC,BUY,0.0384,9301023.000,2024-07-09 14:20:39.254
BTC,BUY,0.0001,9304080.000,2024-07-09 14:21:00.300
BTC,BUY,0.0001,9305000.000,2024-07-09 14:21:03.180
BTC,BUY,0.0001,9309996.000,2024-07-09 14:21:17.105
BTC,SELL,0.0010,9304560.000,2024-07-09 14:21:19.374
BTC,BUY,0.0001,9304101.000,2024-07-09 14:21:51.833
BTC,BUY,0.0002,9304379.000,2024-07-09 14:21:52.154
BTC,SELL,0.0125,9300320.000,2024-07-09 14:21:57.364
BTC,SELL,0.0175,9300251.000,2024-07-09 14:21:57.364
BTC,SELL,0.0111,9301950.000,2024-07-09 14:22:21.682
BTC,SELL,0.1000,9301950.000,2024-07-09 14:22:21.682
BTC,SELL,0.0030,9301946.000,2024-07-09 14:22:21.682
BTC,SELL,0.0210,9301914.000,2024-07-09 14:22:21.682
BTC,SELL,0.0125,9301840.000,2024-07-09 14:22:21.682
BTC,SELL,0.0524,9301543.000,2024-07-09 14:22:21.682
BTC,SELL,0.0010,9300000.000,2024-07-09 14:22:32.304
BTC,SELL,0.0125,9297040.000,2024-07-09 14:22:32.304
BTC,SELL,0.0537,9294962.000,2024-07-09 14:22:32.304
BTC,SELL,0.0002,9290000.000,2024-07-09 14:22:32.304
BTC,SELL,0.1326,9289840.000,2024-07-09 14:22:32.304
BTC,SELL,0.0304,9299999.000,2024-07-09 14:22:53.519
BTC,SELL,0.1000,9299999.000,2024-07-09 14:22:53.519
BTC,SELL,0.0125,9299920.000,2024-07-09 14:22:53.519
BTC,SELL,0.0104,9293399.000,2024-07-09 14:22:53.519
BTC,SELL,0.0400,9293398.000,2024-07-09 14:22:53.519
BTC,SELL,0.0067,9291091.000,2024-07-09 14:22:53.519
BTC,BUY,0.0002,9300000.000,2024-07-09 14:23:00.812
BTC,SELL,0.0029,9300000.000,2024-07-09 14:23:15.167
BTC,SELL,0.0050,9300000.000,2024-07-09 14:23:18.475
BTC,SELL,0.0050,9300000.000,2024-07-09 14:23:18.948
BTC,SELL,0.0200,9300000.000,2024-07-09 14:23:19.140
BTC,SELL,0.0033,9296855.000,2024-07-09 14:23:23.383
BTC,SELL,0.0014,9290270.000,2024-07-09 14:23:23.383
BTC,SELL,0.0070,9290000.000,2024-07-09 14:23:23.383
BTC,SELL,0.0014,9290270.000,2024-07-09 14:23:25.067
BTC,SELL,0.0006,9290000.000,2024-07-09 14:23:25.067
BTC,SELL,0.0033,9290000.000,2024-07-09 14:23:30.055
BTC,SELL,0.0002,9290000.000,2024-07-09 14:23:32.541
BTC,SELL,0.1998,9283480.000,2024-07-09 14:23:32.541
BTC,SELL,0.0250,9280478.000,2024-07-09 14:23:33.276
BTC,SELL,0.0009,9276069.000,2024-07-09 14:23:37.013
BTC,SELL,0.0012,9275284.000,2024-07-09 14:23:37.013
BTC,SELL,0.0009,9275289.000,2024-07-09 14:23:37.379
BTC,SELL,0.0002,9270000.000,2024-07-09 14:23:50.983
BTC,SELL,0.0001,9270000.000,2024-07-09 14:23:53.637
BTC,SELL,0.0009,9267898.000,2024-07-09 14:23:53.637
BTC,SELL,0.0050,9267898.000,2024-07-09 14:23:55.040
BTC,SELL,0.0050,9267898.000,2024-07-09 14:23:55.381
BTC,SELL,0.0100,9260000.000,2024-07-09 14:23:56.589
BTC,SELL,0.0003,9260000.000,2024-07-09 14:23:56.589
BTC,SELL,0.0001,9254825.000,2024-07-09 14:23:56.589
BTC,SELL,0.0100,9252741.000,2024-07-09 14:23:56.589
BTC,SELL,0.0046,9252740.000,2024-07-09 14:23:56.589
BTC,SELL,0.0010,9252740.000,2024-07-09 14:23:56.709
BTC,SELL,0.0166,9252740.000,2024-07-09 14:23:56.769
BTC,BUY,0.0001,9261106.000,2024-07-09 14:24:06.894
BTC,SELL,0.0539,9256267.000,2024-07-09 14:24:08.477
BTC,SELL,0.0274,9256267.000,2024-07-09 14:24:08.910
BTC,SELL,0.0050,9256267.000,2024-07-09 14:24:09.354
BTC,SELL,0.0050,9256267.000,2024-07-09 14:24:09.822
BTC,SELL,0.0009,9256267.000,2024-07-09 14:24:10.503
BTC,SELL,0.0078,9256267.000,2024-07-09 14:24:11.199
BTC,SELL,0.0003,9250000.000,2024-07-09 14:24:11.199
BTC,SELL,0.0002,9250000.000,2024-07-09 14:24:11.199
BTC,SELL,0.0001,9250000.000,2024-07-09 14:24:11.199
BTC,SELL,0.0036,9242670.000,2024-07-09 14:24:11.199
BTC,SELL,0.0005,9242140.000,2024-07-09 14:24:13.100
BTC,BUY,0.0173,9255956.000,2024-07-09 14:24:18.161
BTC,BUY,0.0050,9256469.000,2024-07-09 14:24:18.161
BTC,BUY,0.0223,9256469.000,2024-07-09 14:24:18.408
BTC,BUY,0.0050,9256469.000,2024-07-09 14:24:18.410
BTC,BUY,0.0100,9264140.000,2024-07-09 14:24:19.966
BTC,BUY,0.0200,9264140.000,2024-07-09 14:24:19.966
BTC,SELL,0.0002,9264139.000,2024-07-09 14:24:22.143
BTC,SELL,0.0523,9259152.000,2024-07-09 14:24:28.499
BTC,SELL,0.0247,9259034.000,2024-07-09 14:24:28.499
BTC,SELL,0.0200,9258040.000,2024-07-09 14:24:28.923
BTC,BUY,0.0001,9264600.000,2024-07-09 14:24:53.165
BTC,SELL,0.0050,9249030.000,2024-07-09 14:25:10.667
BTC,SELL,0.0245,9249030.000,2024-07-09 14:25:10.670
BTC,SELL,0.0060,9249030.000,2024-07-09 14:25:10.827
BTC,SELL,0.0050,9245430.000,2024-07-09 14:25:11.154
BTC,SELL,0.0010,9245430.000,2024-07-09 14:25:11.258
BTC,BUY,0.0001,9250800.000,2024-07-09 14:25:22.039
BTC,SELL,0.0329,9250090.000,2024-07-09 14:25:22.582
BTC,BUY,0.0001,9254560.000,2024-07-09 14:25:29.195
BTC,BUY,0.0010,9258720.000,2024-07-09 14:25:39.894
BTC,BUY,0.0010,9260879.000,2024-07-09 14:25:44.597
BTC,SELL,0.0113,9255092.000,2024-07-09 14:26:04.221
BTC,SELL,0.0540,9255091.000,2024-07-09 14:26:04.221
BTC,SELL,0.0011,9254332.000,2024-07-09 14:26:04.221
BTC,SELL,0.0100,9252741.000,2024-07-09 14:26:04.221
BTC,SELL,0.0336,9252740.000,2024-07-09 14:26:04.221
BTC,BUY,0.0100,9265250.000,2024-07-09 14:26:06.205
BTC,BUY,0.0020,9265150.000,2024-07-09 14:26:07.071
BTC,SELL,0.0001,9267605.000,2024-07-09 14:26:36.126
BTC,SELL,0.0002,9265000.000,2024-07-09 14:27:01.782
BTC,SELL,0.0298,9259335.000,2024-07-09 14:27:01.782
BTC,SELL,0.0020,9260000.000,2024-07-09 14:27:27.384
BTC,SELL,0.0020,9260000.000,2024-07-09 14:27:27.497
BTC,SELL,0.0002,9260000.000,2024-07-09 14:27:27.869
BTC,SELL,0.0004,9260000.000,2024-07-09 14:27:30.298
BTC,BUY,0.0050,9269120.000,2024-07-09 14:28:32.738
BTC,BUY,0.0005,9269149.000,2024-07-09 14:28:33.005
BTC,BUY,0.0001,9269810.000,2024-07-09 14:28:33.005
BTC,BUY,0.0054,9271128.000,2024-07-09 14:28:33.005
BTC,BUY,0.0050,9274258.000,2024-07-09 14:28:34.386
BTC,BUY,0.0100,9274240.000,2024-07-09 14:28:35.901
BTC,BUY,0.0025,9274240.000,2024-07-09 14:28:35.928
BTC,BUY,0.0001,9284320.000,2024-07-09 14:28:45.962
BTC,BUY,0.0002,9285369.000,2024-07-09 14:28:51.177
BTC,BUY,0.0098,9285759.000,2024-07-09 14:28:51.177
BTC,BUY,0.0021,9285759.000,2024-07-09 14:28:51.329
BTC,BUY,0.0003,9290000.000,2024-07-09 14:29:29.135
BTC,BUY,0.0097,9291680.000,2024-07-09 14:29:29.135
BTC,BUY,0.0100,9292560.000,2024-07-09 14:29:37.479
BTC,SELL,0.0100,9294692.000,2024-07-09 14:29:42.795
BTC,BUY,0.0125,9295120.000,2024-07-09 14:29:54.151
BTC,BUY,0.0075,9295199.000,2024-07-09 14:29:54.151
BTC,SELL,0.0006,9294618.000,2024-07-09 14:29:58.798
BTC,BUY,0.0373,9294619.000,2024-07-09 14:30:00.329
BTC,BUY,0.0700,9294619.000,2024-07-09 14:30:00.329
BTC,BUY,0.0927,9294720.000,2024-07-09 14:30:00.329
BTC,SELL,0.0050,9293550.000,2024-07-09 14:30:03.414
BTC,SELL,0.0060,9293550.000,2024-07-09 14:30:03.419
BTC,SELL,0.0200,9291680.000,2024-07-09 14:30:04.120
BTC,SELL,0.0027,9291680.000,2024-07-09 14:30:04.654
BTC,SELL,0.0071,9291680.000,2024-07-09 14:30:06.123
BTC,BUY,0.0002,9291681.000,2024-07-09 14:30:10.652
BTC,BUY,0.0018,9291959.000,2024-07-09 14:30:10.652
BTC,SELL,0.0020,9291680.000,2024-07-09 14:30:11.144
BTC,SELL,0.0018,9291681.000,2024-07-09 14:30:12.237
BTC,SELL,0.0002,9291680.000,2024-07-09 14:30:12.237
BTC,SELL,0.0008,9291680.000,2024-07-09 14:30:12.877
BTC,SELL,0.0008,9291680.000,2024-07-09 14:30:13.619
BTC,SELL,0.0008,9291680.000,2024-07-09 14:30:15.139
BTC,SELL,0.0008,9291680.000,2024-07-09 14:30:15.750
BTC,SELL,0.0010,9291680.000,2024-07-09 14:30:16.046
BTC,SELL,0.0050,9291680.000,2024-07-09 14:30:16.738
BTC,SELL,0.0007,9291680.000,2024-07-09 14:30:17.834
BTC,SELL,0.0007,9291680.000,2024-07-09 14:30:18.580
BTC,SELL,0.0007,9291680.000,2024-07-09 14:30:22.182
BTC,BUY,0.0002,9291681.000,2024-07-09 14:31:01.005
BTC,SELL,0.0050,9295055.000,2024-07-09 14:31:19.843
BTC,SELL,0.0050,9295055.000,2024-07-09 14:31:20.326
BTC,SELL,0.0050,9293658.000,2024-07-09 14:31:21.864
BTC,SELL,0.0050,9293658.000,2024-07-09 14:31:22.854
BTC,SELL,0.0538,9289449.000,2024-07-09 14:31:23.130
BTC,SELL,0.0050,9289449.000,2024-07-09 14:31:23.389
BTC,BUY,0.0250,9289451.000,2024-07-09 14:31:23.575
BTC,SELL,0.0095,9289449.000,2024-07-09 14:31:23.724
BTC,SELL,0.0317,9289449.000,2024-07-09 14:31:23.728
BTC,SELL,0.0007,9284561.000,2024-07-09 14:31:23.728
BTC,SELL,0.0030,9284561.000,2024-07-09 14:31:23.900
BTC,SELL,0.0091,9284561.000,2024-07-09 14:31:23.903
BTC,SELL,0.0383,9282522.000,2024-07-09 14:31:24.059
BTC,SELL,0.0001,9282841.000,2024-07-09 14:31:26.306
BTC,BUY,0.0005,9278245.000,2024-07-09 14:31:39.926
BTC,SELL,0.0001,9286770.000,2024-07-09 14:32:18.186
BTC,SELL,0.0050,9286770.000,2024-07-09 14:32:18.255
BTC,SELL,0.0150,9286770.000,2024-07-09 14:32:18.631
BTC,SELL,0.0050,9286770.000,2024-07-09 14:32:19.222
BTC,SELL,0.0050,9286770.000,2024-07-09 14:32:19.776
BTC,SELL,0.0050,9283792.000,2024-07-09 14:32:22.285
BTC,SELL,0.0050,9282295.000,2024-07-09 14:32:26.868
BTC,SELL,0.0050,9280477.000,2024-07-09 14:32:29.161
BTC,SELL,0.0279,9280477.000,2024-07-09 14:32:29.163
BTC,BUY,0.0254,9282995.000,2024-07-09 14:32:48.909
BTC,BUY,0.0046,9283005.000,2024-07-09 14:32:48.909
BTC,BUY,0.0097,9288220.000,2024-07-09 14:33:00.712
BTC,BUY,0.0005,9286996.000,2024-07-09 14:33:49.878
BTC,BUY,0.0012,9289449.000,2024-07-09 14:34:50.369
BTC,BUY,0.0001,9291613.000,2024-07-09 14:34:53.415
BTC,BUY,0.0010,9299996.000,2024-07-09 14:34:58.882
BTC,BUY,0.0002,9299996.000,2024-07-09 14:34:59.312
BTC,BUY,0.0002,9300000.000,2024-07-09 14:35:40.904
BTC,BUY,0.0045,9296547.000,2024-07-09 14:36:42.739
BTC,BUY,0.0011,9299995.000,2024-07-09 14:37:19.573
BTC,BUY,0.0050,9296548.000,2024-07-09 14:38:33.439
BTC,SELL,0.0010,9296547.000,2024-07-09 14:38:38.263
BTC,SELL,0.0060,9296547.000,2024-07-09 14:38:41.130
BTC,SELL,0.0471,9295947.000,2024-07-09 14:38:41.130
BTC,SELL,0.0200,9295947.000,2024-07-09 14:38:41.133
BTC,SELL,0.0100,9295947.000,2024-07-09 14:38:41.420
BTC,SELL,0.0050,9295947.000,2024-07-09 14:38:41.499
BTC,SELL,0.0069,9294707.000,2024-07-09 14:38:41.791
BTC,SELL,0.0538,9294707.000,2024-07-09 14:38:42.236
BTC,SELL,0.0050,9294707.000,2024-07-09 14:38:42.422
BTC,SELL,0.0013,9294707.000,2024-07-09 14:38:42.635
BTC,SELL,0.0127,9294707.000,2024-07-09 14:38:42.641
BTC,SELL,0.0050,9294707.000,2024-07-09 14:38:42.944
BTC,SELL,0.0100,9294707.000,2024-07-09 14:38:43.366
BTC,SELL,0.0050,9294707.000,2024-07-09 14:38:43.425
BTC,SELL,0.0050,9293436.000,2024-07-09 14:38:44.553
BTC,SELL,0.0007,9291431.000,2024-07-09 14:39:11.670
BTC,BUY,0.0001,9299749.000,2024-07-09 14:39:22.112
BTC,BUY,0.0004,9295849.000,2024-07-09 14:40:27.850
BTC,SELL,0.0050,9291368.000,2024-07-09 14:40:51.609
BTC,SELL,0.0050,9291368.000,2024-07-09 14:40:52.115
BTC,SELL,0.0050,9291368.000,2024-07-09 14:40:52.662
BTC,BUY,0.0080,9296108.000,2024-07-09 14:42:01.499
BTC,BUY,0.0200,9296108.000,2024-07-09 14:42:07.445
BTC,BUY,0.0199,9296108.000,2024-07-09 14:42:07.452
BTC,BUY,0.0001,9300000.000,2024-07-09 14:42:13.990
BTC,BUY,0.0002,9300000.000,2024-07-09 14:42:13.990
BTC,BUY,0.0010,9300000.000,2024-07-09 14:42:13.990
BTC,SELL,0.0770,9300102.000,2024-07-09 14:42:15.413
BTC,SELL,0.0030,9300050.000,2024-07-09 14:42:15.413
BTC,BUY,0.0138,9306760.000,2024-07-09 14:42:47.251
BTC,BUY,0.0700,9309626.000,2024-07-09 14:42:47.251
BTC,BUY,0.0003,9310000.000,2024-07-09 14:42:47.251
BTC,BUY,0.0255,9312454.000,2024-07-09 14:42:47.251
BTC,BUY,0.1829,9312890.000,2024-07-09 14:42:47.251
BTC,BUY,0.0013,9312895.000,2024-07-09 14:42:47.251
BTC,BUY,0.0062,9313889.000,2024-07-09 14:42:47.251
BTC,BUY,0.0002,9301256.000,2024-07-09 14:42:47.356
BTC,BUY,0.0008,9313889.000,2024-07-09 14:42:47.356
BTC,BUY,0.0300,9313237.000,2024-07-09 14:42:55.645
BTC,BUY,0.0100,9312986.000,2024-07-09 14:43:32.911
BTC,BUY,0.0001,9310540.000,2024-07-09 14:44:36.143
BTC,SELL,0.0536,9304582.000,2024-07-09 14:45:37.387
BTC,SELL,0.0003,9304582.000,2024-07-09 14:45:38.177
BTC,BUY,0.1000,9300257.000,2024-07-09 14:45:54.757
BTC,BUY,0.0070,9300424.000,2024-07-09 14:45:54.757
BTC,SELL,0.0002,9296899.000,2024-07-09 14:46:10.842
BTC,SELL,0.0001,9290000.000,2024-07-09 14:47:29.559
BTC,SELL,0.0020,9286219.000,2024-07-09 14:47:34.597
BTC,SELL,0.0009,9286678.000,2024-07-09 14:47:40.770
BTC,SELL,0.0002,9285925.000,2024-07-09 14:47:55.856
BTC,SELL,0.0002,9285000.000,2024-07-09 14:48:01.669
BTC,SELL,0.0028,9284086.000,2024-07-09 14:48:01.669
BTC,SELL,0.0010,9280000.000,2024-07-09 14:48:09.583
BTC,SELL,0.0700,9274711.000,2024-07-09 14:48:26.706
BTC,SELL,0.0960,9273385.000,2024-07-09 14:48:26.706
BTC,SELL,0.0960,9273360.000,2024-07-09 14:48:26.706
BTC,SELL,0.0780,9271687.000,2024-07-09 14:48:26.706
BTC,SELL,0.0086,9270705.000,2024-07-09 14:48:39.136
BTC,SELL,0.0010,9270705.000,2024-07-09 14:48:40.381
BTC,SELL,0.0003,9270000.000,2024-07-09 14:48:41.734
BTC,SELL,0.0002,9270000.000,2024-07-09 14:48:41.734
BTC,SELL,0.0010,9266644.000,2024-07-09 14:48:41.734
BTC,SELL,0.0514,9266644.000,2024-07-09 14:48:42.022
BTC,SELL,0.0400,9266644.000,2024-07-09 14:48:43.315
BTC,SELL,0.0076,9266644.000,2024-07-09 14:48:43.553
BTC,SELL,0.0004,9260335.000,2024-07-09 14:48:45.467
BTC,SELL,0.0001,9260000.000,2024-07-09 14:48:49.197
BTC,SELL,0.0003,9260000.000,2024-07-09 14:48:49.197
BTC,SELL,0.0996,9259492.000,2024-07-09 14:48:49.197
BTC,SELL,0.0004,9259492.000,2024-07-09 14:48:49.249
BTC,SELL,0.0471,9252200.000,2024-07-09 14:48:49.249
BTC,SELL,0.0010,9252200.000,2024-07-09 14:48:49.318
BTC,SELL,0.0070,9252200.000,2024-07-09 14:48:49.566
BTC,SELL,0.0009,9258642.000,2024-07-09 14:49:00.070
BTC,SELL,0.0001,9252701.000,2024-07-09 14:49:10.402
BTC,BUY,0.0010,9253350.000,2024-07-09 14:49:12.131
BTC,BUY,0.0054,9257801.000,2024-07-09 14:49:35.779
BTC,SELL,0.0010,9255307.000,2024-07-09 14:49:54.408
BTC,SELL,0.0014,9255307.000,2024-07-09 14:49:54.918
BTC,SELL,0.0007,9255307.000,2024-07-09 14:49:54.974
BTC,SELL,0.0969,9255307.000,2024-07-09 14:49:55.069
BTC,SELL,0.0001,9252197.000,2024-07-09 14:49:55.771
BTC,SELL,0.0003,9250000.000,2024-07-09 14:49:55.771
BTC,SELL,0.0001,9250000.000,2024-07-09 14:49:55.771
BTC,SELL,0.0002,9250000.000,2024-07-09 14:49:55.771
BTC,SELL,0.0001,9246598.000,2024-07-09 14:49:55.771
BTC,SELL,0.0173,9246399.000,2024-07-09 14:49:55.771
BTC,SELL,0.0237,9245672.000,2024-07-09 14:49:55.771
BTC,SELL,0.0122,9245671.000,2024-07-09 14:49:55.771
BTC,BUY,0.0122,9246698.000,2024-07-09 14:50:18.069
BTC,BUY,0.0678,9246698.000,2024-07-09 14:50:18.069
BTC,SELL,0.0002,9246697.000,2024-07-09 14:50:29.706
BTC,SELL,0.0001,9243166.000,2024-07-09 14:50:29.706
BTC,SELL,0.0001,9242285.000,2024-07-09 14:50:29.706
BTC,SELL,0.0011,9240009.000,2024-07-09 14:50:29.706
BTC,SELL,0.0010,9240009.000,2024-07-09 14:50:29.794
BTC,BUY,0.0001,9246914.000,2024-07-09 14:51:16.451
BTC,SELL,0.0002,9241750.000,2024-07-09 14:51:41.793
BTC,BUY,0.0002,9247089.000,2024-07-09 14:51:58.655
BTC,BUY,0.0960,9250165.000,2024-07-09 14:52:00.020
BTC,BUY,0.0683,9249925.000,2024-07-09 14:52:00.339
BTC,BUY,0.0001,9254595.000,2024-07-09 14:52:02.817
BTC,BUY,0.0277,9252795.000,2024-07-09 14:52:15.071
BTC,BUY,0.0700,9253092.000,2024-07-09 14:52:15.071
BTC,BUY,0.0023,9255724.000,2024-07-09 14:52:15.071
BTC,BUY,0.0001,9258779.000,2024-07-09 14:52:22.288
BTC,SELL,0.0002,9265000.000,2024-07-09 14:53:03.821
BTC,SELL,0.0038,9262649.000,2024-07-09 14:53:03.821
BTC,SELL,0.0033,9259169.000,2024-07-09 14:53:06.583
BTC,SELL,0.0010,9259169.000,2024-07-09 14:53:06.970
BTC,SELL,0.0050,9254305.000,2024-07-09 14:53:09.447
BTC,SELL,0.0004,9260224.000,2024-07-09 14:53:57.811
BTC,BUY,0.0020,9261599.000,2024-07-09 14:54:03.360
BTC,BUY,0.0009,9256163.000,2024-07-09 14:54:06.886
BTC,SELL,0.0001,9258086.000,2024-07-09 14:54:43.088
BTC,SELL,0.0005,9264096.000,2024-07-09 14:55:12.784
BTC,BUY,0.0005,9256630.000,2024-07-09 14:56:19.504
BTC,BUY,0.0100,9255009.000,2024-07-09 14:58:59.034
BTC,SELL,0.0001,9250000.000,2024-07-09 14:59:18.287
BTC,SELL,0.0494,9249208.000,2024-07-09 14:59:18.287
BTC,SELL,0.0020,9249208.000,2024-07-09 14:59:19.730
BTC,SELL,0.0002,9245726.000,2024-07-09 14:59:30.488
BTC,SELL,0.0006,9244260.000,2024-07-09 14:59:30.608
BTC,SELL,0.0014,9243401.000,2024-07-09 14:59:30.608
BTC,SELL,0.0986,9243401.000,2024-07-09 14:59:31.219
BTC,SELL,0.0001,9242240.000,2024-07-09 14:59:31.596
BTC,SELL,0.0124,9242240.000,2024-07-09 14:59:31.824
BTC,SELL,0.0003,9240000.000,2024-07-09 14:59:31.824
BTC,SELL,0.0020,9240000.000,2024-07-09 14:59:31.824
BTC,SELL,0.0001,9238921.000,2024-07-09 14:59:31.824
BTC,SELL,0.0039,9231917.000,2024-07-09 14:59:31.824
BTC,SELL,0.0374,9231918.000,2024-07-09 14:59:32.332
BTC,SELL,0.0326,9231918.000,2024-07-09 14:59:32.459
BTC,SELL,0.0017,9231917.000,2024-07-09 14:59:32.459
BTC,SELL,0.0041,9231922.000,2024-07-09 14:59:33.590
BTC,SELL,0.0050,9231845.000,2024-07-09 14:59:34.510
