symbol,side,size,price,timestamp
BTC,SELL,0.0100,9470715.000,2024-07-14 11:03:30.280
BTC,SELL,0.0100,9470715.000,2024-07-14 11:04:14.977
BTC,SELL,0.0100,9470715.000,2024-07-14 11:05:13.535
BTC,BUY,0.0010,9471230.000,2024-07-14 11:05:28.770
BTC,BUY,0.0700,9473220.000,2024-07-14 11:07:04.952
BTC,BUY,0.1000,9473066.000,2024-07-14 11:08:20.303
BTC,BUY,0.0300,9473865.000,2024-07-14 11:08:20.303
BTC,BUY,0.0200,9474829.000,2024-07-14 11:08:20.303
BTC,BUY,0.0245,9475135.000,2024-07-14 11:08:20.303
BTC,BUY,0.0255,9475135.000,2024-07-14 11:08:20.303
BTC,SELL,0.0005,9474631.000,2024-07-14 11:10:03.369
BTC,BUY,0.0004,9476575.000,2024-07-14 11:11:43.780
BTC,SELL,0.0010,9482719.000,2024-07-14 11:13:40.001
BTC,BUY,0.0001,9482720.000,2024-07-14 11:15:41.159
BTC,BUY,0.0002,9483143.000,2024-07-14 11:16:29.824
BTC,BUY,0.0001,9482620.000,2024-07-14 11:16:43.703
BTC,SELL,0.0003,9482619.000,2024-07-14 11:16:53.779
BTC,SELL,0.0047,9482619.000,2024-07-14 11:18:20.421
BTC,SELL,0.0003,9481905.000,2024-07-14 11:18:20.421
BTC,SELL,0.0060,9479800.000,2024-07-14 11:18:22.963
BTC,SELL,0.0060,9479442.000,2024-07-14 11:18:49.118
BTC,BUY,0.0001,9479033.000,2024-07-14 11:18:56.482
BTC,SELL,0.0005,9479900.000,2024-07-14 11:21:07.233
BTC,BUY,0.0001,9481170.000,2024-07-14 11:25:13.727
BTC,BUY,0.0001,9483254.000,2024-07-14 11:26:59.997
BTC,BUY,0.0149,9483254.000,2024-07-14 11:27:07.008
BTC,BUY,0.0001,9485001.000,2024-07-14 11:28:50.687
BTC,BUY,0.0001,9485121.000,2024-07-14 11:29:15.646
BTC,SELL,0.0100,9485000.000,2024-07-14 11:29:29.389
BTC,SELL,0.0100,9485000.000,2024-07-14 11:29:29.995
BTC,SELL,0.0200,9485000.000,2024-07-14 11:29:32.115
BTC,BUY,0.0001,9485001.000,2024-07-14 11:30:24.194
BTC,SELL,0.0010,9485000.000,2024-07-14 11:30:31.496
BTC,SELL,0.0010,9485000.000,2024-07-14 11:31:23.626
BTC,BUY,0.0001,9485001.000,2024-07-14 11:32:13.242
BTC,BUY,0.0010,9485001.000,2024-07-14 11:32:36.855
BTC,BUY,0.0423,9485001.000,2024-07-14 11:33:00.138
BTC,BUY,0.0002,9485308.000,2024-07-14 11:33:00.138
BTC,BUY,0.0049,9485948.000,2024-07-14 11:33:00.138
BTC,BUY,0.0300,9486438.000,2024-07-14 11:33:00.138
BTC,BUY,0.0068,9486770.000,2024-07-14 11:33:00.138
BTC,BUY,0.0200,9487701.000,2024-07-14 11:33:00.138
BTC,BUY,0.0958,9488060.000,2024-07-14 11:33:00.138
BTC,BUY,0.0010,9488060.000,2024-07-14 11:33:00.216
BTC,BUY,0.0001,9486865.000,2024-07-14 11:33:00.579
BTC,BUY,0.0100,9488060.000,2024-07-14 11:33:45.234
BTC,BUY,0.0001,9488285.000,2024-07-14 11:34:43.279
BTC,BUY,0.0001,9488590.000,2024-07-14 11:34:43.279
BTC,BUY,0.0002,9489154.000,2024-07-14 11:34:46.423
BTC,BUY,0.0001,9489009.000,2024-07-14 11:34:51.617
BTC,SELL,0.0200,9485000.000,2024-07-14 11:35:16.945
BTC,SELL,0.0200,9485000.000,2024-07-14 11:35:17.088
BTC,SELL,0.0003,9485000.000,2024-07-14 11:35:19.028
BTC,BUY,0.0001,9485001.000,2024-07-14 11:35:28.575
BTC,BUY,0.0001,9485001.000,2024-07-14 11:35:42.976
BTC,SELL,0.0020,9485000.000,2024-07-14 11:35:48.738
BTC,BUY,0.0116,9485001.000,2024-07-14 11:35:49.811
BTC,BUY,0.0027,9485001.000,2024-07-14 11:36:32.111
BTC,BUY,0.0080,9485001.000,2024-07-14 11:38:12.250
BTC,BUY,0.0001,9485293.000,2024-07-14 11:39:03.624
BTC,BUY,0.0199,9485293.000,2024-07-14 11:39:03.934
BTC,BUY,0.0527,9485294.000,2024-07-14 11:39:03.934
BTC,BUY,0.0004,9485612.000,2024-07-14 11:39:03.934
BTC,BUY,0.0097,9485779.000,2024-07-14 11:39:03.934
BTC,BUY,0.0073,9485780.000,2024-07-14 11:39:03.934
BTC,BUY,0.0027,9485614.000,2024-07-14 11:39:27.130
BTC,BUY,0.0100,9485614.000,2024-07-14 11:39:27.766
BTC,BUY,0.0002,9490000.000,2024-07-14 11:39:54.847
BTC,BUY,0.0001,9491275.000,2024-07-14 11:39:54.847
BTC,BUY,0.0047,9491760.000,2024-07-14 11:39:54.847
BTC,BUY,0.0001,9491760.000,2024-07-14 11:40:18.517
BTC,BUY,0.0006,9491760.000,2024-07-14 11:41:28.626
BTC,BUY,0.0050,9491760.000,2024-07-14 11:45:44.897
BTC,BUY,0.0010,9491760.000,2024-07-14 11:46:13.748
BTC,BUY,0.0002,9491760.000,2024-07-14 11:46:49.515
BTC,BUY,0.0008,9491760.000,2024-07-14 11:48:01.462
BTC,BUY,0.0002,9492547.000,2024-07-14 11:48:01.462
BTC,BUY,0.0002,9493998.000,2024-07-14 11:48:01.462
BTC,BUY,0.0083,9498312.000,2024-07-14 11:48:01.462
BTC,BUY,0.0004,9498367.000,2024-07-14 11:48:05.817
BTC,BUY,0.0015,9498368.000,2024-07-14 11:48:08.028
BTC,SELL,0.0015,9495040.000,2024-07-14 11:50:26.567
BTC,SELL,0.0035,9494971.000,2024-07-14 11:50:26.567
BTC,BUY,0.0500,9495621.000,2024-07-14 11:51:07.271
BTC,SELL,0.0009,9495920.000,2024-07-14 11:51:12.841
BTC,BUY,0.0430,9495926.000,2024-07-14 11:53:01.051
BTC,SELL,0.0050,9493120.000,2024-07-14 11:54:44.744
BTC,SELL,0.0100,9493350.000,2024-07-14 11:55:20.028
BTC,SELL,0.0010,9494714.000,2024-07-14 11:55:35.491
BTC,SELL,0.0010,9496009.000,2024-07-14 11:55:50.104
BTC,SELL,0.0010,9495440.000,2024-07-14 11:56:17.781
BTC,BUY,0.0004,9497670.000,2024-07-14 11:56:40.066
BTC,BUY,0.0100,9496920.000,2024-07-14 11:57:35.866
BTC,SELL,0.0056,9495440.000,2024-07-14 11:57:48.100
BTC,SELL,0.0045,9495438.000,2024-07-14 11:57:48.100
BTC,BUY,0.0100,9496576.000,2024-07-14 11:58:17.913
BTC,BUY,0.0080,9497630.000,2024-07-14 11:59:16.001
BTC,SELL,0.0004,9497000.000,2024-07-14 11:59:19.593
BTC,BUY,0.0010,9497253.000,2024-07-14 12:00:09.235
BTC,SELL,0.0996,9497000.000,2024-07-14 12:00:51.591
BTC,SELL,0.0004,9496794.000,2024-07-14 12:00:51.591
BTC,BUY,0.2000,9497070.000,2024-07-14 12:01:03.911
BTC,BUY,0.0500,9497528.000,2024-07-14 12:01:32.248
BTC,SELL,0.0005,9495000.000,2024-07-14 12:03:07.583
BTC,SELL,0.0200,9493433.000,2024-07-14 12:03:34.001
BTC,BUY,0.0001,9495701.000,2024-07-14 12:03:35.825
BTC,BUY,0.0010,9496540.000,2024-07-14 12:03:50.007
BTC,BUY,0.0010,9496097.000,2024-07-14 12:04:52.814
BTC,BUY,0.0099,9497671.000,2024-07-14 12:05:54.814
BTC,BUY,0.0441,9498390.000,2024-07-14 12:05:54.814
BTC,BUY,0.0015,9498512.000,2024-07-14 12:05:54.814
BTC,BUY,0.0945,9498660.000,2024-07-14 12:05:54.814
BTC,BUY,0.0109,9497988.000,2024-07-14 12:06:14.302
BTC,BUY,0.0008,9497989.000,2024-07-14 12:06:14.302
BTC,BUY,0.0586,9498467.000,2024-07-14 12:06:14.302
BTC,BUY,0.0297,9499190.000,2024-07-14 12:06:14.302
BTC,SELL,0.0003,9492200.000,2024-07-14 12:07:50.381
BTC,SELL,0.0001,9491759.000,2024-07-14 12:08:37.734
BTC,SELL,0.0008,9491000.000,2024-07-14 12:08:37.734
BTC,SELL,0.0091,9490000.000,2024-07-14 12:08:37.734
BTC,SELL,0.0009,9490000.000,2024-07-14 12:08:37.956
BTC,SELL,0.0001,9489190.000,2024-07-14 12:08:37.956
BTC,SELL,0.0050,9488452.000,2024-07-14 12:08:37.956
BTC,SELL,0.0001,9487611.000,2024-07-14 12:08:37.956
BTC,SELL,0.0015,9485000.000,2024-07-14 12:08:37.956
BTC,SELL,0.0024,9484388.000,2024-07-14 12:08:37.956
BTC,BUY,0.0023,9486470.000,2024-07-14 12:08:47.742
BTC,BUY,0.0010,9486903.000,2024-07-14 12:09:17.019
BTC,SELL,0.0100,9484390.000,2024-07-14 12:09:20.307
BTC,SELL,0.0100,9480037.000,2024-07-14 12:09:20.474
BTC,SELL,0.0001,9480000.000,2024-07-14 12:09:26.568
BTC,SELL,0.0045,9479900.000,2024-07-14 12:09:26.568
BTC,SELL,0.0054,9479802.000,2024-07-14 12:09:26.568
BTC,SELL,0.0046,9479802.000,2024-07-14 12:09:26.704
BTC,SELL,0.0054,9478858.000,2024-07-14 12:09:26.704
BTC,SELL,0.0001,9477580.000,2024-07-14 12:09:37.057
BTC,SELL,0.0005,9475000.000,2024-07-14 12:09:58.937
BTC,SELL,0.0013,9470000.000,2024-07-14 12:09:58.937
BTC,SELL,0.0182,9469090.000,2024-07-14 12:09:58.937
BTC,BUY,0.0010,9469090.000,2024-07-14 12:10:32.755
BTC,BUY,0.0010,9469090.000,2024-07-14 12:10:42.796
BTC,SELL,0.0002,9468777.000,2024-07-14 12:11:33.425
BTC,BUY,0.0001,9468980.000,2024-07-14 12:12:14.414
BTC,BUY,0.0001,9469090.000,2024-07-14 12:12:42.949
BTC,SELL,0.0027,9468777.000,2024-07-14 12:12:48.649
BTC,SELL,0.0173,9466444.000,2024-07-14 12:12:48.649
BTC,SELL,0.0010,9466444.000,2024-07-14 12:12:48.749
BTC,BUY,0.0010,9466522.000,2024-07-14 12:13:32.843
BTC,BUY,0.0010,9464458.000,2024-07-14 12:16:42.125
BTC,SELL,0.0020,9463713.000,2024-07-14 12:16:49.311
BTC,SELL,0.0001,9463712.000,2024-07-14 12:16:49.311
BTC,SELL,0.0003,9462000.000,2024-07-14 12:16:49.311
BTC,SELL,0.0001,9460635.000,2024-07-14 12:16:49.311
BTC,SELL,0.0011,9460000.000,2024-07-14 12:16:49.311
BTC,SELL,0.0003,9460000.000,2024-07-14 12:16:49.311
BTC,SELL,0.0001,9460000.000,2024-07-14 12:16:49.311
BTC,SELL,0.0105,9460000.000,2024-07-14 12:16:49.311
BTC,SELL,0.0055,9459064.000,2024-07-14 12:16:49.311
BTC,SELL,0.0010,9459064.000,2024-07-14 12:16:49.387
BTC,SELL,0.0200,9459064.000,2024-07-14 12:16:49.447
BTC,BUY,0.1000,9459970.000,2024-07-14 12:16:53.975
BTC,SELL,0.0002,9460497.000,2024-07-14 12:17:35.763
BTC,SELL,0.0011,9457409.000,2024-07-14 12:17:35.763
BTC,SELL,0.0087,9456580.000,2024-07-14 12:17:35.763
BTC,BUY,0.0100,9460498.000,2024-07-14 12:17:37.822
BTC,SELL,0.0002,9460497.000,2024-07-14 12:17:37.911
BTC,SELL,0.0198,9459970.000,2024-07-14 12:17:37.911
BTC,SELL,0.0200,9459970.000,2024-07-14 12:17:37.973
BTC,SELL,0.0002,9460000.000,2024-07-14 12:18:12.313
BTC,SELL,0.0198,9459970.000,2024-07-14 12:18:12.313
BTC,SELL,0.0200,9459970.000,2024-07-14 12:18:12.358
BTC,SELL,0.0200,9459970.000,2024-07-14 12:18:14.531
BTC,SELL,0.0004,9459970.000,2024-07-14 12:18:14.577
BTC,SELL,0.0196,9456302.000,2024-07-14 12:18:14.577
BTC,BUY,0.0010,9456790.000,2024-07-14 12:18:22.921
BTC,BUY,0.0010,9457850.000,2024-07-14 12:18:32.866
BTC,BUY,0.0134,9456230.000,2024-07-14 12:18:37.188
BTC,BUY,0.0010,9456237.000,2024-07-14 12:18:42.870
BTC,BUY,0.0010,9457017.000,2024-07-14 12:18:52.872
BTC,BUY,0.0006,9459193.000,2024-07-14 12:19:09.750
BTC,SELL,0.0100,9464872.000,2024-07-14 12:19:47.476
BTC,SELL,0.0103,9464872.000,2024-07-14 12:19:47.568
BTC,SELL,0.0060,9460750.000,2024-07-14 12:19:47.568
BTC,SELL,0.0037,9459048.000,2024-07-14 12:19:47.568
BTC,SELL,0.0100,9456000.000,2024-07-14 12:20:48.334
BTC,SELL,0.0300,9455474.000,2024-07-14 12:20:48.334
BTC,SELL,0.0100,9455000.000,2024-07-14 12:20:48.334
BTC,SELL,0.0002,9455000.000,2024-07-14 12:20:48.334
BTC,SELL,0.0298,9454380.000,2024-07-14 12:20:48.334
BTC,SELL,0.0100,9464332.000,2024-07-14 12:21:39.322
BTC,BUY,0.0006,9464369.000,2024-07-14 12:21:53.094
BTC,BUY,0.0100,9462761.000,2024-07-14 12:24:15.551
BTC,BUY,0.0001,9463150.000,2024-07-14 12:25:27.829
BTC,BUY,0.0002,9459458.000,2024-07-14 12:25:30.123
BTC,BUY,0.0035,9459458.000,2024-07-14 12:25:31.940
BTC,BUY,0.0039,9460137.000,2024-07-14 12:25:33.545
BTC,SELL,0.0200,9460056.000,2024-07-14 12:25:37.321
BTC,SELL,0.0060,9460056.000,2024-07-14 12:25:37.484
BTC,SELL,0.1000,9455086.000,2024-07-14 12:26:35.107
BTC,SELL,0.0200,9454380.000,2024-07-14 12:27:45.011
BTC,SELL,0.0200,9454380.000,2024-07-14 12:27:45.134
BTC,SELL,0.0070,9454380.000,2024-07-14 12:27:45.532
BTC,SELL,0.0001,9454380.000,2024-07-14 12:27:45.685
BTC,SELL,0.0529,9454380.000,2024-07-14 12:27:46.106
BTC,SELL,0.0009,9454263.000,2024-07-14 12:27:46.106
BTC,SELL,0.0025,9454263.000,2024-07-14 12:27:49.899
BTC,SELL,0.0004,9454263.000,2024-07-14 12:28:00.964
BTC,SELL,0.0029,9454263.000,2024-07-14 12:28:03.773
BTC,SELL,0.0013,9454263.000,2024-07-14 12:28:08.217
BTC,SELL,0.0001,9453250.000,2024-07-14 12:28:08.925
BTC,SELL,0.0001,9452952.000,2024-07-14 12:28:11.446
BTC,SELL,0.0001,9452091.000,2024-07-14 12:28:17.002
BTC,SELL,0.0001,9450000.000,2024-07-14 12:29:50.139
BTC,SELL,0.0003,9450000.000,2024-07-14 12:29:50.139
BTC,SELL,0.0003,9450000.000,2024-07-14 12:29:50.139
BTC,BUY,0.0001,9450001.000,2024-07-14 12:30:25.570
BTC,BUY,0.0005,9450001.000,2024-07-14 12:30:40.375
BTC,SELL,0.0002,9450000.000,2024-07-14 12:30:49.727
BTC,SELL,0.0004,9450000.000,2024-07-14 12:30:49.727
BTC,SELL,0.0001,9450000.000,2024-07-14 12:30:49.727
BTC,SELL,0.0003,9450000.000,2024-07-14 12:30:49.727
BTC,BUY,0.0020,9450001.000,2024-07-14 12:31:06.603
BTC,BUY,0.0100,9450001.000,2024-07-14 12:31:33.525
BTC,BUY,0.0400,9450232.000,2024-07-14 12:31:58.552
BTC,BUY,0.0004,9454011.000,2024-07-14 12:32:15.694
BTC,BUY,0.0100,9454640.000,2024-07-14 12:32:27.165
BTC,BUY,0.0001,9454640.000,2024-07-14 12:32:28.396
BTC,BUY,0.0024,9454640.000,2024-07-14 12:32:31.821
BTC,BUY,0.0416,9456280.000,2024-07-14 12:32:31.821
BTC,BUY,0.0016,9452008.000,2024-07-14 12:32:41.776
BTC,SELL,0.0125,9450080.000,2024-07-14 12:33:44.701
BTC,SELL,0.0090,9450001.000,2024-07-14 12:33:44.701
BTC,SELL,0.0100,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0001,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0001,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0011,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0001,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0010,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0004,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0002,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0172,9450000.000,2024-07-14 12:33:44.701
BTC,SELL,0.0001,9450000.000,2024-07-14 12:33:45.091
BTC,SELL,0.0200,9450000.000,2024-07-14 12:33:51.402
BTC,SELL,0.0008,9450000.000,2024-07-14 12:33:51.490
BTC,SELL,0.0100,9450000.000,2024-07-14 12:33:51.626
BTC,SELL,0.0070,9450000.000,2024-07-14 12:33:51.706
BTC,SELL,0.0041,9450000.000,2024-07-14 12:33:51.788
BTC,SELL,0.0020,9450000.000,2024-07-14 12:33:51.797
BTC,SELL,0.0050,9450000.000,2024-07-14 12:33:51.934
BTC,SELL,0.0089,9450000.000,2024-07-14 12:33:52.019
BTC,SELL,0.0050,9450000.000,2024-07-14 12:33:52.426
BTC,SELL,0.0199,9450000.000,2024-07-14 12:33:53.549
BTC,SELL,0.0002,9450000.000,2024-07-14 12:33:53.549
BTC,SELL,0.0001,9449369.000,2024-07-14 12:33:53.555
BTC,SELL,0.0010,9449000.000,2024-07-14 12:33:53.555
BTC,SELL,0.0001,9448939.000,2024-07-14 12:33:53.555
BTC,SELL,0.0001,9448295.000,2024-07-14 12:33:53.555
BTC,SELL,0.0001,9447132.000,2024-07-14 12:33:58.321
BTC,SELL,0.0003,9444000.000,2024-07-14 12:34:32.907
BTC,SELL,0.0003,9440000.000,2024-07-14 12:34:32.907
BTC,SELL,0.0035,9440000.000,2024-07-14 12:34:32.907
BTC,SELL,0.0020,9440000.000,2024-07-14 12:34:36.788
BTC,BUY,0.0043,9440001.000,2024-07-14 12:35:35.690
BTC,SELL,0.0045,9440000.000,2024-07-14 12:35:37.781
BTC,SELL,0.0001,9440000.000,2024-07-14 12:35:37.781
BTC,SELL,0.0001,9440000.000,2024-07-14 12:35:37.781
BTC,SELL,0.0011,9440000.000,2024-07-14 12:35:37.781
BTC,SELL,0.0001,9440000.000,2024-07-14 12:35:37.781
BTC,SELL,0.0011,9440000.000,2024-07-14 12:35:37.781
BTC,SELL,0.0030,9437577.000,2024-07-14 12:35:37.781
BTC,SELL,0.0970,9437577.000,2024-07-14 12:35:48.450
BTC,SELL,0.0130,9436936.000,2024-07-14 12:35:48.450
BTC,BUY,0.0060,9438240.000,2024-07-14 12:35:48.663
BTC,BUY,0.0100,9439830.000,2024-07-14 12:35:56.681
BTC,SELL,0.0500,9436992.000,2024-07-14 12:37:09.383
BTC,BUY,0.0050,9439400.000,2024-07-14 12:37:28.491
BTC,SELL,0.0002,9439399.000,2024-07-14 12:37:42.457
BTC,SELL,0.0048,9436936.000,2024-07-14 12:37:42.457
BTC,BUY,0.0001,9437003.000,2024-07-14 12:38:48.600
BTC,BUY,0.0050,9437003.000,2024-07-14 12:38:49.526
BTC,BUY,0.0002,9437441.000,2024-07-14 12:39:17.066
BTC,SELL,0.0002,9440000.000,2024-07-14 12:40:06.222
BTC,SELL,0.0003,9439925.000,2024-07-14 12:40:06.222
BTC,BUY,0.0005,9440000.000,2024-07-14 12:41:20.429
BTC,BUY,0.0002,9440000.000,2024-07-14 12:44:44.940
BTC,SELL,0.0002,9439806.000,2024-07-14 12:44:53.104
BTC,SELL,0.0125,9438960.000,2024-07-14 12:45:02.752
BTC,SELL,0.0175,9438905.000,2024-07-14 12:45:02.752
BTC,BUY,0.0001,9438964.000,2024-07-14 12:45:13.461
BTC,BUY,0.0001,9439257.000,2024-07-14 12:47:33.130
BTC,BUY,0.0001,9439257.000,2024-07-14 12:48:16.082
BTC,BUY,0.0002,9438976.000,2024-07-14 12:48:48.136
BTC,BUY,0.0001,9438976.000,2024-07-14 12:48:49.188
BTC,BUY,0.0015,9439040.000,2024-07-14 12:48:50.164
BTC,BUY,0.0008,9440000.000,2024-07-14 12:50:03.132
BTC,SELL,0.0005,9439999.000,2024-07-14 12:50:06.789
BTC,BUY,0.0008,9440000.000,2024-07-14 12:50:08.318
BTC,SELL,0.0001,9438964.000,2024-07-14 12:51:42.237
BTC,SELL,0.0041,9436936.000,2024-07-14 12:51:45.189
BTC,SELL,0.0020,9436936.000,2024-07-14 12:51:45.446
BTC,SELL,0.0121,9436936.000,2024-07-14 12:52:15.004
BTC,SELL,0.0010,9436000.000,2024-07-14 12:52:50.689
BTC,SELL,0.0001,9435000.000,2024-07-14 12:52:54.615
BTC,SELL,0.0006,9435000.000,2024-07-14 12:52:54.615
BTC,SELL,0.0003,9430000.000,2024-07-14 12:52:54.615
BTC,SELL,0.0001,9430000.000,2024-07-14 12:52:54.615
BTC,SELL,0.0001,9430000.000,2024-07-14 12:52:54.615
BTC,SELL,0.0008,9430000.000,2024-07-14 12:52:54.615
BTC,SELL,0.0003,9430000.000,2024-07-14 12:52:54.737
BTC,SELL,0.0010,9430000.000,2024-07-14 12:52:54.737
BTC,SELL,0.0002,9430000.000,2024-07-14 12:52:54.737
BTC,SELL,0.0200,9429293.000,2024-07-14 12:52:54.737
BTC,SELL,0.0125,9429280.000,2024-07-14 12:52:54.737
BTC,SELL,0.1000,9428684.000,2024-07-14 12:52:54.737
BTC,SELL,0.0045,9427897.000,2024-07-14 12:52:54.737
BTC,SELL,0.0200,9427545.000,2024-07-14 12:52:54.737
BTC,SELL,0.0300,9427105.000,2024-07-14 12:52:54.737
BTC,SELL,0.0166,9425969.000,2024-07-14 12:52:54.737
BTC,SELL,0.0005,9425000.000,2024-07-14 12:52:54.737
BTC,SELL,0.0530,9424208.000,2024-07-14 12:52:54.737
BTC,SELL,0.0400,9423401.000,2024-07-14 12:52:54.737
BTC,SELL,0.0400,9423131.000,2024-07-14 12:52:54.737
BTC,SELL,0.5000,9422870.000,2024-07-14 12:52:54.737
BTC,SELL,0.0002,9422820.000,2024-07-14 12:52:54.737
BTC,SELL,0.0400,9422700.000,2024-07-14 12:52:54.737
BTC,SELL,0.0100,9422341.000,2024-07-14 12:52:54.737
BTC,SELL,0.1112,9421810.000,2024-07-14 12:52:54.737
BTC,BUY,0.0020,9427489.000,2024-07-14 12:52:56.226
BTC,SELL,0.1000,9424477.000,2024-07-14 12:53:12.540
BTC,SELL,0.0600,9423555.000,2024-07-14 12:53:12.540
BTC,SELL,0.0600,9424186.000,2024-07-14 12:53:15.058
BTC,SELL,0.0400,9424045.000,2024-07-14 12:53:15.058
BTC,BUY,0.0100,9425200.000,2024-07-14 12:53:17.571
BTC,SELL,0.0060,9423260.000,2024-07-14 12:53:27.279
BTC,SELL,0.0001,9420000.000,2024-07-14 12:53:32.722
BTC,SELL,0.0002,9420000.000,2024-07-14 12:53:34.309
BTC,SELL,0.0001,9420000.000,2024-07-14 12:53:34.309
BTC,SELL,0.0020,9420000.000,2024-07-14 12:53:34.309
BTC,SELL,0.0100,9420000.000,2024-07-14 12:53:34.309
BTC,SELL,0.0001,9420000.000,2024-07-14 12:53:34.309
BTC,SELL,0.0002,9420000.000,2024-07-14 12:53:34.309
BTC,SELL,0.1000,9418304.000,2024-07-14 12:53:34.309
BTC,SELL,0.0170,9417350.000,2024-07-14 12:53:34.309
BTC,SELL,0.0400,9417285.000,2024-07-14 12:53:34.309
BTC,SELL,0.0001,9415741.000,2024-07-14 12:53:34.309
BTC,SELL,0.5000,9414920.000,2024-07-14 12:53:34.309
BTC,SELL,0.1303,9413860.000,2024-07-14 12:53:34.309
BTC,BUY,0.0022,9419039.000,2024-07-14 12:55:10.829
BTC,BUY,0.0001,9417649.000,2024-07-14 12:55:42.716
BTC,BUY,0.0005,9415195.000,2024-07-14 12:55:54.810
BTC,BUY,0.0010,9416160.000,2024-07-14 12:56:50.239
BTC,BUY,0.0027,9416200.000,2024-07-14 12:56:50.239
BTC,BUY,0.0050,9417420.000,2024-07-14 12:56:56.107
BTC,SELL,0.0002,9417017.000,2024-07-14 12:57:04.565
BTC,SELL,0.0010,9416000.000,2024-07-14 12:57:11.422
BTC,SELL,0.0001,9416000.000,2024-07-14 12:57:53.585
BTC,SELL,0.0012,9416000.000,2024-07-14 12:59:16.848
BTC,BUY,0.0100,9416640.000,2024-07-14 12:59:22.900
BTC,SELL,0.0029,9416000.000,2024-07-14 12:59:30.037
BTC,SELL,0.0005,9416000.000,2024-07-14 12:59:32.259
BTC,BUY,0.0002,9416349.000,2024-07-14 12:59:42.100
BTC,SELL,0.0015,9416000.000,2024-07-14 12:59:42.881
BTC,SELL,0.0021,9416000.000,2024-07-14 13:00:03.228
BTC,SELL,0.0003,9416000.000,2024-07-14 13:00:04.611
BTC,SELL,0.0005,9416000.000,2024-07-14 13:00:05.454
BTC,SELL,0.0017,9416000.000,2024-07-14 13:00:39.085
BTC,BUY,0.0007,9420000.000,2024-07-14 13:03:24.019
BTC,SELL,0.0024,9417574.000,2024-07-14 13:03:29.871
BTC,SELL,0.0022,9417570.000,2024-07-14 13:03:29.871
BTC,BUY,0.0023,9417227.000,2024-07-14 13:04:07.292
BTC,BUY,0.0030,9417227.000,2024-07-14 13:04:08.222
BTC,BUY,0.0031,9416862.000,2024-07-14 13:04:09.205
BTC,BUY,0.0025,9416862.000,2024-07-14 13:04:10.172
BTC,BUY,0.0030,9416862.000,2024-07-14 13:04:11.179
BTC,BUY,0.0022,9416982.000,2024-07-14 13:04:12.194
BTC,BUY,0.0011,9417496.000,2024-07-14 13:05:07.183
BTC,BUY,0.0001,9417496.000,2024-07-14 13:05:08.196
BTC,BUY,0.0004,9418611.000,2024-07-14 13:05:30.526
BTC,SELL,0.0010,9418182.000,2024-07-14 13:05:44.405
BTC,BUY,0.0008,9420000.000,2024-07-14 13:06:12.997
BTC,BUY,0.0005,9420000.000,2024-07-14 13:06:21.898
BTC,BUY,0.0075,9420000.000,2024-07-14 13:06:37.728
BTC,SELL,0.0050,9419654.000,2024-07-14 13:07:18.556
BTC,SELL,0.0050,9419654.000,2024-07-14 13:07:26.903
BTC,SELL,0.0083,9419244.000,2024-07-14 13:07:26.903
BTC,SELL,0.0147,9418630.000,2024-07-14 13:07:26.903
BTC,BUY,0.0001,9420000.000,2024-07-14 13:07:52.887
BTC,BUY,0.0003,9418083.000,2024-07-14 13:08:52.324
BTC,SELL,0.0005,9417649.000,2024-07-14 13:10:04.281
BTC,BUY,0.0003,9418576.000,2024-07-14 13:10:05.477
BTC,BUY,0.0050,9419160.000,2024-07-14 13:10:16.916
BTC,BUY,0.0120,9419999.000,2024-07-14 13:10:20.748
BTC,BUY,0.0003,9417794.000,2024-07-14 13:11:01.694
BTC,SELL,0.0001,9417649.000,2024-07-14 13:11:02.996
BTC,BUY,0.0002,9418703.000,2024-07-14 13:11:35.646
BTC,SELL,0.0004,9418008.000,2024-07-14 13:11:57.825
BTC,SELL,0.0046,9417716.000,2024-07-14 13:11:57.825
BTC,BUY,0.0068,9420000.000,2024-07-14 13:13:53.260
BTC,BUY,0.0100,9420000.000,2024-07-14 13:14:25.003
BTC,BUY,0.0100,9419666.000,2024-07-14 13:14:48.741
BTC,SELL,0.0005,9417760.000,2024-07-14 13:14:55.803
BTC,BUY,0.0200,9420000.000,2024-07-14 13:15:02.418
BTC,BUY,0.0011,9420000.000,2024-07-14 13:15:03.989
BTC,BUY,0.0179,9420000.000,2024-07-14 13:15:04.931
BTC,BUY,0.0050,9420000.000,2024-07-14 13:15:07.574
BTC,BUY,0.0400,9420000.000,2024-07-14 13:15:13.117
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:18.198
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:18.715
BTC,BUY,0.0400,9420000.000,2024-07-14 13:15:19.723
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:30.134
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:31.928
