symbol,side,size,price,timestamp
ETH,BUY,0.4000,495640.000,2024-07-12 02:47:47.097
ETH,BUY,0.2000,495640.000,2024-07-12 02:47:48.669
ETH,BUY,0.2000,496187.000,2024-07-12 02:47:48.669
ETH,BUY,0.0507,496242.000,2024-07-12 02:48:00.812
ETH,BUY,0.0300,496248.000,2024-07-12 02:48:13.171
ETH,BUY,3.0000,496306.000,2024-07-12 02:48:46.930
ETH,BUY,0.3100,496335.000,2024-07-12 02:49:40.468
ETH,SELL,0.0200,495898.000,2024-07-12 02:50:09.247
ETH,SELL,0.1000,495819.000,2024-07-12 02:50:47.750
ETH,BUY,1.0000,495226.000,2024-07-12 02:51:51.874
ETH,BUY,0.0100,495578.000,2024-07-12 02:52:13.969
ETH,BUY,0.2100,495678.000,2024-07-12 02:52:38.873
ETH,BUY,0.4000,495678.000,2024-07-12 02:52:38.965
ETH,BUY,0.4000,495934.000,2024-07-12 02:53:10.609
ETH,BUY,0.0200,496328.000,2024-07-12 02:54:47.042
ETH,BUY,0.0400,496329.000,2024-07-12 02:54:47.042
ETH,BUY,0.4000,496287.000,2024-07-12 02:55:40.567
ETH,BUY,0.0500,496316.000,2024-07-12 02:55:51.674
ETH,BUY,0.0146,496150.000,2024-07-12 02:56:59.254
ETH,BUY,0.0162,496133.000,2024-07-12 02:57:16.753
ETH,BUY,0.0220,496190.000,2024-07-12 02:57:38.764
ETH,BUY,0.0415,496300.000,2024-07-12 02:58:35.245
ETH,BUY,0.0202,496107.000,2024-07-12 03:00:07.212
ETH,BUY,0.0277,496160.000,2024-07-12 03:00:31.758
ETH,BUY,0.0360,496160.000,2024-07-12 03:00:47.760
ETH,BUY,0.0100,496160.000,2024-07-12 03:01:06.830
ETH,BUY,0.1263,496160.000,2024-07-12 03:01:20.973
ETH,BUY,3.8737,496190.000,2024-07-12 03:01:20.973
ETH,BUY,0.4591,496262.000,2024-07-12 03:01:23.009
ETH,BUY,3.5409,496277.000,2024-07-12 03:01:23.009
ETH,BUY,0.1585,496300.000,2024-07-12 03:01:41.633
ETH,BUY,1.0000,496331.000,2024-07-12 03:01:41.633
ETH,BUY,0.8415,496335.000,2024-07-12 03:01:41.633
ETH,BUY,0.0158,496301.000,2024-07-12 03:02:14.245
ETH,BUY,0.0842,496022.000,2024-07-12 03:03:01.064
ETH,BUY,0.0100,496161.000,2024-07-12 03:03:03.029
ETH,BUY,2.0000,496219.000,2024-07-12 03:03:25.199
ETH,SELL,0.0547,496157.000,2024-07-12 03:03:37.843
ETH,SELL,0.0822,496157.000,2024-07-12 03:03:40.794
ETH,BUY,0.0750,496158.000,2024-07-12 03:03:59.038
ETH,BUY,0.0200,496158.000,2024-07-12 03:04:21.871
ETH,SELL,0.0587,496157.000,2024-07-12 03:04:39.217
ETH,SELL,0.2000,496157.000,2024-07-12 03:04:42.882
ETH,SELL,0.0131,496157.000,2024-07-12 03:04:48.242
ETH,SELL,0.0330,496157.000,2024-07-12 03:04:59.092
ETH,BUY,0.1000,496158.000,2024-07-12 03:04:59.728
ETH,SELL,0.1181,496157.000,2024-07-12 03:04:59.921
ETH,SELL,0.0819,496000.000,2024-07-12 03:04:59.921
ETH,SELL,0.0281,496000.000,2024-07-12 03:05:01.324
ETH,SELL,0.1230,495499.000,2024-07-12 03:05:01.324
ETH,SELL,0.1000,495161.000,2024-07-12 03:05:02.376
ETH,BUY,1.0000,495320.000,2024-07-12 03:05:03.516
ETH,SELL,1.0000,495131.000,2024-07-12 03:05:59.300
ETH,BUY,1.8100,495146.000,2024-07-12 03:07:19.866
ETH,BUY,1.8100,495146.000,2024-07-12 03:07:19.943
ETH,BUY,0.0253,495204.000,2024-07-12 03:08:42.820
ETH,BUY,0.0101,495233.000,2024-07-12 03:09:05.785
ETH,BUY,0.4000,495349.000,2024-07-12 03:09:11.788
ETH,BUY,0.4000,495436.000,2024-07-12 03:09:12.916
ETH,BUY,0.0144,495331.000,2024-07-12 03:09:44.254
ETH,BUY,0.0276,495099.000,2024-07-12 03:10:24.258
ETH,BUY,0.0569,495089.000,2024-07-12 03:10:29.811
ETH,BUY,0.0954,495116.000,2024-07-12 03:10:33.663
ETH,BUY,0.1046,495117.000,2024-07-12 03:10:33.663
ETH,BUY,0.1800,495083.000,2024-07-12 03:10:37.143
ETH,BUY,0.1000,495085.000,2024-07-12 03:10:39.308
ETH,BUY,0.0298,495088.000,2024-07-12 03:10:39.745
ETH,BUY,0.1000,495069.000,2024-07-12 03:10:45.189
ETH,BUY,0.0302,494891.000,2024-07-12 03:10:55.167
ETH,BUY,0.0201,494926.000,2024-07-12 03:11:09.399
ETH,BUY,0.0399,494926.000,2024-07-12 03:11:15.245
ETH,BUY,0.0201,494926.000,2024-07-12 03:11:19.531
ETH,BUY,0.0201,494770.000,2024-07-12 03:11:39.379
ETH,BUY,0.0201,494685.000,2024-07-12 03:11:49.406
ETH,BUY,0.0201,494743.000,2024-07-12 03:11:59.354
ETH,BUY,0.0201,494797.000,2024-07-12 03:12:09.460
ETH,BUY,0.1000,494797.000,2024-07-12 03:12:10.661
ETH,BUY,0.0495,494861.000,2024-07-12 03:12:11.779
ETH,BUY,0.4000,494871.000,2024-07-12 03:12:15.954
ETH,BUY,0.0454,494941.000,2024-07-12 03:12:17.239
ETH,BUY,0.0201,494943.000,2024-07-12 03:12:19.539
ETH,BUY,0.0757,494972.000,2024-07-12 03:12:25.747
ETH,BUY,0.0829,494944.000,2024-07-12 03:12:31.284
ETH,BUY,0.0306,494940.000,2024-07-12 03:12:38.270
ETH,SELL,1.0000,494665.000,2024-07-12 03:12:45.834
ETH,SELL,0.4000,494663.000,2024-07-12 03:12:45.834
ETH,SELL,0.3200,494544.000,2024-07-12 03:12:45.834
ETH,BUY,0.0873,494566.000,2024-07-12 03:12:58.753
ETH,BUY,0.0516,494595.000,2024-07-12 03:13:11.770
ETH,BUY,0.0280,494604.000,2024-07-12 03:13:17.249
ETH,SELL,0.0200,494000.000,2024-07-12 03:13:40.774
ETH,SELL,0.0300,494000.000,2024-07-12 03:13:40.774
ETH,SELL,0.0500,493773.000,2024-07-12 03:13:40.774
ETH,BUY,0.0234,493841.000,2024-07-12 03:14:19.260
ETH,BUY,0.0351,493719.000,2024-07-12 03:14:47.267
ETH,BUY,0.0100,493679.000,2024-07-12 03:14:54.246
ETH,BUY,0.0500,493733.000,2024-07-12 03:14:59.221
ETH,BUY,0.0305,493870.000,2024-07-12 03:15:02.886
ETH,BUY,0.0315,493971.000,2024-07-12 03:15:08.288
ETH,BUY,0.0100,494131.000,2024-07-12 03:15:30.312
ETH,BUY,0.0257,494247.000,2024-07-12 03:15:58.787
ETH,BUY,0.0102,494236.000,2024-07-12 03:16:08.273
ETH,BUY,0.0333,494239.000,2024-07-12 03:16:08.769
ETH,BUY,1.0000,493541.000,2024-07-12 03:17:00.699
ETH,BUY,0.0204,494005.000,2024-07-12 03:17:00.770
ETH,BUY,0.0113,493619.000,2024-07-12 03:17:25.742
ETH,BUY,0.3200,494073.000,2024-07-12 03:17:44.375
ETH,BUY,0.0239,494043.000,2024-07-12 03:18:17.741
ETH,BUY,0.0100,494047.000,2024-07-12 03:18:40.010
ETH,BUY,0.2200,493944.000,2024-07-12 03:18:53.495
ETH,BUY,0.2100,493862.000,2024-07-12 03:18:54.111
ETH,BUY,0.1500,493833.000,2024-07-12 03:19:16.407
ETH,BUY,0.0500,493793.000,2024-07-12 03:19:24.265
ETH,SELL,0.5000,493460.000,2024-07-12 03:19:40.550
ETH,SELL,0.5000,493110.000,2024-07-12 03:19:40.550
ETH,BUY,0.2000,492908.000,2024-07-12 03:20:09.389
ETH,BUY,0.0250,492897.000,2024-07-12 03:20:24.944
ETH,BUY,0.0120,492897.000,2024-07-12 03:20:25.533
ETH,BUY,0.0100,492897.000,2024-07-12 03:20:26.129
ETH,BUY,0.0308,492903.000,2024-07-12 03:20:37.384
ETH,BUY,0.0394,492909.000,2024-07-12 03:20:38.369
ETH,BUY,0.0188,492913.000,2024-07-12 03:20:47.381
ETH,BUY,0.0204,493028.000,2024-07-12 03:20:50.260
ETH,BUY,0.3200,492980.000,2024-07-12 03:21:09.382
ETH,BUY,0.0384,492984.000,2024-07-12 03:21:10.765
ETH,BUY,0.3200,492931.000,2024-07-12 03:21:57.355
ETH,BUY,0.0101,492942.000,2024-07-12 03:22:10.290
ETH,BUY,0.1500,493028.000,2024-07-12 03:22:16.282
ETH,BUY,0.0896,492719.000,2024-07-12 03:22:44.146
ETH,BUY,0.2304,492767.000,2024-07-12 03:22:44.146
ETH,BUY,0.0400,492738.000,2024-07-12 03:23:04.363
ETH,BUY,0.1726,492614.000,2024-07-12 03:23:14.426
ETH,BUY,0.1474,492619.000,2024-07-12 03:23:14.426
ETH,BUY,0.7000,492739.000,2024-07-12 03:23:19.727
ETH,SELL,0.0500,492474.000,2024-07-12 03:23:24.525
ETH,SELL,0.1900,492474.000,2024-07-12 03:23:24.566
ETH,BUY,0.1200,492536.000,2024-07-12 03:23:29.433
ETH,BUY,0.1376,492536.000,2024-07-12 03:23:30.863
ETH,BUY,0.2000,492622.000,2024-07-12 03:23:31.440
ETH,BUY,0.0800,492656.000,2024-07-12 03:23:35.671
ETH,BUY,0.0200,492707.000,2024-07-12 03:23:42.212
ETH,BUY,0.0100,492489.000,2024-07-12 03:24:02.431
ETH,BUY,0.0177,492484.000,2024-07-12 03:24:30.763
ETH,BUY,0.0100,492594.000,2024-07-12 03:24:35.127
ETH,BUY,0.0322,492672.000,2024-07-12 03:24:43.740
ETH,BUY,0.0900,492607.000,2024-07-12 03:24:47.900
ETH,BUY,0.0600,492710.000,2024-07-12 03:25:05.122
ETH,BUY,0.0265,492797.000,2024-07-12 03:25:08.745
ETH,BUY,0.0100,492832.000,2024-07-12 03:25:10.286
ETH,BUY,0.0100,492884.000,2024-07-12 03:25:29.438
ETH,BUY,0.0300,492938.000,2024-07-12 03:25:32.466
ETH,BUY,0.0420,492971.000,2024-07-12 03:25:36.755
ETH,BUY,0.2100,492975.000,2024-07-12 03:25:38.553
ETH,BUY,0.0300,493000.000,2024-07-12 03:25:41.584
ETH,BUY,0.0428,493029.000,2024-07-12 03:25:51.236
ETH,BUY,1.0000,493058.000,2024-07-12 03:26:10.600
ETH,BUY,0.1600,493116.000,2024-07-12 03:26:31.098
ETH,BUY,0.0458,493174.000,2024-07-12 03:27:11.752
ETH,BUY,0.0800,493117.000,2024-07-12 03:27:56.145
ETH,BUY,0.0100,493117.000,2024-07-12 03:28:03.303
ETH,BUY,0.0253,493117.000,2024-07-12 03:28:03.777
ETH,SELL,0.4000,493116.000,2024-07-12 03:28:08.491
ETH,BUY,0.0197,493048.000,2024-07-12 03:28:13.766
ETH,BUY,0.0309,492919.000,2024-07-12 03:28:19.238
ETH,BUY,0.0456,492817.000,2024-07-12 03:28:29.247
ETH,SELL,0.0100,492654.000,2024-07-12 03:28:51.982
ETH,BUY,0.0468,492739.000,2024-07-12 03:29:01.784
ETH,BUY,0.0559,492797.000,2024-07-12 03:29:19.251
ETH,BUY,0.1300,492854.000,2024-07-12 03:29:30.522
ETH,SELL,0.1000,492794.000,2024-07-12 03:30:06.781
ETH,BUY,0.0496,492826.000,2024-07-12 03:30:39.241
ETH,SELL,0.0102,492938.000,2024-07-12 03:30:52.979
ETH,BUY,0.0300,493013.000,2024-07-12 03:31:18.476
ETH,BUY,0.3700,493029.000,2024-07-12 03:31:38.708
ETH,BUY,1.0000,493174.000,2024-07-12 03:33:06.640
ETH,BUY,0.4000,493228.000,2024-07-12 03:33:07.120
ETH,BUY,0.0260,493609.000,2024-07-12 03:33:47.779
ETH,BUY,0.0263,493667.000,2024-07-12 03:33:53.237
ETH,BUY,0.0190,493632.000,2024-07-12 03:34:07.346
ETH,BUY,0.0527,493667.000,2024-07-12 03:34:51.250
ETH,BUY,0.0585,493701.000,2024-07-12 03:34:56.742
ETH,BUY,0.0405,493725.000,2024-07-12 03:34:56.742
ETH,BUY,0.0419,493783.000,2024-07-12 03:35:08.245
ETH,BUY,0.0367,493742.000,2024-07-12 03:35:37.772
ETH,BUY,0.0316,493610.000,2024-07-12 03:35:46.265
ETH,BUY,0.0235,493600.000,2024-07-12 03:35:51.743
ETH,BUY,0.0100,493599.000,2024-07-12 03:35:54.556
ETH,BUY,0.0515,493551.000,2024-07-12 03:35:58.752
ETH,BUY,0.0406,493550.000,2024-07-12 03:36:05.756
ETH,BUY,0.0328,493514.000,2024-07-12 03:36:11.238
ETH,BUY,0.0179,493609.000,2024-07-12 03:36:19.766
ETH,BUY,0.0432,493638.000,2024-07-12 03:36:25.248
ETH,BUY,0.2000,493638.000,2024-07-12 03:36:36.371
ETH,BUY,0.4000,493637.000,2024-07-12 03:36:37.078
ETH,BUY,0.4000,493637.000,2024-07-12 03:36:37.202
ETH,SELL,0.1280,493339.000,2024-07-12 03:36:42.149
ETH,BUY,0.0496,493406.000,2024-07-12 03:37:33.761
ETH,BUY,0.0411,493435.000,2024-07-12 03:37:40.810
ETH,BUY,0.0416,493522.000,2024-07-12 03:37:46.249
ETH,BUY,0.1045,493580.000,2024-07-12 03:37:52.218
ETH,BUY,0.1100,493609.000,2024-07-12 03:38:10.176
ETH,BUY,0.2000,493528.000,2024-07-12 03:38:16.420
ETH,SELL,0.0323,492899.000,2024-07-12 03:38:47.245
ETH,BUY,0.0320,492855.000,2024-07-12 03:39:28.786
ETH,BUY,0.1000,492884.000,2024-07-12 03:39:34.256
ETH,BUY,0.1040,492971.000,2024-07-12 03:40:10.362
ETH,BUY,0.0100,492850.000,2024-07-12 03:40:13.857
ETH,SELL,0.0465,492816.000,2024-07-12 03:40:18.719
ETH,SELL,0.0900,492218.000,2024-07-12 03:40:20.305
ETH,SELL,0.1000,492219.000,2024-07-12 03:40:20.731
ETH,BUY,0.0288,492201.000,2024-07-12 03:40:46.755
ETH,BUY,0.4000,492217.000,2024-07-12 03:40:52.051
ETH,BUY,0.0512,492304.000,2024-07-12 03:40:53.758
ETH,BUY,0.4000,492333.000,2024-07-12 03:41:07.155
ETH,BUY,1.0000,492333.000,2024-07-12 03:41:07.498
ETH,BUY,0.3500,492420.000,2024-07-12 03:41:08.151
ETH,BUY,0.0154,492449.000,2024-07-12 03:41:09.782
ETH,BUY,1.0000,492507.000,2024-07-12 03:41:24.602
ETH,BUY,0.0500,492507.000,2024-07-12 03:41:24.874
ETH,BUY,0.4000,492565.000,2024-07-12 03:41:25.147
ETH,BUY,0.4000,492594.000,2024-07-12 03:41:27.554
ETH,BUY,0.4000,492623.000,2024-07-12 03:41:28.038
ETH,BUY,1.0000,492681.000,2024-07-12 03:41:53.897
ETH,BUY,0.4000,492681.000,2024-07-12 03:41:54.098
ETH,BUY,0.4000,492681.000,2024-07-12 03:41:54.407
ETH,BUY,0.4000,492681.000,2024-07-12 03:41:54.553
ETH,BUY,0.0200,492739.000,2024-07-12 03:41:57.247
ETH,BUY,0.0331,492797.000,2024-07-12 03:42:08.783
ETH,BUY,0.0492,492825.000,2024-07-12 03:42:18.749
ETH,BUY,0.0529,492884.000,2024-07-12 03:42:24.259
ETH,BUY,0.1000,492913.000,2024-07-12 03:42:35.779
ETH,BUY,0.0890,492907.000,2024-07-12 03:42:52.928
ETH,BUY,0.1000,492967.000,2024-07-12 03:43:15.544
ETH,BUY,0.0275,492962.000,2024-07-12 03:43:22.257
ETH,BUY,0.0140,492971.000,2024-07-12 03:43:34.920
ETH,BUY,0.0527,493029.000,2024-07-12 03:43:36.737
ETH,BUY,0.0256,492675.000,2024-07-12 03:44:43.735
ETH,BUY,0.0303,492710.000,2024-07-12 03:44:53.774
ETH,BUY,0.0349,492601.000,2024-07-12 03:45:00.776
ETH,BUY,0.0393,492613.000,2024-07-12 03:45:06.290
ETH,BUY,0.0444,492563.000,2024-07-12 03:45:49.236
ETH,BUY,0.0825,492560.000,2024-07-12 03:45:54.739
ETH,BUY,0.0254,492552.000,2024-07-12 03:46:07.739
ETH,BUY,0.0221,492563.000,2024-07-12 03:46:13.267
ETH,BUY,0.0402,492623.000,2024-07-12 03:46:26.273
ETH,BUY,0.4000,492710.000,2024-07-12 03:46:27.024
ETH,BUY,0.4000,492710.000,2024-07-12 03:46:27.111
ETH,BUY,0.3200,492710.000,2024-07-12 03:46:27.158
ETH,BUY,0.4000,492826.000,2024-07-12 03:46:28.669
ETH,BUY,0.1500,492826.000,2024-07-12 03:46:28.820
ETH,BUY,0.0366,492913.000,2024-07-12 03:46:31.757
ETH,BUY,0.0335,492971.000,2024-07-12 03:46:41.740
ETH,BUY,0.0275,493056.000,2024-07-12 03:46:48.751
ETH,BUY,0.0274,493082.000,2024-07-12 03:46:54.297
ETH,BUY,0.0500,492973.000,2024-07-12 03:47:16.480
ETH,BUY,0.0100,492933.000,2024-07-12 03:47:23.719
ETH,BUY,0.0341,492927.000,2024-07-12 03:47:32.791
ETH,BUY,0.0340,492923.000,2024-07-12 03:47:38.246
ETH,BUY,0.0100,492942.000,2024-07-12 03:47:46.652
ETH,BUY,0.0100,492942.000,2024-07-12 03:47:46.755
ETH,BUY,0.0746,492968.000,2024-07-12 03:47:52.313
ETH,BUY,0.0997,492969.000,2024-07-12 03:47:52.313
ETH,BUY,0.0310,493000.000,2024-07-12 03:48:03.758
ETH,BUY,0.0975,492961.000,2024-07-12 03:48:09.250
ETH,BUY,1.2525,492934.000,2024-07-12 03:48:11.532
ETH,BUY,1.0000,492961.000,2024-07-12 03:48:11.532
ETH,BUY,4.0000,493029.000,2024-07-12 03:48:11.532
ETH,BUY,1.7475,493087.000,2024-07-12 03:48:11.532
ETH,BUY,0.0273,493124.000,2024-07-12 03:48:16.408
ETH,BUY,0.0155,493119.000,2024-07-12 03:48:24.753
ETH,BUY,0.0240,493151.000,2024-07-12 03:48:31.421
ETH,BUY,0.0138,493151.000,2024-07-12 03:48:31.749
ETH,BUY,0.0734,493147.000,2024-07-12 03:48:37.239
ETH,BUY,0.1650,493142.000,2024-07-12 03:48:54.569
ETH,SELL,0.0968,492600.000,2024-07-12 03:48:54.763
ETH,SELL,0.0323,492540.000,2024-07-12 03:49:00.255
ETH,BUY,0.0211,492681.000,2024-07-12 03:49:07.339
ETH,BUY,1.8200,492739.000,2024-07-12 03:49:32.386
ETH,BUY,0.0100,492826.000,2024-07-12 03:50:00.611
ETH,BUY,0.3900,492855.000,2024-07-12 03:50:24.059
ETH,BUY,0.4000,492884.000,2024-07-12 03:50:26.650
ETH,BUY,0.2200,492971.000,2024-07-12 03:50:38.509
ETH,BUY,0.0323,493027.000,2024-07-12 03:51:40.224
ETH,BUY,0.0697,493029.000,2024-07-12 03:51:40.224
ETH,SELL,0.0511,492771.000,2024-07-12 03:51:42.782
ETH,BUY,0.2000,492797.000,2024-07-12 03:51:47.817
ETH,SELL,0.0300,492684.000,2024-07-12 03:52:20.999
ETH,BUY,0.0200,492710.000,2024-07-12 03:52:27.721
ETH,BUY,0.0100,492826.000,2024-07-12 03:52:29.407
ETH,BUY,0.0600,492899.000,2024-07-12 03:52:31.116
ETH,SELL,0.0821,492650.000,2024-07-12 03:52:31.769
ETH,BUY,0.0800,492739.000,2024-07-12 03:52:32.624
ETH,BUY,0.0700,492751.000,2024-07-12 03:52:33.409
ETH,BUY,0.2300,492753.000,2024-07-12 03:52:34.448
ETH,BUY,0.0600,492738.000,2024-07-12 03:52:36.044
ETH,SELL,0.0100,492368.000,2024-07-12 03:52:58.242
ETH,SELL,0.1650,492394.000,2024-07-12 03:53:04.077
ETH,BUY,0.1600,492478.000,2024-07-12 03:53:05.492
ETH,BUY,0.1500,492565.000,2024-07-12 03:53:07.390
ETH,BUY,0.0100,492594.000,2024-07-12 03:53:10.459
ETH,BUY,0.0400,492652.000,2024-07-12 03:53:35.905
ETH,SELL,0.1000,492426.000,2024-07-12 03:55:09.774
ETH,BUY,0.0339,492528.000,2024-07-12 03:56:49.451
ETH,BUY,0.0100,492573.000,2024-07-12 03:56:52.453
ETH,BUY,0.0330,492574.000,2024-07-12 03:56:52.453
ETH,BUY,1.3670,492574.000,2024-07-12 03:56:52.729
ETH,BUY,0.1311,492575.000,2024-07-12 03:56:52.729
ETH,BUY,0.5019,492623.000,2024-07-12 03:56:52.729
ETH,BUY,0.0600,492681.000,2024-07-12 03:56:56.536
ETH,BUY,0.0300,492708.000,2024-07-12 03:57:01.107
ETH,BUY,1.0000,492736.000,2024-07-12 03:57:07.478
ETH,BUY,0.4503,492733.000,2024-07-12 03:57:17.968
ETH,BUY,0.5497,492768.000,2024-07-12 03:57:17.968
ETH,BUY,0.3000,492855.000,2024-07-12 03:57:51.889
ETH,BUY,1.0000,492942.000,2024-07-12 03:57:57.186
ETH,BUY,1.0000,492971.000,2024-07-12 03:58:09.871
ETH,SELL,0.0323,492487.000,2024-07-12 03:58:12.252
ETH,SELL,0.4000,492484.000,2024-07-12 03:58:14.279
ETH,BUY,0.0890,492652.000,2024-07-12 03:58:28.476
ETH,BUY,0.0323,492708.000,2024-07-12 03:58:38.750
ETH,BUY,0.4000,492713.000,2024-07-12 03:58:38.750
ETH,BUY,1.5677,492739.000,2024-07-12 03:58:38.750
ETH,BUY,0.0100,492826.000,2024-07-12 04:00:08.219
ETH,SELL,0.0194,492739.000,2024-07-12 04:00:17.743
ETH,BUY,0.0200,492768.000,2024-07-12 04:00:59.040
ETH,BUY,0.4000,492797.000,2024-07-12 04:01:24.594
ETH,BUY,0.0100,492913.000,2024-07-12 04:02:30.066
ETH,BUY,0.0101,492971.000,2024-07-12 04:02:58.663
ETH,SELL,0.0900,492942.000,2024-07-12 04:03:02.363
ETH,SELL,0.0123,492717.000,2024-07-12 04:03:02.363
ETH,BUY,2.0000,492797.000,2024-07-12 04:03:39.757
ETH,BUY,0.7960,492884.000,2024-07-12 04:04:03.790
ETH,BUY,0.5000,492971.000,2024-07-12 04:04:14.666
ETH,BUY,0.4000,493058.000,2024-07-12 04:04:34.856
ETH,BUY,0.4000,493058.000,2024-07-12 04:04:35.094
ETH,BUY,0.3200,493058.000,2024-07-12 04:04:35.380
ETH,BUY,0.4000,493145.000,2024-07-12 04:04:39.698
ETH,BUY,0.4000,493203.000,2024-07-12 04:05:03.043
ETH,BUY,0.1500,493214.000,2024-07-12 04:05:04.121
ETH,SELL,0.0323,492942.000,2024-07-12 04:05:04.806
ETH,SELL,0.0645,492446.000,2024-07-12 04:05:10.255
ETH,BUY,2.0000,492536.000,2024-07-12 04:05:21.396
ETH,BUY,0.0700,492558.000,2024-07-12 04:05:34.269
ETH,BUY,1.8350,492623.000,2024-07-12 04:05:43.304
ETH,SELL,0.0100,492244.000,2024-07-12 04:06:24.771
ETH,SELL,0.0100,492244.000,2024-07-12 04:06:30.254
ETH,SELL,0.0008,492200.000,2024-07-12 04:06:30.254
ETH,SELL,0.0147,492220.000,2024-07-12 04:06:41.734
ETH,BUY,2.0000,492275.000,2024-07-12 04:06:43.839
ETH,BUY,0.1927,492275.000,2024-07-12 04:06:47.555
ETH,BUY,1.0650,492333.000,2024-07-12 04:07:02.111
ETH,BUY,0.5000,492362.000,2024-07-12 04:07:13.120
ETH,BUY,0.0268,492364.000,2024-07-12 04:07:58.625
ETH,BUY,0.0844,492365.000,2024-07-12 04:07:58.625
ETH,BUY,0.2596,492368.000,2024-07-12 04:07:58.625
ETH,BUY,0.0792,492420.000,2024-07-12 04:07:58.625
ETH,BUY,2.0000,492449.000,2024-07-12 04:08:19.468
ETH,SELL,0.0212,492200.000,2024-07-12 04:08:30.764
ETH,SELL,0.0098,491798.000,2024-07-12 04:08:30.764
ETH,SELL,0.0839,491823.000,2024-07-12 04:08:36.242
ETH,BUY,0.4000,491869.000,2024-07-12 04:08:37.109
ETH,BUY,0.0500,491898.000,2024-07-12 04:08:42.639
ETH,BUY,0.0500,491985.000,2024-07-12 04:08:50.017
ETH,BUY,0.1960,492014.000,2024-07-12 04:08:56.001
ETH,SELL,0.0766,491850.000,2024-07-12 04:09:13.254
ETH,SELL,0.0485,491850.000,2024-07-12 04:09:18.739
ETH,BUY,0.0100,491871.000,2024-07-12 04:09:28.906
ETH,BUY,0.0739,491869.000,2024-07-12 04:09:30.685
ETH,BUY,0.0261,491898.000,2024-07-12 04:09:30.685
ETH,BUY,0.0200,491956.000,2024-07-12 04:09:57.671
ETH,SELL,0.0672,491850.000,2024-07-12 04:10:20.907
ETH,SELL,0.0177,491850.000,2024-07-12 04:10:25.836
ETH,SELL,0.1151,491667.000,2024-07-12 04:10:25.836
ETH,SELL,0.0284,491436.000,2024-07-12 04:11:07.752
ETH,BUY,1.0000,491608.000,2024-07-12 04:12:16.023
ETH,BUY,0.6000,491608.000,2024-07-12 04:12:16.025
ETH,BUY,0.4000,491608.000,2024-07-12 04:12:16.142
ETH,BUY,0.3200,491608.000,2024-07-12 04:12:16.435
ETH,BUY,0.4000,491608.000,2024-07-12 04:12:16.852
ETH,BUY,0.0222,491637.000,2024-07-12 04:12:17.746
ETH,BUY,0.4000,491666.000,2024-07-12 04:12:18.859
ETH,BUY,0.6000,491753.000,2024-07-12 04:12:28.604
ETH,BUY,1.0000,491753.000,2024-07-12 04:12:28.744
ETH,BUY,0.4000,491840.000,2024-07-12 04:12:29.191
ETH,BUY,0.4000,491840.000,2024-07-12 04:12:29.667
ETH,BUY,0.3200,491869.000,2024-07-12 04:12:30.343
ETH,BUY,0.1000,491956.000,2024-07-12 04:12:44.566
ETH,BUY,0.4000,491956.000,2024-07-12 04:12:44.567
ETH,BUY,1.0000,491956.000,2024-07-12 04:12:44.810
ETH,BUY,0.0800,492043.000,2024-07-12 04:12:45.376
ETH,BUY,0.6000,492043.000,2024-07-12 04:12:45.568
ETH,BUY,0.0400,492101.000,2024-07-12 04:13:06.452
ETH,BUY,0.0120,492101.000,2024-07-12 04:13:06.522
ETH,BUY,0.0500,492101.000,2024-07-12 04:13:06.569
ETH,BUY,0.0200,492101.000,2024-07-12 04:13:07.126
ETH,BUY,0.0500,492130.000,2024-07-12 04:13:07.870
ETH,BUY,0.0460,492130.000,2024-07-12 04:13:09.752
ETH,SELL,0.0100,491942.000,2024-07-12 04:13:09.976
ETH,BUY,1.8200,491985.000,2024-07-12 04:13:16.332
ETH,BUY,1.8000,491985.000,2024-07-12 04:13:16.496
ETH,BUY,0.0670,492072.000,2024-07-12 04:13:41.906
ETH,BUY,0.0100,492130.000,2024-07-12 04:14:53.872
ETH,BUY,0.0200,492130.000,2024-07-12 04:14:54.022
ETH,BUY,0.0100,492217.000,2024-07-12 04:14:55.913
ETH,BUY,0.0100,492296.000,2024-07-12 04:15:28.092
ETH,BUY,0.0100,492362.000,2024-07-12 04:15:47.364
ETH,BUY,1.0000,492362.000,2024-07-12 04:15:47.682
ETH,BUY,0.0100,491592.000,2024-07-12 04:20:06.738
ETH,SELL,0.1000,491103.000,2024-07-12 04:20:13.621
ETH,BUY,0.0100,491144.000,2024-07-12 04:21:09.327
ETH,BUY,0.0100,491231.000,2024-07-12 04:21:42.270
ETH,BUY,0.4000,491289.000,2024-07-12 04:21:51.923
ETH,BUY,0.6000,491267.000,2024-07-12 04:21:52.123
ETH,BUY,0.1149,491317.000,2024-07-12 04:23:11.319
ETH,BUY,0.0887,491318.000,2024-07-12 04:23:11.319
ETH,BUY,4.0000,491376.000,2024-07-12 04:23:25.600
ETH,BUY,1.8284,491379.000,2024-07-12 04:23:25.600
ETH,BUY,1.2100,491400.000,2024-07-12 04:23:25.600
ETH,BUY,0.9616,491405.000,2024-07-12 04:23:25.600
ETH,SELL,0.0200,491152.000,2024-07-12 04:26:43.633
ETH,SELL,0.1800,491152.000,2024-07-12 04:26:43.633
ETH,SELL,0.2000,491152.000,2024-07-12 04:26:48.662
ETH,SELL,0.0181,491152.000,2024-07-12 04:26:49.648
