symbol,side,size,price,timestamp
ETH,BUY,0.0430,481600.000,2024-07-08 15:11:37.363
ETH,BUY,0.0100,481900.000,2024-07-08 15:11:37.363
ETH,BUY,0.0370,481989.000,2024-07-08 15:11:37.363
ETH,BUY,0.1000,481989.000,2024-07-08 15:11:37.532
ETH,BUY,0.1000,481989.000,2024-07-08 15:11:37.593
ETH,BUY,0.3200,481989.000,2024-07-08 15:11:38.526
ETH,BUY,0.0100,482000.000,2024-07-08 15:11:40.133
ETH,BUY,0.0100,482100.000,2024-07-08 15:11:41.877
ETH,BUY,0.0100,482200.000,2024-07-08 15:11:41.877
ETH,BUY,0.0100,482500.000,2024-07-08 15:11:41.877
ETH,BUY,0.0100,482504.000,2024-07-08 15:11:41.877
ETH,BUY,0.0383,482658.000,2024-07-08 15:11:41.877
ETH,BUY,0.0206,482683.000,2024-07-08 15:11:42.047
ETH,BUY,0.0100,482800.000,2024-07-08 15:11:47.676
ETH,SELL,0.1000,483039.000,2024-07-08 15:11:51.830
ETH,BUY,1.0000,483066.000,2024-07-08 15:11:56.685
ETH,BUY,0.0100,483100.000,2024-07-08 15:11:57.947
ETH,BUY,0.0420,483100.000,2024-07-08 15:11:57.947
ETH,BUY,0.0147,483316.000,2024-07-08 15:11:58.874
ETH,BUY,0.0100,483400.000,2024-07-08 15:11:59.046
ETH,BUY,0.0100,483700.000,2024-07-08 15:11:59.046
ETH,BUY,0.0800,483889.000,2024-07-08 15:11:59.046
ETH,BUY,0.0100,484000.000,2024-07-08 15:12:03.374
ETH,SELL,0.2000,483935.000,2024-07-08 15:12:08.447
ETH,SELL,1.0000,483933.000,2024-07-08 15:12:08.447
ETH,SELL,0.1500,483933.000,2024-07-08 15:12:08.447
ETH,SELL,0.0999,484052.000,2024-07-08 15:12:09.213
ETH,BUY,0.0100,484053.000,2024-07-08 15:12:12.458
ETH,BUY,0.0100,484300.000,2024-07-08 15:12:19.094
ETH,BUY,0.0100,484600.000,2024-07-08 15:12:22.013
ETH,BUY,0.0100,484900.000,2024-07-08 15:12:22.226
ETH,BUY,0.1900,484910.000,2024-07-08 15:12:22.226
ETH,BUY,0.2262,484910.000,2024-07-08 15:12:22.745
ETH,BUY,0.0195,484910.000,2024-07-08 15:12:23.628
ETH,BUY,0.3320,484910.000,2024-07-08 15:12:23.710
ETH,BUY,0.0999,484910.000,2024-07-08 15:12:24.201
ETH,BUY,0.0100,485200.000,2024-07-08 15:12:24.558
ETH,BUY,0.0100,485200.000,2024-07-08 15:12:24.558
ETH,BUY,0.0400,485246.000,2024-07-08 15:12:24.558
ETH,BUY,0.1400,485314.000,2024-07-08 15:12:24.558
ETH,BUY,0.0552,485314.000,2024-07-08 15:12:25.113
ETH,BUY,0.0100,485500.000,2024-07-08 15:12:25.113
ETH,BUY,0.0100,485800.000,2024-07-08 15:12:25.113
ETH,BUY,0.9248,485923.000,2024-07-08 15:12:25.113
ETH,BUY,0.1000,485922.000,2024-07-08 15:12:26.104
ETH,BUY,0.0495,486000.000,2024-07-08 15:12:28.649
ETH,BUY,0.0500,486000.000,2024-07-08 15:12:28.867
ETH,BUY,0.1000,486000.000,2024-07-08 15:12:29.072
ETH,BUY,0.8005,486000.000,2024-07-08 15:12:29.364
ETH,BUY,0.0100,486100.000,2024-07-08 15:12:29.660
ETH,BUY,0.0900,486137.000,2024-07-08 15:12:29.660
ETH,BUY,0.0100,486400.000,2024-07-08 15:12:30.831
ETH,BUY,0.0900,486677.000,2024-07-08 15:12:30.831
ETH,BUY,0.0100,486700.000,2024-07-08 15:12:30.831
ETH,BUY,0.0100,486700.000,2024-07-08 15:12:30.831
ETH,BUY,0.0500,486700.000,2024-07-08 15:12:30.831
ETH,BUY,0.1300,486999.000,2024-07-08 15:12:30.831
ETH,BUY,1.0000,486446.000,2024-07-08 15:12:33.468
ETH,SELL,0.1000,486444.000,2024-07-08 15:12:34.663
ETH,SELL,0.2000,486444.000,2024-07-08 15:12:34.914
ETH,SELL,0.0999,486446.000,2024-07-08 15:12:38.246
ETH,BUY,0.1500,486616.000,2024-07-08 15:12:38.521
ETH,BUY,0.0080,486635.000,2024-07-08 15:12:38.521
ETH,BUY,0.8420,486947.000,2024-07-08 15:12:38.521
ETH,BUY,0.3747,486693.000,2024-07-08 15:12:44.848
ETH,BUY,0.6253,486693.000,2024-07-08 15:12:45.150
ETH,BUY,0.0100,487000.000,2024-07-08 15:12:45.323
ETH,BUY,0.0100,487300.000,2024-07-08 15:12:45.323
ETH,BUY,0.0100,487300.000,2024-07-08 15:12:45.323
ETH,BUY,0.3700,487468.000,2024-07-08 15:12:45.323
ETH,BUY,0.1030,487468.000,2024-07-08 15:12:45.405
ETH,SELL,0.0100,487000.000,2024-07-08 15:12:55.647
ETH,SELL,0.5000,486740.000,2024-07-08 15:12:57.156
ETH,SELL,0.0100,486700.000,2024-07-08 15:12:57.156
ETH,SELL,0.1066,486477.000,2024-07-08 15:12:57.156
ETH,SELL,0.1000,486477.000,2024-07-08 15:12:57.508
ETH,BUY,0.0758,486604.000,2024-07-08 15:13:00.338
ETH,SELL,0.3457,486602.000,2024-07-08 15:13:01.743
ETH,SELL,0.0100,486400.000,2024-07-08 15:13:04.177
ETH,SELL,0.5118,486101.000,2024-07-08 15:13:05.410
ETH,SELL,0.0100,486100.000,2024-07-08 15:13:06.020
ETH,SELL,0.0900,486001.000,2024-07-08 15:13:06.020
ETH,SELL,0.1000,486001.000,2024-07-08 15:13:06.626
ETH,SELL,0.0100,486000.000,2024-07-08 15:13:08.015
ETH,SELL,0.4549,486000.000,2024-07-08 15:13:08.318
ETH,SELL,0.0100,485800.000,2024-07-08 15:13:09.734
ETH,SELL,0.0100,485500.000,2024-07-08 15:13:13.462
ETH,SELL,0.0998,485415.000,2024-07-08 15:13:24.621
ETH,SELL,0.1000,485253.000,2024-07-08 15:13:28.804
ETH,SELL,0.1864,485253.000,2024-07-08 15:13:29.384
ETH,SELL,0.0100,485200.000,2024-07-08 15:13:32.043
ETH,SELL,0.0200,485200.000,2024-07-08 15:13:32.043
ETH,SELL,0.0100,484900.000,2024-07-08 15:13:32.043
ETH,SELL,0.0600,484791.000,2024-07-08 15:13:32.043
ETH,BUY,0.1704,484740.000,2024-07-08 15:13:35.261
ETH,BUY,0.0400,484875.000,2024-07-08 15:13:35.261
ETH,BUY,0.2000,485120.000,2024-07-08 15:13:36.272
ETH,BUY,0.1000,485125.000,2024-07-08 15:13:36.272
ETH,SELL,0.5000,484737.000,2024-07-08 15:13:37.150
ETH,BUY,0.0197,485124.000,2024-07-08 15:13:37.436
ETH,BUY,0.0100,485200.000,2024-07-08 15:13:37.436
ETH,BUY,0.0781,485237.000,2024-07-08 15:13:37.436
ETH,BUY,0.4000,485237.000,2024-07-08 15:13:38.169
ETH,BUY,1.0000,485402.000,2024-07-08 15:13:41.441
ETH,SELL,0.1800,485400.000,2024-07-08 15:13:48.931
ETH,SELL,0.0160,485021.000,2024-07-08 15:13:59.651
ETH,SELL,0.0100,484900.000,2024-07-08 15:14:08.554
ETH,SELL,0.0100,484600.000,2024-07-08 15:14:13.296
ETH,SELL,0.4820,484541.000,2024-07-08 15:14:22.121
ETH,SELL,0.0100,484300.000,2024-07-08 15:14:23.117
ETH,SELL,0.0100,484000.000,2024-07-08 15:14:24.892
ETH,SELL,0.0900,483889.000,2024-07-08 15:14:24.892
ETH,SELL,0.2000,483840.000,2024-07-08 15:14:33.383
ETH,BUY,0.0263,483850.000,2024-07-08 15:14:39.803
ETH,BUY,0.0262,483849.000,2024-07-08 15:14:40.364
ETH,SELL,0.0100,483701.000,2024-07-08 15:14:46.498
ETH,BUY,0.0507,483975.000,2024-07-08 15:15:12.683
ETH,BUY,0.4000,483975.000,2024-07-08 15:15:12.889
ETH,SELL,0.0796,483761.000,2024-07-08 15:15:26.616
ETH,SELL,0.0100,483701.000,2024-07-08 15:15:32.053
ETH,BUY,0.3406,483770.000,2024-07-08 15:15:37.029
ETH,SELL,0.1887,483764.000,2024-07-08 15:15:50.137
ETH,SELL,0.0100,483700.000,2024-07-08 15:15:54.597
ETH,SELL,0.0100,483400.000,2024-07-08 15:16:06.792
ETH,SELL,0.0100,483100.000,2024-07-08 15:16:13.503
ETH,SELL,0.0311,483066.000,2024-07-08 15:16:13.503
ETH,SELL,0.1604,483066.000,2024-07-08 15:16:26.456
ETH,SELL,1.0000,483000.000,2024-07-08 15:16:26.456
ETH,SELL,0.2537,482888.000,2024-07-08 15:16:26.456
ETH,SELL,0.0100,482800.000,2024-07-08 15:16:26.456
ETH,SELL,0.7759,482759.000,2024-07-08 15:16:26.456
ETH,SELL,0.0100,482500.000,2024-07-08 15:16:47.093
ETH,BUY,1.0000,482414.000,2024-07-08 15:17:05.801
ETH,BUY,0.0411,482585.000,2024-07-08 15:17:15.558
ETH,BUY,0.0411,482585.000,2024-07-08 15:17:21.509
ETH,BUY,0.0404,482585.000,2024-07-08 15:17:21.770
ETH,BUY,0.0100,482800.000,2024-07-08 15:17:22.499
ETH,BUY,0.0496,482870.000,2024-07-08 15:17:22.499
ETH,BUY,0.6000,482870.000,2024-07-08 15:17:23.277
ETH,BUY,0.1000,482870.000,2024-07-08 15:17:23.358
ETH,BUY,0.2000,482870.000,2024-07-08 15:17:23.503
ETH,SELL,0.3500,482802.000,2024-07-08 15:17:24.387
ETH,SELL,0.0499,482805.000,2024-07-08 15:17:25.207
ETH,BUY,0.0100,482691.000,2024-07-08 15:17:52.208
ETH,SELL,0.0100,482500.000,2024-07-08 15:17:57.059
ETH,BUY,0.0644,482315.000,2024-07-08 15:18:03.830
ETH,BUY,0.1000,482314.000,2024-07-08 15:18:04.294
ETH,BUY,1.0000,482797.000,2024-07-08 15:18:34.486
ETH,BUY,0.0100,482800.000,2024-07-08 15:18:35.379
ETH,BUY,0.0100,483000.000,2024-07-08 15:18:35.379
ETH,BUY,0.1800,483099.000,2024-07-08 15:18:35.379
ETH,BUY,0.0100,483100.000,2024-07-08 15:18:54.104
ETH,BUY,0.3900,483262.000,2024-07-08 15:18:54.104
ETH,BUY,0.0100,483400.000,2024-07-08 15:19:05.697
ETH,BUY,0.0100,483700.000,2024-07-08 15:19:05.697
ETH,BUY,0.1396,483741.000,2024-07-08 15:19:05.697
ETH,BUY,1.6937,483612.000,2024-07-08 15:19:33.365
ETH,BUY,0.0663,483620.000,2024-07-08 15:19:33.365
ETH,BUY,0.0638,483738.000,2024-07-08 15:19:33.365
ETH,BUY,0.0400,483923.000,2024-07-08 15:19:33.365
ETH,BUY,0.1362,483929.000,2024-07-08 15:19:33.365
ETH,BUY,0.4000,483977.000,2024-07-08 15:19:41.058
ETH,SELL,0.1800,483547.000,2024-07-08 15:19:53.546
ETH,SELL,0.0100,483400.000,2024-07-08 15:19:53.546
ETH,SELL,0.0100,483305.000,2024-07-08 15:19:53.546
ETH,BUY,1.0000,483342.000,2024-07-08 15:20:01.319
ETH,BUY,1.0000,483430.000,2024-07-08 15:20:56.057
ETH,BUY,0.4000,483459.000,2024-07-08 15:20:58.080
ETH,BUY,0.0100,483700.000,2024-07-08 15:21:18.207
ETH,BUY,0.1400,483797.000,2024-07-08 15:21:18.207
ETH,BUY,0.1800,483962.000,2024-07-08 15:21:33.343
ETH,BUY,0.0100,484000.000,2024-07-08 15:21:41.700
ETH,BUY,0.0600,484033.000,2024-07-08 15:21:41.700
ETH,BUY,0.0100,484300.000,2024-07-08 15:22:12.673
ETH,BUY,0.3900,484350.000,2024-07-08 15:22:12.673
ETH,BUY,0.0100,484600.000,2024-07-08 15:22:16.888
ETH,BUY,0.3900,484618.000,2024-07-08 15:22:16.888
ETH,BUY,0.6100,484618.000,2024-07-08 15:22:17.876
ETH,SELL,0.1401,484785.000,2024-07-08 15:22:42.430
ETH,SELL,0.4947,484447.000,2024-07-08 15:22:43.252
ETH,SELL,0.1624,484447.000,2024-07-08 15:22:43.254
ETH,SELL,0.0376,484301.000,2024-07-08 15:22:43.254
ETH,SELL,0.0100,484300.000,2024-07-08 15:22:44.239
ETH,SELL,0.2000,484145.000,2024-07-08 15:22:44.239
ETH,SELL,0.0380,484143.000,2024-07-08 15:22:44.239
ETH,SELL,0.1000,484146.000,2024-07-08 15:22:44.602
ETH,SELL,0.1000,484146.000,2024-07-08 15:22:44.742
ETH,SELL,0.0100,484000.000,2024-07-08 15:23:03.799
ETH,SELL,0.0100,483700.000,2024-07-08 15:23:09.448
ETH,BUY,0.0100,484000.000,2024-07-08 15:23:42.794
ETH,BUY,0.0380,483955.000,2024-07-08 15:24:02.793
ETH,BUY,0.1624,484183.000,2024-07-08 15:24:02.793
ETH,SELL,0.0627,484183.000,2024-07-08 15:24:07.198
ETH,SELL,0.6101,484183.000,2024-07-08 15:24:08.456
ETH,SELL,0.0100,484183.000,2024-07-08 15:24:08.773
ETH,SELL,0.0853,484183.000,2024-07-08 15:24:12.072
ETH,SELL,0.0187,484183.000,2024-07-08 15:24:18.547
ETH,SELL,0.1337,484183.000,2024-07-08 15:24:24.533
ETH,SELL,0.2000,484183.000,2024-07-08 15:24:27.126
ETH,SELL,0.6791,484183.000,2024-07-08 15:24:28.424
ETH,SELL,0.4209,483933.000,2024-07-08 15:24:28.424
ETH,SELL,0.1000,483933.000,2024-07-08 15:24:28.569
ETH,SELL,0.0341,483910.000,2024-07-08 15:24:38.857
ETH,SELL,0.1000,483910.000,2024-07-08 15:24:39.644
ETH,SELL,0.0659,483910.000,2024-07-08 15:24:40.007
ETH,SELL,0.1341,483707.000,2024-07-08 15:24:40.007
ETH,SELL,0.1000,483707.000,2024-07-08 15:24:40.594
ETH,SELL,0.0100,483700.000,2024-07-08 15:24:44.907
ETH,SELL,0.0100,483400.000,2024-07-08 15:26:51.289
ETH,SELL,0.1900,483215.000,2024-07-08 15:26:51.289
ETH,SELL,0.0100,483215.000,2024-07-08 15:26:52.886
ETH,SELL,0.0100,483100.000,2024-07-08 15:26:52.886
ETH,SELL,0.0800,482993.000,2024-07-08 15:26:52.886
ETH,BUY,0.0100,483400.000,2024-07-08 15:27:36.936
ETH,BUY,0.0200,483445.000,2024-07-08 15:27:36.936
ETH,SELL,0.2074,483418.000,2024-07-08 15:29:37.314
ETH,SELL,0.3726,483399.000,2024-07-08 15:29:37.314
ETH,SELL,0.1000,483361.000,2024-07-08 15:29:38.890
ETH,BUY,0.1800,483385.000,2024-07-08 15:30:23.613
ETH,BUY,0.0100,483370.000,2024-07-08 15:30:31.673
ETH,BUY,0.1900,483145.000,2024-07-08 15:32:23.340
ETH,BUY,0.3898,483150.000,2024-07-08 15:32:23.340
ETH,SELL,0.6102,483141.000,2024-07-08 15:32:23.759
ETH,BUY,1.0000,483178.000,2024-07-08 15:32:24.564
ETH,BUY,0.0130,483200.000,2024-07-08 15:32:28.894
ETH,BUY,0.0130,483200.000,2024-07-08 15:32:28.894
ETH,BUY,0.0130,483200.000,2024-07-08 15:32:28.894
ETH,BUY,0.0130,483300.000,2024-07-08 15:33:09.086
ETH,BUY,0.2000,483425.000,2024-07-08 15:33:10.904
ETH,BUY,0.4000,483426.000,2024-07-08 15:33:11.120
ETH,BUY,0.0100,483700.000,2024-07-08 15:33:21.402
ETH,BUY,0.2000,483960.000,2024-07-08 15:33:21.712
ETH,BUY,0.8000,483970.000,2024-07-08 15:33:21.712
ETH,BUY,0.0500,483696.000,2024-07-08 15:34:35.490
ETH,BUY,0.1930,483555.000,2024-07-08 15:35:12.413
ETH,BUY,0.1090,483579.000,2024-07-08 15:35:12.413
ETH,BUY,0.0910,483579.000,2024-07-08 15:35:49.088
ETH,BUY,0.3090,483645.000,2024-07-08 15:35:49.088
ETH,BUY,0.0200,483645.000,2024-07-08 15:35:51.586
ETH,SELL,0.0100,483400.000,2024-07-08 15:36:28.200
ETH,SELL,0.0100,483100.000,2024-07-08 15:36:32.466
ETH,SELL,0.0100,482800.000,2024-07-08 15:36:32.466
ETH,SELL,0.0785,482558.000,2024-07-08 15:36:32.466
ETH,SELL,0.4814,482502.000,2024-07-08 15:36:36.275
ETH,SELL,0.0100,482500.000,2024-07-08 15:36:40.316
ETH,BUY,0.2090,482282.000,2024-07-08 15:36:44.283
ETH,SELL,0.0100,482200.000,2024-07-08 15:37:51.362
ETH,SELL,0.0100,481900.000,2024-07-08 15:38:00.350
ETH,SELL,0.0100,481600.000,2024-07-08 15:38:24.173
ETH,SELL,0.0100,481300.000,2024-07-08 15:38:35.833
ETH,SELL,1.0000,481088.000,2024-07-08 15:38:52.251
ETH,SELL,0.5000,481117.000,2024-07-08 15:39:00.098
ETH,BUY,0.0100,481600.000,2024-07-08 15:39:19.478
ETH,BUY,0.2000,481605.000,2024-07-08 15:39:19.478
ETH,BUY,0.1900,481608.000,2024-07-08 15:39:19.478
ETH,SELL,0.0100,481300.000,2024-07-08 15:40:45.668
ETH,BUY,1.4126,481217.000,2024-07-08 15:41:22.920
ETH,BUY,0.0874,481228.000,2024-07-08 15:41:22.920
ETH,SELL,0.0100,481000.000,2024-07-08 15:41:44.085
ETH,BUY,1.3640,480998.000,2024-07-08 15:41:44.126
ETH,BUY,0.0800,481004.000,2024-07-08 15:41:44.126
ETH,BUY,0.0560,481005.000,2024-07-08 15:41:44.126
ETH,SELL,0.0100,480700.000,2024-07-08 15:41:48.830
ETH,SELL,0.0100,480422.000,2024-07-08 15:41:49.222
ETH,SELL,0.0100,480400.000,2024-07-08 15:41:49.222
ETH,SELL,0.1830,480101.000,2024-07-08 15:41:49.222
ETH,SELL,0.0260,480101.000,2024-07-08 15:41:50.606
ETH,SELL,0.0100,480100.000,2024-07-08 15:41:50.606
ETH,SELL,0.0640,480091.000,2024-07-08 15:41:50.606
ETH,BUY,0.0100,480354.000,2024-07-08 15:42:45.776
ETH,SELL,0.0819,480000.000,2024-07-08 15:43:15.394
ETH,SELL,0.0181,480000.000,2024-07-08 15:43:15.770
ETH,SELL,0.0100,479800.000,2024-07-08 15:43:17.440
ETH,SELL,0.0420,479600.000,2024-07-08 15:43:17.440
ETH,SELL,0.0100,479500.000,2024-07-08 15:43:17.440
ETH,SELL,0.0380,479313.000,2024-07-08 15:43:17.440
ETH,SELL,0.0100,479200.000,2024-07-08 15:43:23.556
ETH,SELL,0.0100,478900.000,2024-07-08 15:43:23.825
ETH,SELL,0.5000,478737.000,2024-07-08 15:43:23.827
ETH,SELL,0.5000,478737.000,2024-07-08 15:43:23.975
ETH,SELL,0.0100,478600.000,2024-07-08 15:43:39.041
ETH,SELL,0.0100,478300.000,2024-07-08 15:44:00.982
ETH,SELL,0.0100,478000.000,2024-07-08 15:44:00.982
ETH,SELL,0.0100,478000.000,2024-07-08 15:44:00.982
ETH,SELL,0.1700,477805.000,2024-07-08 15:44:00.982
ETH,SELL,0.8300,477805.000,2024-07-08 15:44:01.057
ETH,SELL,0.0100,477700.000,2024-07-08 15:44:01.057
ETH,SELL,0.6565,477501.000,2024-07-08 15:44:01.057
ETH,SELL,0.0035,477500.000,2024-07-08 15:44:01.057
ETH,BUY,0.0100,478300.000,2024-07-08 15:44:14.284
ETH,BUY,0.1440,478340.000,2024-07-08 15:44:14.657
ETH,BUY,0.8560,478342.000,2024-07-08 15:44:14.657
ETH,BUY,0.1440,478342.000,2024-07-08 15:44:15.103
ETH,BUY,0.0100,478600.000,2024-07-08 15:44:15.103
ETH,BUY,0.0300,478790.000,2024-07-08 15:44:15.103
ETH,BUY,0.2160,478819.000,2024-07-08 15:44:15.103
ETH,BUY,0.0100,478900.000,2024-07-08 15:45:11.412
ETH,BUY,0.2000,478990.000,2024-07-08 15:45:11.412
ETH,BUY,0.0810,479000.000,2024-07-08 15:45:11.412
ETH,BUY,1.0000,478735.000,2024-07-08 15:45:59.181
ETH,BUY,0.4000,479000.000,2024-07-08 15:45:59.289
ETH,BUY,1.0000,478953.000,2024-07-08 15:46:01.631
ETH,BUY,0.4000,478924.000,2024-07-08 15:48:06.139
ETH,BUY,0.4000,479000.000,2024-07-08 15:48:20.511
ETH,BUY,0.0800,479000.000,2024-07-08 15:48:23.389
ETH,BUY,0.0390,479000.000,2024-07-08 15:48:28.039
ETH,BUY,0.0100,479200.000,2024-07-08 15:48:28.039
ETH,BUY,0.0100,479200.000,2024-07-08 15:48:28.039
ETH,BUY,1.0000,479361.000,2024-07-08 15:48:28.039
ETH,BUY,1.0000,479450.000,2024-07-08 15:48:28.039
ETH,BUY,0.3410,479499.000,2024-07-08 15:48:28.039
ETH,BUY,0.0100,479500.000,2024-07-08 15:48:40.994
ETH,BUY,0.2400,479675.000,2024-07-08 15:48:40.994
ETH,BUY,0.0100,479800.000,2024-07-08 15:48:55.579
ETH,BUY,0.1365,479852.000,2024-07-08 15:48:57.183
ETH,BUY,0.5325,479852.000,2024-07-08 15:48:58.478
ETH,BUY,0.0100,480100.000,2024-07-08 15:48:59.423
ETH,BUY,0.0500,480319.000,2024-07-08 15:49:03.102
ETH,BUY,1.0000,480036.000,2024-07-08 15:49:54.907
ETH,BUY,0.0100,480188.000,2024-07-08 15:49:54.907
ETH,BUY,0.9900,480250.000,2024-07-08 15:49:54.907
ETH,BUY,0.1000,480329.000,2024-07-08 15:50:22.505
ETH,BUY,0.0500,480329.000,2024-07-08 15:50:32.142
ETH,BUY,0.3447,480329.000,2024-07-08 15:50:34.532
ETH,BUY,0.0053,480400.000,2024-07-08 15:50:34.532
ETH,BUY,0.0047,480400.000,2024-07-08 15:50:36.563
ETH,BUY,0.0100,480700.000,2024-07-08 15:50:47.885
ETH,BUY,0.0900,480917.000,2024-07-08 15:50:47.885
ETH,BUY,0.1000,480441.000,2024-07-08 15:51:08.000
ETH,SELL,0.0100,480400.000,2024-07-08 15:52:20.968
ETH,SELL,0.0100,480100.000,2024-07-08 15:52:25.009
ETH,SELL,0.0100,479800.000,2024-07-08 15:53:07.866
ETH,SELL,0.2000,479700.000,2024-07-08 15:53:07.866
ETH,SELL,0.2800,479696.000,2024-07-08 15:53:07.866
ETH,BUY,1.0000,479781.000,2024-07-08 15:53:21.196
ETH,SELL,0.3325,479737.000,2024-07-08 15:53:24.555
ETH,SELL,0.0197,479501.000,2024-07-08 15:53:54.540
ETH,SELL,0.1300,479501.000,2024-07-08 15:53:58.558
ETH,SELL,0.1680,479501.000,2024-07-08 15:53:58.907
ETH,SELL,0.2000,479501.000,2024-07-08 15:53:59.532
ETH,SELL,0.2000,479501.000,2024-07-08 15:54:22.698
ETH,SELL,0.1317,479501.000,2024-07-08 15:54:30.136
ETH,SELL,0.1506,479501.000,2024-07-08 15:54:30.781
ETH,SELL,0.0494,479501.000,2024-07-08 15:54:30.781
ETH,SELL,0.0206,479501.000,2024-07-08 15:54:31.046
ETH,SELL,0.0094,479500.000,2024-07-08 15:54:31.046
ETH,SELL,0.0006,479500.000,2024-07-08 15:54:32.144
ETH,SELL,0.0100,479200.000,2024-07-08 15:54:32.144
ETH,SELL,0.0620,479000.000,2024-07-08 15:54:32.144
ETH,SELL,0.0274,478905.000,2024-07-08 15:54:32.144
ETH,SELL,0.0100,478900.000,2024-07-08 15:55:34.207
ETH,SELL,0.0100,478600.000,2024-07-08 15:55:35.773
ETH,SELL,0.0100,478300.000,2024-07-08 15:55:35.773
ETH,SELL,0.1800,478181.000,2024-07-08 15:55:35.773
ETH,SELL,0.0100,478181.000,2024-07-08 15:55:36.320
ETH,SELL,0.0100,478000.000,2024-07-08 15:55:36.932
ETH,SELL,0.1000,478000.000,2024-07-08 15:55:36.932
ETH,SELL,0.5176,477757.000,2024-07-08 15:55:36.932
ETH,SELL,0.1000,477756.000,2024-07-08 15:55:38.639
ETH,BUY,0.4657,478078.000,2024-07-08 15:57:49.518
ETH,BUY,0.0100,478300.000,2024-07-08 16:01:28.866
ETH,BUY,0.0100,478600.000,2024-07-08 16:01:40.383
ETH,BUY,0.0100,478900.000,2024-07-08 16:02:02.825
ETH,BUY,0.4000,479194.000,2024-07-08 16:02:26.584
ETH,BUY,0.0100,479200.000,2024-07-08 16:02:28.944
ETH,SELL,0.0200,478973.000,2024-07-08 16:03:41.759
ETH,SELL,0.0100,478900.000,2024-07-08 16:03:48.829
ETH,SELL,0.0340,478600.000,2024-07-08 16:03:48.829
ETH,SELL,0.0100,478600.000,2024-07-08 16:03:48.829
ETH,SELL,0.1460,478339.000,2024-07-08 16:03:48.829
ETH,BUY,0.0100,478900.000,2024-07-08 16:04:19.891
ETH,BUY,0.0900,478996.000,2024-07-08 16:04:19.891
ETH,BUY,0.1549,479174.000,2024-07-08 16:04:41.254
ETH,BUY,0.0764,479174.000,2024-07-08 16:04:46.495
ETH,BUY,0.4245,479174.000,2024-07-08 16:04:48.371
ETH,BUY,0.0100,479200.000,2024-07-08 16:04:48.537
ETH,BUY,0.0247,479356.000,2024-07-08 16:04:48.537
ETH,BUY,0.0100,479500.000,2024-07-08 16:04:48.537
ETH,BUY,0.3553,479522.000,2024-07-08 16:04:48.537
ETH,BUY,0.4000,479244.000,2024-07-08 16:06:09.126
ETH,BUY,0.0100,479800.000,2024-07-08 16:07:19.479
ETH,BUY,0.3900,479893.000,2024-07-08 16:07:19.479
ETH,SELL,0.0700,479601.000,2024-07-08 16:08:11.447
ETH,BUY,0.2200,479991.000,2024-07-08 16:08:26.538
ETH,BUY,0.0100,480100.000,2024-07-08 16:08:36.111
ETH,BUY,0.0344,480112.000,2024-07-08 16:08:36.111
ETH,BUY,0.0556,480154.000,2024-07-08 16:08:36.111
ETH,BUY,1.0000,480297.000,2024-07-08 16:10:03.730
ETH,BUY,0.0100,480400.000,2024-07-08 16:10:03.730
ETH,BUY,0.2000,480645.000,2024-07-08 16:10:18.821
ETH,BUY,0.0100,480700.000,2024-07-08 16:10:18.821
ETH,BUY,0.1900,480764.000,2024-07-08 16:10:18.821
ETH,BUY,0.3009,480906.000,2024-07-08 16:11:53.809
ETH,BUY,0.4614,480906.000,2024-07-08 16:11:53.809
ETH,BUY,1.3277,480907.000,2024-07-08 16:11:53.809
ETH,BUY,1.0000,480971.000,2024-07-08 16:15:00.738
ETH,BUY,0.0100,481000.000,2024-07-08 16:15:00.738
ETH,BUY,0.2000,481081.000,2024-07-08 16:15:00.738
ETH,SELL,0.0100,480700.000,2024-07-08 16:15:32.887
ETH,SELL,0.0656,480580.000,2024-07-08 16:15:32.887
ETH,SELL,0.0100,480400.000,2024-07-08 16:15:45.856
ETH,SELL,0.0100,480100.000,2024-07-08 16:15:50.239
ETH,SELL,0.0100,479800.000,2024-07-08 16:15:51.032
ETH,SELL,0.0100,479500.000,2024-07-08 16:15:54.514
ETH,SELL,0.0100,479200.000,2024-07-08 16:16:10.421
ETH,SELL,0.1344,479170.000,2024-07-08 16:16:10.488
ETH,SELL,0.0100,478900.000,2024-07-08 16:16:10.488
ETH,SELL,0.3001,478891.000,2024-07-08 16:16:10.488
ETH,SELL,0.4400,478891.000,2024-07-08 16:16:10.555
ETH,SELL,0.1155,478891.000,2024-07-08 16:16:10.672
ETH,SELL,0.0097,478891.000,2024-07-08 16:16:10.751
ETH,SELL,0.0003,478835.000,2024-07-08 16:16:10.751
ETH,SELL,0.1368,478835.000,2024-07-08 16:16:12.183
ETH,SELL,0.0100,478600.000,2024-07-08 16:16:14.415
ETH,SELL,0.2197,478527.000,2024-07-08 16:16:14.415
ETH,SELL,0.0100,478527.000,2024-07-08 16:16:15.149
ETH,SELL,0.1000,478301.000,2024-07-08 16:16:19.599
ETH,SELL,0.0100,478300.000,2024-07-08 16:16:38.070
ETH,SELL,0.0100,478000.000,2024-07-08 16:16:38.888
ETH,SELL,0.0138,477754.000,2024-07-08 16:17:41.239
ETH,SELL,0.0162,477754.000,2024-07-08 16:17:55.174
ETH,SELL,0.0100,477700.000,2024-07-08 16:17:57.466
ETH,SELL,0.0385,477500.000,2024-07-08 16:17:58.813
