symbol,side,size,price,timestamp
ETH,SELL,0.0124,546301.000,2024-07-17 08:11:46.938
ETH,SELL,0.0125,546300.000,2024-07-17 08:13:23.945
ETH,SELL,0.0245,546300.000,2024-07-17 08:13:24.576
ETH,BUY,1.0000,545371.000,2024-07-17 08:14:08.678
ETH,SELL,0.2626,545354.000,2024-07-17 08:15:15.947
ETH,SELL,0.0536,545354.000,2024-07-17 08:15:15.947
ETH,BUY,0.1000,545390.000,2024-07-17 08:15:23.726
ETH,BUY,0.1000,545390.000,2024-07-17 08:15:32.400
ETH,BUY,0.0131,545452.000,2024-07-17 08:15:37.950
ETH,SELL,0.0290,545452.000,2024-07-17 08:17:28.301
ETH,SELL,0.0200,545350.000,2024-07-17 08:17:28.301
ETH,SELL,0.0726,545257.000,2024-07-17 08:17:28.301
ETH,SELL,0.2000,545255.000,2024-07-17 08:18:01.114
ETH,SELL,0.0700,545255.000,2024-07-17 08:18:01.276
ETH,SELL,0.1000,545255.000,2024-07-17 08:18:02.217
ETH,SELL,0.1860,545255.000,2024-07-17 08:18:19.202
ETH,SELL,0.0003,545000.000,2024-07-17 08:18:19.202
ETH,SELL,0.0137,545000.000,2024-07-17 08:18:19.202
ETH,SELL,0.1000,545001.000,2024-07-17 08:18:58.212
ETH,SELL,0.0783,545000.000,2024-07-17 08:18:58.212
ETH,SELL,0.0134,545000.000,2024-07-17 08:18:58.212
ETH,SELL,0.0083,545000.000,2024-07-17 08:18:58.212
ETH,BUY,0.0596,545072.000,2024-07-17 08:19:11.958
ETH,SELL,0.1000,545001.000,2024-07-17 08:19:17.911
ETH,SELL,0.0917,545000.000,2024-07-17 08:19:17.911
ETH,SELL,0.0083,545000.000,2024-07-17 08:19:17.911
ETH,SELL,0.0017,545000.000,2024-07-17 08:19:19.809
ETH,SELL,0.0200,545000.000,2024-07-17 08:19:19.809
ETH,SELL,0.0483,545000.000,2024-07-17 08:19:19.809
ETH,SELL,0.3200,545000.000,2024-07-17 08:19:20.113
ETH,SELL,0.0700,545000.000,2024-07-17 08:19:20.931
ETH,SELL,0.0017,545000.000,2024-07-17 08:19:21.463
ETH,SELL,0.4983,545000.000,2024-07-17 08:19:21.463
ETH,SELL,0.0199,545000.000,2024-07-17 08:19:21.697
ETH,SELL,0.0186,545000.000,2024-07-17 08:19:21.825
ETH,SELL,0.2000,545000.000,2024-07-17 08:19:23.480
ETH,SELL,0.0700,545000.000,2024-07-17 08:19:23.482
ETH,SELL,0.0100,545000.000,2024-07-17 08:19:23.483
ETH,SELL,0.0082,545000.000,2024-07-17 08:19:23.662
ETH,SELL,0.0100,545000.000,2024-07-17 08:19:23.662
ETH,SELL,0.0200,544328.000,2024-07-17 08:19:24.146
ETH,SELL,0.0100,544173.000,2024-07-17 08:19:24.146
ETH,SELL,0.0100,544173.000,2024-07-17 08:19:24.417
ETH,SELL,0.0600,544173.000,2024-07-17 08:19:24.701
ETH,BUY,0.3670,544388.000,2024-07-17 08:19:31.018
ETH,SELL,1.0000,544143.000,2024-07-17 08:19:41.321
ETH,SELL,0.5000,544189.000,2024-07-17 08:20:12.960
ETH,BUY,0.0181,544393.000,2024-07-17 08:20:26.880
ETH,BUY,0.5000,544852.000,2024-07-17 08:22:08.364
ETH,BUY,0.7510,544877.000,2024-07-17 08:22:12.973
ETH,BUY,0.5160,546233.000,2024-07-17 08:23:47.592
ETH,BUY,0.4840,546233.000,2024-07-17 08:23:47.690
ETH,BUY,0.2000,546689.000,2024-07-17 08:24:20.525
ETH,BUY,0.3000,546708.000,2024-07-17 08:25:03.217
ETH,BUY,0.0300,546585.000,2024-07-17 08:25:51.337
ETH,BUY,0.4600,546601.000,2024-07-17 08:25:51.337
ETH,BUY,0.1100,546624.000,2024-07-17 08:25:51.337
ETH,BUY,1.5000,546654.000,2024-07-17 08:25:51.337
ETH,BUY,0.3042,546709.000,2024-07-17 08:25:51.337
ETH,BUY,0.2301,546710.000,2024-07-17 08:25:51.337
ETH,BUY,1.3657,546737.000,2024-07-17 08:25:51.337
ETH,BUY,0.4000,546401.000,2024-07-17 08:26:15.445
ETH,BUY,0.0500,547278.000,2024-07-17 08:29:08.137
ETH,BUY,0.3750,547599.000,2024-07-17 08:29:25.512
ETH,BUY,0.3375,547599.000,2024-07-17 08:29:25.571
ETH,BUY,0.1000,547599.000,2024-07-17 08:29:25.649
ETH,BUY,0.5320,547955.000,2024-07-17 08:29:30.923
ETH,BUY,0.0220,548155.000,2024-07-17 08:30:37.979
ETH,BUY,0.0600,548155.000,2024-07-17 08:30:38.341
ETH,BUY,0.1180,548155.000,2024-07-17 08:30:39.193
ETH,BUY,0.0200,548411.000,2024-07-17 08:30:42.696
ETH,BUY,0.0200,548512.000,2024-07-17 08:30:42.696
ETH,BUY,0.0100,549032.000,2024-07-17 08:31:40.794
ETH,SELL,0.3000,548941.000,2024-07-17 08:33:11.068
ETH,BUY,0.0990,548999.000,2024-07-17 08:35:22.505
ETH,BUY,0.0182,548025.000,2024-07-17 08:37:42.764
ETH,SELL,0.1180,548005.000,2024-07-17 08:39:30.145
ETH,SELL,0.0650,548000.000,2024-07-17 08:39:33.949
ETH,SELL,0.2880,548000.000,2024-07-17 08:39:38.321
ETH,SELL,0.0070,548000.000,2024-07-17 08:39:56.518
ETH,BUY,0.0818,547610.000,2024-07-17 08:40:32.800
ETH,BUY,0.0182,547611.000,2024-07-17 08:40:32.800
ETH,SELL,0.0497,546865.000,2024-07-17 08:40:53.954
ETH,SELL,0.0197,546725.000,2024-07-17 08:40:59.424
ETH,SELL,0.0282,546609.000,2024-07-17 08:41:17.200
ETH,SELL,0.0385,546609.000,2024-07-17 08:41:22.094
ETH,SELL,0.0309,546609.000,2024-07-17 08:41:24.133
ETH,SELL,0.0276,546609.000,2024-07-17 08:41:25.906
ETH,SELL,0.8748,546609.000,2024-07-17 08:41:30.973
ETH,SELL,0.0100,545968.000,2024-07-17 08:41:41.001
ETH,SELL,0.0010,545546.000,2024-07-17 08:41:41.001
ETH,SELL,0.0100,545615.000,2024-07-17 08:45:17.629
ETH,BUY,0.0700,546448.000,2024-07-17 08:46:52.383
ETH,BUY,0.1000,546448.000,2024-07-17 08:46:54.177
ETH,BUY,0.0400,546500.000,2024-07-17 08:47:11.370
ETH,BUY,0.0500,546234.000,2024-07-17 08:50:34.800
ETH,BUY,0.0900,545770.000,2024-07-17 08:53:03.685
ETH,SELL,0.0150,545054.000,2024-07-17 08:53:11.932
ETH,BUY,0.3100,545084.000,2024-07-17 08:53:14.214
ETH,SELL,0.6000,545059.000,2024-07-17 08:53:16.133
ETH,BUY,0.0366,545498.000,2024-07-17 08:54:47.738
ETH,BUY,0.0700,545577.000,2024-07-17 08:54:53.236
ETH,BUY,0.1000,545647.000,2024-07-17 08:54:54.151
ETH,SELL,0.0026,544920.000,2024-07-17 08:55:56.455
ETH,SELL,0.0142,544917.000,2024-07-17 08:55:56.455
ETH,SELL,0.0102,544735.000,2024-07-17 08:57:07.925
ETH,SELL,0.0200,544725.000,2024-07-17 08:58:52.424
ETH,BUY,0.4700,544763.000,2024-07-17 08:59:44.481
ETH,BUY,0.0100,544765.000,2024-07-17 08:59:45.423
ETH,BUY,0.1300,544778.000,2024-07-17 08:59:51.370
ETH,BUY,0.0300,544794.000,2024-07-17 08:59:51.554
ETH,BUY,0.0100,544794.000,2024-07-17 08:59:51.601
ETH,BUY,0.1300,544823.000,2024-07-17 08:59:52.148
ETH,BUY,0.1900,544885.000,2024-07-17 08:59:57.346
ETH,BUY,0.0430,544910.000,2024-07-17 09:00:28.213
ETH,SELL,0.0164,544725.000,2024-07-17 09:00:32.944
ETH,SELL,0.0241,544764.000,2024-07-17 09:03:59.458
ETH,SELL,0.0182,544873.000,2024-07-17 09:04:43.943
ETH,BUY,0.1000,544968.000,2024-07-17 09:05:09.091
ETH,SELL,0.0135,544991.000,2024-07-17 09:05:56.936
ETH,BUY,0.1000,545073.000,2024-07-17 09:06:02.985
ETH,SELL,0.0950,545125.000,2024-07-17 09:06:32.582
ETH,BUY,0.0700,545182.000,2024-07-17 09:06:34.574
ETH,BUY,0.5000,545182.000,2024-07-17 09:06:35.011
ETH,BUY,0.1651,545182.000,2024-07-17 09:06:35.230
ETH,BUY,0.2649,545182.000,2024-07-17 09:06:35.306
ETH,BUY,0.1433,545894.000,2024-07-17 09:06:39.978
ETH,BUY,0.0317,545894.000,2024-07-17 09:06:40.161
ETH,BUY,0.3100,545782.000,2024-07-17 09:07:25.986
ETH,BUY,0.1433,545818.000,2024-07-17 09:07:25.986
ETH,BUY,0.0317,545821.000,2024-07-17 09:07:25.986
ETH,BUY,0.9150,545896.000,2024-07-17 09:07:25.986
ETH,SELL,0.0162,545495.000,2024-07-17 09:07:29.448
ETH,BUY,0.3000,545548.000,2024-07-17 09:07:39.347
ETH,BUY,0.0100,545495.000,2024-07-17 09:07:53.171
ETH,BUY,0.0900,545693.000,2024-07-17 09:07:56.333
ETH,BUY,0.1100,545693.000,2024-07-17 09:07:56.838
ETH,BUY,0.0200,545809.000,2024-07-17 09:08:11.032
ETH,BUY,0.0400,546041.000,2024-07-17 09:10:12.474
ETH,BUY,0.0200,546186.000,2024-07-17 09:11:33.845
ETH,BUY,0.0200,546215.000,2024-07-17 09:11:33.845
ETH,SELL,0.1000,546070.000,2024-07-17 09:11:38.010
ETH,BUY,0.1000,546467.000,2024-07-17 09:12:15.891
ETH,BUY,0.0500,546476.000,2024-07-17 09:13:47.310
ETH,BUY,0.0100,546650.000,2024-07-17 09:15:01.257
ETH,BUY,0.0700,546476.000,2024-07-17 09:15:22.048
ETH,BUY,0.1000,546476.000,2024-07-17 09:15:23.335
ETH,BUY,0.0100,546476.000,2024-07-17 09:15:47.538
ETH,BUY,0.0836,546476.000,2024-07-17 09:15:48.102
ETH,BUY,0.2364,546853.000,2024-07-17 09:15:48.102
ETH,BUY,0.1000,546853.000,2024-07-17 09:15:48.111
ETH,BUY,0.2000,546853.000,2024-07-17 09:16:06.657
ETH,BUY,0.4800,547259.000,2024-07-17 09:21:15.559
ETH,BUY,0.0360,547607.000,2024-07-17 09:23:17.319
ETH,SELL,0.0198,547576.000,2024-07-17 09:23:21.417
ETH,SELL,0.0210,547109.000,2024-07-17 09:27:28.461
ETH,SELL,0.0114,546861.000,2024-07-17 09:29:08.456
ETH,SELL,0.0100,547020.000,2024-07-17 09:29:31.612
ETH,SELL,0.0100,546853.000,2024-07-17 09:30:36.778
ETH,SELL,0.3732,546204.000,2024-07-17 09:30:36.778
ETH,BUY,0.1000,546244.000,2024-07-17 09:30:41.200
ETH,BUY,0.0416,546273.000,2024-07-17 09:30:46.450
ETH,BUY,0.0430,546813.000,2024-07-17 09:37:27.581
ETH,SELL,0.0300,546918.000,2024-07-17 09:38:03.922
ETH,BUY,0.0100,547176.000,2024-07-17 09:38:56.874
ETH,BUY,0.1500,547176.000,2024-07-17 09:38:57.121
ETH,BUY,0.3200,547575.000,2024-07-17 09:38:58.078
ETH,BUY,0.0100,547513.000,2024-07-17 09:39:21.655
ETH,BUY,0.0100,547513.000,2024-07-17 09:39:21.835
ETH,SELL,0.0100,547368.000,2024-07-17 09:40:02.207
ETH,BUY,0.0600,547418.000,2024-07-17 09:40:26.093
ETH,BUY,0.0300,547731.000,2024-07-17 09:40:26.205
ETH,BUY,0.0100,547731.000,2024-07-17 09:40:26.560
ETH,SELL,0.0100,547179.000,2024-07-17 09:41:44.000
ETH,SELL,0.0100,547225.000,2024-07-17 09:45:29.962
ETH,SELL,0.0800,547225.000,2024-07-17 09:45:33.012
ETH,SELL,0.0182,547107.000,2024-07-17 09:47:24.991
ETH,SELL,0.0192,547035.000,2024-07-17 09:48:34.927
ETH,SELL,0.2100,546987.000,2024-07-17 09:49:50.782
ETH,BUY,0.0124,547026.000,2024-07-17 09:50:59.514
ETH,BUY,0.0576,547027.000,2024-07-17 09:50:59.514
ETH,SELL,0.0100,546871.000,2024-07-17 09:51:39.850
ETH,SELL,0.1000,547072.000,2024-07-17 09:52:18.876
ETH,BUY,0.2000,547201.000,2024-07-17 09:52:35.995
ETH,BUY,0.0100,547140.000,2024-07-17 09:55:15.472
ETH,BUY,0.0100,547151.000,2024-07-17 09:55:15.472
ETH,SELL,0.0100,547031.000,2024-07-17 09:55:20.122
ETH,BUY,0.0100,547114.000,2024-07-17 09:55:29.622
ETH,BUY,0.1401,547141.000,2024-07-17 09:56:01.879
ETH,BUY,4.0000,547143.000,2024-07-17 09:56:01.879
ETH,BUY,1.8599,547201.000,2024-07-17 09:56:01.879
ETH,SELL,0.0100,547001.000,2024-07-17 09:56:13.431
ETH,BUY,0.1500,547027.000,2024-07-17 09:56:42.382
ETH,BUY,3.3810,547056.000,2024-07-17 09:57:46.819
ETH,BUY,0.0900,547043.000,2024-07-17 10:00:57.679
ETH,BUY,0.3100,547085.000,2024-07-17 10:00:57.679
ETH,SELL,0.0192,547001.000,2024-07-17 10:01:24.154
ETH,SELL,0.0127,547001.000,2024-07-17 10:01:28.498
ETH,SELL,0.0575,547001.000,2024-07-17 10:01:30.124
ETH,SELL,0.0665,547001.000,2024-07-17 10:01:33.286
ETH,SELL,0.0128,547001.000,2024-07-17 10:01:34.994
ETH,SELL,0.2500,547001.000,2024-07-17 10:01:38.586
ETH,BUY,1.0000,547002.000,2024-07-17 10:02:09.355
ETH,SELL,0.2500,547001.000,2024-07-17 10:02:33.784
ETH,SELL,0.0700,547001.000,2024-07-17 10:02:40.237
ETH,SELL,0.2000,547001.000,2024-07-17 10:02:40.270
ETH,SELL,0.0513,547001.000,2024-07-17 10:02:41.549
ETH,SELL,0.0187,546298.000,2024-07-17 10:02:41.549
ETH,SELL,0.0121,546295.000,2024-07-17 10:02:44.434
ETH,SELL,0.0100,546293.000,2024-07-17 10:05:08.181
ETH,SELL,0.1900,546018.000,2024-07-17 10:05:08.181
ETH,BUY,0.0100,546041.000,2024-07-17 10:06:11.581
ETH,BUY,0.0320,546070.000,2024-07-17 10:06:14.519
ETH,BUY,0.0800,546099.000,2024-07-17 10:06:39.471
ETH,BUY,0.1000,546099.000,2024-07-17 10:06:46.641
ETH,BUY,0.0100,546128.000,2024-07-17 10:06:54.486
ETH,BUY,0.0100,546077.000,2024-07-17 10:09:37.029
ETH,BUY,0.0180,546077.000,2024-07-17 10:13:14.150
ETH,BUY,0.2000,546077.000,2024-07-17 10:13:26.363
ETH,BUY,1.0000,545256.000,2024-07-17 10:16:17.625
ETH,BUY,0.0570,545519.000,2024-07-17 10:18:37.618
ETH,SELL,0.0281,545370.000,2024-07-17 10:19:24.442
ETH,BUY,0.0180,545453.000,2024-07-17 10:19:59.583
ETH,SELL,0.0250,545002.000,2024-07-17 10:20:52.112
ETH,SELL,0.8750,544861.000,2024-07-17 10:20:52.112
ETH,BUY,0.6000,544799.000,2024-07-17 10:23:43.960
ETH,BUY,0.0300,544799.000,2024-07-17 10:23:44.089
ETH,BUY,0.3200,544799.000,2024-07-17 10:23:44.110
ETH,BUY,0.0100,544799.000,2024-07-17 10:23:44.431
ETH,BUY,0.0100,544799.000,2024-07-17 10:23:44.553
ETH,BUY,0.0100,545364.000,2024-07-17 10:25:24.646
ETH,SELL,0.5650,545371.000,2024-07-17 10:25:40.214
ETH,SELL,0.2320,545543.000,2024-07-17 10:25:59.268
ETH,BUY,0.0100,546158.000,2024-07-17 10:28:34.828
ETH,BUY,0.0300,546397.000,2024-07-17 10:30:00.128
ETH,BUY,0.3200,546397.000,2024-07-17 10:30:00.269
ETH,BUY,0.0100,546397.000,2024-07-17 10:30:00.426
ETH,BUY,0.6000,546397.000,2024-07-17 10:30:00.463
ETH,BUY,0.0100,546397.000,2024-07-17 10:30:01.587
ETH,SELL,0.9841,546171.000,2024-07-17 10:33:08.057
ETH,SELL,0.0159,546171.000,2024-07-17 10:33:08.126
ETH,SELL,0.0100,546158.000,2024-07-17 10:33:08.947
ETH,BUY,0.0100,546178.000,2024-07-17 10:33:15.951
ETH,BUY,0.0100,546081.000,2024-07-17 10:34:45.125
ETH,BUY,0.0185,546128.000,2024-07-17 10:34:47.961
ETH,SELL,0.0250,545990.000,2024-07-17 10:36:17.207
ETH,SELL,0.0072,546125.000,2024-07-17 10:37:36.731
ETH,SELL,0.0172,546121.000,2024-07-17 10:37:36.731
ETH,BUY,0.0700,546385.000,2024-07-17 10:40:56.486
ETH,BUY,0.4000,546449.000,2024-07-17 10:40:57.694
ETH,SELL,0.2000,546726.000,2024-07-17 10:41:19.393
ETH,BUY,0.1000,547316.000,2024-07-17 10:46:23.877
ETH,BUY,0.0100,547580.000,2024-07-17 10:46:54.023
ETH,BUY,0.0800,547606.000,2024-07-17 10:47:49.823
ETH,BUY,0.1700,547607.000,2024-07-17 10:47:49.823
ETH,BUY,0.0100,547601.000,2024-07-17 10:48:15.627
ETH,BUY,1.1100,547607.000,2024-07-17 10:48:15.627
ETH,BUY,0.0100,547623.000,2024-07-17 10:48:19.179
ETH,SELL,0.0756,547607.000,2024-07-17 10:48:26.655
ETH,SELL,0.0286,547607.000,2024-07-17 10:48:29.953
ETH,SELL,0.0100,547607.000,2024-07-17 10:48:30.224
ETH,SELL,0.1651,547607.000,2024-07-17 10:48:30.572
ETH,SELL,0.0115,547607.000,2024-07-17 10:48:31.562
ETH,SELL,0.0288,547607.000,2024-07-17 10:48:33.285
ETH,SELL,0.0139,547607.000,2024-07-17 10:48:35.249
ETH,SELL,0.3037,547607.000,2024-07-17 10:48:35.317
ETH,SELL,2.0000,547607.000,2024-07-17 10:48:35.650
ETH,SELL,0.0668,547607.000,2024-07-17 10:48:37.009
ETH,SELL,2.0000,547607.000,2024-07-17 10:48:37.137
ETH,SELL,2.0000,547607.000,2024-07-17 10:48:38.150
ETH,SELL,2.0000,547607.000,2024-07-17 10:48:39.651
ETH,SELL,0.1760,547607.000,2024-07-17 10:48:40.705
ETH,SELL,0.4000,546098.000,2024-07-17 10:49:30.665
ETH,BUY,0.0200,546215.000,2024-07-17 10:52:25.725
ETH,SELL,0.1000,546160.000,2024-07-17 10:53:46.402
ETH,BUY,0.0149,546215.000,2024-07-17 10:54:12.758
ETH,SELL,0.1600,545911.000,2024-07-17 10:55:11.663
ETH,BUY,0.0896,546180.000,2024-07-17 10:59:26.517
ETH,BUY,0.0104,546302.000,2024-07-17 10:59:26.517
ETH,BUY,0.0896,546331.000,2024-07-17 10:59:30.029
ETH,BUY,0.0190,546123.000,2024-07-17 11:02:37.990
ETH,BUY,0.0190,546128.000,2024-07-17 11:02:41.506
ETH,SELL,0.1831,545849.000,2024-07-17 11:06:28.412
ETH,SELL,0.1622,545849.000,2024-07-17 11:06:30.338
ETH,SELL,0.0200,545849.000,2024-07-17 11:06:44.273
ETH,SELL,0.0700,545849.000,2024-07-17 11:10:28.642
ETH,SELL,0.2000,545849.000,2024-07-17 11:10:28.711
ETH,SELL,0.0100,545849.000,2024-07-17 11:10:29.105
ETH,SELL,0.0100,545849.000,2024-07-17 11:10:29.572
ETH,SELL,0.0300,545849.000,2024-07-17 11:10:29.573
ETH,SELL,0.3147,545849.000,2024-07-17 11:10:30.077
ETH,SELL,0.0053,545641.000,2024-07-17 11:10:30.077
ETH,SELL,0.1000,545366.000,2024-07-17 11:10:31.139
ETH,BUY,0.0700,545400.000,2024-07-17 11:11:11.786
ETH,SELL,0.0240,545300.000,2024-07-17 11:12:37.502
ETH,SELL,0.0800,544386.000,2024-07-17 11:14:03.355
ETH,SELL,0.0200,544298.000,2024-07-17 11:14:03.355
ETH,SELL,1.0000,544013.000,2024-07-17 11:14:03.355
ETH,SELL,0.0100,544000.000,2024-07-17 11:14:03.355
ETH,SELL,0.4400,544000.000,2024-07-17 11:14:03.355
ETH,SELL,0.0100,544000.000,2024-07-17 11:14:03.433
ETH,SELL,0.1000,544248.000,2024-07-17 11:14:35.841
ETH,SELL,0.1500,544248.000,2024-07-17 11:14:35.841
ETH,BUY,0.1000,544295.000,2024-07-17 11:15:35.426
ETH,BUY,0.0100,544510.000,2024-07-17 11:15:35.996
ETH,BUY,0.0100,544510.000,2024-07-17 11:15:36.140
ETH,BUY,0.0300,544510.000,2024-07-17 11:15:36.141
ETH,BUY,0.1400,544794.000,2024-07-17 11:15:38.043
ETH,BUY,0.0100,544823.000,2024-07-17 11:15:38.043
ETH,SELL,0.1500,544000.000,2024-07-17 11:16:45.779
ETH,SELL,0.1000,544000.000,2024-07-17 11:16:45.860
ETH,SELL,0.2649,544000.000,2024-07-17 11:17:19.675
ETH,SELL,0.5350,544000.000,2024-07-17 11:17:20.226
ETH,SELL,0.0001,544000.000,2024-07-17 11:17:20.540
ETH,SELL,0.0100,543500.000,2024-07-17 11:17:27.437
ETH,SELL,0.0100,543000.000,2024-07-17 11:18:02.219
ETH,SELL,0.1000,541789.000,2024-07-17 11:18:05.079
ETH,BUY,0.0682,542006.000,2024-07-17 11:18:08.872
ETH,BUY,0.2800,542006.000,2024-07-17 11:18:09.025
ETH,BUY,0.0700,542006.000,2024-07-17 11:18:09.935
ETH,BUY,0.5818,542006.000,2024-07-17 11:18:10.613
ETH,BUY,0.1000,542384.000,2024-07-17 11:18:11.917
ETH,BUY,0.0100,542386.000,2024-07-17 11:18:14.339
ETH,BUY,0.3700,542443.000,2024-07-17 11:18:14.667
ETH,BUY,0.0100,542473.000,2024-07-17 11:18:16.950
ETH,BUY,1.0000,542143.000,2024-07-17 11:18:18.232
ETH,BUY,0.1833,542327.000,2024-07-17 11:18:27.321
ETH,BUY,0.8167,542327.000,2024-07-17 11:18:27.820
ETH,BUY,0.0100,542524.000,2024-07-17 11:18:45.663
ETH,BUY,0.0100,542531.000,2024-07-17 11:18:47.997
ETH,BUY,0.4000,542519.000,2024-07-17 11:19:27.849
ETH,BUY,0.6000,542519.000,2024-07-17 11:19:28.101
ETH,BUY,0.0331,542523.000,2024-07-17 11:19:32.762
ETH,BUY,0.3669,542603.000,2024-07-17 11:19:32.762
ETH,BUY,0.0230,542597.000,2024-07-17 11:19:34.940
ETH,BUY,0.3770,542603.000,2024-07-17 11:19:34.940
ETH,BUY,0.0700,542603.000,2024-07-17 11:19:35.113
ETH,BUY,0.0235,542591.000,2024-07-17 11:19:35.372
ETH,BUY,0.2965,542602.000,2024-07-17 11:19:35.372
ETH,BUY,0.0100,542602.000,2024-07-17 11:19:35.480
ETH,BUY,0.0300,542602.000,2024-07-17 11:19:35.545
ETH,BUY,0.0100,542602.000,2024-07-17 11:19:35.546
ETH,BUY,0.6000,542602.000,2024-07-17 11:19:35.547
ETH,BUY,0.0535,542602.000,2024-07-17 11:19:36.103
ETH,BUY,0.0261,543025.000,2024-07-17 11:19:36.103
ETH,BUY,0.0100,543042.000,2024-07-17 11:20:50.154
ETH,BUY,0.0110,543280.000,2024-07-17 11:20:50.761
ETH,BUY,0.0100,543315.000,2024-07-17 11:20:52.438
ETH,BUY,0.1053,543201.000,2024-07-17 11:21:32.963
ETH,BUY,1.0000,543201.000,2024-07-17 11:21:32.963
ETH,BUY,0.7237,543222.000,2024-07-17 11:21:42.953
ETH,BUY,0.0100,542932.000,2024-07-17 11:22:43.510
ETH,BUY,0.0700,542932.000,2024-07-17 11:22:43.547
ETH,BUY,0.6000,542932.000,2024-07-17 11:22:43.627
ETH,BUY,0.2000,542932.000,2024-07-17 11:22:43.858
ETH,BUY,0.1200,542932.000,2024-07-17 11:22:44.086
ETH,BUY,0.2000,543168.000,2024-07-17 11:22:44.086
ETH,BUY,0.0100,543168.000,2024-07-17 11:22:44.121
ETH,BUY,0.0300,543168.000,2024-07-17 11:22:44.167
ETH,BUY,0.4000,543168.000,2024-07-17 11:22:44.676
ETH,BUY,0.4000,543168.000,2024-07-17 11:22:45.832
ETH,BUY,0.0934,543585.000,2024-07-17 11:24:08.343
ETH,BUY,0.3066,543720.000,2024-07-17 11:24:08.343
ETH,BUY,0.0934,543727.000,2024-07-17 11:24:11.677
ETH,BUY,0.0120,544034.000,2024-07-17 11:25:43.738
ETH,BUY,0.0180,544068.000,2024-07-17 11:25:43.738
ETH,BUY,0.0120,544102.000,2024-07-17 11:25:45.949
ETH,SELL,1.0000,543903.000,2024-07-17 11:26:03.054
ETH,SELL,0.9600,543881.000,2024-07-17 11:26:03.054
ETH,SELL,0.0400,543880.000,2024-07-17 11:26:03.054
ETH,SELL,0.1000,543100.000,2024-07-17 11:28:52.422
ETH,BUY,0.0100,542856.000,2024-07-17 11:29:59.061
ETH,BUY,0.0900,542895.000,2024-07-17 11:29:59.061
ETH,BUY,0.0100,542888.000,2024-07-17 11:30:01.996
ETH,BUY,0.0100,542318.000,2024-07-17 11:31:14.522
ETH,BUY,0.5150,542507.000,2024-07-17 11:31:14.522
ETH,BUY,0.0100,542450.000,2024-07-17 11:31:17.954
ETH,BUY,0.0200,542369.000,2024-07-17 11:31:33.832
ETH,BUY,0.0300,542450.000,2024-07-17 11:31:33.832
ETH,BUY,0.0200,542451.000,2024-07-17 11:31:36.959
ETH,BUY,0.0100,542283.000,2024-07-17 11:31:43.213
ETH,BUY,0.0100,542295.000,2024-07-17 11:31:46.937
ETH,SELL,0.1000,541931.000,2024-07-17 11:32:06.825
ETH,BUY,0.0182,541012.000,2024-07-17 11:36:08.465
ETH,SELL,0.0700,541000.000,2024-07-17 11:36:29.547
ETH,SELL,0.0300,541000.000,2024-07-17 11:36:29.650
ETH,SELL,0.1000,541000.000,2024-07-17 11:36:29.650
ETH,SELL,0.3699,541000.000,2024-07-17 11:36:29.650
ETH,SELL,0.5313,541000.000,2024-07-17 11:36:29.912
ETH,SELL,0.0988,541000.000,2024-07-17 11:36:30.576
ETH,SELL,0.0185,540893.000,2024-07-17 11:36:30.698
ETH,SELL,0.0900,540618.000,2024-07-17 11:36:30.698
ETH,SELL,0.0200,540380.000,2024-07-17 11:36:30.698
ETH,SELL,0.0200,540216.000,2024-07-17 11:36:30.698
ETH,SELL,0.1000,540005.000,2024-07-17 11:36:30.698
ETH,SELL,0.0715,540004.000,2024-07-17 11:36:30.698
ETH,SELL,0.0100,540004.000,2024-07-17 11:36:30.835
ETH,SELL,0.1000,540220.000,2024-07-17 11:36:32.552
ETH,BUY,0.0100,540235.000,2024-07-17 11:37:20.959
ETH,BUY,0.0100,540241.000,2024-07-17 11:37:24.006
ETH,BUY,0.0177,540090.000,2024-07-17 11:38:36.704
ETH,BUY,0.0177,540242.000,2024-07-17 11:38:40.018
ETH,SELL,0.0466,540241.000,2024-07-17 11:38:58.753
ETH,BUY,0.0100,540264.000,2024-07-17 11:40:18.136
ETH,BUY,0.0830,540299.000,2024-07-17 11:40:18.136
ETH,BUY,0.0100,540386.000,2024-07-17 11:40:21.496
ETH,SELL,0.0100,540241.000,2024-07-17 11:40:39.173
ETH,SELL,0.1900,540241.000,2024-07-17 11:41:35.328
ETH,SELL,0.0403,540241.000,2024-07-17 11:41:44.936
ETH,BUY,0.0867,540472.000,2024-07-17 11:42:07.406
ETH,BUY,0.0867,540490.000,2024-07-17 11:42:10.451
ETH,BUY,0.4133,540490.000,2024-07-17 11:42:11.241
ETH,BUY,0.4000,540565.000,2024-07-17 11:42:11.947
ETH,BUY,0.4000,540555.000,2024-07-17 11:42:13.518
ETH,BUY,0.0402,540555.000,2024-07-17 11:42:13.894
ETH,BUY,0.0100,540594.000,2024-07-17 11:42:17.200
ETH,BUY,0.0396,540600.000,2024-07-17 11:42:17.904
ETH,BUY,0.0370,540600.000,2024-07-17 11:42:17.905
ETH,BUY,0.5592,540726.000,2024-07-17 11:42:18.483
ETH,BUY,0.4408,540726.000,2024-07-17 11:42:20.526
ETH,BUY,0.0100,540893.000,2024-07-17 11:42:21.137
ETH,BUY,0.1200,540893.000,2024-07-17 11:42:22.742
ETH,BUY,0.8100,540893.000,2024-07-17 11:42:23.802
